	0
R_FAEL183	2.601914388444815e-06
R_FAH3_1	1.858957968447595e-08
R_FAOXC140	6.974643262797064e-07
R_FAOXC150m	-8.26850710122784e-09
R_FAOXC160	6.267545877430836e-07
R_FAOXC161802m	1.2835313089459843e-06
R_FAOXC16180m	1.3766181453656046e-06
R_FAOXC170m	-7.619864225705264e-09
R_FAOXC180	5.034852965685177e-06
R_FAOXC1811602m_1	8.894241028956085e-07
R_25HVITD2t	5.7136128284698134e-05
R_CRNCARtm	-0.0001427110801207436
R_r2434	-2.283819078117283e-05
R_CARN160t_m	-1.2291196153410566e-05
R_CARN1819Zt_m	-3.866325918380764e-07
R_r2437	4.772473431648161e-06
R_FAOXC183803m	1.5001746146853234e-06
R_r2438	-7.162498530933342e-06
R_r2447	5.1258242020650255e-06
R_FAOXC183806x	6.848109872642505e-07
R_r2449	6.023998095677687e-06
R_r2465_1	1.4195828131289938e-05
R_r2482	9.87228480061498e-06
R_FAOXC18480x	2.119715363776975e-06
R_r2483	9.872284800614295e-06
R_r2485	8.079059342264624e-06
R_FAOXC200180m	1.4800382902302456e-06
R_r2490	1.0319075596306898e-05
R_r2494	1.0228030712130522e-05
R_FAOXC204184m	1.5660762808927808e-06
R_r2495	1.022803071212975e-05
R_r2497	5.162031257668724e-06
R_FAOXC2242046m	1.6436652775092542e-06
R_r2498	2.565075367123512e-06
R_r2499	2.1988748405863887e-06
R_r2501	2.113875047875073e-06
R_FAOXC2242046x	1.4818099057893608e-06
R_r2503	2.1516454081936184e-06
R_r2507	5.6992985312170896e-05
R_r2508	7.753020391892615e-05
R_r2511	-2.9030011367114916e-05
R_FAOXC2251836x	1.1054979220347094e-06
R_r2513	5.657290424005562e-05
R_r2521	-4.1699081984022945e-05
R_r2526	7.258140588797986e-06
R_r2535	6.9499804484056404e-06
R_r2537	1.5644712955672352e-05
R_r2539	-1.2453917706614637e-05
R_EX_sprm_e	5.00653467357115e-07
R_GNK	-0.00044476559713395314
R_FACOAE180	4.235574363960909e-06
R_GULND	-3.8139185948651844e-05
R_FAOXC226	7.628879171578395e-07
R_RE0453N	1.7643001887814036e-06
R_RE0512M	1.3080898735862156e-06
R_RE1925C	-4.560917024470923e-07
R_FAOXC226205x	3.3426070791264806e-05
R_RE1933C	-1.2843321058435275e-06
R_RE2079R	2.1163626406917047e-15
R_RE2112C	0.000818985783046608
R_RE2147C	1.7495350928574812e-08
R_RE2154C	1.4890897310666784e-06
R_FAOXC240200x_1	7.194688601552812e-07
R_RE2235C	1.4837999565142646e-08
R_RE2235R	4.7372195096338776e-08
R_RE2269E	1.4240945686469328e-09
R_r2343	1.3690961378239152e-12
R_r2346	-3.1374160792944836e-11
R_r2353	2.3974736389838348e-12
R_r2356	-9.319121900139595e-11
R_r2361	-4.571048623844885e-11
R_RE2270E	1.4241644918556074e-09
R_RE2304E	-4.272423478220958e-09
R_RE2327C	-8.459497523663484e-06
R_RE2349C	-4.138315855187549e-05
R_RE2404C	1.0505573162927098e-08
R_RE2407C	1.506928768726934e-06
R_RE2410C	1.8440505892870773e-06
R_RE2428M	1.3665494486355384e-08
R_RE2439C	4.088948329233899e-09
R_r2364	6.84143212457526e-13
R_r2365	-6.55295267418717e-11
R_r2367	-8.044551318909489e-11
R_r2368	1.3583115439270324e-12
R_ASCBt5	7.938801394054068e-06
R_r2371	3.597219812742636e-05
R_r2372	3.152776371723176e-06
R_AKGCITtm	5.238823638648027e-05
R_r2376	7.887439922943384e-06
R_RE2514E	2.069325002865464e-09
R_RE2541C	1.0505586961774494e-08
R_RE2541E	3.504868562862421e-17
R_RE2624M	-1.9587322716910216e-08
R_RE2624X	-2.8812442883548867e-06
R_RE2625C	-2.682131593764042e-06
R_r2378	3.278885507493334e-05
R_r2379	2.0564404046297113e-07
R_r2380	4.734663549429974e-06
R_RE2626C	7.317270717752469e-05
R_RE2635R	4.4530149029796406e-07
R_r2381	1.4773200273571208e-05
R_r2386	1.498862314185112e-05
R_RE2636R	1.7759051790136937e-08
R_RE2637C	6.922245325223758e-07
R_r2389	1.5252556184550126e-05
R_RE2637X	7.120130255052105e-07
R_r2390	1.5030628719658878e-05
R_RE2638C	8.680380498114968e-07
R_r2391	1.5478737163399092e-05
R_r2392	1.541488197755181e-05
R_r2393	6.833786450703705e-05
R_r2394	6.765431835881186e-05
R_r2395	1.7625364152741257e-08
R_r2397	1.7634400185886157e-08
R_RE2640C	-2.4211580580767167e-05
R_RE2649C	1.3314178357697048e-05
R_RE2655R	-3.3760789265101926e-05
R_RE3185M	-1.0541202952185635e-08
R_RE3186M	-1.05413467538229e-08
R_RE3189M	-1.0541130746055671e-08
R_RE3190M	-1.0541311268319475e-08
R_r2398	1.7647303270591908e-08
R_r2401	1.7636880576899525e-08
R_r2402	1.764978549355379e-08
R_RE3191M	-1.0541453321355476e-08
R_RE3195M	1.0541166849120653e-08
R_r2403	1.7632644613204104e-08
R_FAOXC241181x	4.536802343003965e-07
R_r2406	1.7621288796527448e-08
R_r2410	1.760840490290731e-08
R_r2413	1.761495453380934e-08
R_r2416	1.764190241397096e-08
R_RE3198C	-1.9072663726301536e-05
R_RE3218C	-4.099519879375256e-07
R_RE3220C	1.992909226150889e-07
R_RE3225C	1.636089255571682e-05
R_r2420	-7.6177753099010426e-06
R_r2425	4.823659104456063e-06
R_RE3226C	9.001914318712556e-06
R_FAOXC80	1.5155597386934394e-06
R_RE3227C	1.736320388843679e-05
R_RE1517X	4.0762401466373777e-07
R_RE1518M	-1.7078501576249516e-06
R_RE1521M	1.2775730697245358e-06
R_RE1521X	2.9462122829461944e-06
R_RE1523M	1.3080898734196822e-06
R_RE1523X	4.0762402093086e-07
R_RE3229C	1.736320388335405e-05
R_RE3230C	1.6360892550630612e-05
R_RE3235C	9.001914304238023e-06
R_RE3238C	2.0472155797569835e-06
R_RE3239C	2.4081879848522614e-06
R_RE3242C	2.081908071063787e-06
R_RE1525M	4.567133507549226e-06
R_RE1525X	2.946212287885386e-06
R_RE1530C	-0.0001547860813891251
R_RE3244C	2.0819080706856175e-06
R_FACOAE181	-8.3202286057793e-06
R_RE3258C	2.835654146909894e-06
R_RE1531X	4.0762401667254755e-07
R_RE3259C	2.7366609268179767e-06
R_RE1532M	4.567133507493715e-06
R_RE3267E	-2.129579120685454e-09
R_RE1532X	2.9462122858592288e-06
R_RE3268R_1	1.746209459772125e-08
R_FAS100COA	1.7558044749510504e-06
R_PI35P3P	-1.7997607418163142e-05
R_PI4P4Pn	2.3940501241888346e-06
R_RE3273C_1	-3.0053309088839963e-05
R_RE1533M	1.2775730696135135e-06
R_RE1573M	1.2775730695580023e-06
R_RE1573X	2.9462122800721913e-06
R_RE1709N	-6.938893903907228e-17
R_RE1711C	-5.7515740881780575e-08
R_RE3301C_1	1.1408036575122349e-06
R_RE3346C	7.312719620430896e-05
R_FADRx	5.4029422395455995e-05
R_RE3352C	3.0314381138409063e-06
R_RE3381E	3.50486848014436e-17
R_RE3417C_1	7.499592205362227e-06
R_RE3420C_1	-7.4995922033048446e-06
R_RE3423C	3.2505100822782795e-07
R_RE1796M	9.984118504223434e-07
R_HSD3B7	-1.3127182887779883e-06
R_RE1803C	4.9337761913424705e-06
R_RE1804C	2.039864252033341e-06
R_RE1807M	-1.7519451307955979e-06
R_RE1834C	4.907374098070405e-06
R_RE1834X	5.0523200570556925e-06
R_RE1836C	5.911673109127227e-05
R_RE3430C_1	1.7124425620199113e-05
R_RE3430M	2.0635057520687616e-06
R_EX_CE1940_e	1.032085845450309e-06
R_EX_CE1936_e	1.0750748740892546e-06
R_SCP3x	6.750765084845983e-05
R_BAAT5x	-2.8274035418330047e-06
R_EX_maltpt_e	-5.732430748833783e-09
R_EX_CE2916_e	-4.993783605383717e-09
R_RE1846C	1.1442157751641085e-06
R_RE1860E	6.453171330633722e-16
R_EX_CE2917_e	-4.9937835741586944e-09
R_EX_CE2839_e	-4.056210801267612e-09
R_RE1897C	-4.122231506399621e-06
R_RE1903R	-1.0322181717009604e-05
R_EX_CE1950_e	-2.9988951009973785e-09
R_FAS120COA	1.7334481463571194e-06
R_EX_23cump_e	-4.9937839315117305e-09
R_EX_CE5788_e	-4.2827882108797954e-09
R_EX_CE5789_e	-4.282753061912725e-09
R_RE1915C	4.10862959443134e-06
R_RE1916C	3.792551023781149e-06
R_RE1918C	2.5872582660908805e-06
R_EX_CE5798_e	-4.993783584567035e-09
R_EX_CE5791_e	-7.125882352937429e-09
R_EX_CE5867_e	-3.333333400967753e-09
R_EX_CE5869_e	-6.6536002887862544e-09
R_EX_CE4633_e	-6.0263657640502455e-09
R_EX_CE1926_e	-4.993783598444823e-09
R_EX_udpgal_e	-2.5009128205855102e-09
R_EX_crm_hs_e	7.62498679928586e-07
R_RE1921C	7.904727019718283e-07
R_RE1923C	2.569889195596503e-06
R_RE2658R	1.9066465099224633e-05
R_RE2659R	1.311642535887711e-05
R_B3GNT38g	1.1476881447425313e-06
R_RE2675C_1	2.585436610937769e-06
R_RE2677C_1	1.1850818764612414e-06
R_RE2677G_1	6.809491872525331e-07
R_RE2677R_1	1.1978980462151734e-06
R_EX_galside_hs_e	-7.485842574289636e-09
R_EX_CE0074_e	1.7076965138501654e-06
R_EX_12dgr120_e	-3.9293118377081715e-09
R_EX_C04849_e	1.1366398070707107e-06
R_GLYt7_311_r	-4.7456873128138246e-11
R_RE2759X	1.3373734786947117e-06
R_RE2766C	-1.4617133376084594e-09
R_RE2799C	6.309034063052901e-05
R_RE2814R	-5.21993147782826e-05
R_RE2898C	-9.669056222350036e-09
R_PIt8	-0.0006089435927206233
R_2MB2COAc	-6.8321289181660916e-09
R_ADPACDAc	1.9651655968344617e-06
R_ADPACTD	2.275108867574177e-06
R_RE2912M	2.0991013885418575e-06
R_RE2958C	-3.246646486078017e-05
R_FAS140COA	3.768152695343696e-06
R_RE2985M	3.755479777859186e-06
R_RE2987X	2.1179013600242103e-06
R_RE2988X	2.1179013576719252e-06
R_BCRNe	-8.71668720536789e-09
R_C100CPT1	-6.8321324570019826e-09
R_SK_c101coa_c	6.8321313814734275e-09
R_C101CPT1	-6.8321313745345336e-09
R_C101CRNe	-8.716684953696818e-09
R_C10CRNe	-8.716686004939245e-09
R_C10DCCACT	-1.9790450484988287e-06
R_C10DCc	1.97221293747607e-06
R_C12DCACOT	2.2648898407792717e-06
R_RE2989X	2.538588283536314e-06
R_RE2990X	2.538588288009949e-06
R_RE2992X	2.5385882773260038e-06
R_RE2993X	2.538588279362569e-06
R_RE2994X	2.53858828142689e-06
R_RE2996X	2.1179013670359625e-06
R_RE2997X	2.538588290197652e-06
R_RE3003M	-3.2895604364369113e-06
R_RE3004M	3.2895604361593556e-06
R_RE3006M	3.289560436270378e-06
R_PAPSR	2.3899992182153246e-06
R_C12DCACT	1.972847996668803e-06
R_DOCOSADIACTD	4.984533113309986e-07
R_DOCOSDIACTD	1.7117395418805859e-06
R_EX_3bcrn_e	-9.344279267020639e-09
R_EX_3ddcrn_e	-9.344280071932332e-09
R_EX_3deccrn_e	-9.344280248874126e-09
R_EX_3hexdcrn_e	-9.555010303807787e-09
R_RE3010M	-9.439547730686476e-05
R_RE3011M	2.41360090416946e-06
R_RE3012C	-1.0838233724802526e-06
R_RE3012M	2.413600905692981e-06
R_RE3012R	-4.782641511255625e-06
R_EX_3octdec2crn_e	-9.555012499967708e-09
R_EX_3octdeccrn_e	-9.555011875467256e-09
R_EX_3octdece1crn_e	-9.55500957175448e-09
R_EX_3tdcrn_e	-9.34428183788083e-09
R_EX_3tetd7ecoacrn_e	-9.554996443367214e-09
R_EX_3ttetddcoacrn_e	-9.555038132241789e-09
R_EX_c16dc_e	-9.344299889413321e-09
R_EX_c4crn_e	-9.344283451173663e-09
R_RE3015R	2.653304460665043e-06
R_RE3033C	9.900821087840267e-06
R_RE3431C	2.122299812834516e-06
R_RE3432M	2.0635057531095957e-06
R_RE3432X	-1.6082356280519572e-05
R_RE3435C	3.1055751012303012e-06
R_RE3470C	-1.8829406768228196e-06
R_RE3470M	-2.237510989142044e-06
R_RE3475C	2.2821583257476297e-06
R_EX_c51crn_e	-9.344284176288076e-09
R_EX_c6dc_e	-9.344310224895791e-09
R_EX_c81crn_e	-9.34428365934048e-09
R_RE3488R	3.371906682506532e-06
R_EX_c8dc_e	-9.344310415715373e-09
R_RE3493C	4.3339910177145335e-06
R_FAS180COA	1.8994818493101029e-06
R_RE3496C	2.6467303480930127e-06
R_RE3525C	9.425104704786913e-07
R_EX_ddece1crn_e	-9.34428365934048e-09
R_EX_ddeccrn_e	-9.344281771961338e-09
R_EX_doco13ac_e	8.527999358354243e-07
R_EX_ivcrn_e	-9.615943836333019e-09
R_RE3525R	1.8805329956433914e-06
R_RE3556C	1.7969241713697293e-06
R_RE3568C	2.695716618896643e-06
R_EX_tetdec2crn_e	-9.344283732198866e-09
R_EX_tetdece1crn_e	-9.34428365934048e-09
R_FAOXC101C102m	1.3928253563180726e-05
R_FAOXC101C102x	4.966672765097449e-06
R_RE3624M	3.2895604362842557e-06
R_RE3629C	5.470107824138981e-06
R_RE3630C	5.470107824239595e-06
R_RE3637C	5.094681392141254e-07
R_EX_prostgi2_e	6.220864499709156e-07
R_FAOXC101C8m	3.589893057340948e-05
R_FAOXC102C101x	3.773404598419322e-06
R_FAOXC102C103m	1.9146060829672296e-05
R_FAOXC102C103x	9.778728120600488e-06
R_FAOXC10DCC8DCx	3.433384587214457e-06
R_FAOXC11BRC9BRx	-1.0284016027867562e-08
R_FAOXC11C9m	-9.77614481728617e-09
R_FAOXC121C10x	7.203989441276421e-06
R_EX_cdp_e	-5.728308927893666e-09
R_EX_dtdp_e	-4.993783653955974e-09
R_EX_HC00955_e	-1.003443942521054e-09
R_EX_HC00004_e	-8.485537730806847e-09
R_EX_C02470_e	6.511214050083924e-07
R_FAOXC121x	1.3428916532123858e-05
R_FAOXC122C101m	1.373435592879474e-05
R_EX_HC02193_e	2.130865528759268e-06
R_EX_HC02196_e	2.621894459691604e-06
R_SEBCOAPET	2.265728141874479e-06
R_EX_HC02220_e	4.648491964223331e-05
R_STRDNCCOAtxc	1.5183671325308054e-06
R_EX_HC02194_e	5.999755941255361e-05
R_FAS80COA_L	6.046941563170316e-07
R_EX_HC02197_e	2.612836171929367e-06
R_EX_HC02187_e	-7.652306836802847e-09
R_EX_HC02180_e	8.249144750407944e-07
R_SUBEACTD	2.261535713934948e-06
R_SUBERCACT	-1.9430673011099076e-06
R_SUCCACT	1.4932215045768138e-06
R_SUCCOAPET	3.5617145790825533e-06
R_TETDEC2CRNe	-8.716684912063455e-09
R_ALAATB0tc	2.0760724695951866e-06
R_ASCBSVCTtc	1.911308106894438e-06
R_BALABETAtc	1.015081854048236e-05
R_BGLUGCHe	-3.327837234945452e-09
R_BGLUTCHLe	-3.327837234945452e-09
R_CYSATB0tc	2.0764255479741495e-06
R_EX_HC02202_e	8.987924451815676e-07
R_EX_malcoa_e	-2.63098962755004e-09
R_TTDCPT1	-1.133188993558687e-05
R_C141ACBP	-8.613289290138049e-09
R_C141CPT1	-6.832131388412321e-09
R_C141OHc	-7.940140517304073e-09
R_C142ACBP	-8.6132549703688e-09
R_C142OHe	-9.151571601223596e-09
R_C161OHc	-7.94014053118186e-09
R_C162OHc	-7.94013692295703e-09
R_C162OHe	-9.151568971382806e-09
R_C16DCc	-6.8321162893791865e-09
R_C16DCe	-8.716673157577182e-09
R_FA160COAabcp_1	2.1086606348513087e-06
R_CYSTALArBATtc	1.6783854888901187e-06
R_FOLt	2.5686348004819864e-05
R_GLCSGLT1le	1.7453428403841908e-08
R_GLNyLATthc	3.385745827947165e-05
R_GLYGLYCNc	-4.752139896258001e-06
R_GLYGLYPEPT1tc	-3.329658455894567e-09
R_GLYPROPEPT1tc	1.9037714846679539e-06
R_GLYSARCNc	-3.329659395423512e-09
R_C181OHc	-7.940139157280868e-09
R_C30CPT1	-3.902010392596578e-05
R_C40CPT1	-3.168061944000544e-05
R_C4OHc	-6.832133372935978e-09
R_C4x	1.8549020918967596e-05
R_C50CPT1	-8.246248725529703e-09
R_C6CRNe	-8.716685106352484e-09
R_GLYSARPEPT1tc	-3.3296589829625125e-09
R_GLYSNAT5tc	-1.2176363598839215e-06
R_HISyLATthc	5.79975512695792e-05
R_ILEATB0tc	2.0775704674508358e-06
R_LEUyLAThtc	3.4124588229666325e-05
R_LYSATB0tc	2.100625236332875e-06
R_METyLATthc	3.306099824003719e-05
R_OCDEAFABP1tc	-1.883134742774625e-07
R_EX_gltcho_e	-6.656310329311577e-09
R_C6CRNtcx	-2.1977653923838103e-06
R_C6DCe	-8.716666336644474e-09
R_SK_c81coa_c	6.8321313814734275e-09
R_C81CPT1	-6.832131388412321e-09
R_C8CRNe	-8.716685973714222e-09
R_C8DCc	1.9362351915963583e-06
R_EX_glygly_e	-3.3296583649977674e-09
R_EX_gum_e	-4.846519019441331e-12
R_EX_gumdchac_e	-6.656310391761622e-09
R_EX_gumgchol_e	-6.6563106311534614e-09
R_EX_pectindchac_e	-6.656311245245572e-09
R_C8DCe	-8.716666131947104e-09
R_C9BRxtc	-1.9259023094735095e-06
R_EX_psyltdechol_e	-6.65631032584213e-09
R_EX_tdechola_e	4.611772445881068e-05
R_EX_cysam_e	-5.3641066206921995e-09
R_EX_dpcoa_e	-4.692674641232353e-09
R_DCATDc	1.8143195254876048e-06
R_DCATDr	-1.0846451063695195e-09
R_DCSPTN1COAtxc	1.7481634517946472e-08
R_DDECCRNe	-8.71668631718947e-09
R_DDECE1CRNe	-8.716684953696818e-09
R_DECCRNe	-8.716687299042958e-09
R_EX_fmn_e	1.9932355791299483e-05
R_EX_hyptaur_e	-6.457852762958849e-09
R_EX_oh1_e	-4.444114291846102e-09
R_EX_q10_e	4.445662034439912e-07
R_DECDICRNe	-8.716684953696818e-09
R_DOCO13ECOAtxc	1.7887817008379008e-08
R_FATP4t	5.400174432202039e-05
R_FAOXC160140x	2.127577219011075e-06
R_FAOXC181C161m	2.548749963235397e-06
R_FAOXC181C161x	1.9250715316526234e-06
R_FADH2ETC	1.6425858451490482e-05
R_FE3t	-8.832336457609806e-06
R_ACP1e	9.594673339163862e-07
R_GLUPROASCT1	2.83868292633503e-05
R_GLYCt	-8.340315997670475e-05
R_INSt5	4.563025768639735e-06
R_FAOXC182C182OHm	-9.286413027442819e-09
R_FAOXC183C163Gm	6.415541171880812e-06
R_FAOXC184C163m	3.649217314882769e-06
R_IPDDI	-5.27854611886841e-05
R_LAPCOAe	-8.425571140086019e-09
R_LEUGLYHYc	-3.3296585627562436e-09
R_FAOXC184C164x	9.778728121162105e-06
R_FAOXC184x	5.881000792781754e-06
R_FAOXC185m	1.2680000912333733e-05
R_FAOXC201C181x	1.925071535148525e-06
R_FAOXC204C184m	3.649217317297504e-06
R_FAOXC205C184x	5.881000795837253e-06
R_FAOXC205C185m	1.2680000912451694e-05
R_MEVK1	2.5571430618834268e-05
R_MTHFR3	4.503720446729937e-05
R_PAN4PPe	-9.636805509832813e-09
R_PGLc	0.00011042538324261553
R_PMEVK	2.5571430614906854e-05
R_PNTOt5	1.937034372151425e-06
R_PTRCtex2	-1.4574009915172687e-05
R_FAOXC225C204x	5.88100080271413e-06
R_FAOXC225m	3.6492173221755464e-06
R_FAOXC225x	5.881000806534642e-06
R_FAOXC226C205m	1.2732052800223936e-05
R_RPEc	6.451845632005071e-05
R_TRPB0AT3tc	1.6066885364341054e-06
R_CAMPt	1.511210327848067e-06
R_FAOXC226C225x	5.881000810600834e-06
R_FAOXC226C227m	1.2732052800917826e-05
R_FATP5t	3.767626028292233e-05
R_FAOXC226m	1.2732052800473737e-05
R_FAOXC22C20x	1.4405759367886167e-06
R_FAOXC241C221x	1.9071837284801232e-06
R_FAOXC24C22x	1.4368762628052135e-06
R_FRUt4	-6.369862234820292e-07
R_GCHOLAt3	2.123974547624599e-06
R_RIBFLVt3o	2.1223532278430435e-06
R_CHSTEROLt	2.0627125358777887e-06
R_FAOXC5C3x	-9.915656306452858e-09
R_FAOXC5C5DCc	-6.832130611256204e-09
R_FAOXC5C5OHm	1.1145710136425957e-07
R_FAOXC5OHc	-6.832098622955307e-09
R_FAOXC61C4m	1.0254674544199482e-05
R_FAOXC61C4x	5.1037135570444064e-06
R_FAOXC61x	9.77872812059355e-06
R_FAOXC6C4m	4.103872171770662e-06
R_FAOXC7C5m	-9.90439460307746e-09
R_FAOXC81C61x	9.77872812057772e-06
R_r0963	2.821702482028872e-06
R_LNELDCCRNte	2.873551185024253e-05
R_ODECRNte	2.8735511850266817e-05
R_PMTCRNte	2.8735511850270287e-05
R_HDCECRNte	2.873551185022605e-05
R_EX_argsuc_e	1.2084639190595298e-05
R_EX_stcrn_e	-8.101841076496585e-09
R_EX_hdcecrn_e	-8.101841614260863e-09
R_HC00342te	2.1497740280599503e-05
R_PHLAC	-2.0098620016808372e-05
R_FAOXC8C6x	5.799030335179372e-06
R_FAOXMC10OHMC10r	-6.1674767024836094e-09
R_FAOXTC101TC102m	6.142806780129462e-06
R_FAOXTC102C101m	6.142806780039256e-06
R_FAOXTC122TC101m	6.1428067799490504e-06
R_FAOXTC122m	6.142806779914356e-06
R_C14825c	6.432080141706214e-06
R_3MHISc	9.906145342412215e-06
R_FAOXTC142TC122m	6.14280677982415e-06
R_PHACGLYc	1.7987895688000022e-06
R_GLUTCOAACBP	-6.832129806344511e-09
R_LCAT12e	1.1904134480699227e-06
R_LCAT13e	6.555345943839649e-07
R_LCAT54e	1.1904134480742595e-06
R_LCAT15e	6.555345943856997e-07
R_HDDACBP	-6.8321345525479416e-09
R_HDECAACBP	-8.613277771574168e-09
R_HDECEACBP	-8.613288832171051e-09
R_HEDCECRNe	-9.151545812824402e-09
R_MAGOLE_HSe	1.6582410332330625e-06
R_LPS5e	1.6582410332330625e-06
R_PCHOLMYR_HSPLA2	5.299924374368992e-07
R_PCHOLPALM_HSPLA2	5.299924374368992e-07
R_HEXCOAACBP	3.324149284135436e-05
R_HEXDCRNe	-9.151553990310868e-09
R_PEPALM_HSPLA2	8.575556286402608e-07
R_FATP6t	5.437147031656965e-05
R_PCHOLSTE_HSPLA2	5.299924374368992e-07
R_PCHOL2OLE_HSPLA2	5.299924374368992e-07
R_PCHOL2STE_HSPLA2	5.299924374368992e-07
R_HEXDICOAACBP	-6.832113014221264e-09
R_HOCDACBP	-8.613276411550963e-09
R_HOCTDACBP	-8.613278354441256e-09
R_HOCTDEC2CRNe	-9.15155536421186e-09
R_HOCTDECCRNe	-9.151554947878227e-09
R_PCHOLN15_HSPLA2	5.299924374368992e-07
R_PCHOLN183_HSPLA2	5.299924374368992e-07
R_PCHOLN19_HSPLA2	5.299924374368992e-07
R_PCHOLN201_HSPLA2	5.299924374368992e-07
R_PCHOLN204_HSPLA2	5.299924374368992e-07
R_PCHOLDEIC_HSPLA2	5.299924374368992e-07
R_PCHOLLINL_HSPLA2	5.299924374368992e-07
R_OCD11CRNCACT	3.4400586199183347e-06
R_OCD11CRNCPT2_1	3.4381740662333543e-06
R_OCTDEC2ACBP	-8.613275939706178e-09
R_OCTDECCACT	-7.40186397243936e-09
R_OCTDECCPT2	-9.286417542928027e-09
R_OMHDOCOSACTD	1.2132862348031292e-06
R_OMHPALTD	5.859541174626365e-06
R_PRISTCOAtcx	2.123462248225516e-06
R_SEBACACT	1.97221294061245e-06
R_SEBACIDTD	2.2657281403583307e-06
R_CE4843HYDc	3.0210530586986806e-06
R_FACOAE60	-2.7657176341257944e-05
R_TETDECA511ACc	9.258269599275032e-06
R_HMCARNc	1.9773940729515826e-06
R_METTRANSc	4.040688968604336e-05
R_SEBCOACROT	-1.9771604918006336e-06
R_PALFATPtc	1.3652063742888854e-06
R_METDECARc	4.040688968666786e-05
R_FATP9t	5.4802013008888734e-05
R_3MTPte	4.04068896870495e-05
R_TTDCRNNAt	-1.9348548604088134e-05
R_PCHOLHSTDe_1	2.5297060432614288e-05
R_PECDCHe	-3.3278381439405536e-09
R_PECTCHLe	-3.327838109246084e-09
R_PEHSFABPe	2.1554179748870984e-08
R_PMTCOAFABP1tc_1	1.4615687531299045e-07
R_PNTOte	-2.104330526447526e-05
R_PROGLYPEPT1tc	1.903786888422784e-06
R_AMPTASEPG	-1.6263948268466222e-05
R_PSYTCHe	-3.327837231476005e-09
R_PSYTDECHe	-3.327837231476005e-09
R_SBT_Dt	-3.3296579764197087e-09
R_SERATB0tc	2.0777417872368165e-06
R_TAUBETAtc	2.2913205846696733e-05
R_TAUPAT1c	0.00013808917736183451
R_THRATB0tc	2.077496505076396e-06
R_VITKtl	6.0556045669766384e-05
R_1a25DHVITD3TRn	5.838409063235739e-06
R_25HVITD3c	2.4509907297753236e-06
R_15KPROSTGF2t	6.21785502301353e-07
R_21HPRGNLONEt2	-2.0931636351487204e-06
R_34HPLte	3.975290702572937e-05
R_3HMPtd	7.257329970582205e-06
R_3HPPPNOHc	-6.482366518567595e-09
R_3MHISt3	5.7702880494659575e-05
R_4AABUTNt	-5.133896432484714e-06
R_4TMEABUTNt1	9.068884908637956e-05
R_4TMEABUTNt2	-9.069357500930686e-05
R_5MTHFt2	-2.4859663483187133e-05
R_ADNK3	2.212836144464131e-06
R_ADNK4	2.224625399265684e-06
R_56DTHMtd	-0.00011643952481632872
R_AMETtm	2.1461557087251726e-06
R_ARACHFATPc	1.0504234849231797e-06
R_ASPte	1.247605525758061e-05
R_BIDGLCURr	5.290922570309886e-07
R_CHOLESACATc_1	1.0922111171179916e-06
R_CHOLESTle_1	3.076017659176672e-05
R_56DURAt	0.00011742270080244283
R_5AOPt	6.853844143497878e-05
R_5HPETATP	2.148624256872317e-06
R_5HPETtd	2.8652373423865285e-05
R_7DHCHSTEROLt	2.1270583302132606e-06
R_ABT_Dt	2.304283347905403e-05
R_ABTpp2	-2.9436467557160395e-05
R_ABTD1	-6.3936340786163726e-06
R_ACGLYtc	1.5980569184659982e-05
R_ACLYSt	2.497942252668514e-05
R_ACLYStm	2.4708756471772397e-05
R_ADPACtd	3.0994326955316454e-07
R_CYSAMOe	-8.85698177646721e-09
R_DATPtm_cho	2.0521886915682297e-06
R_DHAPtm	1.763909150124046e-05
R_DM_1a25dhvitd3_n	5.8384090630622665e-06
R_DM_4abut_n	3.052938929746715e-05
R_DM_5HPET_r	3.1325183162712877e-06
R_DM_pe_hs_r	4.3652700600083083e-07
R_DPCOAPPe	3.912997569310156e-06
R_DPMVD	2.5571430608040818e-05
R_ADPOHt	4.286749777360904e-06
R_ALLTNti	-3.0314381126474166e-06
R_AMETt	5.652199460366714e-06
R_EX_7dhchsterol_e	6.0998386575313035e-06
R_EX_acgly_e	1.5980569184278343e-05
R_EX_aclys_e	2.497942252661922e-05
R_EX_acorn_e	-4.993783990492329e-09
R_EX_alaala_e	-3.3296578619279593e-09
R_THMDt5	2.386248352410713e-06
R_TTDCAFATPc	1.080678992765316e-06
R_q10tm	-8.919482746002488e-06
R_4MOPte	-1.278572511840062e-05
R_AHCYSte	3.877170594135393e-06
R_DM_anth_c	3.4252329968488537e-06
R_DM_fol_c	9.571472313969417e-05
R_DM_pnto__R_c	8.796047008818864e-09
R_EX_4mop_e	1.2785725118705932e-05
R_EX_5mta_e	1.0210615958093638e-05
R_EX_adpac_e	3.0994326837355257e-07
R_EX_biliverd_e	4.017561377848977e-07
R_EX_C04805_e	4.8372869137020685e-05
R_EX_C06315_e	9.905768080617494e-06
R_EX_C11695_e	9.160170016155045e-07
R_EX_C14768_e	2.0918220310604807e-06
R_EX_C14770_e	1.7446092489895038e-06
R_EX_C14825_e	3.695419215191814e-06
R_EX_C14826_e	4.083477082934134e-06
R_EX_CE0955_e	6.27288731226e-07
R_EX_5oxpro_e	7.323938346504022e-05
R_EX_cbasp_e	9.407558539710481e-07
R_OROTGLUt	-3.841780511976169e-11
