	0
R_ADA	5.4072878355226396e-06
R_ADAe	5.7790407574401475e-06
R_ADCim	1.801489844868026e-05
R_ADK1m	3.604970896520232e-06
R_ADNCYC	5.482039974746833e-06
R_ADNK1m	1.5397322366016153e-05
R_ADNt	-3.7074747204435266e-05
R_ADPtx	-2.7906888674066044e-05
R_ADRNCPT1	1.917568146068971e-06
R_ADRNCPT2	1.913799330226229e-06
R_ADRNLPVESSEC_1	2.2487398953364556e-06
R_ADRNt	2.5409401184894875e-05
R_ADSK	8.823323619156637e-05
R_ADSL1r	3.5653509740662948e-06
R_AFLATOXINte	-6.610952410501802e-10
R_AG13T17g	1.0262423719153979e-07
R_AG13T1g	2.0014065373052947e-07
R_AG13T3g	1.876844953757617e-07
R_AGPAT1_1	5.174277335665001e-06
R_AGTix	2.789283526442995e-06
R_AHANDROSTANGLCtr	8.051954387966465e-09
R_AHCYStr	-2.428443244854167e-05
R_AHEXASEly	-5.270185898798019e-09
R_AKGDm	0.00010129565558553155
R_AKGtp	-6.046331297492047e-06
R_AKR1C1	2.4321042892513e-06
R_AKR1C42	2.656922097959901e-06
R_AKR1D2	3.4325922830774164e-08
R_ALAASNNaEx	2.5562925695693517e-05
R_ALACYSNaEx	2.6555290231655704e-05
R_ALADGLNexR	-6.602014660404245e-12
R_ALADGLYexR	-8.553075304914164e-12
R_ALAGLNexR	-6.334058512375028e-13
R_ALAGLNNaEx	2.5365770712798552e-05
R_ALAt4	5.024363581393465e-05
R_ALATA_L	-0.00033261122074628585
R_ALAtN1	-2.4293079959183473e-06
R_LCARS	-9.697575610675968e-05
R_ALCD22_L	5.8150902060294385e-05
R_ALCD2x	-3.745591753423483e-09
R_ALDD20x	2.7521576545508353e-08
R_ALDD21	4.728939754175543e-05
R_ALOX12	1.431209451602418e-06
R_ALOX5	7.463267528984296e-07
R_ALOX52	7.950153182900016e-05
R_AMCOXO	8.864440709244192e-09
R_AMPTASECGe	7.637877808276e-06
R_AMPtp	1.8045448419851118e-06
R_AMY1e	-6.547035413806412e-09
R_ANDRSTRNte	-4.0209282885228514e-07
R_AOBUTDsm	0.00012612642138691565
R_APAT2rm	-2.81273661685566e-06
R_APNNOXte	7.316807583424012e-09
R_APOCF	7.659456876960014e-06
R_APOC_LYS_BTNPm	1.0980670383436975e-05
R_APPNNte	-6.610952410501802e-10
R_AQCOBALt	-5.570302101520763e-09
R_ARACHCOAtx	-1.2105625727953928e-06
R_ARACHCPT1	9.026856257893234e-07
R_ARACHCPT2	8.989168100784206e-07
R_ARACHCRNt	3.671683931158465e-06
R_ARACHDtr	-0.00010479834177918451
R_ARGNm	1.167004860152046e-08
R_ARGtm	1.7912895728319778e-06
R_ARSA	1.4170031833182772e-06
R_ARTCOAL1_cho	1.2975464073264331e-06
R_ARTCOAL2_cho	1.7420997905776003e-06
R_R_group_phosphotase_1	4.4691044594813434e-05
R_ARTFR208	0.0001046121091541688
R_ARTPLM3	8.840058326489014e-05
R_ARTPLM3m	3.4640709882231835e-05
R_ASAH1	6.965642809220185e-06
R_ASCBt4	-0.00019137168172750352
R_ASNALANaEx	2.7390601000737425e-05
R_ASNSERNaEx	2.6577604102434593e-05
R_ASNTHRNaEx	2.6677675077677043e-05
R_ASNtm	5.065412470733888e-05
R_ASNtN1	-2.363161840451106e-06
R_ASPCT	2.2846897732770044e-05
R_ASPDt6	9.209094519485594e-06
R_ATP2ter	0.00022309411731902262
R_BILGLCURt	1.7348693952907864e-10
R_BILGLCURtr	0.00013056429451928364
R_ATPH1e	1.2918709580839183e-06
R_ATPH2e	1.3142526272547084e-06
R_ATPtm	0.0016834893331728051
R_B_MANNASEly	-6.315858516736661e-09
R_B3GALT41g	1.0735157700281217e-08
R_B3GALT43g	3.0607761134643363e-09
R_B3GALT44g	5.659860434492625e-09
R_B3GALT5g	1.0300765854789816e-06
R_B3GNT12g	7.670186143449165e-07
R_B3GNT311g	7.274114980221347e-07
R_B3GNT312g	3.569715377849114e-06
R_B3GNT313g	5.988202135404075e-07
R_B3GNT314g	5.042406793359655e-07
R_B3GNT32g	7.073575933325138e-07
R_B3GNT33g	7.073575931798581e-07
R_B3GNT35g	4.99468535059e-07
R_B3GNT36g	2.983972226477949e-06
R_BAAT2x	2.1004800892726207e-06
R_BAAT4x_cho	2.707498172938441e-06
R_BACCLm	1.0980670383391872e-05
R_BALAtmr	-2.812736616848721e-06
R_BAMPPALDOX	2.2762387968944253e-06
R_BBHOX	-9.15344071025781e-09
R_BCDO	-4.9935527865474505e-09
R_BHBt	-3.476975413421041e-05
R_BILDGLCURte	1.2502653328333446e-06
R_BILDGLCURtr	-5.882465271139781e-08
R_BILIRUBt2	-2.514586363499754e-10
R_BILIRUBtr	-0.00012787413442553325
R_BIOCYTtn	3.9372532420617334e-06
R_BMTer_U	3.3136113511290227e-06
R_BPNT2	2.301940953710474e-06
R_BTND1	3.7222036349069537e-06
R_BTND1n	3.937253242068672e-06
R_BTNDe	-3.3295182982201466e-09
R_BTNPLm	1.0980670383443913e-05
R_BTNt2i	5.8578296155228915e-05
R_BTNt4i	3.901512025377817e-05
R_BTNtn	5.167856595110487e-05
R_BUP2	1.778487655947357e-08
R_BUTt2m	-2.4400859111040063e-10
R_BZt	6.8037066328074935e-09
R_C14STRr	1.934266173808999e-06
R_C161CPT22	-1.506061042456236e-05
R_C180CPT2	7.193543197225871e-06
R_C180CRNt	5.7972885876486635e-06
R_C181CPT2	-5.133638542917374e-06
R_C204CRNt	4.324074557283952e-06
R_C3STDH1Pr	9.69513217624618e-07
R_C3STKR2r	1.444887814963658e-06
R_C4STMO2r	7.211102537874048e-07
R_CARVEOLte	6.653551778978972e-09
R_CAT2p	-3.745591760362377e-09
R_CBL2OR	-4.471333255040566e-09
R_CBPSam	1.779458829939684e-08
R_CBPter	9.749843552508963e-07
R_CDSm	8.642998088309595e-06
R_CEPTC	5.457025733238835e-05
R_CEPTE	0.0001026315179924811
R_CERK	5.071495803060655e-06
R_CERT2gt	4.9699263029827356e-05
R_CGLYt3_2	1.269400708974334e-05
R_CHAT	8.577760617841453e-06
R_CHLPCTD	5.908372472702289e-05
R_CHLtm	1.3951913184831466e-06
R_CHOLATEt	-1.9071035742323348e-06
R_CHOLATEt2	3.1317094494817677e-06
R_CHOLATEt3	5.062038384961998e-06
R_CHOLPtg	-2.620687983082015e-06
R_CHOLt4	-1.5645058813885e-11
R_CHOLtg	1.1458165480107696e-06
R_CHOLtu	-2.3558333017332372e-05
R_CHSTEROLSULT	8.078771342109881e-07
R_CHSTEROLt1	-1.956186002753657e-05
R_CHSTEROLt2	2.079951366471683e-05
R_CHSTEROLtg	2.2983370327953057e-06
R_CHTNASE	-2.2719473108390176e-09
R_CHTNASEe	-3.1283894442197434e-09
R_CITMCOAHm	-4.991998085734917e-09
R_CITMCOALm	-6.988797283946635e-09
R_CITt4_2	-1.0895032373566552e-07
R_CITtbm	0.00013299977659314566
R_CKc_cho	2.0557903050236193e-06
R_CLFORtex	3.673186234022402e-06
R_CLI2tex	3.0084605649687403e-06
R_CLOHtex2_1	0.0004065747110968687
R_CLPNDCPT2	5.435310304197083e-07
R_CLPNDCRNt	3.5516752730641032e-06
R_CLS_hs	1.582158723478777e-09
R_CMPACNAtg	4.1952937650360896e-07
R_CMPSASn	2.9775122840504376e-05
R_CO2ter	-1.5214678508394808e-05
R_COAtn	-8.379089006062268e-06
R_COAtp	-8.663706104924257e-05
R_COAtr	-9.549004650194481e-08
R_COQ5m	5.358696511248429e-07
R_CORE2GTg	1.9805223633317937e-07
R_CORE4GTg	1.0676381622634797e-07
R_CORE5GTg	-9.562173018673459e-09
R_CORE8GTg	-9.562185557254743e-09
R_COt	2.6901357956035654e-06
R_COUCOAFm	7.102247336882028e-06
R_COUMARINte	-6.610952479890742e-10
R_CRNtim	-5.084437706508876e-06
R_CRNtx	-4.276060173724616e-06
R_CRTSTRNt	-3.6261382889424265e-08
R_CRTSTRNtm	2.624312177290644e-09
R_CSBPASEly	1.0761343550852454e-06
R_CSDPASEly	1.1971888914663609e-06
R_CSm	0.00017120761741337698
R_CSNATer	-3.2760438600301645e-05
R_CSNt	3.608224830031759e-16
R_CSPG_At	1.0295644255128855e-06
R_CSPG_Bt	1.2043243608761411e-06
R_CSPG_Btly	1.0761343554599456e-06
R_CSPG_Et	1.3396925536632298e-06
R_CSPG_Etly	1.2093110417082942e-06
R_CYSGLNNaEx	2.5622418711554462e-05
R_CYSGLTH	7.284413137067375e-05
R_CYSGLUexR	-1.8056278346473276e-05
R_CYSt4	4.6357286756351646e-05
R_CYSTA	3.4901750033670964e-05
R_CYSTHRNaEx	2.6419621654324987e-05
R_CYSTSERex	1.6917181559802715e-08
R_CYTDK1	5.5149356896211366e-05
R_CYTDK2m	4.186473460877915e-06
R_CYTDt4	6.623680583879869e-06
R_CYTDtm	4.1864734602742315e-06
R_CYTDtn	2.1470011039512182e-06
R_CYTK10	5.2242407658401047e-05
R_CYTK10n	-2.0148103593853328e-07
R_CYTK11	3.0240949269191852e-05
R_CYTK11n	-4.122474631010342e-06
R_CYTK13	1.831435347256216e-05
R_CYTK14n	-1.8848176789598714e-06
R_CYTK1n	-1.0210415459024902e-05
R_CYTK3n	-4.122474631357287e-06
R_CYTK4n	-4.122474630996464e-06
R_CYTK2_1	-2.9769633763124248e-05
R_CYTK9	-3.976302395514164e-06
R_CYTK9n	7.74922706817116e-06
R_D_3AIBt	1.1321173909194238e-05
R_D3AIBTm	-5.39756538020841e-12
R_DADA	5.431122251730165e-06
R_DADAe	5.790699452931674e-06
R_DADNt4	-2.9692711939477423e-05
R_DAGKn_hs	7.887064816788913e-06
R_DAGt	-1.2614681565284447e-05
R_DALAOXx	2.3110274641346266e-06
R_DALAt2r	-1.3047006817191314e-05
R_DALAxt	2.311027464126092e-06
R_DASCBR_1	1.2710589644929216e-05
R_DCIm	-1.3081244332788233e-05
R_DCK2n	-1.0782742559008185e-05
R_DCSPTN1COAtx	5.25424118519302e-07
R_DCSPTN1CPT2	5.235187124912055e-06
R_DCT	5.107732732145809e-06
R_DDPGAm	6.872552123074471e-06
R_DEBRISOQUINEt	-6.610952402641337e-10
R_DEDOLP1_L	1.5538101750395272e-07
R_DEDOLR_L	1.5523572234610317e-07
R_DESAT16_2	2.581147372726633e-06
R_DESAT18_3	3.327624073304336e-06
R_DESAT18_11	4.892394128680477e-06
R_DESAT18_5	3.2599730154236894e-06
R_DESAT18_8	5.852960977992261e-06
R_DESAT18_9	3.2950123272645904e-06
R_DESAT20_1	3.9384015576543474e-05
R_DESAT20_2	1.1175361333132239e-06
R_DESAT22_1p	6.725770540415288e-06
R_DGAT	1.1650443065489013e-06
R_DGCHOLtx	9.506131507894255e-06
R_DGK2m	3.192221438239745e-05
R_DGNSKm	3.451332994169887e-05
R_DGTPtn	2.2458037879577453e-06
R_DGULND	3.680306116390919e-05
R_DHAAt1r	2.6343937901948666e-05
R_DHCHOLESTANATEtm	-1.0746765152086502e-07
R_DHCR241r	7.285117666344654e-07
R_DHCR242r	0.00011226900418298547
R_DHCR243r	5.602458798964483e-07
R_DHCR71r	2.1815744357875366e-06
R_DHCR72r	8.571813468490064e-05
R_DHCRD1	6.241332533823973e-05
R_DHEAStr	-1.1643066504390953e-06
R_DHPM2	3.397814525885513e-08
R_DHPR2	1.1165645000581204e-05
R_DIDPtn	1.8807213907900966e-06
R_DIGALSIDEtg	3.513294289450575e-07
R_DINt	-1.2545630383997697e-05
R_DKMPPD	2.4101560445050074e-06
R_D_LACtm	-9.927999778752694e-06
R_DLNLCGCRNt	4.860862885178868e-06
R_DLNLCGt	5.291185239696995e-07
R_DM_13_cis_oretn_n	7.579545991238945e-06
R_DM_13_cis_retn_n	1.0433939980791784e-05
R_DM_avite2_c	-7.485321348865703e-09
R_DM_bvite_c	-7.485321348865703e-09
R_DM_core7_g	-7.899962843616049e-09
R_DM_core8_g	-7.899957486789955e-09
R_DM_datp_m	2.084426514498139e-05
R_DM_datp_n	2.392435426511186e-06
R_DM_dctp_m	4.569580172121557e-06
R_DM_dctp_n	5.12041413949782e-07
R_DM_dgtp_m	7.291091089392521e-06
R_DM_dgtp_n	2.244791332990659e-06
R_DM_dttp_m	9.738084028251826e-07
R_DM_dttp_n	6.843391684371869e-07
R_DM_ethamp_r	2.7440830684052897e-06
R_DM_gncore2_g	-7.899974355241035e-09
R_DM_gpi_sig_r	4.34631833144683e-06
R_DM_hretn_n	3.4563980430141195e-06
R_DM_m3gacpail_prot_hs_r	-5.9915059233417445e-09
R_DM_mem2emgacpail_prot_hs_r	1.9355376841001526e-06
R_DM_sTn_antigen_g	-5.586162275805773e-09
R_SK_T_antigen_g	-7.497294417235789e-09
R_DM_yvite_c	-8.995356362562212e-09
R_DMHPTCRNt	4.990344566954685e-06
R_DMNONCOACRNCPT1	1.0065758432535599e-05
R_DNDPt12m	3.973630083949423e-06
R_DNDPt19m	4.260901955006197e-06
R_DNDPt23m	7.037573672255201e-06
R_DNDPt24m	1.3862114455243796e-05
R_DNDPt2m	1.9743293359058417e-06
R_DNDPt30m	5.0193424347855925e-06
R_DNDPt31m	9.915489756297247e-06
R_DNDPt3m	2.4429607904715572e-06
R_DNDPt41m	4.384064215386119e-06
R_DNDPt44m	1.792930591980671e-06
R_DNDPt46m	3.0869094362930005e-06
R_DNDPt47m	2.932021020328468e-06
R_DNDPt48m	2.080313679188317e-06
R_DNDPt4m	3.6615031800153047e-06
R_DNDPt51m	5.681908850051209e-07
R_DNDPt53m	5.61549277964743e-07
R_DNDPt54m	5.863399552986231e-07
R_DNDPt58m	1.8409745720527476e-06
R_DNDPt7m	2.805456804904488e-06
R_DOGULNO1	-8.865641429323112e-09
R_DOLGLCP_Lter	1.173050373876744e-05
R_DOLK_L	2.817817660955013e-06
R_DOLMANP_Uter	2.9870619306406054e-05
R_DOLPH_Ler	2.890713243119264e-06
R_DOPABMO_1	1.9517113754308202e-07
R_DOPACHRMISO	1.3776569323230275e-06
R_DOPAMT	1.864689494479599e-08
R_DOPAQNISO1	1.3795741660702077e-05
R_DOPASFt	2.7212417257060917e-08
R_DOPASULT	2.7212462561099215e-08
R_DORNOp	-6.6509381269473536e-09
R_DPGM	2.6908729738803205e-06
R_DPHMBDCm	1.0615755503540214e-06
R_DPMVDx	2.572189443193068e-05
R_DPPS	1.0615756021389866e-06
R_DRIBt	-1.4691392183685537e-05
R_DRPA	0.0002744047227293406
R_DTTPtn	1.4266400657873823e-05
R_DUMPtn	-1.2919851036657937e-06
R_DURIK1m	4.12664079477848e-06
R_DURItn	-2.212405334947598e-06
R_DUTPDPn	1.2919851030274154e-06
R_EAFLATOXINte	7.316807590362906e-09
R_EBASTINEOHte	8.312422056233615e-09
R_EBASTINEtr	2.491026433737442e-09
R_EBP1r	4.810677617095305e-07
R_EBP2r	1.4531983800816772e-06
R_ECOAH1m	-2.8917404958916926e-06
R_ECOAH1x	-3.0528740194990522e-06
R_EHGLAT2m	3.4383873950827315e-06
R_EHGLATm	3.434164727977862e-06
R_EICOSTETCPT2	2.005707694631431e-06
R_EICOSTETCRNt	4.045431268608762e-06
R_EICOSTETt	4.652558773798887e-07
R_ELAIDCPT1	3.9515547417989794e-05
R_ELAIDCPT2	3.36977188153606e-05
R_ELAIDCRNt	1.4956113043768787e-05
R_ELAIDt	-4.3217250667039984e-06
R_ENGASE3ly	-8.719900565501426e-09
R_ENGASEly	-8.08850878636358e-09
R_ESTRADIOLGLCt	4.5918378420439776e-07
R_ESTRADIOLGLCt2	1.9449882882677716e-06
R_ESTRADIOLtr	5.507209960266962e-05
R_ESTRIOLGLCtr	-8.696477010669557e-07
R_ESTRONEGLCtr	-5.429317514252241e-07
R_ESTSULT	2.5526345098156322e-06
R_ETHP	1.3747774591471817e-06
R_ETOHMO	-3.745591763371038e-09
R_ETOHtx	2.4970611550712007e-09
R_EX_10fthf_e	-8.545328798736929e-09
R_EX_1glyc_hs_e	2.138850025458494e-06
R_EX_2425dhvitd2_e	8.284553419543594e-06
R_EX_2425dhvitd3_e	4.604107532786561e-06
R_EX_25hvitd2_e	6.287908301495088e-05
R_EX_34dhoxpeg_e	3.059946663414026e-08
R_EX_3aib_e	1.4757208512301834e-05
R_EX_3aib__D_e	1.1321173909201176e-05
R_EX_3mlda_e	4.681094564751298e-08
R_EX_4hdebrisoquine_e	-8.647015665996793e-09
R_EX_4mtolbutamide_e	-8.647015665996793e-09
R_EX_4nph_e	-3.845143252412253e-09
R_EX_4nphsf_e	-8.443136356728331e-09
R_EX_6thf_e	-4.3876055150215976e-09
R_EX_abt_e	1.1538034608210568e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.988202126869235e-07
R_EX_ach_e	7.454691570117633e-06
R_EX_acn13acngalgbside_hs_e	2.775518023745427e-09
R_EX_acn23acngalgbside_hs_e	2.775518016806533e-09
R_EX_acnacngalgbside_hs_e	2.775515269004547e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	5.16846444136021e-07
R_EX_adprbp_e	6.858215768665299e-06
R_EX_adrn_e	8.481899799114845e-07
R_EX_adrnl_e	4.98280012389829e-09
R_EX_aflatoxin_e	-4.66440901875087e-09
R_EX_ak2lgchol_hs_e	-6.6564669679025634e-09
R_EX_amp_e	1.084793338037432e-05
R_EX_apnnox_e	-8.647015665996793e-09
R_EX_aprgstrn_e	2.4321042892405664e-06
R_EX_aqcobal_e	-2.211401631257992e-09
R_EX_arachd_e	9.875264923644989e-07
R_EX_ascb__L_e	-5.3935751559430756e-09
R_EX_asp__D_e	-5.991503147784183e-09
R_EX_atp_e	2.5063985034032288e-06
R_EX_bilglcur_e	5.987108567945265e-07
R_EX_bilirub_e	4.296520116423008e-07
R_EX_camp_e	2.3535626087964334e-06
R_EX_chsterol_e	7.115875755102363e-06
R_EX_cmp_e	-5.727939567101714e-09
R_EX_co_e	2.6901357955827487e-06
R_EX_crtsl_e	9.955992218146914e-09
R_EX_cspg_a_e	1.3086195557038272e-07
R_EX_cspg_b_e	1.2819000502761746e-07
R_EX_cspg_d_e	1.084144231403017e-07
R_EX_debrisoquine_e	-4.66440901875087e-09
R_EX_dgchol_e	4.604185788843057e-05
R_EX_dopasf_e	2.7212390327213676e-08
R_EX_ebastineoh_e	-9.143163205715954e-09
R_EX_elaid_e	6.882943649089146e-06
R_EX_estradiol_e	2.169986661679224e-07
R_EX_estriolglc_e	8.696477009489945e-07
R_EX_estroneglc_e	5.429317512725684e-07
R_EX_estrones_e	1.798846398642917e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	8.810225834640639e-07
R_EX_fuc14galacglcgalgluside_hs_e	9.591309882220345e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.7066752633354554e-06
R_EX_fucacngal14acglcgalgluside_hs_e	7.286698665981417e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	5.379848212125338e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	6.038095498456242e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.3186221234084972e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	4.496469995785013e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.042406783437037e-07
R_EX_galgalgalthcrm_hs_e	7.073575928814857e-07
R_EX_gbside_hs_e	4.0915018679338333e-07
R_EX_gchola_e	4.2581947706912815e-05
R_EX_gd1b2_hs_e	1.2125815788965877e-08
R_EX_glygn2_e	-1.415752327871278e-09
R_EX_glygn4_e	-4.228149136364934e-09
R_EX_glygn5_e	-5.49587713533084e-09
R_EX_gmp_e	-6.084337839107334e-09
R_EX_gp1c_hs_e	2.7498665289282798e-09
R_EX_gq1b_hs_e	1.4448297952496247e-07
R_EX_gthrd_e	-0.0001373305042685971
R_EX_gtp_e	-1.4682534632548538e-09
R_EX_h2o2_e	5.3933558418692296e-06
R_EX_hco3_e	3.2000888552839724e-05
R_EX_hdca_e	0.00013164112946700834
R_EX_hestratriol_e	6.182139662760933e-07
R_EX_hista_e	3.953759396269074e-09
R_EX_hpdca_e	-7.619842513906239e-09
R_EX_idp_e	-5.447223797028222e-09
R_EX_inost_e	-2.273167512381602e-05
R_EX_ksi_deg1_e	-7.0806394428246655e-09
R_EX_ksii_core2_e	-7.497267126566065e-09
R_EX_leuktrA4_e	1.748101081675002e-05
R_EX_leuktrF4_e	1.4591293130875038e-05
R_EX_lgnc_e	6.355333065088953e-07
R_EX_lneldc_e	5.234914997778728e-06
R_EX_lnlncg_e	1.384794721028676e-05
R_EX_mag_hs_e	1.6055135686962596e-06
R_EX_n2m2nmasn_e	-2.9714138094494302e-09
R_EX_ncam_e	-2.4894270841610555e-05
R_EX_no_e	4.829267179061458e-06
R_EX_nrpphrsf_e	2.947555465676599e-08
R_EX_nrvnc_e	5.970934968749231e-07
R_EX_o2s_e	6.501050775140071e-07
R_EX_omeprazole_e	-4.664417033173329e-09
R_EX_pe_hs_e	5.226818721101867e-07
R_EX_peplys_e	-4.44929090792634e-09
R_EX_pglyc_hs_e	2.0834005850234316e-06
R_EX_prgstrn_e	1.2722396018696736e-06
R_EX_prostge1_e	1.3544485915825688e-06
R_EX_ptdca_e	-8.268412260425961e-09
R_EX_rbt_e	-8.215939172051545e-09
R_EX_retinol_9_cis_e	1.2413747644664241e-05
R_EX_retinol_cis_11_e	1.241374764467118e-05
R_EX_retn_e	9.538139894196829e-06
R_EX_retnglc_e	8.633888782395849e-06
R_EX_Rtotal_e	9.40926326124733e-05
R_EX_s2l2fn2m2masn_e	-7.694232750932173e-10
R_EX_sl__L_e	3.4077136436203026e-06
R_EX_sphs1p_e	2.2270976481053584e-06
R_EX_srtn_e	4.569903046258705e-09
R_EX_strch1_e	-1.7227408596887095e-09
R_EX_strch2_e	-5.1519081500917e-09
R_EX_tag__D_e	-1.8205423418793387e-09
R_EX_tethex3_e	-8.055860013789218e-09
R_EX_tettet6_e	-6.5371636714939285e-09
R_EX_thf_e	1.5182833380721072e-05
R_EX_thmtp_e	4.234681892881925e-05
R_EX_thyox__L_e	-5.358252792853069e-09
R_EX_tmndnc_e	4.122901425195058e-05
R_EX_tolbutamide_e	-4.664409025689764e-09
R_EX_tststerone_e	3.5510979719266533e-07
R_EX_tsul_e	3.0843722749474e-06
R_EX_txa2_e	7.213689791341071e-09
R_EX_ump_e	7.271303985728617e-07
R_EX_urate_e	7.167602722721322e-05
R_EX_utp_e	5.103643225187748e-07
R_EX_vacc_e	3.1590180935223144e-06
R_EX_whtststerone_e	1.0054158698646898e-06
R_EX_xolest_hs_e	0.00013076513644273008
R_EX_xolest2_hs_e	2.2542407383772944e-05
R_EX_xoltri24_e	1.6523548362901153e-08
R_EX_xylt_e	5.450297889092459e-06
R_EX_yvite_e	-3.0052728153262542e-09
R_F1PGT	-1.028903000993564e-08
R_FACOAL150	2.555079017696471e-06
R_FACOAL180	1.2694064693841156e-06
R_FACOAL1812_1	1.2421956171321247e-06
R_FACOAL1813	1.4485508875311526e-06
R_FACOAL1832	1.5542200276635887e-06
R_FACOAL191	1.5996915238531773e-06
R_FACOAL200	1.270247003554159e-06
R_FACOAL206	-4.666854848856157e-09
R_FACOAL224	2.196354646696874e-06
R_FACOAL226	1.727961375305731e-06
R_FACOAL244_1	2.552063524702275e-06
R_FACOAL245_2	2.5520450593896626e-06
R_FACOAL246_1	2.554354210260179e-06
R_FACOAL260	2.2532574961986462e-06
R_FADDP	1.668122519997645e-06
R_FAEL183	3.020683542076519e-06
R_FAH3_1	1.45311495192111e-07
R_FAOXC140	6.838245259072062e-07
R_FAOXC150m	-8.268412579615081e-09
R_FAOXC160	6.444698271296234e-07
R_FAOXC161802m	1.3195969846974132e-06
R_FAOXC16180m	1.4359343488978826e-06
R_FAOXC170m	-7.619842791461995e-09
R_FAOXC180	5.50631291826309e-06
R_FAOXC1811602m_1	9.413489499565664e-07
R_25HVITD2t	6.287908301495088e-05
R_CRNCARtm	-0.00024857675171746293
R_r2434	-2.181677066446716e-05
R_CARN160t_m	-2.234748442396517e-05
R_CARN1819Zt_m	-4.79884800541272e-06
R_r2437	1.0220800373231254e-05
R_FAOXC183803m	1.434112204157234e-06
R_r2438	-7.693841431927195e-06
R_r2447	5.929308592224315e-06
R_FAOXC183806x	7.244454849480997e-07
R_r2449	5.1104675189306975e-06
R_r2465_1	1.540299482450866e-05
R_r2482	5.111660044936444e-06
R_FAOXC18480x	2.2070340871954697e-06
R_r2483	5.111660044936383e-06
R_r2485	4.807917941032901e-06
R_FAOXC200180m	1.4259060884813657e-06
R_r2490	5.063027034410384e-06
R_r2494	5.08782814765771e-06
R_FAOXC204184m	1.513035475894653e-06
R_r2495	5.08782814765771e-06
R_r2497	5.526004276966423e-06
R_FAOXC2242046m	1.5750914880291456e-06
R_r2498	2.7733270159188694e-06
R_r2499	2.3851569652191817e-06
R_r2501	2.2990239589640304e-06
R_FAOXC2242046x	1.4917677781667305e-06
R_r2503	2.330386193419298e-06
R_r2507	6.724104757229593e-05
R_r2508	8.419084551665457e-05
R_r2511	-3.1216924058115325e-05
R_FAOXC2251836x	1.1309205814741263e-06
R_r2513	6.124198654968577e-05
R_r2521	-9.937922022497381e-05
R_r2526	1.968122773103728e-06
R_r2535	1.9504889287359512e-06
R_r2537	1.2594911386124008e-05
R_r2539	-9.490040124363053e-06
R_EX_sprm_e	7.264969516598829e-07
R_GNK	-0.000480437067415497
R_FACOAE180	6.220365349026563e-06
R_GULND	-4.532884552192751e-05
R_FAOXC226	7.356539021285968e-07
R_RE0453N	-4.249365188134513e-06
R_RE0512M	1.3168425812559725e-06
R_RE1925C	-6.130891863631582e-09
R_FAOXC226205x	3.239079126722555e-05
R_RE1933C	-1.5458859498537758e-06
R_RE2079R	7.632783294297951e-17
R_RE2112C	0.00089112766297441
R_RE2147C	1.6805971938584215e-08
R_RE2154C	2.0129269481666823e-06
R_FAOXC240200x_1	7.316662576084543e-07
R_RE2235C	4.1073113548478757e-07
R_RE2235R	8.484878510350846e-07
R_RE2269E	1.4238838368828406e-09
R_r2343	-5.645392297005913e-07
R_r2346	2.0097732893825944e-07
R_r2353	1.4867674184876158e-06
R_r2356	1.7668130107280182e-07
R_r2361	1.057757396464387e-07
R_RE2270E	1.423999956471321e-09
R_RE2304E	-4.2718837372953e-09
R_RE2327C	-8.207089712483628e-06
R_RE2349C	-4.5210190146652285e-05
R_RE2404C	1.0066022952424394e-08
R_RE2407C	1.725540039548834e-06
R_RE2410C	2.187159978218889e-06
R_RE2428M	1.30456124547247e-06
R_RE2439C	-1.6505157587887176e-09
R_r2364	-2.1681483817448627e-10
R_r2365	1.9681497151259698e-07
R_r2367	1.874010078047347e-07
R_r2368	3.118160124317837e-08
R_ASCBt5	8.614690139043565e-06
R_r2371	2.9055222137350234e-05
R_r2372	3.3583305704548705e-06
R_AKGCITtm	3.7964018073918804e-05
R_r2376	6.399384889207993e-06
R_RE2514E	2.069045053363636e-09
R_RE2541C	1.0066046031400212e-08
R_RE2541E	1.428538750665874e-16
R_RE2624M	-3.599748291954405e-06
R_RE2624X	-3.957224211811189e-06
R_RE2625C	-3.1219478596883343e-06
R_r2378	3.324622066849803e-05
R_r2379	-8.59825389773472e-06
R_r2380	3.0410543174347326e-06
R_RE2626C	7.872714180064827e-05
R_RE2635R	8.30166000609367e-07
R_r2381	1.241523226123975e-05
R_r2386	1.242989463944022e-05
R_RE2636R	3.2210504462850363e-06
R_RE2637C	9.415361015647692e-07
R_r2389	1.2736235901339432e-05
R_RE2637X	9.727231879672104e-07
R_r2390	1.2466262691732122e-05
R_RE2638C	1.0733474395045972e-06
R_r2391	1.2937694092607366e-05
R_r2392	1.2803063437233364e-05
R_r2393	6.372737511682602e-05
R_r2394	6.298614553194859e-05
R_r2395	2.2899003039607207e-06
