	0
R_HMR_9593	1.454019217256644e-05
R_HMR_9604	2.074370850234867e-06
R_HMR_9605	6.30873398927128e-06
R_PNTOt1	2.3349777350661904e-05
R_HMR_8580	-6.805511697585698e-09
R_HMR_8588	-9.899144490232992e-10
R_HMR_9608	-2.6740087505361387e-09
R_HSK	-6.329146460398727e-09
R_HMR_9609	1.4441884684857076e-05
R_HMR_9610	5.713407088997975e-09
R_HMR_9612	2.4239803654815123e-05
R_HMR_9614	8.69207852775963e-06
R_HMR_9617	1.4978613368552687e-06
R_HMR_9619	1.996196431272839e-05
R_HMR_9622	1.699849770050351e-08
R_HMR_9623	2.86182420285386e-06
R_3DHLCAt2	4.085517223777668e-06
R_7DHCDCHOLt	-1.8087793704078987e-06
R_7DHCDCHOLt2	4.087587521880054e-06
R_7DHCHOLabc	2.2788081514742153e-06
R_7DHCHOLt	-1.8087793704078987e-06
R_7DHCHOLt2	4.08758752187981e-06
R_HMR_9624	3.356189424048102e-06
R_HMR_9625	4.089743322829159e-06
R_HMR_9626	-4.841967764580499e-05
R_HMR_9628	1.9490925360597655e-06
R_CA24GSr	3.266561210498276e-08
R_CA24Gtr	-3.412405896047188e-08
R_HMR_9631	2.081916346839685e-06
R_HMR_9635	4.6248300308929235e-06
R_HMR_9638	2.333786690199291e-06
R_CA3Sabc	3.8918979658811304e-08
R_HMR_9720	2.309201523748028e-08
R_CASULT	4.1595537111137504e-08
R_CDCA24Gte	2.982573762208866e-06
R_HMR_9640	7.488797902460709e-05
R_HMR_9642	6.910664054352034e-06
R_HMR_9644	6.394580440230446e-07
R_HMR_9647	3.529060006446372e-07
R_HMR_9648	6.694424493913775e-10
R_HC02220t	-1.2126683081467124e-10
R_CDCA6AH	1.015421758150361e-07
R_COPROSTabc	2.2788081514742153e-06
R_COPROSTt	-1.8087793704078987e-06
R_COPROSTt2	4.08758752187981e-06
R_DCA24GSr	1.2828575290960675e-06
R_HMR_9656	3.213648227102378e-06
R_HMR_9660	-4.2101291016928555e-05
R_HMR_9661	-4.2101291016921616e-05
R_HMR_9663	2.0819163468431545e-06
R_DCA3GSr	1.2828575290960608e-06
R_DCA3Sabc	3.8997797047191085e-08
R_DCA3St	7.963836839752623e-09
R_DM_icdchol_c	-4.9938946970751186e-09
R_DM_lca24g_c	4.447851331221969e-06
R_DM_3dhdchol_c	1.8023652712667593e-08
R_HMR_9726	-3.995476246783456e-09
R_DM_7dhcdchol_c	-4.9938946970751186e-09
R_DM_7dhchol_c	-4.9938946970751186e-09
R_DM_lca3g_c	2.415564646949392e-06
R_DM_tcdca3s_c	1.2534888047671666e-08
R_DM_thyochol_c	1.7970612890133575e-08
R_DM_ca24g_c	1.9687993190603548e-08
R_ADD	2.5388464793173887e-05
R_DM_ca3s_c	1.2505329285983358e-08
R_DM_dca24g_c	1.737758056844646e-06
R_DM_dca3s_c	1.2550228554314424e-08
R_DM_uchol_c	-4.9938946970751186e-09
R_DM_gca3s_c	1.2535234603788803e-08
R_DM_udca3s_c	1.2537732782536004e-08
R_HMR_9803	8.020076211347205e-06
R_EX_12dhchol_e	-4.993894693605672e-09
R_EX_3dhchol_e	1.7966543645192568e-08
R_DM_gcdca3s_c	1.2535676614799929e-08
R_DM_gdca3s_c	1.2557535511437123e-08
R_DM_gudca3s_c	1.2536851418110118e-08
R_DM_hca24g_c	1.294372078963768e-08
R_EX_3dhlchol_e	1.800653839229005e-08
R_EX_7dhcdchol_e	-4.9938946970751186e-09
R_EX_ca24g_e	4.8620931884790775e-08
R_EX_ca3s_e	3.0940558750497393e-08
R_EX_cdca24g_e	2.982573762199542e-06
R_EX_coprost_e	-4.9938946970751186e-09
R_EX_dca3s_e	3.103394614553667e-08
R_EX_hdca24g_e	3.583467543880059e-08
R_EX_hdca6g_e	3.583324273068178e-08
R_DM_hca6g_c	1.2943816955768295e-08
R_DM_hdca24g_c	1.3147479591135713e-08
R_EX_icdchol_e	-4.993894693605672e-09
R_HDCA24Gte	3.583468939291623e-08
R_HMR_9804	-8.020076211343735e-06
R_HDCA24Gtr	-2.444382928012967e-08
R_HDCA6GSc	2.453727413074191e-08
R_HDCA6Gtr	-2.4442755697934304e-08
R_HYOCHOLt	-1.877388812360735e-06
R_EX_lca3g_e	2.3294184333250145e-06
R_EX_tca3s_e	3.1002300612120726e-08
R_EX_tdca3s_e	3.100227589231119e-08
R_EX_thyochol_e	1.7972238679914154e-08
R_EX_tudca3s_e	3.1006097141184075e-08
R_HYOCHOLt2	4.085861169881959e-06
R_ICDCHOLt2	4.087587521880325e-06
R_HMR_9807	-5.991942771815806e-09
R_ISOCHOLt	-1.808779370408766e-06
R_GCA3St	7.968696974156913e-09
R_GCASULT	4.168445861580644e-08
R_EX_mem2emgacpail_prot_hs_e	2.081916346846624e-06
R_GCDCA3Sabc	3.8972248381577423e-08
R_GDCA3St	7.961470305995149e-09
R_GUDCASULT	4.168926626661241e-08
R_HCA24GSr	2.414457092964154e-08
R_HCA24Gtr	-2.4144542490334153e-08
R_HCA6Gte	3.5435384588416996e-08
R_HCA6Gtr	-2.4144683821725188e-08
R_LCA24Gte	2.978600900640062e-06
R_LCA24Gtr	-3.1817580534720946e-06
R_LCA3GSr	2.249436742027246e-06
R_TCASULT	4.1683800067763364e-08
R_HMR_1635	4.7887048573030944e-08
R_TCDCA3Sabc	3.897086400458938e-08
R_TCDCA3St	7.968809369515683e-09
R_TCDCA6AH	3.439529720239324e-08
R_UDCA3Sabc	3.8975858143372455e-08
R_TDCA3Sabc	3.897106273104134e-08
R_UDCA3St	7.967886843457901e-09
R_TDCA3St	7.968772656274022e-09
R_UDCHOLt	-2.4616582686956285e-05
R_C14STR	2.035856976348449e-06
R_THYOCHOLabc	2.21246120829955e-06
R_THYOCHOLt	-1.8910291131129207e-06
R_HMR_1467	1.5578541352062603e-06
R_TUDCA3St	7.968176833148099e-09
R_HMR_1644	6.6830572825749e-08
R_TUDCASULT	4.1689227832063704e-08
R_UCHOLabc	2.2788081514742153e-06
R_UCHOLt	-1.808779370408766e-06
R_12HTACRtep	-2.2979380808127448e-06
R_HMR_1500	2.035856957611701e-06
R_1331TAALThr	-6.5189984348179575e-09
R_1331TACRhr	-6.3834821144304055e-09
R_1331TACRteb	-7.134803515357335e-09
R_13DMThr	-5.502595924050668e-09
R_13DMTtu	2.2914056655269632e-06
R_3HPVSTETteb	2.215912728715055e-06
R_3HPVSTETtev	-2.2264025091658923e-06
R_3HPVSteb	2.215873692930576e-06
R_3HPVStep	-2.269721559814558e-06
R_13DMTtep	-2.293113606315761e-06
R_14HMDZALThr	-5.70541381072218e-09
R_14HMDZhr	-5.705413810695075e-09
R_1513DTALThr	-5.5582575313184446e-09
R_3HSMVACIDhep	-9.375153664595856e-09
R_3HSMVhep	-7.491097543492475e-09
R_3ISPVShc	-5.4005680899527064e-09
R_3ISPVSteb	2.2158753362384615e-06
R_4BHGLZhr	-2.923525567466445e-09
R_1513DTACRhr	-5.5582575313184446e-09
R_1513TACRtu	2.291396881494434e-06
R_1531TACRtev	-7.134803223923791e-09
R_1531TALThr	-6.3834821144304055e-09
R_15DMThr	-5.502595920581221e-09
R_4BHGLZtev	-2.297853926309934e-06
R_4HATVACIDhc	2.153826162546826e-06
R_15DMTtu	2.2914056655269632e-06
R_EX_nadh_e	-6.7294153097141596e-09
R_1HIBUP_Sthv	-4.4041897802327146e-09
R_1HMDGLUChr	-6.845681566407214e-09
R_2HATVACIDOXDhc	-8.362309669642399e-09
R_2HATVACIDthc	-5.0682990153936083e-08
R_2HATVLACGLUChr	-8.792581059069438e-09
R_2HATVLACGLUCteb	-9.669135069001467e-09
R_2HATVLACOXDhc	-7.179796903007945e-09
R_2HATVLACthc	-5.0682990153807334e-08
R_4HATVLACOXDhc	-6.4608228102897534e-09
R_56DHPVShc	-7.364258194885029e-09
R_56DHPVStev	-2.224583067322178e-06
R_56EPPVStev	-2.224139513763712e-06
R_5OHFVSGLUhc	-6.074454605986546e-09
R_5OHFVShc	-9.105202392403755e-09
R_5OHFVSteb	-6.724607093389068e-09
R_6AHGLZABCt	2.2914009488346487e-06
R_6AHGLZhr	-2.923525570935892e-09
R_6BHGLZABCt	2.2914038824289884e-06
R_6CSMVACIDhep	-9.222151204068283e-09
R_6CSMVACIDteb	-9.666867337859708e-09
R_2HIBUPGLUC_Sthv	-8.855317101125193e-09
R_31DMThr	-5.639424330294851e-09
R_31DMTtu	2.291405940060831e-06
R_31DMTtep	-2.2928376929853833e-06
R_35DHPVShc	-2.8145456673992096e-09
R_35DHPVStep	-6.048619911880326e-08
R_6EPVShc	-3.2625352176796074e-09
R_6HLVSTAChep	-7.085577306351477e-09
R_6HLVSTthep	4.515370691932086e-09
R_6HMSMVACIDhep	-9.222142370612398e-09
R_35DHPVSthc	-5.4087411143369864e-08
R_3HIBUPGLUC_Sthv	-8.293334081976855e-09
R_EX_glc__D_e	-1.9835368891881616e-05
R_3HIBUP_Rthv	-4.073812058524862e-09
R_3HIBUP_Sthv	-1.5701288255676182e-09
R_6HMSMVhep	-6.8439614201581955e-09
R_6HSMVACIDhep	-7.83571798976734e-09
R_6MELACAChep	-7.0913537993371346e-09
R_6MELVSTthep	4.51343289131767e-09
R_3HLVSTACtbc	-9.515089324091397e-09
R_6OHFVSGLUtev	-8.025633352337636e-09
R_12DHCHOLabc	2.2788081514742153e-06
R_6OHFVShc	-5.798210702844306e-09
R_7AHGLZtev	-2.297853926309934e-06
R_7BHGLZABCt	2.2914038824289884e-06
R_ATVLAChc	1.1978568359820307e-06
R_ATVLACtdhc	2.3439339358610756e-06
R_Am1CSAteb	2.291406318487288e-06
R_CARBIBUP_SGLUthv	-8.987272360344578e-09
R_CARIBUP_Rthv	-8.49835394070575e-09
R_7BHGLZGLCABCt	2.2913987375791645e-06
R_7BHGLZGLChr	-7.382522572429995e-09
R_7BHGLZGLCtev	-2.3000762855961143e-06
R_7HPVSteb	2.2159147679908127e-06
R_CRGLZABCt	2.291398737575695e-06
R_CRGLZhr	-7.382542587669461e-09
R_7HPVStev	-2.2241395137671816e-06
R_ALLOP2tu	1.3937541881599168e-06
R_CRVS1M24hc	-6.137725378464677e-09
R_ACMPtu	2.2941520020983153e-06
R_3DHCAS	3.438432184144571e-08
R_ACMPGLUChr	-3.650614175537692e-09
R_ACMPGLUTdt	6.79351339072376e-10
R_CRVS23M24hc	-6.137726954095037e-09
R_CRVSATPthc	2.293688160102253e-06
R_CRVSM1hc	-7.168612429677551e-09
R_CRVSM22hc	-7.574799582715785e-09
R_ACMPGLUTthc	2.039724867010964e-06
R_ACMPGLUthc	2.0431384289685043e-06
R_AM19CShr	-5.726193914867839e-09
R_AM19CSteb	2.291396944562041e-06
R_AM1A4NCSteb	-9.385785336435415e-09
R_AM1ACCStev	-7.777325065211338e-09
R_AM1ACShr	-9.440513083075475e-09
R_CRVSM23hc	-7.168603969492145e-09
R_CRVSM23hr	3.088987726010406e-06
R_CRVSM23tev	-2.1961372153947445e-06
R_CRVSM24teb	2.1866028878775833e-06
R_CRVSM31hc	-7.574800450077523e-09
R_CSAtd	2.284526916092322e-06
R_CVM1GLUChc	3.084684885010236e-06
R_AM1ACSteb	2.291401950963584e-06
R_AM1ALCShr	-8.283640183515129e-09
R_AM1ALCSteb	2.2914029737634845e-06
R_AM1ALCStep	-2.2958188274184443e-06
R_CYSAMPtev	-7.767825698640207e-09
R_AM1C4N9CShc	-8.244125916656575e-09
R_DELACCRVSM23hc	-9.316063833558763e-09
R_AM1C4N9CSteb	-9.275705571687443e-09
R_3DHCDCAS	3.446164190925329e-08
R_AM1C9CShr	-7.216391501724262e-09
R_AM1C9CSteb	2.29140290980423e-06
R_AM1C9CStev	-2.295883107187452e-06
R_AM1CCShr	-6.698040590918941e-09
R_AM1CCSteb	2.2914083920091977e-06
R_DEOXFVShc	-5.385845158745184e-09
R_DEOXFVStev	-7.683552957077344e-09
R_AM1CGLChr	-5.968951177076631e-09
R_3DHCHOLabc	2.279036079050334e-06
R_AM1CSAtep	-2.292457369500872e-06
R_AM4N9CShc	-5.490570904181924e-09
R_AM4N9CStev	-2.30234721219566e-06
R_AM4NC9CSteb	2.291396478008162e-06
R_AM4NCShr	-4.241353365741496e-09
R_AM4NCSteb	2.291403493014793e-06
R_AM4NCStep	-2.2952969715960003e-06
R_ATVACIDOATPtu	-2.189668684472203e-08
R_ATVACIDtdu	2.1682230401859348e-05
R_ATVACIDtu	2.2729641979551962e-06
R_ATVLACGLCURhc	3.087249777617568e-06
R_EX_3hlvstacid_e	-9.741038951155412e-09
R_EX_3hpvs_e	-6.520058576375831e-09
R_DESFVSteb	-8.930671382967326e-09
R_DHGLZABCt	2.2914018255014434e-06
R_DHGLZhc	-3.3646350844351858e-09
R_DSPVSteb	2.2159164119613627e-06
R_EPOXTACteb	-5.784461812319286e-09
R_EPOXTACtev	-5.784461687419196e-09
R_EX_13dmt_e	-5.849241205974076e-09
R_EX_1513tacr_e	-1.0258967921700224e-08
R_EX_1hibupglu__S_e	-9.41253115033236e-09
R_EX_2hatvacidgluc_e	-9.70577085368518e-09
R_EX_2hibupglu__S_e	-9.41253115033236e-09
R_EX_31dmt_e	-5.711399332641864e-09
R_EX_35dsmv_e	-9.529815617193016e-09
R_EX_3hibup__R_e	-7.0312118870263784e-09
R_EX_3ohacmp_e	-8.468394558508452e-09
R_EX_4hatvacid_e	-9.099419398528319e-09
R_EX_4hmdgluc_e	-9.19232773580192e-09
R_EX_56dhpvs_e	-9.32091945293756e-09
R_3DHCHOLt	-1.8260825491701015e-06
R_EX_5ohfvs_e	-8.351897545083586e-09
R_EX_6epvs_e	-7.743793904724239e-09
R_EX_lvst_e	-3.4013899613549725e-09
R_EX_meracmp_e	-9.147353433741623e-09
R_EX_nfdac_e	-7.557944905339786e-09
R_EX_oxyp_e	-5.502184270700372e-09
R_EX_ptvstm3_e	-9.621988966007633e-09
R_EX_6hmsmvacid_e	-9.814638931432418e-09
R_EX_6ohfvs_e	-9.452135029536235e-09
R_EX_7ahglz_e	-8.217703434398871e-09
R_EX_7bhglz_e	-6.744763855065505e-09
R_EX_7hpvs_e	-9.100337504397427e-09
R_EX_acmpglut_e	-5.336127748001296e-09
R_EX_am19cs_e	-1.0227294580666957e-08
R_EX_pvs_e	-1.0260396629546698e-09
R_EX_pvsgluc_e	-8.19091384995918e-09
R_EX_smv_e	-5.077778936907196e-09
R_EX_smvacid_e	-5.077778971601665e-09
R_3DHCHOLt2	4.087152057333145e-06
R_EX_sulpacmp_e	-8.99174163945804e-09
R_EX_tacr_e	-1.370687868762488e-09
R_EX_thrfvs_e	-8.546043952367688e-09
R_3DHDCAabc	2.2124618252483165e-06
R_EX_tmd_e	-4.362897043641567e-09
R_EX_tmdm1_e	-7.294945127134245e-09
R_EX_tmdm3_e	-8.855039979049906e-09
R_EX_am1alcs_e	-7.2022169304852834e-09
R_EX_am1c4n9cs_e	-9.619134360566717e-09
R_EX_am1cglc_e	-9.471897120805206e-09
R_EX_am1csa_e	-5.521301180144711e-09
R_EX_tripvs_e	-6.721484719501847e-09
R_EX_am4ncs_e	-6.940822840084682e-09
R_EX_am9csa_e	-5.986814405334329e-09
R_FVSGLUChc	4.630378864042828e-06
R_EX_atvacid_e	-5.587187577177355e-09
R_FVSTETGLUhc	-6.6517037537738855e-09
R_EX_caribup__R_e	-9.236717214006207e-09
R_FVSTETGLUtev	-8.313421596961579e-09
R_FVSTETtev	-1.6687771269008334e-09
R_FVShc	4.611615613006603e-06
R_FVStep	-2.3405416644632637e-06
R_GLZABCteb	2.291414985516188e-06
R_EX_crvs_e	-3.910807160750762e-09
R_EX_crvsm24_e	-1.0548592600106987e-08
R_EX_csa_e	-1.1994078751020876e-09
R_EX_dhglz_e	-7.777423406685191e-09
R_EX_dspvs_e	-8.190897609477998e-09
R_EX_epoxtac_e	-1.077150427880591e-08
R_GTACMPhr	-6.199733320472189e-09
R_GTACMPtev	-9.031109107077162e-09
R_IBUPGT_HEP	-5.0188827330210906e-09
R_EX_fvs_e	-4.24155512795954e-09
R_3DHDCAt2	4.085516769175031e-06
R_EX_fvstetglu_e	-9.144280520290149e-09
R_EX_glc3meacp_e	-9.666671848401753e-09
R_EX_glz_e	-1.162679345162454e-09
R_EX_gtacmp_e	-9.502389111681886e-09
R_EX_ibup__R_e	-2.967759923228064e-09
R_IBUP_RCYP2hep	-4.3683333921158175e-09
R_IBUP_RCYPCARhep	-7.7599906683167e-09
R_IBUP_Rtdu	2.51661643167235e-05
R_EX_ibupgluc_e	-8.739367056420644e-09
R_EX_isolvstacid_e	-9.972428171439729e-09
R_EX_lst4exp_e	-6.867659763792888e-09
R_IBUP_SCONJhep	-6.321887419807881e-09
R_IBUP_SCYP1hep	-6.563050059446969e-09
R_EX_lstn_e	-1.878235070945644e-09
R_EX_lstnm1_e	-8.35994644343696e-09
R_IBUP_SCYP2hep	-6.5630500614086975e-09
R_3DHLCAabc	2.2124616072212227e-06
R_IBUP_SCYPCARhep	-8.205676002600421e-09
R_IBUP_Stbc	2.267762956024988e-06
R_ISOLVSTAChep	-1.0046800353463725e-08
R_ISOLVSTtbc	-9.99131863355096e-09
R_LST4EXPTDhc	-1.136544152832708e-06
R_LST4EXPthc	1.140292171072227e-06
R_LSTN1GLUCtev	-6.738414954493566e-09
R_LSTNtu	2.2943942014352903e-06
R_LSTNM1hr	-3.495378260693038e-09
R_LSTNM1tev	-6.738423714847119e-09
R_PVStep	-1.6583641528958998e-05
R_RSVATPtu	2.1865352233727247e-06
R_RSVLAChv	1.917848836848618e-06
R_LSTNM2hr	-3.495378260693038e-09
R_LSTNM2tev	-6.738423714847119e-09
R_RSVSPONhc	1.9183166669798333e-06
R_RSVhc	1.0381425605589245e-06
R_LSTNM4hr	-7.480214943983432e-09
R_LSTNM4tev	-8.725933382108808e-09
R_RSVtu	-8.639778504154489e-08
R_S3MEACMPhc	-7.88741811447169e-09
R_LSTNM5hr	-3.495378260693038e-09
R_S3MEACMPtev	-9.13785168019099e-09
R_LSTNM5tev	-6.738423714847119e-09
R_SMVACIDhep	2.2920980734947305e-06
R_LSTNM7thc	1.1417873755741048e-06
R_SMVtu	2.2921146427476446e-06
R_LSTNRATt	2.282497065235478e-06
R_3DHLCAS	3.446067024429765e-08
R_LVACLAChep	2.153203601053949e-06
R_LVSTACIDhep	2.154289520862505e-06
R_SMVLAChep	1.286570128853498e-06
R_SMVtv	2.292279231895511e-06
R_SULPACMPtev	-8.00258584225666e-09
R_THRFVStev	-7.109493365548003e-09
R_TLACFVStev	1.5096464252295494e-09
R_TMDM1OATt	-4.603703147865179e-09
R_TMDM1hr	-7.041873908053049e-09
R_TMDM3OATt	-7.730616782136712e-09
R_LVSTACOXD6MEhep	-3.2544735231385125e-09
R_LVSTOXD3Hhep	-5.204916679298413e-09
R_LVSTOXD6Hhep	-6.126516568366602e-09
R_MDZtu	2.2921188450319985e-06
R_MERACMPthc	2.0438918562980083e-06
R_MHGLZhr	-4.3981458256638485e-09
R_NDERSVhc	-7.378665957038101e-09
R_NFDDMEThr	-9.365852572662536e-09
R_TMDM5OATt	-8.895154751664691e-09
R_TMDOATtev	-1.3647378676966831e-05
R_TMDtd	1.1370542247927246e-05
R_TRIPVShc	-4.285797406892401e-09
R_TRIPVSteb	2.2159190624889465e-06
R_TSACGLUCtev	-9.336427467948605e-09
R_NFDNPYtep	-3.938365297079249e-09
R_NFDOHtep	-6.87078412914266e-09
R_NFDOXDhc	-7.2533480749426005e-09
R_NFDtd	-1.5046907018978484e-09
R_13HTACRitr	-1.3586043644264745e-08
R_OXYP1CONJ	-5.911949995524024e-09
R_6AHGLZitr	-4.688251523110587e-09
R_OXYP2CONJ	-5.911949995524024e-09
R_OXYPR1tehv	-7.265999506927967e-09
R_PROFVStev	-9.759345970250521e-09
R_PTVSTATPtu	2.186535613965231e-06
R_PTVSTM13hr	-6.946261090805196e-09
R_PTVSTtep	-2.275337917207604e-06
R_PVSGLUCtev	-2.222315207568021e-06
R_H2O2ter	8.833575397930449e-05
R_1HIBUP_Sitr	-1.6131754161652356e-09
R_2HIBUP_Sitr	-1.6131754231041295e-09
R_2HIBUPGLUC_Sitr	-8.29810304844858e-09
R_PAPSitr	1.0788278187456868e-08
R_6BHGLZGLCitr	-8.030035292955207e-09
R_SMVitr	-2.4362729173221798e-06
R_6BHGLZitr	-2.586731037701462e-10
R_3HIBUPGLUC_Sitr	-7.452615843894783e-09
R_3HPVSitr	-7.955093344474973e-09
R_3HPVSTETCOAitm	-5.923386399431241e-09
R_3HPVSTETCOAitx	-5.923386604128611e-09
R_7BHGLZitr	-2.586730968312523e-10
R_MHGLZitr	-2.58657158191955e-10
R_3ISPVSitr	8.563053762594697e-09
R_3HIBUP_Sitr	-5.566346796687105e-09
R_6CSMVitr	8.033046654948306e-09
R_FVSitr	3.8128230260559e-09
R_3MEACMPitr	-4.2088725907274416e-09
R_3OHACMPitr	1.1158431491298249e-08
R_AM9CSAitr	-3.471744124822207e-09
R_4HATVACIDitr	-7.340355052953829e-09
R_6HLVSTitr	-8.863732279401626e-09
R_4OHMDZitr	1.7618370685978935e-09
R_2HATVACIDitr	-3.2217595917483077e-09
R_EX_caproic_e	6.801198325166041e-06
R_56EPPVSitr	-7.349154049207662e-09
R_6HLVSTACIDitr	-3.1062017367966543e-09
R_1A25HVITD2t	3.3439517688575726e-06
R_EX_1a25dhvitd2_e	3.343951768854103e-06
R_6HMSMVitr	8.033051893813203e-09
R_EX_M00234_e	-4.997095248010508e-09
R_EX_M01807_e	-1.0959759145362513e-08
R_6MELVACIDitr	-3.1113730099285863e-09
R_EX_M00503_e	-7.975356642458964e-09
R_EX_M02837_e	-3.329734508950022e-09
R_EX_M01820_e	-7.982145916463068e-09
R_6MELVSTitr	-8.866960506115351e-09
R_EX_M00510_e	-7.982145916463068e-09
R_EX_M00008_e	1.4976821175183286e-06
R_EX_gpi_sig_e	4.6248300308929235e-06
R_EX_kdn_e	4.139698510968043e-06
R_EX_m3gacpail_prot_hs_e	-5.991944534294857e-09
R_EX_dolichol__L_e	2.3089534669645806e-08
R_SK_his__L_c	-0.0002395305249270896
R_SK_lys__L_c	-0.0002458010413643359
R_EX_M00019_e	3.2828995258152305e-06
R_EX_M00115_e	2.1803546306903288e-06
R_EX_M00117_e	2.979766584046417e-06
R_EX_M00315_e	1.5000080711216612e-06
R_EX_M00341_e	4.473897317888026e-06
R_EX_M01197_e	3.366579846314499e-06
R_EX_M01235_e	2.0717436886447116e-06
R_SK_thr__L_c	-0.00013662508497458425
R_SK_val__L_c	-0.00012007839949610896
R_SK_ala__L_c	0.0001944656830017745
R_EX_M01238_e	-9.0256947367362e-09
R_SK_arg__L_c	-0.00029076543721940837
R_6OHFVSitr	7.364445556851118e-09
R_SK_asn__L_c	-0.0001339893587939782
R_SK_pro__L_c	-0.00015400568910601403
R_EX_M01582_e	3.942957178856843e-06
R_EX_M02053_e	-7.61987776348727e-09
R_EX_M02457_e	2.797381119381409e-06
R_EX_M02745_e	3.837363124450238e-06
R_SK_tyr__L_c	-0.00025832428585195744
R_DM_CE5026_c	1.469052216995087e-06
R_DM_CE1562_c	2.1862411492268308e-08
R_7AHGLZitr	-4.688251523110587e-09
R_DM_ind56qn_c	6.01437249170278e-08
R_DM_CE5025_c	1.1893524161608882e-06
R_DM_CE4888_c	2.5762269426181372e-06
R_7BHGLZGLCitr	-8.030035292955207e-09
R_DM_4abut_c	1.686682617298152e-05
R_DM_srtn_c	3.622942414252539e-06
R_DM_adrnl_c	5.019642600918861e-07
R_EX_M02560_e	-3.3213978581358994e-09
R_EX_C01601_e	2.0108351036669803e-06
R_EX_M02108_e	-5.1767443422223725e-09
R_DM_nrpphr_c	1.339415528475718e-06
R_EX_M03134_e	-5.1767419517734226e-09
R_DM_tym_c	7.57577665328954e-06
R_DM_Lkynr_c	1.0792472513940221e-06
R_PROTEIN_BS	9.823398621978258e-06
R_EX_M01111_e	3.395090944144363e-08
R_EX_h2co3_e	-3.3297255230824163e-09
R_EX_M01870_e	-9.71040618399921e-09
R_EX_ditp_e	-6.993273606037409e-09
R_EX_M02446_e	-4.751736649988292e-09
R_EX_M02447_e	-4.9460476825302635e-09
R_CYOOm2i	0.00019651870503358676
R_EX_itacon_e	-6.989358158210335e-09
R_7HPVSitr	-7.349154049207662e-09
R_ACMPitr	-8.748166815952807e-09
R_AM19CSitr	-1.0735448204013398e-08
R_AM1ACSitr	-1.1710327544461885e-08
R_AM1ALCSitr	-6.6541498075500805e-09
R_AM1CGLCitr	7.470464715580993e-09
R_CARIBUPGLU_Sitr	8.498698293724072e-09
R_CRVSM22itr	-8.445426493558505e-09
R_CSAitr	-8.755824718043037e-09
R_DEOXFVSitx	6.5346990457682e-09
R_FVSitx	3.653563666883297e-10
R_GLC3MEACPitr	8.455848451993653e-09
R_GLZitr	-1.3134243928569767e-08
R_GTACMPitr	7.615421217244123e-09
R_IBUP_Ritr	-3.260939403920693e-09
R_IBUP_Sitr	-1.990626835590703e-08
R_LSTN1GLUCitr	5.116884249645182e-09
R_LSTNM1itr	5.116900989726725e-09
R_LSTNM2itr	5.116900989726725e-09
R_LSTNM5itr	5.116900989726725e-09
R_LSTNM7itr	-5.116902342811036e-09
R_MDZitr	-1.108515281997291e-08
R_MDZGLCitr	-5.770357247580904e-09
R_NDERSVitr	8.349704691545945e-09
R_NFDOHitr	-1.063891884311996e-08
R_PTVSTM13itr	-7.703680166004645e-09
R_PVSGLUCitr	-4.6066773867758926e-09
R_TACRitr	-1.5876267828174306e-08
R_THSACMPitr	-4.3059574031389936e-09
R_TMACMPitr	-1.5310485830533072e-09
R_TMDitr	-6.894797184575641e-09
R_TMDM3itr	6.606193585223519e-09
R_TSACMGLUCitr	8.387236283963206e-09
R_3HPVSCOAhc	-8.375965060425372e-09
R_3HPVSTEThc	-1.076175480327346e-08
R_1OHMDZitr	1.7618370685978935e-09
R_25HVITD3tin_m	3.5177023669646923e-06
R_4NPHSFte	6.908771030961214e-09
R_CO2tp	-4.2089507734485027e-05
R_COAtg	3.7758820792266334e-09
R_EX_4pyrdx_e	3.5334185581985256e-06
R_EX_5adtststeroneglc_e	2.1107854120822056e-08
R_EX_5dhf_e	-5.706707557895374e-09
R_EX_5homeprazole_e	-8.647983246179436e-09
R_24_25VITD2Hm	8.577305028362116e-06
R_10FTHF5GLUtl	3.081611487602137e-06
R_10FTHF5GLUtm	2.178517408725489e-06
R_10FTHF6GLUtl	2.7722064838281435e-06
R_10FTHF6GLUtm	2.0235444544818015e-06
R_10FTHF7GLUtm	2.3199401914426876e-06
R_10FTHFtl	-1.052165084343068e-05
R_11DOCRTSLtm	4.0250702122018867e-08
R_11DOCRTSTRNtm	2.5437546270767886e-08
R_11DOCRTSTRNtr	-8.31884983121256e-09
R_1a_24_25VITD2Hm	1.5067085824237159e-06
R_1a_25VITD2Hm	1.855834897635661e-06
R_1MNCAMti	2.4109310889398883e-06
R_1PPDCRp	1.4041031568889223e-05
R_25VITD3Hm	3.4894378879292247e-06
R_2DR1PP	1.4632026263131093e-05
R_2HBO	-5.4462730971760465e-06
R_2HBt2	-9.501635309418222e-05
R_2HCO3_NAt	-1.2988240456673146e-06
R_34DHOXPEGOX	2.169637783808187e-06
R_34DHOXPEGt	2.169637783783901e-06
R_34DHPHAMT	1.365048672335653e-05
R_34DHALDD	2.216415049416734e-05
R_34DHPLACOX_NADP	-3.692595008803097e-06
R_34DHXMANDACOX_NADP	-1.6660932985771912e-05
R_34HPPOR	7.006535512278639e-06
R_35CGMPtn	1.5784725449288772e-06
R_3AIBTm	7.071664025115479e-06
R_3DPHBH1	5.296584758250622e-07
R_3DPHBH2	5.279952314633796e-07
R_3DSPHR	1.7520003168153275e-05
R_3HBCDm	-6.832416854507528e-09
