	0
R_DM_7dhcdchol_c	-4.99381582613756e-09
R_DM_7dhchol_c	-4.99381582613756e-09
R_DM_lca3g_c	1.8705201130439497e-06
R_DM_tcdca3s_c	1.0611652877523525e-06
R_DM_thyochol_c	1.8272663090956875e-08
R_DM_ca24g_c	2.0040792504671945e-08
R_ADD	3.2745194792307974e-05
R_DM_ca3s_c	9.720366295970506e-07
R_DM_dca24g_c	1.7480037971806528e-06
R_DM_dca3s_c	1.1111710779554418e-06
R_DM_uchol_c	-4.99381582613756e-09
R_DM_gca3s_c	1.0621747220315725e-06
R_DM_udca3s_c	1.071344511646699e-06
R_HMR_9803	6.5526035110535785e-06
R_EX_12dhchol_e	-4.993815909404287e-09
R_EX_3dhchol_e	1.8269806056903093e-08
R_DM_gcdca3s_c	1.0633379801741616e-06
R_DM_gdca3s_c	1.146145214223071e-06
R_DM_gudca3s_c	1.0671768675349358e-06
R_DM_hca24g_c	1.3178518540324369e-08
R_EX_3dhlchol_e	1.8309558619256094e-08
R_EX_7dhcdchol_e	-4.993815909404287e-09
R_EX_ca24g_e	4.929385618440696e-08
R_EX_ca3s_e	9.809165624902194e-07
R_EX_cdca24g_e	2.8938623182067635e-06
R_EX_coprost_e	-4.993815909404287e-09
R_EX_dca3s_e	1.1222676052219382e-06
R_EX_hdca24g_e	3.630124780634736e-08
R_EX_hdca6g_e	3.629910990537999e-08
R_DM_hca6g_c	1.3179480728986448e-08
R_DM_hdca24g_c	1.3390517764055865e-08
R_EX_icdchol_e	-4.993815909404287e-09
R_HDCA24Gte	3.630161823919842e-08
R_HMR_9804	-6.552603495434128e-06
R_HDCA24Gtr	-2.4799078436610333e-08
R_HDCA6GSc	2.48920954349838e-08
R_HDCA6Gtr	-2.4797475947635483e-08
R_HYOCHOLt	-2.2117310498385133e-06
R_EX_lca3g_e	2.0438129776090275e-06
R_EX_tca3s_e	1.0715786852300013e-06
R_EX_tdca3s_e	1.0717583197802916e-06
R_EX_thyochol_e	1.827352715672026e-08
R_EX_tudca3s_e	1.0775267367466035e-06
R_HYOCHOLt2	4.454337558572276e-06
R_ICDCHOLt2	4.454435713140435e-06
R_HMR_9807	-5.991825622470026e-09
R_ISOCHOLt	-2.2078382095566153e-06
R_GCA3St	1.135411810500829e-06
R_GCASULT	2.134651546004137e-06
R_EX_mem2emgacpail_prot_hs_e	1.8551411661987816e-06
R_GCDCA3Sabc	2.2079043715816926e-06
R_GDCA3St	1.051212012926489e-06
R_GUDCASULT	2.14473631503558e-06
R_HCA24GSr	2.4488086135034543e-08
R_HCA24Gtr	-2.4487325424316086e-08
R_HCA6Gte	3.588798380693703e-08
R_HCA6Gtr	-2.4488739092110023e-08
R_LCA24Gte	2.8889337983784014e-06
R_LCA24Gtr	-3.000890304610815e-06
R_LCA3GSr	1.882353813094274e-06
R_TCASULT	2.1328696574025413e-06
R_HMR_1635	2.7334560748666636e-06
R_TCDCA3Sabc	2.207874891996253e-06
R_TCDCA3St	1.1364237708449097e-06
R_TCDCA6AH	3.512386625623508e-08
R_UDCA3Sabc	2.2080130159252143e-06
R_TDCA3Sabc	2.2078789947699295e-06
R_UDCA3St	1.1262188036381335e-06
R_TDCA3St	1.1361206290285732e-06
R_UDCHOLt	-2.888545932878137e-05
R_C14STR	1.9913351459455164e-06
R_THYOCHOLabc	2.246730218646853e-06
R_THYOCHOLt	-2.2255336516560816e-06
R_HMR_1467	1.4693561849604686e-06
R_TUDCA3St	1.1304292432119493e-06
R_HMR_1644	4.097001821676272e-06
R_TUDCASULT	2.144671594235084e-06
R_UCHOLabc	2.2465975035024233e-06
R_UCHOLt	-2.2078382095566153e-06
R_12HTACRtep	-2.2554148069037216e-06
R_HMR_1500	1.991333877283258e-06
R_1331TAALThr	-6.5187639661234975e-09
R_1331TACRhr	-6.3832727714707715e-09
R_1331TACRteb	-7.134475982217836e-09
R_13DMThr	-5.502478805929911e-09
R_13DMTtu	2.248881851817097e-06
R_3HPVSTETteb	2.249654314154248e-06
R_3HPVSTETtev	-2.260143261087477e-06
R_3HPVSteb	2.249565635811801e-06
R_3HPVStep	-2.3630302078275767e-06
R_13DMTtep	-2.2505898501778976e-06
R_14HMDZALThr	-5.705251102442171e-09
R_14HMDZhr	-5.705251102415066e-09
R_1513DTALThr	-5.55814169689306e-09
R_3HSMVACIDhep	-9.374752488189309e-09
R_3HSMVhep	-7.490849430764196e-09
R_3ISPVShc	-5.400384181508677e-09
R_3ISPVSteb	2.2495672040434567e-06
R_4BHGLZhr	-2.9234825671409226e-09
R_1513DTACRhr	-5.55814169689306e-09
R_1513TACRtu	2.248874249710653e-06
R_1531TACRtev	-7.1344963825659136e-09
R_1531TALThr	-6.3832727784096654e-09
R_15DMThr	-5.502478798991017e-09
R_4BHGLZtev	-2.2553306172554133e-06
R_4HATVACIDhc	2.401003606683494e-06
R_15DMTtu	2.248881851824036e-06
R_EX_nadh_e	-6.729225218715662e-09
R_1HIBUP_Sthv	-4.404137006475128e-09
R_1HMDGLUChr	-6.845465433787329e-09
R_2HATVACIDOXDhc	-8.362030834039788e-09
R_2HATVACIDthc	-1.1048406219802364e-07
R_2HATVLACGLUChr	-8.792196200257951e-09
R_2HATVLACGLUCteb	-9.668635887576105e-09
R_2HATVLACOXDhc	-7.17951110330373e-09
R_2HATVLACthc	-1.1048406230037232e-07
R_4HATVLACOXDhc	-6.460707816310788e-09
R_56DHPVShc	-7.362943695523146e-09
R_56DHPVStev	-2.258323742149182e-06
R_56EPPVStev	-2.2578804225389937e-06
R_5OHFVSGLUhc	-6.074287968449443e-09
R_5OHFVShc	-9.104862268641267e-09
R_5OHFVSteb	-6.7244302001667755e-09
R_6AHGLZABCt	2.2488777697490803e-06
R_6AHGLZhr	-2.9234825671409226e-09
R_6BHGLZABCt	2.2488803086279097e-06
R_6CSMVACIDhep	-9.221768182410273e-09
R_6CSMVACIDteb	-9.666430683674676e-09
R_2HIBUPGLUC_Sthv	-8.854965746762922e-09
R_31DMThr	-5.639284803016231e-09
R_31DMTtu	2.2488820893978856e-06
R_31DMTtep	-2.2503139254087534e-06
R_35DHPVShc	-2.8141610197762395e-09
R_35DHPVStep	-1.2460901042260497e-07
R_6EPVShc	-3.2627000129403783e-09
R_6HLVSTAChep	-7.08528298531963e-09
R_6HLVSTthep	4.515372596658462e-09
R_6HMSMVACIDhep	-9.221763463962418e-09
R_35DHPVSthc	-1.1821051499310696e-07
R_3HIBUPGLUC_Sthv	-8.293065387188214e-09
R_EX_glc__D_e	-1.968249357736651e-05
R_3HIBUP_Rthv	-4.073813550387051e-09
R_3HIBUP_Sthv	-1.5701556096980873e-09
R_6HMSMVhep	-6.843726429311969e-09
R_6HSMVACIDhep	-7.835492144003808e-09
R_6MELACAChep	-7.091090027666613e-09
R_6MELVSTthep	4.513425369556678e-09
R_3HLVSTACtbc	-9.514694691847847e-09
R_6OHFVSGLUtev	-8.025402800648784e-09
R_12DHCHOLabc	2.2465975035024233e-06
R_6OHFVShc	-5.7980620317857285e-09
R_7AHGLZtev	-2.2553306172554133e-06
R_7BHGLZABCt	2.2488803086209708e-06
R_ATVLAChc	1.517844828623216e-06
R_ATVLACtdhc	1.6637728890087078e-06
R_Am1CSAteb	2.248882416913678e-06
R_CARBIBUP_SGLUthv	-8.986842138514195e-09
R_CARIBUP_Rthv	-8.498093784226057e-09
R_7BHGLZGLCABCt	2.2488758561339806e-06
R_7BHGLZGLChr	-7.382267123989816e-09
R_7BHGLZGLCtev	-2.25755308465303e-06
R_7HPVSteb	2.2496562645871188e-06
R_CRGLZABCt	2.2488758561201028e-06
R_CRGLZhr	-7.38229558733261e-09
R_7HPVStev	-2.2578804225389937e-06
R_ALLOP2tu	1.2993485027284275e-06
R_CRVS1M24hc	-6.137602476382828e-09
R_ACMPtu	1.5504820095826148e-06
R_3DHCAS	3.5116777543776327e-08
R_ACMPGLUChr	-3.650610841399171e-09
R_ACMPGLUTdt	6.792479079198444e-10
R_CRVS23M24hc	-6.137610634028394e-09
R_CRVSATPthc	2.2508655380948372e-06
R_CRVSM1hc	-7.168410063890934e-09
R_CRVSM22hc	-7.574561498857602e-09
R_ACMPGLUTthc	2.251178858166114e-06
R_ACMPGLUthc	2.2545923123312717e-06
R_AM19CShr	-5.7260383864998765e-09
R_AM19CSteb	2.248874304298931e-06
R_AM1A4NCSteb	-9.38519047893882e-09
R_AM1ACCStev	-7.777145205611902e-09
R_AM1ACShr	-9.4399527500455e-09
R_CRVSM23hc	-7.168395362543156e-09
R_CRVSM23hr	2.978108037815508e-06
R_CRVSM23tev	-2.2591262662519096e-06
R_CRVSM24teb	2.2495923282933594e-06
R_CRVSM31hc	-7.574558730238934e-09
R_CSAtd	1.5421826082620549e-06
R_CVM1GLUChc	2.973805369531346e-06
R_AM1ACSteb	2.248878637069185e-06
R_AM1ALCShr	-8.28327442747856e-09
R_AM1ALCSteb	2.248879522159797e-06
R_AM1ALCStep	-2.2532954000384353e-06
R_CYSAMPtev	-7.767590480545206e-09
R_AM1C4N9CShc	-8.24374488117563e-09
R_DELACCRVSM23hc	-9.315711167745544e-09
R_AM1C4N9CSteb	-9.275246279361049e-09
R_3DHCDCAS	3.519364718843224e-08
R_AM1C9CShr	-7.216144959354409e-09
R_AM1C9CSteb	2.2488794668359957e-06
R_AM1C9CStev	-2.253359655264575e-06
R_AM1CCShr	-6.697831775315244e-09
R_AM1CCSteb	2.2488842114920526e-06
R_DEOXFVShc	-5.385789647593953e-09
R_DEOXFVStev	-7.683414501857833e-09
R_AM1CGLChr	-5.968754421270539e-09
R_3DHCHOLabc	2.2467860535668738e-06
R_AM1CSAtep	-2.249933565012796e-06
R_AM4N9CShc	-5.490443683031643e-09
R_AM4N9CStev	-2.2598242401042357e-06
R_AM4NC9CSteb	2.248873900573267e-06
R_AM4NCShr	-4.24130845722015e-09
R_AM4NCSteb	2.248879971585016e-06
R_AM4NCStep	-2.2527734480637385e-06
R_ATVACIDOATPtu	-1.932730104428691e-08
R_ATVACIDtdu	2.4065229013485456e-05
R_ATVACIDtu	1.5427493757414864e-06
R_ATVLACGLCURhc	2.9768716764966285e-06
R_EX_3hlvstacid_e	-9.740618658882205e-09
R_EX_3hpvs_e	-6.520074528892916e-09
R_DESFVSteb	-8.930388227523789e-09
R_DHGLZABCt	2.2488785284616175e-06
R_DHGLZhc	-3.3645940200610625e-09
R_DSPVSteb	2.249657836780883e-06
R_EPOXTACteb	-5.784301870814801e-09
R_EPOXTACtev	-5.78432245157412e-09
R_EX_13dmt_e	-5.849210948927208e-09
R_EX_1513tacr_e	-1.0258618281244747e-08
R_EX_1hibupglu__S_e	-9.412148442577983e-09
R_EX_2hatvacidgluc_e	-9.705235816392932e-09
R_EX_2hibupglu__S_e	-9.41214843563909e-09
R_EX_31dmt_e	-5.71138435850882e-09
R_EX_35dsmv_e	-9.529546568520786e-09
R_EX_3hibup__R_e	-7.031143250957328e-09
R_EX_3ohacmp_e	-8.468255013882597e-09
R_EX_4hatvacid_e	-9.099204417717388e-09
R_EX_4hmdgluc_e	-9.192012706549235e-09
R_EX_56dhpvs_e	-9.320317649608167e-09
R_3DHCHOLt	-2.225475561715238e-06
R_EX_5ohfvs_e	-8.35167957707883e-09
R_EX_6epvs_e	-7.743722225950211e-09
R_EX_lvst_e	-3.4014362576550994e-09
R_EX_meracmp_e	-9.147064515546699e-09
R_EX_nfdac_e	-7.55780486111357e-09
R_EX_oxyp_e	-5.502167159388005e-09
R_EX_ptvstm3_e	-9.62144317689928e-09
R_EX_6hmsmvacid_e	-9.814182196088428e-09
R_EX_6ohfvs_e	-9.451818730465966e-09
R_EX_7ahglz_e	-8.21752995511238e-09
R_EX_7bhglz_e	-6.744682548576186e-09
R_EX_7hpvs_e	-9.09988060598943e-09
R_EX_acmpglut_e	-5.336130280697571e-09
R_EX_am19cs_e	-1.0226943542024358e-08
R_EX_pvs_e	-1.0263714739222607e-09
R_EX_pvsgluc_e	-8.19080386155191e-09
R_EX_smv_e	-5.07781741654334e-09
R_EX_smvacid_e	-5.077821392529547e-09
R_3DHCHOLt2	4.453991033556698e-06
R_EX_sulpacmp_e	-8.991540380309804e-09
R_EX_tacr_e	-1.3707637178117515e-09
R_EX_thrfvs_e	-8.545879330579265e-09
R_3DHDCAabc	2.2467307755208443e-06
R_EX_tmd_e	-4.362902705778993e-09
R_EX_tmdm1_e	-7.294833452575755e-09
R_EX_tmdm3_e	-8.85481569318225e-09
R_EX_am1alcs_e	-7.202155954955103e-09
R_EX_am1c4n9cs_e	-9.61864012744007e-09
R_EX_am1cglc_e	-9.471538608973873e-09
R_EX_am1csa_e	-5.5212968017026576e-09
R_EX_tripvs_e	-6.7214369348089775e-09
R_EX_am4ncs_e	-6.940750252315553e-09
R_EX_am9csa_e	-5.986767220855782e-09
R_FVSGLUChc	4.4668224193147865e-06
R_EX_atvacid_e	-5.587186317768111e-09
R_FVSTETGLUhc	-6.651500759902174e-09
R_EX_caribup__R_e	-9.236425277392435e-09
R_FVSTETGLUtev	-8.31315231930585e-09
R_FVSTETtev	-1.6688123591346304e-09
R_FVShc	4.448059608967714e-06
R_FVStep	-2.3086913895631334e-06
R_GLZABCteb	2.248889917989827e-06
R_EX_crvs_e	-3.910852870714354e-09
R_EX_crvsm24_e	-1.0548255421904962e-08
R_EX_csa_e	-1.1994968907025338e-09
R_EX_dhglz_e	-7.777272902076415e-09
R_EX_dspvs_e	-8.190670530705546e-09
R_EX_epoxtac_e	-1.077114689107539e-08
R_GTACMPhr	-6.199554279662234e-09
R_GTACMPtev	-9.030823013012057e-09
R_IBUPGT_HEP	-5.018741471018995e-09
R_EX_fvs_e	-4.2415885873059445e-09
R_3DHDCAt2	4.45398825588768e-06
R_EX_fvstetglu_e	-9.143978102477135e-09
R_EX_glc3meacp_e	-9.666294070731496e-09
R_EX_glz_e	-1.1627447268902635e-09
R_EX_gtacmp_e	-9.502079623135984e-09
R_EX_ibup__R_e	-2.9678402999055997e-09
R_IBUP_RCYP2hep	-4.368309738239651e-09
R_IBUP_RCYPCARhep	-7.759762284112316e-09
R_IBUP_Rtdu	4.776180986251766e-06
R_EX_ibupgluc_e	-8.739142021152446e-09
R_EX_isolvstacid_e	-9.971805381425725e-09
R_EX_lst4exp_e	-6.867566793022917e-09
R_IBUP_SCONJhep	-6.321847358103927e-09
R_IBUP_SCYP1hep	-6.5628266356284606e-09
R_EX_lstn_e	-1.8782838479003416e-09
R_EX_lstnm1_e	-8.359753507491963e-09
R_IBUP_SCYP2hep	-6.562826643566853e-09
R_3DHLCAabc	2.246730590391155e-06
R_IBUP_SCYPCARhep	-8.205315383930486e-09
R_IBUP_Stbc	2.245744008949613e-06
R_ISOLVSTAChep	-1.0046239153072012e-08
R_ISOLVSTtbc	-9.990709119057234e-09
R_LST4EXPTDhc	9.899387724443542e-06
R_LST4EXPthc	-9.895639726843763e-06
R_LSTN1GLUCtev	-6.738272891049224e-09
R_LSTNtu	1.5469242565494028e-06
R_LSTNM1hr	-3.495315029109237e-09
R_LSTNM1tev	-6.73827402208893e-09
R_PVStep	-1.794217999607356e-05
R_RSVATPtu	2.249435025900026e-06
R_RSVLAChv	2.0476636408001125e-06
R_LSTNM2hr	-3.495315029109237e-09
R_LSTNM2tev	-6.73827402208893e-09
R_RSVSPONhc	2.0481314337295053e-06
R_RSVhc	9.800574619842073e-07
R_LSTNM4hr	-7.47994659267004e-09
R_LSTNM4tev	-8.725597439029897e-09
R_RSVtu	-1.909524835356027e-07
R_S3MEACMPhc	-7.887136693751629e-09
R_LSTNM5hr	-3.495315029109237e-09
R_S3MEACMPtev	-9.1375161673235e-09
R_LSTNM5tev	-6.7382740151500364e-09
R_SMVACIDhep	2.0242043613366567e-06
R_LSTNM7thc	-9.894144589142617e-06
R_SMVtu	1.549759624061415e-06
R_LSTNRATt	-9.127169730102636e-06
R_3DHLCAS	3.5192513911407004e-08
R_LVACLAChep	2.4004608645683545e-06
R_LVSTACIDhep	2.401546725934456e-06
R_SMVLAChep	1.5634705289174766e-06
R_SMVtv	1.6002553884439386e-06
R_SULPACMPtev	-8.00241355125575e-09
R_THRFVStev	-7.1093748318928895e-09
R_TLACFVStev	1.5095163521938737e-09
R_TMDM1OATt	-4.603654464585549e-09
R_TMDM1hr	-7.041661150447801e-09
R_TMDM3OATt	-7.730429824048812e-09
R_LVSTACOXD6MEhep	-3.254415015469317e-09
R_LVSTOXD3Hhep	-5.204756990846715e-09
R_LVSTOXD6Hhep	-6.12634880781289e-09
R_MDZtu	1.5497767013422818e-06
R_MERACMPthc	2.2553456706098096e-06
R_MHGLZhr	-4.398036167186075e-09
R_NDERSVhc	-7.378418567076259e-09
R_NFDDMEThr	-9.365404146643996e-09
R_TMDM5OATt	-8.894799723158098e-09
R_TMDOATtev	1.8414110919337534e-06
R_TMDtd	1.795361651099614e-05
R_TRIPVShc	-4.284735628854595e-09
R_TRIPVSteb	2.2496603718363817e-06
R_TSACGLUCtev	-9.33605787123426e-09
R_NFDNPYtep	-3.93840329099282e-09
R_NFDOHtep	-6.870510771417315e-09
R_NFDOXDhc	-7.253112180305443e-09
R_NFDtd	-1.5045632864585379e-09
R_13HTACRitr	-1.3585504547719562e-08
R_OXYP1CONJ	-5.9117222853122264e-09
R_6AHGLZitr	-4.688165036736969e-09
R_OXYP2CONJ	-5.9117222853122264e-09
R_OXYPR1tehv	-7.2657367761186364e-09
R_PROFVStev	-9.758878302679186e-09
R_PTVSTATPtu	2.2494354127294836e-06
R_PTVSTM13hr	-6.946154730070632e-09
R_PTVSTtep	-2.442794208294685e-06
R_PVSGLUCtev	-2.2560566121862524e-06
R_H2O2ter	0.0001012838473912342
R_1HIBUP_Sitr	-1.6131816368836205e-09
R_2HIBUP_Sitr	-1.6131816438225144e-09
R_2HIBUPGLUC_Sitr	-8.29778305094786e-09
R_PAPSitr	1.0787658814848111e-08
R_6BHGLZGLCitr	-8.029747818050215e-09
R_SMVitr	-3.579852098957448e-06
R_6BHGLZitr	-2.5874210413112664e-10
R_3HIBUPGLUC_Sitr	-7.452381545203224e-09
R_3HPVSitr	-7.955017117255991e-09
R_3HPVSTETCOAitm	-5.923019727460677e-09
R_3HPVSTETCOAitx	-5.923013177144831e-09
R_7BHGLZitr	-2.5874210413112664e-10
R_MHGLZitr	-2.587210792825978e-10
R_3ISPVSitr	8.561765185710613e-09
R_3HIBUP_Sitr	-5.566092586839488e-09
R_6CSMVitr	8.032728517071153e-09
R_FVSitr	3.812888914322965e-09
R_3MEACMPitr	-4.208728601740042e-09
R_3OHACMPitr	1.1158128893073993e-08
R_AM9CSAitr	-3.4717283353691286e-09
R_4HATVACIDitr	-7.3401868819211735e-09
R_6HLVSTitr	-8.863502196088113e-09
R_4OHMDZitr	1.7617294637006786e-09
R_2HATVACIDitr	-3.221786865070797e-09
R_EX_caproic_e	6.673672304689793e-06
R_56EPPVSitr	-7.348435283882626e-09
R_6HLVSTACIDitr	-3.106024187848888e-09
R_1A25HVITD2t	3.3766721191583193e-06
R_EX_1a25dhvitd2_e	3.376672104149492e-06
R_6HMSMVitr	8.032744941433023e-09
R_EX_M00234_e	-4.997050322141927e-09
R_EX_M01807_e	-1.0959103520502556e-08
R_6MELVACIDitr	-3.1112460455173796e-09
R_EX_M00503_e	-7.975044388763841e-09
R_EX_M02837_e	-3.3299737758896164e-09
R_EX_M01820_e	-7.981911659404872e-09
R_6MELVSTitr	-8.866750139668866e-09
R_EX_M00510_e	-7.981911659404872e-09
R_EX_M00008_e	1.334035308338255e-06
R_EX_gpi_sig_e	4.143180998394946e-06
R_EX_kdn_e	4.104018155891287e-06
R_EX_m3gacpail_prot_hs_e	-5.9918408290560166e-09
R_EX_dolichol__L_e	1.9963540251466405e-08
R_SK_his__L_c	-0.00022748803516597915
R_SK_lys__L_c	-0.00025715034432308853
R_EX_M00019_e	3.239368896658379e-06
R_EX_M00115_e	2.17049400579733e-06
R_EX_M00117_e	2.967871116699161e-06
R_EX_M00315_e	1.2361985768649664e-06
R_EX_M00341_e	3.880308897967477e-06
R_EX_M01197_e	3.1646754350203588e-06
R_EX_M01235_e	1.919714443236742e-06
R_SK_thr__L_c	-0.00015376626044610875
R_SK_val__L_c	-0.00014991132776893956
R_SK_ala__L_c	0.00010068540631595624
R_EX_M01238_e	-9.025510283589e-09
R_SK_arg__L_c	-0.0003033950074697936
R_6OHFVSitr	7.364227928852163e-09
R_SK_asn__L_c	-0.00013092294629584583
R_SK_pro__L_c	-0.00017091343378574514
R_EX_M01582_e	3.475877435078767e-06
R_EX_M02053_e	-7.619811566439427e-09
R_EX_M02457_e	2.6644048306545542e-06
R_EX_M02745_e	3.7961651671789e-06
R_SK_tyr__L_c	-0.0002687458106300014
R_DM_CE5026_c	1.989934942096816e-06
R_DM_CE1562_c	1.6576085534597551e-06
R_7AHGLZitr	-4.688165029798075e-09
R_DM_ind56qn_c	6.085313113829427e-08
R_DM_CE5025_c	7.17133681181481e-07
R_DM_CE4888_c	1.9733398798973956e-06
R_7BHGLZGLCitr	-8.029747818050215e-09
R_DM_4abut_c	3.119701848258022e-05
R_DM_srtn_c	2.1064310167309697e-06
R_DM_adrnl_c	7.058600014209215e-07
R_EX_M02560_e	-3.3213510622354114e-09
R_EX_C01601_e	3.1253736579028857e-06
R_EX_M02108_e	-5.176658324224093e-09
R_DM_nrpphr_c	6.509491374748211e-07
R_EX_M03134_e	-5.176659323424815e-09
R_DM_tym_c	9.966785746370888e-07
R_DM_Lkynr_c	1.0516255221845738e-06
R_PROTEIN_BS	9.55976874748854e-06
R_EX_M01111_e	3.624261287874658e-05
R_EX_h2co3_e	-3.3296808851779325e-09
R_EX_M01870_e	-9.70990035598085e-09
R_EX_ditp_e	-6.9931903809439255e-09
R_EX_M02446_e	-4.7517812323816244e-09
R_EX_M02447_e	-4.946059534161051e-09
R_CYOOm2i	0.00019184296834681702
R_EX_itacon_e	-6.989225663500687e-09
R_7HPVSitr	-7.348435283882626e-09
R_ACMPitr	-8.747827288935195e-09
R_AM19CSitr	-1.0735164694686272e-08
R_AM1ACSitr	-1.1709729290376725e-08
R_AM1ALCSitr	-6.653674652912223e-09
R_AM1CGLCitr	7.47020190844383e-09
R_CARIBUPGLU_Sitr	8.49830279758823e-09
R_CRVSM22itr	-8.445131843837217e-09
R_CSAitr	-8.755522196146615e-09
R_DEOXFVSitx	6.534602074725893e-09
R_FVSitx	3.652921298780143e-10
R_GLC3MEACPitr	8.455551418762308e-09
R_GLZitr	-1.3133928306041653e-08
R_GTACMPitr	7.615188646337145e-09
R_IBUP_Ritr	-3.2609819150541952e-09
R_IBUP_Sitr	-1.9905377637852162e-08
R_LSTN1GLUCitr	5.116788562298247e-09
R_LSTNM1itr	5.11679452280811e-09
R_LSTNM2itr	5.11679452280811e-09
R_LSTNM5itr	5.11679452280811e-09
R_LSTNM7itr	-5.116788680259443e-09
R_MDZitr	-1.1084836139263476e-08
R_MDZGLCitr	-5.770247120395755e-09
R_NDERSVitr	8.349392344175754e-09
R_NFDOHitr	-1.063843696469391e-08
R_PTVSTM13itr	-7.703523333124629e-09
R_PVSGLUCitr	-4.606747330826444e-09
R_TACRitr	-1.587589802676259e-08
R_THSACMPitr	-4.305755973987857e-09
R_TMACMPitr	-1.5309271766961174e-09
R_TMDitr	-6.894578297167442e-09
R_TMDM3itr	6.6060437675652395e-09
R_TSACMGLUCitr	8.386925307024562e-09
R_3HPVSCOAhc	-8.375597514154176e-09
R_3HPVSTEThc	-1.0760925789332632e-08
R_1OHMDZitr	1.7617294637006786e-09
R_25HVITD3tin_m	3.568887970803458e-06
R_4NPHSFte	6.908556698936863e-09
R_CO2tp	-4.0732240883287196e-05
R_COAtg	3.7171880296060777e-09
R_EX_4pyrdx_e	4.866535214392842e-06
R_EX_5adtststeroneglc_e	3.9064942836120053e-08
R_EX_5dhf_e	-5.706603377342301e-09
R_EX_5homeprazole_e	-8.64773690156806e-09
R_24_25VITD2Hm	9.440709573869596e-06
R_10FTHF5GLUtl	3.1149985996042906e-06
R_10FTHF5GLUtm	2.0369094573396973e-06
R_10FTHF6GLUtl	2.7499651379103707e-06
R_10FTHF6GLUtm	1.9470037809637963e-06
R_10FTHF7GLUtm	2.2685281917816935e-06
R_10FTHFtl	-1.0480134929428953e-05
R_11DOCRTSLtm	5.558933457300297e-08
R_11DOCRTSTRNtm	4.550248645235344e-08
R_11DOCRTSTRNtr	-1.1262537173706288e-08
R_1a_24_25VITD2Hm	1.5965106979903831e-06
R_1a_25VITD2Hm	1.848435347430455e-06
R_1MNCAMti	2.3066328050450058e-06
R_1PPDCRp	1.4436744669513168e-05
R_25VITD3Hm	3.5397267215027395e-06
R_2DR1PP	1.4508756857711802e-05
R_2HBO	-5.5364903972787705e-06
R_2HBt2	-0.00013739125585064682
R_2HCO3_NAt	-3.984995652767977e-06
R_34DHOXPEGOX	2.495040174396723e-06
R_34DHOXPEGt	2.4950401538922917e-06
R_34DHPHAMT	1.608467988384321e-05
R_34DHALDD	3.501108574949924e-05
R_34DHPLACOX_NADP	-1.8909140048692374e-05
R_34DHXMANDACOX_NADP	-3.220079549300786e-05
R_34HPPOR	7.4812282641772455e-06
R_35CGMPtn	1.4728384727033528e-06
R_3AIBTm	1.1591914114900126e-05
R_3DPHBH1	4.82436462008462e-07
R_3DPHBH2	4.818665679182099e-07
R_3DSPHR	8.327982980997281e-05
R_3HBCDm	-6.832615031052147e-09
R_3HBCOAHLm	6.361307763588786e-06
R_3HKYNAKGAT	4.4554789004391804e-05
R_3HLYTCL	1.249623173041468e-05
R_3M4HDXPAC	8.657840879847112e-07
R_3MLDAt	2.7002140356099935e-06
R_3MOX4HOXPGALDOX	3.485580785322906e-05
R_3MOX4HOXPGALDOX_NADP	-3.1139326572802994e-05
R_3SALAASPm	-1.4610100233153345e-05
R_3SALACBOXL_cho	6.591105576134876e-07
R_3SALATAi	2.7875870464294517e-06
R_3SALATAim	2.844667254614519e-06
R_3SPYRSP	2.787586983347967e-06
R_3SPYRSPm	2.8446671902146448e-06
R_41R1H2MAE12BOOX	1.5147215114662271e-06
R_41R2A1H12BOOX	6.951167050035095e-07
R_4ABUTtm	-9.638636512342147e-05
R_4HGLSDm	3.503776542405218e-05
R_4MPTNLtm	-2.6553104945536976e-05
R_4MTOLBUTAMIDEte	7.3174292875011204e-09
R_4NPHte	-4.6009694526505385e-09
R_5ADTSTSTERONEGLCte	3.906524782132381e-08
R_5ADTSTSTERONESte	4.6782094510061656e-07
R_5ADTSTSTERONEtr	8.266754789112984e-07
R_5AOPtm	-4.725335204708997e-05
R_5DHFtl	2.6924874108949504e-06
R_5HLTDL	5.783318172148305e-06
R_5HOMEPRAZOLEte	7.3174292875011204e-09
R_5HOXINDACTO2OX	6.526690065063873e-06
R_5HTRPVESSEC_1	3.297004464613987e-06
R_5MTHFt	-0.0001732328707974018
R_5MTHFt2_1	5.9174387290944486e-05
R_6DHFtl	2.6710153422093708e-06
R_6DHFtm	2.1406133326393184e-06
R_6HTSTSTERONEte	5.476129817522102e-07
R_6HTSTSTERONEtr	-5.476130734635709e-07
R_6THFtl	2.6358367842399533e-06
R_6THFtm	2.022784640974551e-06
R_7DHFtl	4.636689363984869e-06
R_7THFtl	3.7894273264560407e-06
R_7THFtm	2.5532012286333394e-06
R_A_MANASEly	-7.522159735373624e-09
R_A4GNT1g	-7.986151460081213e-09
R_AACTOOR	5.790151149004808e-06
R_AASAD3m	2.4339457319874636e-05
R_AATA	9.352175066049129e-06
R_ABO2g	3.277891680044399e-08
R_ABO3g	2.677047741947916e-08
R_ABO8g	2.6367730037358678e-08
R_ABTD	-1.207528520786455e-05
R_ABUTt4_2_r	-0.0001365020243858598
R_ACACT1m	1.2102428542104526e-06
R_ACACT1x	0.00012046774029350615
R_ACACt2m	1.491505595055398e-05
