	0
R_C05769te3	1.7543081578114118e-08
R_C05770te4	3.75976961324298e-05
R_MLTHFte3	1.7176626980719336e-05
R_CE2705t	-1.5469596388387186e-06
R_MMAte	-1.2201782112774543e-08
R_TYMte	7.731887933341841e-06
R_HDD2CRNte2	2.326670490272742e-05
R_SK_HC02196_c	-2.1465458726541153e-06
R_SK_HC02220_c	-3.689974328355272e-06
R_SK_chol_c	-0.00018597912158087315
R_SK_cholate_c	-0.000886277885302135
R_SK_coa_c	0.0005338026744389976
R_FBA2	8.09509710822387e-06
R_FBP	2.2907206127520396e-06
R_FCLT	1.1599368926196174e-06
R_FEROc	1.1988996050924135e-05
R_FMNAT	4.833050335661948e-06
R_FT	6.043946012223439e-05
R_FUM	-0.00021841703789704514
R_G3PD1ir	3.8446003065518465e-05
R_G6PDH2r	2.442459868684521e-05
R_GALt2_2	-3.632987231970376e-06
R_GAPD	0.0010867971227237344
R_GF6PTA	9.147084494191826e-05
R_GHMT2r	0.00010646935286394779
R_GLNS	2.8463930617449423e-06
R_GLYPHEHYc	-7.0043278681264365e-06
R_MLTHFte1	2.376548167454251e-06
R_CE1918te	-2.074900537597721e-08
R_EX_CE4969_e	2.027439987041524e-06
R_NACCYStm	1.3020769633421969e-05
R_EX_CE1310_e	1.3020769633456664e-05
R_AGMt_m	-3.6426825207533375e-06
R_4HBZte	1.0510695947804627e-05
R_EX_sucsal_e	8.024567272814365e-06
R_EX_CE7081_e	3.938772794039036e-06
R_EGMEtr	-5.3796294641195175e-09
R_EGMEte	-1.0759258921300141e-08
R_EX_egme_e	-1.0358778307351102e-08
R_EX_12harachd_e	1.6183302130878818e-06
R_18HARACHDtr	1.5403956912796168e-06
R_SQLter	-1.4873773490145514e-06
R_EX_sql_e	2.7963792008367516e-07
R_ORN_Dtx	8.208340822593585e-05
R_EX_orn__D_e	-5.828688608155996e-09
R_5G2OXPTtx	-7.48122013644048e-09
R_EX_melatn_e	2.6738469938170084e-08
R_GMAND	2.078199758488719e-05
R_GMPS2	1.043971906061758e-06
R_GTPCI	1.059928211581641e-05
R_HEX1	3.373200830936174e-06
R_ILETA	1.0193326387558692e-05
R_INSt2	-1.5448514567840098e-06
R_L_LACt2r	-0.000182594583928386
R_MAN6PI	-5.664300083152527e-05
R_MTHFC	-0.00011501930990428372
R_MTHFD	1.0193084510848327e-05
R_NADK	2.2557976114834233e-06
R_NAt3_1	0.00024644542450175805
R_NDPK1	8.04616571811606e-05
R_NDPK3	7.431404216931559e-05
R_NDPK5	5.265204799581591e-05
R_UMPK	0.00016926365387362474
R_EX_6hoxmelatn_e	2.6575957649821458e-08
R_C10164te	7.901820689576455e-07
R_EX_CE4890_e	4.035803392456183e-06
R_C05769te2	5.266484656707426e-07
R_EX_C05767_e	5.554474976285362e-07
R_C05770te3	3.597440843312871e-05
R_EX_mhista_e	1.686045486355009e-05
R_EX_13dampp_e	1.3097514152543566e-06
R_EX_mma_e	2.4406683465927337e-08
R_EX_ametam_e	1.2588959086151652e-06
R_XYLULte	6.22194913807439e-06
R_EX_xylu__L_e	6.221949138067451e-06
R_EX_xylu__D_e	5.786705590517249e-06
R_CE0737te	9.602291301119559e-07
R_EX_sphings_e	1.4498095653597831e-06
R_HDD2CRNte	2.326048785546847e-05
R_EX_sphgn_e	1.1237410610653864e-06
R_EX_N1aspmd_e	2.1227262697876004e-06
R_UPP3S	5.697510737003725e-06
R_UPPDC1	5.142063240794192e-06
R_URIt2	-1.475699257672729e-06
R_r0082	1.198718133291199e-05
R_PPNCL2	1.313875049840929e-06
R_FPGS_1	4.244887357104932e-06
R_EX_ala__L_e	-2.220042088882379e-05
R_ALAt2r	2.2944047711139295e-05
R_EX_his__L_e	-0.00016065384308589642
R_NTD4	2.377858265345534e-06
R_NTD5	4.057848662752939e-06
R_NTD6	0.00011998946935004584
R_NTD7	0.0001238651189742479
R_C13856te	1.0141740696897883e-06
R_EX_1a25dhvitd3_e	-3.3294050502674644e-09
R_PRISTte	-8.82159136017524e-09
R_CE2049te	3.1098908857551955e-06
R_EX_fdp_e	2.573305187755781e-06
R_EX_coke_e	-4.604822821663301e-09
R_COKEte	-7.835248283516449e-10
R_5A2OPNTNtx	-7.481219858884725e-09
R_EX_HC00006_e	-8.484045667389584e-09
R_EX_HC00007_e	-8.48404566045069e-09
R_EX_HC00008_e	-8.484045667389584e-09
R_EX_HC00009_e	-7.430119505769106e-09
R_DOPASULT4	1.8119206216526962e-06
R_UDPG4DOPA	2.011433499204962e-06
R_NTD8	0.0001496533358699148
R_NTD9	5.244671297391368e-05
R_NTD11	2.843215551223688e-05
R_NADS2	2.681036683233745e-06
R_GUAt	-8.907561194634178e-05
R_ADPRDP	4.134048469106588e-06
R_CATr	4.310210203724296e-05
R_S2L2N2M2Mtl	2.7496588686504175e-09
R_DM_k_g	-4.993371952033421e-09
R_DM_na1_r	-4.993371945094527e-09
R_DM_na1_c	-4.993371952033421e-09
R_DM_retn_n	9.33978948104014e-06
R_DM_hhxdcal_c	3.659546021231308e-06
R_DM_15HPET_x	9.325214011465799e-07
R_ALCD1	-1.5236795685324989e-05
R_MK8t	0.0
R_GLYCK	2.129960157505606e-06
R_ABUTD	6.555350590506381e-06
R_AGDC	6.355723127599022e-06
R_CYTK2	0.00014163934170294268
R_EX_acgam_e	-9.673143369637316e-09
R_EX_cit_e	1.2808093527855169e-05
R_EX_csn_e	-4.993380674223058e-09
R_EX_etha_e	2.8098459587393154e-05
R_EX_fol_e	5.29074643174296e-05
R_EX_galt_e	2.40828784124833e-05
R_DM_15HPET_r	1.0599354242912806e-06
R_SK_Ser_Gly_Ala_X_Gly_r	-3.5851607301747024e-05
R_EX_CE5026_e	9.387253437423415e-07
R_EX_5cysgly34dhphe_e	6.365767167074154e-07
R_EX_CE1261_e	1.2079576446541451e-06
R_EX_gm1_hs_e	3.0651100386969166e-08
R_EX_gm2_hs_e	-2.7298534405195696e-09
R_EX_gm1b_hs_e	7.638413040966796e-09
R_EX_gd1b_hs_e	1.7827595073793834e-08
R_HMR_0003	-5.976293321330317e-09
R_HMR_0008	-5.98417027743335e-09
R_HMR_0017	-5.855863870196654e-09
R_EX_glcr_e	4.980891253565656e-06
R_EX_glcur_e	1.536582243668455e-05
R_EX_hxan_e	9.986447993769881e-05
R_EX_malt_e	-8.879302938746836e-09
R_EX_malthx_e	-5.731881032311481e-09
R_EX_thm_e	1.449869086946054e-05
R_EX_trp__L_e	-0.0001679568705633891
R_EX_ura_e	9.275607029055055e-07
R_EX_xan_e	5.7464873197042576e-05
R_EX_xyl__D_e	3.739083584725078e-06
R_FACOAL161	1.3232074181322717e-06
R_G6PDA	6.720112311606186e-06
R_GALKr	2.3882258627372366e-06
R_HMR_0019	5.7460642170180376e-05
R_HMR_0156	-5.115237384709093e-09
R_FA40COAtm	5.4515315280348475e-05
R_HMR_0165	-5.176173992899047e-09
R_HMR_0167	-6.781763183222322e-06
R_HMR_0170	-3.6599137609449883e-10
R_HMR_0171	-5.176176329571569e-09
R_HMR_0176	-4.6232729436490594e-07
R_HMR_0177	3.987667018418364e-06
R_HMR_0586	2.182496693786673e-09
R_HMR_0182	-6.920422552375571e-08
R_HMR_0185	-2.9046121896580956e-09
R_HMR_0191	4.442013806421619e-06
R_HMR_0192	2.4899700984959416e-06
R_HMR_0193	2.4874744113528857e-06
R_FACOAE140	9.614386405752684e-06
R_HMR_0201	3.0862219945540503e-06
R_GLUPRT	2.426395887648869e-06
R_GLXO1	4.370364759948009e-06
R_GLYOX	3.1562336357537912e-06
R_GPDDA1	2.1738197335530174e-06
R_HEX7	3.30384127356087e-06
R_HISDr	8.665933912171703e-06
R_HXPRT	2.4259246844543503e-06
R_HYXNt	-9.986447993771269e-05
R_LDH_D	-7.350109657387402e-05
R_MTHFD2i	-0.00012521535150172153
R_EX_mvlac_e	6.466043963224144e-05
R_TIGGLYc	2.253280311856499e-06
R_TIGGLYtm	2.2532803119063027e-06
R_HMR_0204	1.6952520986157626e-06
R_HMR_0207	6.319022051249788e-06
R_HMR_0209	1.6230524715610262e-06
R_HMR_0211	6.8751154866366834e-06
R_FACOAE161	1.874353685258484e-05
R_HMR_0233	1.680680461468853e-06
R_HMR_0234	4.768451693379361e-06
R_HMR_0239	2.2457319935249333e-06
R_HMR_0290	3.4671509105271836e-06
R_HMR_0291	5.306915006560598e-06
R_HMR_0293	1.2394723625519521e-06
R_EX_tiggly_e	2.253280311947936e-06
R_TD2GLTRCOAm	3.9824742155553094e-06
R_3HGLUTCOAm	3.9824742156177595e-06
R_3OHGLUTACtm	3.982474215694087e-06
R_3OHGLUTACte	3.982567060530073e-06
R_EX_3ohglutac_e	3.982474215735721e-06
R_GLUTCONtm	3.1495570212772273e-06
R_GLUTCONte	3.1495570213188606e-06
R_EX_glutcon_e	3.1495570213327384e-06
R_3HIVActm	1.4180484015018091e-05
R_EX_3hivac_e	1.4180484015038908e-05
R_3OHSEBACx	2.3189099266143764e-06
R_3OHSEBACtxc	2.318909926787849e-06
R_3OHSEBACte	2.31890992690581e-06
R_EX_3ohsebac_e	2.3189099269543823e-06
R_3OHSUBCOAx	2.180023761955141e-06
R_HMR_0296	3.580523185914286e-06
R_HMR_0297	1.8145482161002757e-06
R_HMR_0298	3.949726801684428e-06
R_HMR_0299	5.715701771441626e-06
R_HMR_0300	3.4277591291209664e-06
R_HMR_0301	1.730448961428932e-06
R_HMR_0307	6.32969666708753e-06
R_HMR_0308	4.4421462271071466e-06
R_HMR_0309	2.4901612916405913e-06
R_HMR_0310	2.4872837844913676e-06
R_HMR_0311	4.436897385278089e-06
R_HMR_0317	2.2464466386694273e-06
R_HMR_0321	2.2468580941441534e-06
R_HMR_0323	1.591143851509269e-06
R_HMR_0326	4.443003634446718e-06
R_3OHSUBACtxc	2.1800237623229024e-06
R_3OHSUBACte	2.1800237624339247e-06
R_EX_3ohsubac_e	2.1800237624963748e-06
R_CAPROICc	1.4238437809004079e-05
R_EX_5ohhexa_e	6.101895290010206e-06
R_7OHOCTAc	-6.02475664496227e-09
R_7OHOCTAte	-8.392572435622636e-09
R_EX_7ohocata_e	-9.181221866105815e-09
R_ETHMALCOAc	4.766882992093824e-05
R_ETHMALACc	2.0988454430242998e-05
R_ETHMALACte	2.0988454430277692e-05
R_HEXGLYc	2.306358699174526e-06
R_METHSUCCOAc	2.6680375490667485e-05
R_METHSUCCte	2.6680375490660546e-05
R_EX_methsucc_e	2.6680375490667485e-05
R_SUBGLYte	1.122853759513709e-06
R_4OHBUTm	3.164171496141538e-05
R_4OHBUTtce	3.164171496147089e-05
R_HMR_0327	2.491420248385001e-06
R_HMR_0328	2.486030008540252e-06
R_HMR_0343	2.246304674512851e-06
R_FACOAE1839Z12Z15Z	4.854636309344074e-06
R_HMR_0359	2.2472416506753076e-06
R_HMR_0362	4.401047945176706e-06
R_HMR_0363	2.2785337794805575e-06
R_HMR_0366	4.613256010373157e-06
R_HMR_0370	2.4864619488640383e-06
R_HMR_0374	2.4841558141086573e-06
R_HMR_0375	2.2457312686401543e-06
R_HMR_0378	4.797980399880164e-06
R_HMR_0380	3.392776080468618e-06
R_HMR_0382	4.531878696131808e-06
R_HMR_0385	1.5547377665015016e-06
R_HMR_0387	7.649445919123872e-06
R_HMR_0388	3.939158178728475e-06
R_HMR_0389	2.053736422036323e-06
R_HMR_0808	2.4039674249576315e-06
R_HMR_0812	6.966039971939564e-07
R_HMR_0815	8.97672004241453e-06
R_HMR_0816	7.755518404151118e-06
R_HMR_0819	3.85221084095444e-06
R_3AIBSYMPt	-0.00021177824276025214
R_C14771UPKt	3.821416137320122e-06
R_CE1243UPKt	4.12691157074957e-06
R_SPHMYLN18118_hs_ATPt	5.803188002501125e-07
R_SPHMYLN181181_hs_ATPt	5.803188002362347e-07
R_SPHMYLN181201_hs_ATPt	5.803188002362347e-07
R_SPHMYLN18122_hs_ATPt	5.803188002362347e-07
R_SPHMYLN181221_hs_ATPt	5.803188002362347e-07
R_SPHMYLN18123_hs_ATPt	5.803188002501125e-07
R_SPHMYLN1824_hs_ATPt	5.803188002501125e-07
R_SPHMYLN1825_hs_ATPt	5.803188002362347e-07
R_THEXDDm	5.030744049117075e-08
R_THEXDDtm	4.824135930574908e-08
R_THEXDDte	5.030744008177601e-08
R_HEXDTRm	5.048077014735419e-08
R_HPDECEtm	-9.739390064326874e-09
R_HPDECEte	-9.866713120143533e-09
R_EX_hpdece_e	-9.908782697132246e-09
R_5EIPENCm	5.0498272702315106e-08
R_5EIPENCtm	4.8427009495551564e-08
R_EX_5eipenc_e	5.0498272417820456e-08
R_ANDRSTNDNte	1.3726610700584487e-08
R_ANDRSTANDRte	8.808271875879355e-09
R_CE2209te	1.5952748674359825e-08
R_C05299te	7.527591936693249e-09
R_C05302te	7.5295245345467e-09
R_HMR_0820	2.779273294863799e-06
R_HMR_0821	2.2429971643367352e-06
R_HMR_0828	3.1593710849708856e-06
R_HMR_0829	7.281176949380103e-06
R_HMR_0831	4.672156004470462e-06
R_HMR_0835	3.1409103252548476e-06
R_HMR_0842	4.516879497711186e-06
R_HMR_0844	3.255659223599938e-07
R_HMR_0848	6.618705302302574e-07
R_HMR_0849	2.8473228539036e-06
R_HMR_0851	7.57390844646076e-07
R_HMR_0854	6.974723230030343e-08
R_HMR_0859	4.950566771580716e-06
R_HMR_0860	1.5837277896890711e-06
R_HMR_0864	1.5837277894288626e-06
R_HMR_0867	9.789651306893465e-07
R_HMR_0878	6.452318773164656e-07
R_HMR_0889	2.278332179958542e-06
R_HMR_0906	1.2693094470469027e-06
R_HMR_0908	1.2693094462584709e-06
R_HMR_0909	1.2693094459809151e-06
R_HMR_0913	2.4531164430213748e-06
R_PGESc	0.00012347974963192176
R_HMR_1737	1.1945227673029052e-06
R_HMR_1739	6.92757939630682e-08
R_HMR_1741	-9.925632427004986e-09
R_HMR_1742	7.17776876303644e-08
R_HMR_1743	-9.922432684522642e-09
R_HMR_1749	-9.798728411135327e-09
R_HMR_1750	7.177767566077242e-08
R_CE5072te	1.2302691521308537e-08
R_11DOCRTSTRNte	1.6631050917915796e-08
R_PRGNLONEte	1.0498102750406226e-08
R_17AHPRGNLONEte	1.1622170087927715e-08
R_PRGNLONESte	1.0500980423542629e-08
R_MMAt2e	1.2204901443828584e-08
R_CE2006te	4.449994310901095e-06
R_N8ASPMDte	1.001158795956703e-06
R_CE4890te2	2.1572479616892808e-07
R_C09642te	1.6406182418223314e-06
R_EX_5g2oxpt_e	-9.142614443291563e-09
R_EX_andrstndn_e	1.3726512745892983e-08
R_EANDRSTRNtr	2.198069914971512e-08
R_EX_eandrstrn_e	2.198039035505861e-08
R_ESTRONEte	3.0198642059220404e-09
R_EX_C05298_e	7.534315213386655e-09
R_EX_C05301_e	7.53608080800161e-09
R_EX_CE5072_e	1.2302628263349824e-08
R_EX_11docrtstrn_e	1.6631009118472928e-08
R_EX_CE2211_e	4.90416277726391e-09
R_EX_17ahprgstrn_e	8.213844465698728e-09
R_HC02020te	1.4628433265169438e-05
R_EX_HC02020_e	1.4628433265169438e-05
R_XOL24OHtr	1.5354274973816695e-06
R_XOL27OHte	3.754883542854415e-05
R_HMR_1751	-9.577086146697611e-09
R_HMR_1752	7.177767327726237e-08
R_HMR_1754	7.177767137253599e-08
R_HMR_1760	7.17776696222e-08
R_HMR_1761	-9.450423546150666e-09
R_HMR_1764	-2.861521065239403e-08
R_HMR_1766	6.19258895134811e-08
R_HMR_1769	3.445338515652547e-08
R_HMR_1770	2.5916374265383402e-08
R_HMR_1807	-1.7676000291224833e-06
R_HMR_1834	0.00030253269540873873
R_HMR_1847	3.6484826217021704e-05
R_HMR_1928	5.890503309448255e-08
R_HMR_1941	2.0238300022749682e-08
R_HMR_1948	2.600018763529693e-08
R_HMR_1967	1.88942613762349e-08
R_HMR_1970	1.8894117264201337e-08
R_HMR_1976	1.9221721589413043e-08
R_HMR_1979	2.3885100592032534e-08
R_HMR_1988	3.09969073264627e-08
R_HMR_1989	7.182587001455364e-09
R_EX_xol27oh_e	3.754883542853721e-05
R_XOL25OHtr	5.139027926007178e-05
R_EX_dsmsterol_e	2.0140345743241417e-06
R_CHSTEROLSte	1.721268609705673e-05
R_3ITYR_Lte	-2.54335814908746e-09
R_35DIODTYRte	8.151693903224455e-11
R_13_CIS_RETNte	9.793480486172679e-06
R_CE1617te	9.216040363531353e-06
R_EX_CE1617_e	9.216040363600742e-06
R_IDL_HSSYN	1.0654111551808287e-05
R_IDL_HSDEG	1.0658336840912996e-05
R_HDL_HSSYN	3.495481196309075e-05
R_EX_34dhoxmand_e	1.6865298553547792e-08
R_FNA5MOXAMte	2.8185409062242428e-08
R_EX_fna5moxam_e	2.8185412219439154e-08
R_CE5643te	1.0319618701237765e-09
R_EX_CE5643_e	-4.47894381305769e-09
R_EX_CE7085_e	4.828705257288457e-06
R_CE1401te	1.5216171139545431e-06
R_EX_CE1401_e	1.5216171141349544e-06
R_EX_glucys_e	2.3934823643878556e-06
R_TYRDOPOX	2.049887676375439e-06
R_DOPA4SFt	1.8119206221522965e-06
R_EX_dopa4glcur_e	2.0114334991216953e-06
R_EX_dopa3glcur_e	2.0114334991216953e-06
R_DOPACHRMDC	2.0385612904058603e-06
R_CE5026t	2.965468386170733e-06
R_CYSGLYPTASEe_1	1.3901663263315989e-06
R_CE1261t	-1.8220868167745374e-07
R_HMR_1990	4.4931114136085356e-08
R_HMR_1991	5.2113601637517225e-08
R_HMR_2288	-8.564863165916314e-09
R_HMR_2292	2.902830129991596e-06
R_HMR_2293	1.4468592760510934e-05
R_HMR_2295	2.9057437602869607e-06
R_HMR_2334	1.1236593502703118e-05
R_HMR_2338	1.1236593504840298e-05
R_HMR_2345	1.1577978159871272e-05
R_HMR_2349	7.171317075033157e-06
R_HMR_2355	4.569501948784027e-06
R_HMR_2356	4.569501948714638e-06
R_HMR_2362	6.748565735500978e-06
R_HMR_2363	6.748565735653633e-06
R_HMR_2376	7.368713367387342e-05
R_HMR_2403	-8.304955931293101e-09
R_HMR_2433	3.924087395468234e-06
R_HMR_2434	3.924087395926201e-06
R_HMR_2436	3.924087396328657e-06
R_HMR_2440	4.838091075074467e-06
R_HMR_2472	6.437235661016505e-06
R_HMR_2484	1.085660158703372e-06
R_HMR_2495	1.423525352810262e-06
R_HMR_2670	-5.085160732151706e-07
R_HMR_2671	-5.066317623481087e-07
R_HMR_2675	4.78755873833947e-09
R_HMR_2679	1.5433010795498636e-06
R_HMR_2684	-9.401913317330646e-09
R_HMR_2685	1.1286223802753348e-08
R_HMR_2686	1.3170534302053838e-08
R_HMR_2688	-4.6475223013098255e-07
R_HMR_2689	-4.6286791929861515e-07
R_HMR_2690	5.361104362527902e-07
R_HMR_2691	5.342261254481784e-07
R_HMR_2693	5.557480940582282e-07
R_HMR_2695	5.538637831287163e-07
R_DOPAOQNOX	2.6753947185848004e-06
R_NADPQNOXR	3.058026672478342e-05
R_NADQNOXR	6.786599797344028e-05
R_DACT	-9.369687659290665e-05
R_DACGST	2.913829509527965e-06
R_TYRDHINDOX	1.2355933163265477e-06
R_EX_5cysdopa_e	2.500181738765428e-06
R_CE2172t	1.1903757190095954e-06
R_ACER11r	9.99570244516329e-07
R_ACER21g	9.97880510144808e-07
R_ACER22g	2.4501492877221365e-06
R_ACER31r	2.418010498505402e-06
R_BGAL1l	4.710242915373364e-06
R_CRMte	3.835747674416079e-07
R_EX_gluside_hs_e	4.791162029546547e-07
R_GA1tl	6.148452058596376e-08
R_GALGLUSIDEtg2	4.086097301849584e-05
R_GD3tg	-2.7037130659324227e-09
R_GLUSIDEte	4.632359965594385e-05
R_GLUSIDEtl	2.868728940459697e-06
R_GM2tl	-2.7298533086805854e-09
R_HEXAHBl	6.148451761611717e-08
R_NEU11l	4.707513061385973e-06
R_NEU22	1.692091622026265e-08
R_NEU310e	8.157133302155728e-08
R_NEU31e	-5.466984155308441e-09
R_NEU33e	8.007012379258188e-08
R_NEU36e	1.0990627732476027e-07
R_NEU39e	7.393291662216583e-08
R_SMSn	2.8904385677083755e-06
R_SPHK11	4.830436216918428e-06
R_SPHK21n	1.8888160828820638e-06
R_SPHMYLNtl2	1.0227181459120105e-05
R_SPMD3n	2.8904385683051204e-06
R_RE3477C1	4.366016827227204e-05
R_WHTSTSTERONEtr	-5.595392545132416e-09
R_TETTET6COAtm	-3.3507178385655534e-06
R_TETPENT6COAtm	-3.3528720727732386e-06
R_DAG_HStg	4.205987529808108e-06
R_HMR_2697	-5.519794721992044e-07
R_HMR_2699	-1.0778753069984326e-05
R_HMR_2701	1.0770241779228806e-05
R_HMR_2702	-3.4829977361955367e-05
R_HMR_2703	-6.2546958456422e-06
R_HMR_2707	-5.843480447381699e-06
R_HMR_2708	4.996954956343336e-07
R_HMR_2709	-4.978111846770661e-07
R_HMR_2712	-2.731149878518191e-06
R_HMR_2713	2.729265567727457e-06
R_HMR_2715	-9.797387080670572e-05
R_HMR_2718	-9.488998983508967e-07
R_HMR_2727	-1.7853875181952916e-06
R_HMR_2733	5.891803117608063e-07
R_HMR_9665	1.1369418178378e-06
R_HMR_2986	3.395969224995188e-06
R_HMR_2989	3.395969224995188e-06
R_HMR_2990	3.395969224995188e-06
R_HMR_2998	3.395969224995188e-06
R_HMR_3001	3.395969224995188e-06
R_HMR_3002	3.395969224995188e-06
R_HMR_3003	3.395969224995188e-06
R_HMR_3018	-6.915584549460618e-09
R_HMR_3053	3.646103170912296e-07
R_HMR_3056	-8.440915542917704e-09
R_HMR_3058	8.50708986875788e-06
R_HMR_3064	5.6352393412034685e-06
R_HMR_3065	5.635239341779397e-06
R_HMR_3066	5.6486489367138515e-06
R_HMR_3068	5.648648937581213e-06
R_HMR_3069	5.64864893791428e-06
R_ACOAO8p	1.4516385177749946e-05
R_HMR_3076	1.451638517772913e-05
R_HMR_3094	1.781249168705812e-05
R_HMR_3095	1.7812491687052047e-05
R_HMR_3098	9.467040129169935e-06
R_HMR_3100	1.4491874317776321e-05
R_HMR_3107	6.252811535933933e-06
R_HMR_3108	6.252811536405778e-06
R_HMR_3109	6.252811536794356e-06
R_HMR_3110	6.252811537127423e-06
R_HMR_3112	5.7681397433173576e-06
R_HMR_3230	1.3956117180413674e-05
R_PHCRMtg	2.412425718210931e-06
R_SPHGNtn	1.590322206909689e-06
R_EX_gd1a_hs_e	-3.3294111773107815e-09
R_DHCRMter	2.454375252203267e-06
R_PHSGPL11c	3.659546021224369e-06
R_EX_34dhpe_e	5.961584738593123e-05
R_DM_no2_c	-7.905452389933565e-09
R_DM_gm1_hs_n	9.781374661066433e-07
R_DM_6hddopaqn_c	2.6753947185639837e-06
R_GALSIDEter	-1.3454602007731409e-06
R_Rtotaltg	-5.860455516225327e-06
R_GD1Atg	2.0732585932770053e-08
R_HMR_0241	2.4922825862805364e-06
R_HMR_0242	2.4851726718386202e-06
R_HMR_0245	2.492295982647885e-06
R_HMR_0247	4.435516660826868e-06
R_HMR_0253	2.0840112479329938e-06
R_HMR_0255	1.663088965375703e-06
R_HMR_0257	6.542263156462773e-06
R_HMR_0261	2.2490754307354e-06
R_HMR_0278	4.442146226940613e-06
R_HMR_0279	2.4901612914185467e-06
R_HMR_0281	4.43689738542077e-06
R_HMR_0287	2.246780394245338e-06
R_HMR_0810	2.8421543639658075e-06
R_HMR_0390	3.1551038362706563e-06
R_HMR_0395	5.31806955846449e-06
R_FACOAE1836Z9Z12Z	4.114492526158253e-06
R_HMR_0406	4.154409879296439e-06
R_HMR_0414	2.97940983002426e-06
R_HMR_0418	2.4864434697777216e-06
R_HMR_0419	2.2457337108237625e-06
R_HMR_0422	2.4839531640383217e-06
R_HMR_0428	3.7746656455506233e-06
R_HMR_0431	5.315266685237139e-06
R_HMR_0432	3.2608841373238384e-06
R_HMR_0435	6.650722215532576e-06
R_HMR_0436	3.8219690176866106e-06
R_HMR_0438	3.3778169447259976e-06
R_HMR_0439	5.231003362750038e-06
R_HMR_0467	-5.134831961155911e-05
R_G3PD2	-4.1450982860021836e-05
R_G3PD	1.7121851265386456e-05
R_HMR_0942	1.0628221486508327e-06
R_HMR_0946	1.0628221486508327e-06
R_HMR_0950	8.949036814642763e-07
R_HMR_0954	8.949036814365208e-07
R_HMR_0962	7.04714391771416e-06
R_HMR_0963	7.047143917748855e-06
R_HMR_0979	1.6194500324362426e-06
R_HMR_0981	3.7757260687200367e-06
R_HMR_0987	9.325214008958158e-07
R_HMR_1104	-1.5816561880661884e-05
R_HMR_1126	3.0761088904672496e-06
R_HMR_3231	1.395611718044143e-05
R_HMR_3232	1.3956117180358163e-05
R_HMR_3233	1.3956117180330407e-05
R_HMR_3235	1.2532312667262735e-05
R_HMR_3236	1.2532312667179468e-05
R_HMR_3237	1.2532312667123957e-05
R_HMR_3242	1.0046535122348876e-05
R_HMR_3245	7.564779791469078e-06
R_HMR_3246	7.564779791385812e-06
R_HMR_3296	9.556915459396631e-06
R_HMR_3322	5.36504558670825e-06
R_HMR_3326	1.064651916266035e-05
R_HMR_3327	1.064651916357802e-05
R_HMR_3329	1.0646519165311008e-05
R_HMR_3330	5.394895765779839e-06
R_HMR_3331	5.394895766530107e-06
R_HMR_3334	5.3948957683680465e-06
R_HMR_3337	5.394895769589292e-06
R_HMR_3341	5.3948957702693034e-06
R_HMR_3344	1.3167783099579666e-05
R_HMR_3348	1.3167783099579666e-05
R_HMR_3350	1.316778309955191e-05
R_HMR_3352	1.316778309955191e-05
R_HMR_3396	-9.027065206446139e-09
R_HMR_3397	-9.024758690356904e-09
R_HMR_3406	5.849948364611279e-07
R_HMR_3522	-1.053715895094065e-08
R_HMR_3627	3.3959692250350865e-06
R_HMR_3628	3.3959692250350865e-06
R_HMR_3629	3.3959692250350865e-06
R_HMR_3631	3.3959692250350865e-06
R_HMR_3633	3.3959692250350865e-06
R_HMR_3635	3.3959692250350865e-06
R_HMR_3642	3.3959692250350865e-06
R_HMR_3645	3.3959692250350865e-06
R_HMR_3646	3.3959692250350865e-06
R_HMR_3648	3.3959692250350865e-06
R_HMR_3649	3.3959692250350865e-06
R_HMR_3651	3.3959692250333517e-06
R_HMR_3652	3.3959692250350865e-06
R_HMR_3653	2.9767094895785662e-05
R_HMR_3654	3.3959692250350865e-06
R_HMR_3655	3.3959692250350865e-06
R_HMR_3659	3.3959692250350865e-06
R_HMR_3660	3.3959692250350865e-06
R_HMR_3663	3.3959692250350865e-06
R_HMR_3668	3.3959692250350865e-06
R_HMR_3669	3.3959692250350865e-06
R_HMR_3677	3.3959692250350865e-06
R_HMR_3678	3.3959692250350865e-06
R_HMR_3679	3.395969128459561e-06
R_HMR_3680	3.3959692250350865e-06
R_HMR_3684	3.3959692250229434e-06
R_HMR_3687	3.3959692250229434e-06
R_HMR_3689	3.3959692250229434e-06
R_HMR_3690	3.3959692250229434e-06
R_HMR_3692	3.3959692250229434e-06
R_HMR_9669	-4.5646838493333675e-05
R_HMR_6632	3.682242242564193e-06
R_HMR_6647	4.8570352176334486e-05
R_HMR_6728	1.7167886313738154e-08
R_HMR_6729	4.807838747350179e-06
R_HMR_1129	-8.944738648930528e-07
R_HMR_1135	-2.867446424554415e-05
R_HMR_1243	-2.139012998107759e-06
R_HMR_1280	-1.1308586204281101e-05
R_HMR_1283	1.5816561880849234e-05
R_HMR_1307	5.680696351534201e-06
R_HMR_1316	4.2493397838107294e-05
R_HMR_1317	4.251462654849408e-05
R_HMR_1318	-2.3942633174227346e-05
R_HMR_1321	-4.596785297747083e-05
R_HMR_1329	-2.1046999235274644e-05
R_HMR_1332	-1.606250530861164e-06
R_HMR_1390	4.3902454104874e-06
R_HMR_1477	1.0295418718248017e-06
R_HMR_1478	1.0295418730599248e-06
R_HMR_1490	2.124533271738449e-06
R_HMR_1493	2.1245332726405053e-06
R_HMR_1494	2.124533273445417e-06
