	0
R_HMR_2211	8.465566137483282e-06
R_HMR_2215	1.1123014020980593e-05
R_HMR_2218	1.1123014009059573e-05
R_HMR_2260	1.0178370171851081e-05
R_HMR_2268	-9.537381898128139e-09
R_HMR_2289	-8.569402645819402e-09
R_DESAT18	2.7209032431724234e-06
R_HMR_2296	1.0810692327278826e-05
R_HMR_2332	1.102398100494284e-05
R_HMR_2336	1.1023980992883042e-05
R_HMR_2270	-1.0784622667125987e-08
R_HMR_2282	2.947419577764565e-06
R_HMR_2342	1.0948806743210637e-05
R_HMR_2284	2.203846705947643e-06
R_HMR_2343	1.0948806741725714e-05
R_HMR_0803	3.8367153002566434e-06
R_HMR_2344	1.0948806740490591e-05
R_HMR_2347	6.888167803226208e-06
R_DESAT16	2.252506219102557e-06
R_HMR_2287	2.7187286039953573e-06
R_HMR_2348	6.888167802060474e-06
R_HMR_0805	2.6638505925824507e-06
R_HMR_2350	6.888167800922496e-06
R_HMR_2353	4.400443487206918e-06
R_HMR_2533	8.338524761036803e-06
R_HMR_2541	5.042168405758329e-06
R_HMR_2354	4.400443485930161e-06
R_HMR_2359	4.768855604797562e-06
R_HMR_2361	6.480693798133208e-06
R_HMR_2364	6.480693795538062e-06
R_HMR_2542	5.042168404946479e-06
R_HMR_2560	1.6183552001280965e-07
R_HMR_2569	-1.9156236107376046e-06
R_HMR_2581	2.691554757128234e-06
R_HMR_2603	2.756502174237896e-05
R_HMR_2604	-2.7566906475741393e-05
R_HMR_2609	1.0491224832431811e-05
R_HMR_2365	3.3736643172688208e-06
R_HMR_2368	2.696851363392927e-06
R_HMR_2374	7.633831467240837e-05
R_HMR_2380	2.4317268756138266e-05
R_CARN140t_m	-3.6632226127833456e-06
R_HMR_2620	-1.5299207023131145e-06
R_HMR_2621	1.531805435640854e-06
R_HMR_2391	1.6002489582479795e-05
R_HMR_2393	6.221693562562247e-06
R_HMR_0806	4.3492777178043285e-06
R_HMR_2395	6.981796493721326e-07
R_HMR_0807	5.945677463897736e-06
R_HMR_2435	3.798318241488019e-06
R_HMR_2457	7.177411270042899e-06
R_HMR_2624	-9.392426809362586e-07
R_HMR_2633	-4.7292606866755627e-07
R_HMR_2737	5.298626474734003e-07
R_HMR_2634	3.955637851271732e-06
R_HMR_2648	-2.405781039660493e-09
R_HMR_2649	5.241654832399689e-09
R_HMR_2652	5.228546456903516e-09
R_HMR_2673	5.703766096293306e-06
R_HMR_2676	5.4972980542689065e-09
R_HMR_2677	-9.754063095418486e-09
R_HMR_2681	9.473197297292513e-06
R_HMR_2682	-9.471312563118228e-06
R_HMR_2683	-9.469427828933535e-06
R_HMR_2687	4.2835172286981305e-07
R_HMR_2692	-4.825657073485867e-07
R_HMR_2700	-1.0173065376935242e-05
R_HMR_2704	5.868729410232754e-06
R_HMR_2705	5.544150967332073e-06
R_HMR_2657	7.573245353817426e-07
R_VACCCPT1	-2.428545921098757e-06
R_HMR_2706	-5.54226623076387e-06
R_HMR_2666	-7.103099138303093e-06
R_CARN1829Z12Zt_m	4.68507162530718e-06
R_HMR_2668	-5.375593085700514e-07
R_HMR_2735	-5.242543359464114e-07
R_HMR_2710	-4.5025695129610743e-07
R_HMR_2711	-2.1099896511528327e-06
R_HMR_2722	7.773343436013463e-05
R_HMR_2731	-2.8966435608714092e-05
R_HMR_2951	3.4869641075130353e-06
R_HMR_2734	5.261390696731372e-07
R_CARN1836Z9Z12Zt_m	2.093625300049473e-06
R_HMR_2954	3.4869641075130353e-06
R_HMR_2961	3.4869641075130353e-06
R_HMR_2963	3.4869641075130353e-06
R_HMR_2965	3.4869641075130353e-06
R_HMR_2967	3.4869641075130353e-06
R_HMR_2970	3.4869641075130353e-06
R_HMR_2972	3.4869641075130353e-06
R_HMR_2973	1.2413914383946345e-06
R_HMR_2974	3.4869641075130353e-06
R_HMR_2988	3.4869641075130353e-06
R_HMR_2753	-3.607472023138547e-06
R_HMR_2975	3.4869641075130353e-06
R_HMR_2978	3.4869641075130353e-06
R_HMR_2757	-2.4974959215093295e-06
R_HMR_2983	3.4869641075130353e-06
R_HMR_2985	3.4869641075130353e-06
R_HMR_2760	-2.1727703917728824e-06
R_HMR_2994	1.6298187080487914e-06
R_HMR_2999	3.4869641075130353e-06
R_HMR_2764	3.9322980808984e-06
R_HMR_3021	3.7703182035470073e-07
R_HMR_3023	1.046277114410965e-05
R_HMR_3054	-6.52532957529095e-09
R_HMR_3055	-6.537691416008684e-09
R_HMR_3114	5.451113636284477e-06
R_HMR_2768	4.112305649825454e-07
R_HMR_9667	6.000471827749543e-09
R_HMR_3057	8.358868739809233e-06
R_HMR_3059	8.358868729754776e-06
R_HMR_3115	8.970577356465226e-06
R_HMR_3062	5.204277001374935e-06
R_HMR_3116	3.264790641591131e-05
R_HMR_2769	-4.093458300519215e-07
R_KAT180_m	3.264790641605009e-05
R_HMR_3063	5.204276997360785e-06
R_HMR_3067	5.911434690218653e-06
R_HMR_2770	-4.0746109510395034e-07
R_HMR_3070	5.102813109995885e-06
R_HMR_3071	5.1028131088266815e-06
R_HMR_3072	5.102813107976667e-06
R_HMR_3128	7.5027216315526335e-06
R_ACOADH100_m	7.238332906320255e-06
R_HMR_3170	1.016643657875127e-05
R_HMR_3172	1.0161692514748522e-05
R_HMR_3073	5.1028131075187e-06
R_HMR_3075	1.5437188297388188e-05
R_HMR_3174	1.0147194388521186e-05
R_HMR_2771	4.820564067017918e-07
R_HMR_3176	1.014245032612826e-05
R_HMR_3184	-9.714938797866779e-09
R_HMR_3096	1.6384451632461827e-05
R_HMR_3097	1.6384451632427133e-05
R_HMR_3099	1.549053721737817e-05
R_HMR_3185	-9.79785655386145e-09
R_HMR_3189	-9.056995348144525e-09
R_HMR_3190	-1.0663535873756125e-08
R_HMR_3191	-1.0166499558872388e-08
R_HMR_3192	-9.97902213639712e-09
R_HMR_3193	-9.916290011346973e-09
R_HMR_3195	8.499485221608039e-06
R_HMR_3101	1.549053721750654e-05
R_HMR_3102	3.1265546695108393e-06
R_HMR_3106	-0.00020508910863786117
R_HMR_3111	5.451113638449412e-06
R_HMR_3200	8.494308286810526e-06
R_HMR_3203	8.489131359784574e-06
R_HMR_2773	-4.782869395814071e-07
R_HMR_3204	8.48913135931273e-06
R_HMR_3205	8.489131358979662e-06
R_HMR_3218	5.54038149117031e-06
R_HMR_3478	-4.668037685562343e-09
R_HMR_3225	5.537688099688243e-06
R_HMR_3220	5.5403814862853284e-06
R_HMR_3221	5.540381484425705e-06
R_HMR_3229	2.0138662532587226e-06
R_HMR_3234	1.2147368063847308e-05
R_HMR_3222	5.537688101908689e-06
R_HMR_2776	-3.7987201738018395e-07
R_HMR_3240	9.469427828284749e-06
R_HMR_3241	9.469427827812904e-06
R_HMR_2819	-2.8686317971838085e-05
R_HMR_3243	9.469427827729637e-06
R_HMR_3244	7.0371124402390794e-06
R_HMR_2827	2.2610364127872984e-05
R_HMR_3247	7.037112441043991e-06
R_HMR_3321	5.457364722211144e-06
R_HMR_3328	1.046277112899674e-05
R_HMR_3332	5.323830490983061e-06
R_HMR_3333	5.323830487548309e-06
R_HMR_3408	4.658418950587162e-07
R_HMR_3409	5.24527298595423e-07
R_HMR_3413	4.825657072826672e-07
R_HMR_3335	5.3238304819798465e-06
R_HMR_3336	5.323830479644909e-06
R_HMR_3414	4.941159876814538e-07
R_HMR_3338	5.323830476224034e-06
R_HMR_3416	4.502569520559163e-07
R_HMR_3339	5.323830475075647e-06
R_HMR_3421	2.995915251435832e-07
R_HMR_2851	-2.9141799464608986e-05
R_HMR_3425	3.7987201584321895e-07
R_HMR_3426	6.260693429238628e-07
R_HMR_3340	5.3238304742325715e-06
R_HMR_3342	1.4739899608519347e-05
R_HMR_3343	1.4739899608477713e-05
R_HMR_3345	1.473989960824873e-05
R_HMR_3427	4.216509494892051e-07
R_HMR_3428	6.083644937815436e-07
R_HMR_3346	1.4739899608241791e-05
R_HMR_3347	1.4739899608196688e-05
R_HMR_3349	1.4739899607950357e-05
R_HMR_3351	1.4739899607880969e-05
R_HMR_3353	1.4739899607631168e-05
R_HMR_3431	5.242543358319196e-07
R_HMR_3432	5.279779151656783e-07
R_HMR_3433	3.60634534790627e-07
R_HMR_3448	3.022475634828492e-06
R_HMR_3449	6.648347986470959e-06
R_HMR_3450	6.648347986054626e-06
R_HMR_3398	5.371296319944818e-07
R_HMR_3407	5.375593086220931e-07
R_HMR_3505	-7.723161624118013e-09
R_HMR_3453	3.150310328686734e-06
R_HMR_2859	-1.46098951920616e-06
R_HMR_3456	3.150310329269601e-06
R_HMR_3457	3.150310329283479e-06
R_HMR_3475	6.266436383628449e-06
R_HMR_3597	5.538770074187821e-05
R_HMR_3625	3.4869641072493573e-06
R_HMR_3626	3.486964107245888e-06
R_HMR_3630	3.486964107245888e-06
R_HMR_3636	3.486964107245888e-06
R_HMR_2861	3.177863495956029e-05
R_HMR_3637	3.486964107245888e-06
R_HMR_3639	3.4869641072493573e-06
R_HMR_3695	3.4869641073048685e-06
R_HMR_3696	3.4869641073048685e-06
R_HMR_3703	3.4869641073048685e-06
R_HMR_3708	3.4869641073048685e-06
R_HMR_3709	3.4869641073048685e-06
R_HMR_3710	3.4869641072493573e-06
R_HMR_3712	3.0381306160565114e-05
R_HMR_3713	3.4869641073048685e-06
R_HMR_3714	3.4869641073048685e-06
R_HMR_3640	3.486964107245888e-06
R_HMR_2865	5.950736521521949e-06
R_HMR_3644	3.4869641072493573e-06
R_HMR_3647	3.4869641072493573e-06
R_HMR_3715	3.4869641073048685e-06
R_HMR_3716	3.4869641073048685e-06
R_HMR_3719	3.4869641073048685e-06
R_HMR_3650	3.4869641072493573e-06
R_HMR_3722	3.4869641073048685e-06
R_HMR_3656	3.4869641072493573e-06
R_HMR_2884	8.902498264337644e-07
R_HMR_3657	3.4869641072493573e-06
R_HMR_3658	3.486964107245888e-06
R_HMR_3723	7.614933453206629e-06
R_HMR_3725	3.4869641073048685e-06
R_HMR_3727	3.4869641073048685e-06
R_HMR_3662	3.300892439092595e-05
R_HMR_3728	3.4869641073048685e-06
R_HMR_2886	-8.921345599540581e-07
R_HMR_3734	8.015429842883615e-06
R_HMR_3736	3.4869641073048685e-06
R_HMR_3664	7.614933453126832e-06
R_HMR_3665	3.486964107245888e-06
R_HMR_3666	3.4869641072493573e-06
R_HMR_3667	3.486961521376869e-06
R_HMR_3739	3.4869641073048685e-06
R_ASPT	8.54135359908137e-06
R_HMR_3855	3.0412783706121327e-05
R_HMR_3915	2.1240694203122565e-05
R_HMR_3951	0.00010075883414624454
R_HMR_3966	2.1712975580845395e-06
R_HMR_3670	3.4869641072493573e-06
R_HMR_3675	8.015429844285271e-06
R_HMR_3681	3.4869641072493573e-06
R_HMR_3682	3.4869641072493573e-06
R_HMR_3685	3.4869641073048685e-06
R_HMR_3686	3.4869641073048685e-06
R_HMR_4079	2.0831025299150596e-06
R_HMR_4124	3.5240625193277975e-06
R_HMR_4266	1.5619501465176377e-05
R_NADPPPS	9.75643781384039e-05
R_UPPRT	3.463446825657107e-05
R_HMR_3688	3.4869641073048685e-06
R_HMR_3694	3.4869641073048685e-06
R_HMR_2888	2.807984200804692e-06
R_XYLR	2.198086681837186e-06
R_HMGCOARx	3.9840034108014344e-05
R_HMR_6633	3.4335436911309136e-06
R_XPPT	2.3758169382451233e-06
R_HMR_2942	3.4869641075130353e-06
R_DCTPD	1.9036474236074075e-05
R_TYROX	2.8617225350160286e-06
R_HMR_6785	4.697399644773559e-06
R_CHOLD	4.849357395664625e-06
R_HMR_4700	5.081903083750672e-06
R_HMR_4701	3.984609165242833e-06
R_4HALDD	4.3936424344054315e-05
R_HMR_6850	8.293400078906998e-07
R_HMR_2943	3.4869641075130353e-06
R_HMR_6854	8.454094863399875e-09
R_HMR_6876	-1.1765614550296455e-05
R_HMR_6907	5.022461868134376e-07
R_HMR_6908	5.022461638456988e-07
R_HMR_6909	5.022461467378558e-07
R_HMR_4756	1.497768497275842e-06
R_HMR_4790	-1.6774960291128516e-05
R_SUCCt4_3	6.705451819862852e-07
R_HMR_4957	6.987253755155742e-06
R_GLNtm_1	1.3513180159130389e-05
R_URIK2	3.8295803205579126e-05
R_HMR_5387	4.362790701969987e-06
R_HMR_5389	4.362790702476527e-06
R_METOX	2.8123357440652396e-06
R_HMR_6975	-6.64451338394656e-09
R_HMR_6976	-8.871387610631665e-09
R_HMR_6978	-1.1222630047491577e-08
R_CITt4_3	8.140246369664483e-06
R_HMR_6362	7.89780043728718e-06
R_HMR_2944	3.4869641075130353e-06
R_HMR_6365	8.0580907895339e-06
R_HMR_6385	1.3591016776753895e-05
R_HMR_7173	-5.104920500209609e-09
R_HMR_7182	-9.71867607918453e-09
R_HMR_7197	1.9164384545126978e-05
R_HMR_7199	1.2776256382289464e-05
R_HMR_2946	3.4869641075130353e-06
R_HMR_7256	6.968064884121938e-08
R_HMR_7257	4.414698580521015e-07
R_HMR_7431	6.388128162837514e-06
R_HMR_6408	-6.059067851615918e-09
R_HMR_6456	-1.0579350055717196e-08
R_HMR_6500	8.276184473847426e-06
R_HMR_6515	2.1863230174890003e-06
R_SO4t4_3	1.6546570715633207e-08
R_GLYCTO1	1.6627676627142563e-08
R_HMR_7711	2.0699002483484663e-05
R_CLOHtex2	9.108272842244317e-05
R_HMR_6545	1.824321768297693e-05
R_AMPtn	2.6383705709481786e-06
R_HMR_7720	2.2246563443212297e-06
R_HMR_6549	7.300735993722579e-06
R_HMR_6558	2.3183480892130124e-06
R_HMR_2947	3.4869641075130353e-06
R_HMR_6583	3.082597215429896e-06
R_HMR_6584	3.1386303512395176e-06
R_HMR_6607	-7.941288876489594e-10
R_HMR_6629	7.0693022988510545e-06
R_HMR_7748	-2.1417676148216547e-05
R_HMR_7749	2.141767614818879e-05
R_HMR_7756	4.588924793433487e-06
R_HMR_7898	-7.263723150741086e-09
R_HMR_9670	-4.535239310108491e-05
R_HMR_2948	3.4869641075130353e-06
R_HMR_7900	-3.998732248100545e-09
R_HMR_7906	5.725579395203517e-06
R_HMR_9671	-4.5352393108079314e-05
R_HMR_7944	1.2180957624369215e-06
R_HMR_8643	-5.78185339883408e-09
R_CLFORtex2	7.034031325347731e-05
R_HMR_8762	-5.4460648768461795e-09
R_GALt4_2	1.098464611272356e-05
R_GLCt4_2	1.2304193024007676e-05
R_HMR_9175	-3.9940786789038896e-09
R_HMR_9176	-1.8824643787385131e-06
R_HMR_9180	1.3300154311716994e-05
R_HMR_9184	-3.191891195797325e-16
R_HMR_9187	9.846937891223873e-06
R_HMR_9188	1.93716697315105e-06
R_APRGSTRNte	-2.0473027210997363e-05
R_HMR_8023	1.0979105125041855e-09
R_3AIBt	2.1641258554534748e-05
R_HMR_8271	4.969225491091578e-07
R_HMR_8374	-5.450040169163728e-09
R_HMR_8395	1.2809955866575906e-06
R_HMR_8418	8.497480893099318e-07
R_HMR_9189	0.00032424612163216987
R_HMR_9561	-3.3298278654520213e-09
R_HMR_9581	7.353628273353897e-06
R_DCYTtm	-3.9728374281136625e-05
R_HMR_8476	-2.2617342975761456e-05
R_HMR_9582	7.353628273340344e-06
R_HMR_8567	-5.507765563073086e-09
R_FA160tp	-1.2938450142815916e-05
R_HMR_8570	-6.369416736661665e-09
R_HMR_8577	-9.78845159473659e-09
R_HMR_8579	-9.399150792204457e-09
R_SO4t_e	-2.575389742664677e-05
R_HMR_9593	2.021485391354161e-05
R_HMR_9604	3.921863747543723e-06
R_HMR_9605	5.387931438590192e-06
R_PNTOt1	2.338985285084416e-05
R_HMR_8580	-6.806172007933764e-09
R_HMR_8588	-9.900037734045242e-10
R_HMR_9608	-2.674140867076069e-09
R_HSK	-6.329472362898159e-09
R_HMR_9609	1.4054453359627073e-05
R_HMR_9610	5.479235812635054e-07
R_HMR_9612	1.632211261944072e-05
R_HMR_9614	4.444539294723719e-06
R_HMR_9617	5.849921095797065e-06
R_HMR_9619	2.7352671414238895e-05
R_HMR_9622	1.6587969487364956e-08
R_HMR_9623	1.0584518197354354e-06
R_3DHLCAt2	6.020629079795444e-06
R_7DHCDCHOLt	-3.73868847977632e-06
R_7DHCDCHOLt2	6.068127526635597e-06
R_7DHCHOLabc	2.329439046877546e-06
R_7DHCHOLt	-3.7386884797754524e-06
R_7DHCHOLt2	6.068127526636139e-06
R_HMR_9624	1.0545804779808619e-06
R_HMR_9625	4.012936352666696e-06
R_HMR_9626	-4.6310576231715916e-05
R_HMR_9628	2.3545734987376332e-06
R_CA24GSr	3.2054409028365074e-08
R_CA24Gtr	-3.362700116971151e-08
R_HMR_9631	2.0226609158333075e-06
R_HMR_9635	4.562742018703048e-06
R_HMR_9638	2.386974888794746e-06
R_CA3Sabc	2.2293256548844287e-06
R_HMR_9720	2.1867948403475612e-08
R_CASULT	3.3323608043025404e-08
R_CDCA24Gte	2.9448031981793577e-06
R_HMR_9640	8.121468039953839e-05
R_HMR_9642	7.585841181274866e-06
R_HMR_9644	1.4677142867319803e-06
R_HMR_9647	8.658594135360631e-07
R_HMR_9648	6.696707910425204e-10
R_HC02220t	-1.2132587479177811e-05
R_CDCA6AH	6.261617552739713e-06
R_COPROSTabc	2.329439046877546e-06
R_COPROSTt	-3.7386884797754524e-06
R_COPROSTt2	6.068127526636139e-06
R_DCA24GSr	3.230609878227616e-08
R_HMR_9656	3.1909458441184424e-06
R_HMR_9660	-4.535447262223741e-05
R_HMR_9661	-4.5354472622251285e-05
R_HMR_9663	2.0226609149034958e-06
R_DCA3GSr	3.230609878227617e-08
R_DCA3Sabc	2.2293276399631967e-06
R_DCA3St	2.2117847936863185e-06
R_DM_icdchol_c	-4.994061685026363e-09
R_DM_lca24g_c	4.0699393043797105e-06
R_DM_3dhdchol_c	2.6108025303339666e-06
R_HMR_9726	-3.995602954238748e-09
R_DM_7dhcdchol_c	-4.994061685026363e-09
R_DM_7dhchol_c	-4.994061685026363e-09
R_DM_lca3g_c	1.9395264359844955e-08
R_DM_tcdca3s_c	1.7512968457367162e-08
R_DM_thyochol_c	2.082237314023072e-06
R_DM_ca24g_c	1.9348834506827117e-08
R_ADD	3.32655525097994e-05
R_DM_ca3s_c	1.7476100656887983e-08
R_DM_dca24g_c	1.9461022481015444e-08
R_DM_dca3s_c	1.7532793272767577e-08
R_DM_uchol_c	-4.994061691965257e-09
R_DM_gca3s_c	1.7513558235593418e-08
R_DM_udca3s_c	1.7516185141230878e-08
R_HMR_9803	7.558011697127165e-06
R_EX_12dhchol_e	-4.994061671148575e-09
R_EX_3dhchol_e	2.0103987507860688e-06
R_DM_gcdca3s_c	1.751403403554841e-08
R_DM_gdca3s_c	1.7542305573436945e-08
R_DM_gudca3s_c	1.7515365206832723e-08
R_DM_hca24g_c	1.9226329847632506e-08
R_EX_3dhlchol_e	2.352751587927915e-06
R_EX_7dhcdchol_e	-4.994061664209681e-09
R_EX_ca24g_e	4.7960649049438864e-08
R_EX_ca3s_e	1.7486088126072996e-08
R_EX_cdca24g_e	2.944803197305057e-06
R_EX_coprost_e	-4.994061671148575e-09
R_EX_dca3s_e	1.75428217091822e-08
R_EX_hdca24g_e	1.908400506629715e-06
R_EX_hdca6g_e	1.3798019523544869e-06
R_DM_hca6g_c	1.0378146729564386e-06
R_DM_hdca24g_c	1.6315989265561215e-06
R_EX_icdchol_e	-4.9940616572707874e-09
R_HDCA24Gte	1.908400507399932e-06
R_HMR_9804	-7.5580116956491805e-06
R_HDCA24Gtr	-1.650107275749657e-06
R_HDCA6GSc	1.2119456029412156e-06
R_HDCA6Gtr	-1.1522070021488529e-06
R_HYOCHOLt	-5.542918936216057e-06
R_EX_lca3g_e	4.805118990897084e-08
R_EX_tca3s_e	1.752326371506907e-08
R_EX_tdca3s_e	1.752371620727944e-08
R_EX_thyochol_e	2.0496935435251884e-06
R_EX_tudca3s_e	1.752537056448622e-08
R_HYOCHOLt2	6.030739736976665e-06
R_ICDCHOLt2	6.068127526635543e-06
R_HMR_9807	-5.992158656417668e-09
R_ISOCHOLt	-3.738688479765044e-06
R_GCA3St	2.2118033688765327e-06
R_GCASULT	3.3394961783583377e-08
R_EX_mem2emgacpail_prot_hs_e	2.0226609139875618e-06
R_GCDCA3Sabc	2.229326983099744e-06
R_GDCA3St	2.211775607765089e-06
R_GUDCASULT	3.3398404229077085e-08
R_HCA24GSr	3.188315601914311e-08
R_HCA24Gtr	-3.3446501380984817e-08
R_HCA6Gte	1.431190769007884e-06
R_HCA6Gtr	-1.204519012663885e-06
R_LCA24Gte	2.93861361669312e-06
R_LCA24Gtr	-3.0579297927296745e-06
R_LCA3GSr	3.211915117137603e-08
R_TCASULT	3.339437343234656e-08
R_HMR_1635	7.488428116115414e-06
R_TCDCA3Sabc	2.2293269457962506e-06
R_TCDCA3St	2.2118039384158485e-06
R_TCDCA6AH	4.131930857792572e-06
R_UDCA3Sabc	2.2293270584283764e-06
R_TDCA3Sabc	2.229326971470158e-06
R_UDCA3St	2.211800832089888e-06
R_TDCA3St	2.2118032304652233e-06
R_UDCHOLt	-3.349380094905263e-05
R_C14STR	2.05184629079036e-06
R_THYOCHOLabc	2.338588792200058e-06
R_THYOCHOLt	-5.737824262610873e-06
R_HMR_1467	1.5331765690212995e-06
R_TUDCA3St	2.211801634010701e-06
R_HMR_1644	1.1249035307414612e-05
R_TUDCASULT	3.3398384281314844e-08
R_UCHOLabc	2.329439046877546e-06
R_UCHOLt	-3.7386884797633094e-06
R_12HTACRtep	-2.3006762416011295e-06
R_HMR_1500	2.0518462213094807e-06
R_1331TAALThr	-6.5195154552721846e-09
R_1331TACRhr	-6.383910740315191e-09
R_1331TACRteb	-7.13533903490271e-09
R_13DMThr	-5.502874059204466e-09
R_13DMTtu	2.294142961260792e-06
R_3HPVSTETteb	2.2674559232880795e-06
R_3HPVSTETtev	-2.2779469169773026e-06
R_3HPVSteb	2.267489537155845e-06
R_3HPVStep	-2.2374539917421887e-06
R_13DMTtep	-2.295850781167119e-06
R_14HMDZALThr	-5.705742036178976e-09
R_14HMDZhr	-5.705742035962136e-09
R_1513DTALThr	-5.558504254099539e-09
R_3HSMVACIDhep	-9.375969414054941e-09
R_3HSMVhep	-7.491713819186147e-09
R_3ISPVShc	-5.400868828553396e-09
R_3ISPVSteb	2.2674910507892478e-06
R_4BHGLZhr	-2.9236035190005616e-09
R_1513DTACRhr	-5.558504261038433e-09
R_1513TACRtu	2.29413537149864e-06
R_1531TACRtev	-7.135340908404064e-09
R_1531TALThr	-6.383910740315191e-09
R_15DMThr	-5.502874059204466e-09
R_4BHGLZtev	-2.300592123520573e-06
R_4HATVACIDhc	2.492275740326828e-06
R_15DMTtu	2.294142961260792e-06
R_EX_nadh_e	-6.729788608328402e-09
R_1HIBUP_Sthv	-4.404290168680269e-09
R_1HMDGLUChr	-6.846103289342786e-09
R_2HATVACIDOXDhc	-8.362900077519067e-09
R_2HATVACIDthc	3.3053742109705024e-08
R_2HATVLACGLUChr	-8.793378240834482e-09
R_2HATVLACGLUCteb	-9.67004268716612e-09
R_2HATVLACOXDhc	-7.180486052971169e-09
R_2HATVLACthc	3.305374210895286e-08
R_4HATVLACOXDhc	-6.461070776271269e-09
R_56DHPVShc	-7.36476827548245e-09
R_56DHPVStev	-2.2761267207821456e-06
R_56EPPVStev	-2.2756830425491037e-06
R_5OHFVSGLUhc	-6.074783641396575e-09
R_5OHFVShc	-9.105850298611606e-09
R_5OHFVSteb	-6.72498346593331e-09
R_6AHGLZABCt	2.2941388858610523e-06
R_6AHGLZhr	-2.9236035190005616e-09
R_6BHGLZABCt	2.2941414206251176e-06
R_6CSMVACIDhep	-9.222929286717592e-09
R_6CSMVACIDteb	-9.667707051574936e-09
R_2HIBUPGLUC_Sthv	-8.855983724131988e-09
R_31DMThr	-5.639754642461359e-09
R_31DMTtu	2.294143198473819e-06
R_31DMTtep	-2.2955748033293144e-06
R_35DHPVShc	-2.8146022277040833e-09
R_35DHPVStep	2.2819113702776672e-08
R_6EPVShc	-3.262605435816468e-09
R_6HLVSTAChep	-7.0863587061037805e-09
R_6HLVSTthep	4.515310979280596e-09
R_6HMSMVACIDhep	-9.222920957984923e-09
R_35DHPVSthc	2.92181429412133e-08
R_3HIBUPGLUC_Sthv	-8.29385306266861e-09
R_EX_glc__D_e	-1.9626198589951793e-05
R_3HIBUP_Rthv	-4.07381013645125e-09
R_3HIBUP_Sthv	-1.5700776789806525e-09
R_6HMSMVhep	-6.844521366344836e-09
R_6HSMVACIDhep	-7.836207284515721e-09
R_6MELACAChep	-7.092006526748101e-09
R_6MELVSTthep	4.513410332973589e-09
R_3HLVSTACtbc	-9.515817543659377e-09
R_6OHFVSGLUtev	-8.026085088208568e-09
R_12DHCHOLabc	2.329439046877546e-06
R_6OHFVShc	-5.7985383850209465e-09
R_7AHGLZtev	-2.300592123520573e-06
R_7BHGLZABCt	2.2941414206251176e-06
R_ATVLAChc	1.5470534610942388e-06
R_ATVLACtdhc	1.2148849405022033e-06
R_Am1CSAteb	2.2941435254553166e-06
R_CARBIBUP_SGLUthv	-8.988100555495926e-09
R_CARIBUP_Rthv	-8.49886094139718e-09
R_7BHGLZGLCABCt	2.294136975090899e-06
R_7BHGLZGLChr	-7.383014685724554e-09
R_7BHGLZGLCtev	-2.302815108226608e-06
R_7HPVSteb	2.2674578025296335e-06
R_CRGLZABCt	2.29413697508396e-06
R_CRGLZhr	-7.383032803176537e-09
R_7HPVStev	-2.2756830425491037e-06
R_ALLOP2tu	1.1043561976790267e-08
R_CRVS1M24hc	-6.1379746357174275e-09
R_ACMPtu	1.2454350384935807e-06
R_3DHCAS	4.05196827294249e-06
R_ACMPGLUChr	-3.6505725456437155e-09
R_ACMPGLUTdt	6.78932084163808e-10
R_CRVS23M24hc	-6.137976208677939e-09
R_CRVSATPthc	2.2960613488762216e-06
R_CRVSM1hc	-7.169065245637464e-09
R_CRVSM22hc	-7.575340472965042e-09
R_ACMPGLUTthc	2.2967112758426333e-06
R_ACMPGLUthc	2.300124750810595e-06
R_AM19CShr	-5.726522714355475e-09
R_AM19CSteb	2.294135425982835e-06
R_AM1A4NCSteb	-9.3869442080452e-09
R_AM1ACCStev	-7.777672214603903e-09
R_AM1ACShr	-9.44157672877477e-09
R_CRVSM23hc	-7.169057212133047e-09
R_CRVSM23hr	3.0034627202524256e-06
R_CRVSM23tev	-2.2388694148750554e-06
R_CRVSM24teb	2.2293344795284607e-06
R_CRVSM31hc	-7.575341243182265e-09
R_CSAtd	1.2374378828769461e-06
R_CVM1GLUChc	2.9991595068418198e-06
R_AM1ACSteb	2.2941397517586837e-06
R_AM1ALCShr	-8.28443753875252e-09
R_AM1ALCSteb	2.294140635572539e-06
R_AM1ALCStep	-2.2985565014121967e-06
R_CYSAMPtev	-7.768305061717218e-09
R_AM1C4N9CShc	-8.244934283918592e-09
R_DELACCRVSM23hc	-9.31676083504307e-09
R_AM1C4N9CSteb	-9.276578970263127e-09
R_3DHCDCAS	4.764190170142651e-06
R_AM1C9CShr	-7.216956553202092e-09
R_AM1C9CSteb	2.294140580304249e-06
R_AM1C9CStev	-2.2986208072020564e-06
R_AM1CCShr	-6.698505361502072e-09
R_AM1CCSteb	2.294145316987517e-06
R_DEOXFVShc	-5.385993984141635e-09
R_DEOXFVStev	-7.683857237983371e-09
R_AM1CGLChr	-5.969354031909457e-09
R_3DHCHOLabc	2.3384228521883266e-06
R_AM1CSAtep	-2.295194391127575e-06
R_AM4N9CShc	-5.49084059470184e-09
R_AM4N9CStev	-2.305086452075722e-06
R_AM4NC9CSteb	2.294135022777588e-06
R_AM4NCShr	-4.241469619969962e-09
R_AM4NCSteb	2.2941410841859078e-06
R_AM4NCStep	-2.2980345792678047e-06
R_ATVACIDOATPtu	6.114631336872012e-08
R_ATVACIDtdu	1.8639833664915728e-05
R_ATVACIDtu	1.2419956140858482e-06
