	0
R_HMR_6611	3.2611878863150756e-06
R_HMR_6617	-1.8925019217533312e-05
R_HMR_6619	1.8925019217533312e-05
R_HMR_8761	-5.445278524959796e-09
R_HMR_8776	7.735457391827572e-06
R_HMR_9019	2.2561696927103636e-06
R_HMR_9174	9.98395421891729e-10
R_HMR_9177	2.0481193675897513e-06
R_HMR_9178	-1.7794932078638026e-06
R_HMR_9179	5.69574931617578e-05
R_HMR_9185	-4.718447854656915e-16
R_HMR_9191	3.551893020911634e-06
R_HMR_9583	5.371106265668194e-06
R_HMR_9584	5.371106265661418e-06
R_HMR_9602	2.7125700593623285e-06
R_HMR_9603	1.7610428773216736e-06
R_HMR_9613	2.038311726279209e-06
R_HMR_9615	1.957621687968258e-06
R_HMR_9620	1.7033178484483233e-06
R_HMR_9621	1.6840404931636772e-08
R_HMR_9627	1.9316729351161188e-05
R_HMR_9629	3.545868394919105e-06
R_HMR_9630	1.997155933686212e-09
R_HMR_9634	-1.3620083189058718e-06
R_HMR_9639	2.3264521446658692e-06
R_HMR_9652	1.5050492266008297e-05
R_HMR_9657	3.5044445199014507e-06
R_HMR_9658	-1.997155940625106e-09
R_HMR_9662	-4.3585960118712463e-05
R_DM_hdca6g_c	1.5721461499654255e-06
R_DM_hyochol_c	1.6022912088728414e-06
R_DM_isochol_c	-4.9935177590110236e-09
R_DM_lca3s_c	1.7663717252758282e-08
R_DM_tca3s_c	1.7662695188380706e-08
R_DM_tdca3s_c	1.7663572091097812e-08
R_DM_tudca3s_c	1.7665372310793348e-08
R_EX_3dhcdchol_e	2.4937908116445806e-06
R_EX_3dhdchol_e	2.7461423351693437e-06
R_EX_7dhchol_e	-4.9935177659499175e-09
R_EX_cdca3g_e	2.527007117981983e-06
R_EX_dca24g_e	2.3696254916050208e-06
R_EX_dca3g_e	2.3696254916050208e-06
R_EX_gca3s_e	1.766257219648626e-08
R_EX_gcdca3s_e	1.76639607038509e-08
R_EX_gdca3s_e	1.7689777871698897e-08
R_EX_gudca3s_e	1.7664917091597676e-08
R_EX_hca24g_e	1.748371363588519e-06
R_EX_hca6g_e	1.7468744603621467e-06
R_EX_hyochol_e	1.5802650589272216e-06
R_EX_isochol_e	-4.99351775207213e-09
R_EX_lca24g_e	2.5337870291700093e-06
R_EX_lca3s_e	1.7663258029820827e-08
R_EX_tcdca3s_e	1.7661746697095193e-08
R_EX_uchol_e	-4.99351775207213e-09
R_EX_udca3s_e	1.766635124994531e-08
R_GCA3Sabc	2.056254646498612e-06
R_GCDCA3St	2.038590671275993e-06
R_GCDCASULT	3.378504715528651e-08
R_GDCA3Sabc	2.0562548051494822e-06
R_GDCASULT	3.383419925822645e-08
R_GUDCA3Sabc	2.056254660154355e-06
R_GUDCA3St	2.0385897204298203e-06
R_HCA24GSc	1.7352309913728353e-06
R_HCA24Gte	1.748371364629353e-06
R_HCA6GSc	1.732851643342602e-06
R_HCA6GSr	1.5335910062649373e-06
R_UCHOLt2	6.765289923410739e-06
R_UDCASULT	3.378959821224253e-08
R_UDCHOLt2	6.010505911844513e-06
R_12HTACRhr	-3.090648084680403e-09
R_12HTACRtu	2.0507915299908253e-06
R_1331TACRtev	-7.13375661320903e-09
R_14MDZtev	-1.0688240126288662e-08
R_1513TACRtep	-2.061332283351258e-06
R_1531TACRhr	-6.517898172575531e-09
R_1531TACRteb	-7.133755038080114e-09
R_15DMTtep	-2.0525033139762172e-06
R_1HIBUPGLUC_Sthv	-8.853966337873942e-09
R_1HIBUP_SGLUhep	-7.739659739491866e-09
R_1HMDZGLUChc	8.409027515976497e-09
R_1OHMDZhr	-6.8714920142820546e-09
R_1OHMDZtep	-2.1551576079303914e-09
R_2HATVLAChc	2.0170377694680997e-06
R_2HATVACIDGLUChr	-7.930806414369052e-09
R_2HATVACIDGLUCteb	-9.450873286330659e-09
R_2HATVACIDhc	2.01864881336708e-06
R_2HATVACIDteb	1.984551289636459e-06
R_2HATVACIDtep	-1.0009318239315168e-06
R_2HATVLACteb	1.9845512896376517e-06
R_2HATVLACtep	-1.000931822148221e-06
R_2HIBUP_Rthv	-7.17563761881701e-09
R_2HIBUP_SGLUhep	-7.73965974643076e-09
R_2HIBUP_Sthv	-4.4039908872473e-09
R_35DSMVhep	-6.40723735179094e-09
R_35DSMVteb	-9.083456972702741e-09
R_3HIBUP_SGLUhep	-6.6110189128609775e-09
R_3HLVSTAChep	-8.834404150934172e-09
R_3HPVSTETCOAhcm	-7.007167984740548e-09
R_3HPVSTETCOAhcx	-7.007167818207094e-09
R_6MSMVhep	-9.365981837317072e-09
R_6OHFVSGLUhc	-6.073769001635476e-09
R_6OHFVSteb	-8.929596721773958e-09
R_7AHGLZABCt	2.0507915927600595e-06
R_7AHGLZhr	-2.9233551065988017e-09
R_7BHGLZhr	-4.397614201392605e-09
R_7BHGLZtev	-2.0542954358854226e-06
R_7HPVShc	-6.472787541334868e-09
R_ACMPGLUTtep	2.053242282654133e-06
R_ACMPGLUtep	2.049839613368909e-06
R_ACMPShc	-5.0324096834142296e-09
R_ACMPdt	-2.7991985743214265e-07
R_ACMPthc	2.0530337978136304e-06
R_EX_mdz_e	-2.967190243508e-09
R_EX_mdzglc_e	-8.57724490044287e-09
R_EX_mhglz_e	-6.7443988935322885e-09
R_EX_ndersv_e	-9.642459913861146e-09
R_EX_nfd_e	-4.244082377202751e-09
R_EX_nfdlac_e	-8.420835716227426e-09
R_EX_nfdnpy_e	-6.9635241253807045e-09
R_EX_nfdoh_e	-8.42083543867167e-09
R_EX_oxy1rb_e	-8.618816285665964e-09
R_EX_oxy7rb_e	-8.618816285665964e-09
R_EX_profvs_e	-9.859120214672501e-09
R_EX_ptvst_e	-6.1963501066242266e-09
R_EX_ptvstlac_e	-6.196349960907455e-09
R_EX_rsv_e	-6.422726052390804e-09
R_EX_rsvlac_e	-8.789993143076824e-09
R_EX_s3meacmp_e	-9.552813685920203e-09
R_EX_stacmp_e	-9.325611373400822e-09
R_EX_tauribup__S_e	-8.761982389637879e-09
R_EX_tlacfvs_e	-4.2416813741952275e-09
R_EX_tmdm5_e	-9.43098103084461e-09
R_EX_tsacmgluc_e	-9.650908835978633e-09
R_EX_tsacmsul_e	-9.533268008343754e-09
R_FVSteb	2.0514702723795075e-06
R_FVStu	9.039034436122539e-07
R_GLC3MEACPhr	-7.546309320483058e-09
R_GLC3MEACPtev	-9.36307827104077e-09
R_GLZtd	2.043134977557093e-06
R_IBUPGLUCtchep	2.0582893266035684e-06
R_IBUPGLUCtpvb	2.050790814452086e-06
R_IBUP_RASCL1hep	-7.822263628498582e-09
R_IBUP_RCYP3hep	-5.918664665251379e-09
R_IBUP_Rshep	-1.2708624820903514e-08
R_IBUP_Rtdhep	-1.0516654526830649e-05
R_IBUP_SACOT2	-1.1273576031034516e-08
R_IBUP_SCYP3hep	-7.967090037230926e-09
R_IBUP_Stdhep	-9.493957721942725e-06
R_IBUP_Stdu	1.1535293657431722e-05
R_RSVGLUChc	2.84966331049602e-06
R_RSVLACteb	-7.60176247296962e-09
R_RSVtev	-1.1346721440486096e-06
R_SMVACIDATPteb	1.7779498004973733e-06
R_SMVACIDtev	-1.7781126254584612e-06
R_SMVGLUCLAChep	3.3844223632784054e-06
R_SMVGLUChep	5.28428304747558e-06
R_SMVHYDROhep	4.67835889915013e-06
R_SMVthep	9.354669162068468e-08
R_STACMPhc	-6.729395880811229e-09
R_STACMPtev	-8.677052305838817e-09
R_TACRDtsc	1.7707017624379873e-06
R_TACRtu	1.7779534664380797e-06
R_TAURIBUP_Sthv	-7.54169618422118e-09
R_THRFVShc	-5.6725871153129326e-09
R_THSACMPhr	-8.255027057757491e-09
R_TLACFVShc	4.18838308337971e-06
R_TMDM3hr	-5.4812900260325925e-09
R_TMDM5hr	-7.819405572911207e-09
R_TMDOATPtsc	2.109400371555492e-05
R_TMDOATthc	-1.3595801496922636e-11
R_TRIPVStev	-2.054106444243642e-06
R_TSACMGLUChr	-7.436944046701477e-09
R_TSACMSULhc	-7.792188165545166e-09
R_TSACMSULtev	-9.098395578610585e-09
R_12HTACRitr	-4.813728381181104e-09
R_14HMDZitr	-1.104883574215565e-08
R_1513TACRitr	-1.0829607051399126e-08
R_1531TACRitr	-1.3583996927302167e-08
R_1HIBUPGLUitr	-8.296813042152351e-09
R_1HMDGLUCitr	-7.62690059025184e-09
R_2HATVACIDGLUCitr	-8.690839853331411e-09
R_2HATVLACGLUCitr	-9.229176804737005e-09
R_2HIBUP_Ritr	-5.771952395206004e-09
R_35DHPVSitr	-4.606387278560664e-09
R_35DSMVitr	-7.745347155307947e-09
R_3HIBUP_Ritr	-8.875772020133788e-09
R_3HLVSTitr	-7.019234762872806e-09
R_3HPVSCOAitm	5.127105469349136e-09
R_3HPVSCOAitx	-5.127105295876788e-09
R_3HSMVitr	-8.431730480484845e-09
R_4BHGLZitr	-4.6879015599965435e-09
R_4HATVLACitr	-7.339734368894124e-09
R_4HMDGLUCitr	-7.62690059025184e-09
R_56DHPVSitr	-8.015440013109387e-09
R_5OHFVSitr	-1.8400995380196683e-09
R_EX_rbl__D_e	-4.993515927143033e-09
R_EX_M01966_e	6.541502779761066e-06
R_EX_M02155_e	2.189756578709068e-06
R_EX_M01989_e	0.00027515722249449315
R_EX_M01881_e	1.0938934139129164e-06
R_EX_M03131_e	8.423035934707057e-08
R_EX_n5m2masn_e	-4.661170165121131e-09
R_EX_hretn_e	3.1451650323935376e-06
R_SK_ile__L_c	-7.337500031100869e-05
R_SK_leu__L_c	-0.0001483424583254775
R_SK_met__L_c	-0.00013094478578178775
R_SK_phe__L_c	-0.00020068032647839462
R_SK_trp__L_c	-0.00021921081350278343
R_SK_asp__L_c	-0.00022149384434218267
R_SK_cys__L_c	-0.00017912558364920061
R_SK_gln__L_c	-0.00025152098271382164
R_SK_glu__L_c	-0.00030355039081087984
R_SK_ser__L_c	-0.00026889058468566526
R_SK_gly_c	-0.0001513874999560308
R_SK_4abut_l	-3.082351040142872e-05
R_DM_CE1261_c	2.3678742820110177e-06
R_DM_4glu56dihdind_c	9.420163566004058e-07
R_DM_5cysdopa_c	2.912275891442384e-06
R_DM_dopa_c	2.7110683874440045e-06
R_DM_ach_c	1.1723920737005677e-08
R_DM_hista_c	1.5099809294698285e-05
R_DM_kynate_c	1.6813375124241636e-06
R_DM_cbl2_m	-9.764036613957305e-09
R_DM_1a2425thvitd2_m	3.452924719551942e-06
R_DM_btn_m	1.4681917907398423e-05
R_DM_btn_n	4.9257191659886346e-05
R_DCMPtm	5.308387461690212e-06
R_DM_protein_c	1.051286226293191e-05
R_ATPS4mi	0.0023886285826932863
R_CYOR_u10mi	0.001174739837482848
R_Htmi	1.5784123622325508e-05
R_NADH2_u10mi	0.0006194106117722101
R_CYOOm3i	0.00034020650780512
R_ALLOP1tu	1.1202094536699736e-08
R_ALLOPOXDhep	-8.34745863664138e-09
R_ALLOPtepvb	-2.3780563066207638e-08
R_AM19CSALThr	-5.263001701116821e-09
R_AM1A4NCShc	-8.532982008480072e-09
R_AM1ACCShr	-5.574214499703967e-09
R_AM1ACStep	-2.056236848194115e-06
R_AM1CCStev	-2.049762752115436e-06
R_AM1CGLCteb	-8.970754250547941e-09
R_AM1CSAhr	-5.6566922534972974e-09
R_AM4N9CShr	-6.4417672099303935e-09
R_AM9CSAhr	-5.194716809486799e-09
R_AM9CSAteb	2.0507949173229068e-06
R_AM9CSAtep	-2.052779063045629e-06
R_ATVACIDMCTtu	-5.631535010300337e-05
R_ATVACIDhc	5.192904963628557e-06
R_ATVACIDhr	1.3902938998527903e-06
R_ATVACYLGLUChc	3.951306852288672e-06
R_ATVETHGLUChc	1.394697721777971e-06
R_ATVLACThc	9.783425880742318e-07
R_ATVLACh2r	3.946903031244731e-06
R_EX_3hpvstet_e	-1.0215588770734474e-08
R_EX_3hsmvacid_e	-9.842531477344263e-09
R_EX_3ispvs_e	-5.6054526437199215e-09
R_EX_4bhglz_e	-8.216994459853133e-09
R_EX_4hatvlac_e	-9.098566559895271e-09
R_EX_4ohmdz_e	-6.071735086932151e-09
R_EX_56eppvs_e	-9.099249617672278e-09
R_EX_5ohfvsglu_e	-9.000206559195423e-09
R_EX_6ahglz_e	-8.216994459853133e-09
R_EX_6bhglz_e	-6.744397984537187e-09
R_EX_6bhglzglc_e	-9.323779748271477e-09
R_EX_6csmvacid_e	-9.813087863130843e-09
R_EX_6hlvst_e	-7.252405134772211e-09
R_EX_6hsmvacid_e	-9.543988911675516e-09
R_EX_6melvacid_e	-1.0009899194252103e-08
R_EX_6melvst_e	-7.251018285803212e-09
R_EX_6ohfvsglu_e	-9.000206559195423e-09
R_EX_7bhglzglc_e	-9.323779748271477e-09
R_EX_acmp_e	-2.070108702512119e-09
R_EX_acmpglu_e	-8.401063462948333e-09
R_EX_allop_e	-3.879427848407779e-09
R_EX_am1a4ncs_e	-9.666651229478518e-09
R_EX_am1accs_e	-8.877841947696474e-09
R_EX_am1acs_e	-7.7140682522292e-09
R_EX_am1c9cs_e	-7.233817468643711e-09
R_EX_am1ccs_e	-4.478601885182787e-09
R_EX_am4n9cs_e	-1.0458222579612375e-08
R_EX_atvlac_e	-5.587159825071186e-09
R_EX_caribup_s_e	-7.535669366287578e-09
R_EX_caribupglu__S_e	-9.474110898577415e-09
R_EX_crglz_e	-9.323780442160867e-09
R_EX_crvsm1_e	-9.74838664652422e-09
R_EX_crvsm23_e	-9.7484031749695e-09
R_EX_csasulp_e	-7.787425967964445e-09
R_EX_cysacmp_e	-8.870841179675626e-09
R_EX_deoxfvs_e	-8.831677923704095e-09
R_EX_desfvs_e	-9.450963935064838e-09
R_EX_fvstet_e	-5.828788091077897e-09
R_EX_ibup__S_e	-3.784400917639097e-09
R_EX_lstn1gluc_e	-8.359174012706472e-09
R_EX_lstnm2_e	-8.359167795457534e-09
R_LST4EXPhr	-4.988246431474226e-09
R_LSTN1GLUChr	-3.49509579611329e-09
R_LSTNM7TDhc	1.2266562089975619e-05
R_LSTNM7hr	-3.4950957406021388e-09
R_LSTNtd	1.314624628890454e-05
R_LVSTACIDtu	-5.592135734133145e-09
R_LVSTACOXD6Hhep	-3.2510059089219112e-09
R_LVSTOXD6METhep	-6.128399121507755e-09
R_LVSTPGPtu	1.7779514581404445e-06
R_LVSTtu	1.7747616225527452e-06
R_MDZGLCtev	-7.173593788434296e-09
R_MDZtd	1.7738935891645213e-06
R_MERACMPtep	2.049091813810522e-06
R_MHGLZABCt	2.0507937882538463e-06
R_MHGLZtev	-2.054295428412234e-06
R_NDERSVteb	-9.319323670403667e-09
R_NFDACOXDhc	-9.085768984395948e-09
R_NFDACtep	-5.131033840866106e-09
R_NFDLAChc	-5.318475285176483e-09
R_NFDLACtep	-6.869655504171401e-09
R_OXYPR7tehv	-7.264903352510732e-09
R_OXYPthc	5.42282556196194e-12
R_OXYPtepv	-1.0083568841023904e-09
R_PROFVSCOAhc	-8.839872250865355e-09
R_PROFVShc	-9.656382027323218e-09
R_PTVSTGLUChc	2.094479250439041e-06
R_PTVSTLAChc	2.0906864351064036e-06
R_PTVSTLACtev	-2.4035358217600056e-09
R_PTVSTM3eb	-9.276696317367383e-09
R_PTVSTM3hc	-7.211498718442868e-09
R_PTVSThc	2.085504342664614e-06
R_PTVSTtu	9.194683475086118e-07
R_PVSATPtu	2.022214035946046e-06
R_PVSGLUChc	-2.81445101946165e-09
R_PVSGLUCteb	2.0506494549620002e-06
R_PVSHtu	-4.142261207774889e-05
R_PVSOATPtu	2.649707597999042e-06
R_NFDACitr	-2.7047045089712007e-09
R_ACMPGLUTitr	-3.974618460744761e-09
R_NAPQIhr	-6.414323912296016e-09
R_UDPRIBc	-1.0890971242905056e-08
R_GLYitr	-8.629996738063195e-09
R_PAPitr	-1.07864249615508e-08
R_13DMTitr	2.432730933366045e-09
R_15DMTitr	2.432730933366045e-09
R_ATVACIDitr	3.945293072876721e-06
R_ATVLACitr	-3.951734034841892e-06
R_31DMTitr	2.847211716394682e-09
R_AM1CCSitr	6.547424130642909e-09
R_LST4EXPitr	-6.285262657557134e-10
R_RSVitr	1.9269283605266585e-06
R_TRIPVSitr	-1.8844927701655578e-10
R_SMVACIDitr	3.3942526075012025e-06
R_PTVSTitr	-1.3892778177870824e-09
R_AM1CSAitr	-4.8635274835229225e-09
R_1A25HVITD2tm	3.4170220015589114e-06
R_EX_C13856_e	9.456974054758427e-07
R_EX_M02956_e	-2.0062359898376236e-09
R_EX_M00241_e	-2.004163154878391e-09
R_EX_M00003_e	-9.027480922518816e-09
R_EX_M00010_e	2.7226952217934697e-06
R_EX_M00017_e	1.4242211613044176e-06
R_EX_M00021_e	3.206578199049792e-06
R_EX_M00260_e	1.205927910939708e-06
R_EX_M00265_e	1.3680816359495918e-06
R_EX_M01207_e	2.3780092555034105e-06
R_EX_M02613_e	-7.619894944188577e-09
R_EX_M03045_e	-8.441568964678847e-09
R_EX_M03051_e	-7.487026235097893e-09
R_EX_M03153_e	6.017487991713533e-07
R_EX_M02561_e	-6.662577808902448e-09
R_EX_M02909_e	-2.067837900909808e-09
R_EX_M03117_e	-5.5025816125819915e-09
R_EX_M01872_e	-9.833258457492278e-09
R_EX_hnifedipine_e	-8.646979396398358e-09
R_EX_M02449_e	-5.0323638450811e-09
R_EX_M02451_e	-5.188535434630381e-09
R_EX_adpman_e	-4.993517425944116e-09
R_FBP26	4.112098868414016e-06
R_FCLTm	2.83729085686496e-06
R_FCOAH2	-1.2172139705890483e-08
R_FE2tm	1.3567692414770405e-06
R_FOLR2	2.7337179960271185e-05
R_FOLt2_1	-6.880635767981397e-05
R_FPGS3m	2.9568733872359365e-06
R_FPGS6	2.0843719438362607e-06
R_FPGS8	2.7129968305228402e-06
R_FPGS9m	2.5594585262578295e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.528998857530111e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.7728690292206917e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	4.2337012655380146e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.742215442745998e-08
R_FUCASE2e	-4.17100891325628e-09
R_FUCASEly	-5.355780388627274e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.2339287400355863e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.2339287741749443e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-4.966708643319717e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	4.966708676834575e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-3.8150054009616907e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	3.815005440443997e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-1.0155361572575239e-06
R_FUMm	0.0002673286370773881
R_FUMSO3tm	5.007513940250702e-05
R_FUMTSULtm	4.1864316128806256e-05
R_FUT11g	2.0766474252871536e-08
R_FUT12g	1.7909863101826101e-06
R_FUT14g	1.6963270322578605e-06
R_FUT17g	4.904499119207789e-07
R_FUT18g	4.125601236696502e-07
R_FUT33g	4.233701277884909e-07
R_FUT34g	4.966708710262696e-07
R_FUT35g	4.6720192747136055e-07
R_FUT910g	5.442990962507066e-07
R_FUT92g	1.0405016126171829e-08
R_FUT93g	4.233928808381726e-07
R_FUT95g	4.3656316010200687e-07
R_FUT98g	1.7728690537383991e-07
R_G14T18g	1.8922485955918944e-07
R_G14T19g	1.817511924850912e-07
R_G14T3g	1.853173839938549e-07
R_G14T4g	1.7784366612705327e-07
R_G3PD2m	5.856557699038256e-06
R_G5SADrm	2.0368113473917537e-05
R_G6Pter	-7.543760108395803e-05
R_GAL3ST11	1.4149705289531397e-06
R_GAL3ST12	1.2893318528887227e-06
R_GALASE11ly	-1.250198055496865e-08
R_GALASE14ly	-1.0905970883323679e-08
R_GALASE18ly	3.023438015017921e-07
R_GALASE3ly	-1.0813344157589722e-08
R_GALASE5ly	-1.2550235080344141e-08
R_GALASE6ly	-1.2561803236499358e-08
R_GALC	1.4719633967499624e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-3.588767411230598e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.7203535760134123e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.720353643806406e-07
R_GALGALGALTHCRMte	6.544524727217227e-07
R_GALGLUSIDEtg	-3.2415599398955e-05
R_GALGLUSIDEtl	-4.4178840738443026e-05
R_GALGT1	2.2167329058291052e-08
R_GALGT4	5.49443522417873e-09
R_GALNTg	2.095335536765608e-06
R_GALOR	2.0751823392728408e-05
R_GALTg	6.613860126462173e-06
R_GAMt1r	-3.32948797698851e-09
R_GAMYe	-7.69424967642584e-09
R_GAO1	4.437370863426271e-07
R_GAO2	5.133485406205729e-07
R_GAO2g	-2.7163991403456045e-09
R_GASNASE3ly	-6.627191091040929e-09
R_GBAl	8.596806500282828e-07
R_GCALDDm	7.735457391577771e-06
R_GCC2am	2.080750867930127e-09
R_GCC2bim	1.7252327591581462e-09
R_GCC2cm	7.495494361897302e-08
R_GCCbim	7.505625691807268e-09
R_GCCcm	7.505672856273307e-09
R_GCHOLAt	-3.5708718028855738e-06
R_GCHOLAtx	4.960288747322961e-06
R_GCNTg	4.1256014306646077e-07
R_GD1B2tg	-1.1751482786870326e-08
R_GD1Ctg	-2.5408219556100065e-09
R_GDPtg	-1.3032645299157486e-05
R_GGH_10FTHF5GLUe	-7.119197509286579e-09
R_GGH_10FTHF5GLUl	1.0802133588234952e-05
R_GGH_10FTHF6GLUe	-8.545692865152832e-09
R_GGH_10FTHF6GLUl	7.573634288261105e-06
R_GGH_10FTHF7GLUe	-7.1247823786591e-09
R_GGH_5DHFe	-7.119197509286579e-09
R_GGH_5DHFl	1.0075738508790594e-05
R_GGH_5THFe	-6.08427588866256e-09
R_GGH_6DHFe	-8.545692865152832e-09
R_GGH_6THFe	-8.270892429274035e-09
R_GGH_6THFl	6.5678529998398905e-06
R_GGH_7DHFe	-7.1247823786591e-09
R_GGH_7DHFl	4.7533179168279815e-06
R_GGH_7THFl	3.820505081957026e-06
R_GGNG	4.785185580558071e-07
R_GGT_L	2.0373185494193535e-07
R_GGT5r	5.195682338923909e-06
R_GGT6	3.75913934649863e-06
R_GHMT3	-9.951695328913601e-09
R_GLACO	1.43151772263872e-06
R_GLACter	-3.798813760716446e-05
R_GLBRAN	4.785185499633221e-07
R_GLCAASE1ly	1.1699281052268695e-06
R_GLCAASE5ly	1.015635818876759e-06
R_GLCAE1g	1.0634595907776934e-06
R_GLCAE2g	1.2087045828459986e-06
R_GLCAT2g	1.9480264167315298e-06
R_GLCAT3g	1.1270449679912087e-06
R_GLCAT9g	1.2087046473568952e-06
R_GLCATg	6.613860120192883e-06
R_GLCMter	4.451170459417869e-05
R_GLCNACASE1ly	1.1699283290027285e-06
R_GLCNACASE2ly	1.1699281372498649e-06
R_GLCNACASE3ly	1.169927962448719e-06
R_GLCNACASE4ly	1.1699278538931934e-06
R_GLCNACT1g	1.2087047261410966e-06
R_GLCNACT3g	1.2087046878661578e-06
R_GLCNACT4g	1.2087046619702058e-06
R_GLCt1	0.00020083183887252554
R_GLCt2_2	-3.7923968796432436e-05
R_GLCtg	3.436613508822628e-06
R_GLCURter	5.0759286560141115e-05
R_GLCURtly	-1.566866544059839e-05
R_GLDBRAN	9.332653621724196e-05
R_GLNLASEer	-3.6556619884449415e-05
R_GLNSERNaEx	2.8608585100564632e-05
R_GLNTHRNaEx	3.0531802631059146e-05
R_GLNtN1	-0.0004776003344824642
R_GLU5Km	8.699693568037237e-06
R_GLUCYS	6.474736149786331e-06
R_GLUDC	1.9876176916526836e-05
R_GDHm	-2.671783551545792e-05
R_GLUDym	1.296800656841457e-05
R_GluForTx	1.3695607936089379e-06
R_GLUNm	8.251569718209506e-05
R_GLUt2m	9.598510458666554e-05
R_GLUt7l	0.00015750628847972792
R_GLUTCOADHm	1.4031374564946186e-06
R_GLUtr	-5.187052342058018e-06
R_GLUVESSEC	1.6881198652551064e-06
R_GLXtm	-5.296031460738648e-07
R_GLYATm	7.440573007857706e-05
R_GLYBtm	4.349938672848497e-06
R_GLYC3Ptm	5.6951835121221706e-05
R_GLYCLTDy	4.649935687481288e-06
R_GLYCtm	1.3518722157102037e-05
R_GLYCTO1p	5.910136291753534e-06
R_GLYKm	5.058545206763909e-06
R_GLYOXm	8.197018263256944e-06
R_GLYtp	3.4422916774620727e-05
R_GP1CALPHAte	2.642548416198487e-09
R_GP1Cte	2.642637504657319e-09
R_GP1Ctg	-2.667378089238337e-09
R_GPIAT	7.1075045538770976e-06
R_GPIMTer_U	7.10750454761995e-06
R_GQ1BALPHAtg	3.4044009278311194e-10
R_GQ1Bte	2.2348841093380867e-06
R_GRTTx	6.321878009057924e-06
R_GSNt	-1.275392667529629e-05
R_GSNt4	2.19902770647578e-05
R_GSNtl	1.3292018672674336e-05
R_GTHOr	5.58103506281965e-05
R_GTHPe	7.718101096815255e-06
R_GTHRDt	2.721876971659154e-06
R_GTHRDtr	9.019449726900552e-06
R_GTMLTe	3.538261102861706e-05
R_GUACYC	5.117274917310066e-06
R_GUAD	8.021429585654966e-05
R_H2ETer	1.7009504094528394e-06
R_H2MTer_U	5.406554135490432e-06
R_H2O2tly	9.3426155918723e-05
R_H2O2tn	-5.110271943109534e-07
R_H2O2tp	6.773992160695463e-06
R_H2Otly	0.0001732782457532292
R_H2Otm	-2.0131876654635632e-11
R_H2Otn	3.0218291293730715e-05
R_H2Otp	3.4507760230534368e-06
R_H3ETer	1.0052444985413078e-06
R_H5MTer_U	1.7009504048245971e-06
R_H6_ET2er	6.715067471588232e-07
R_H6_ETer	7.257115713053819e-07
R_H6MTer_U	1.6511209815772698e-06
R_H7_ETer	6.715935743570323e-07
R_H7MTer_U	1.4411114613449572e-06
R_H7_TAer	1.717396086091047e-06
R_H8TAer	2.2978759844811958e-06
R_HACD1m	-1.1229578022825537e-05
R_HAS2	2.6780475916514217e-06
R_HDCAter	0.00010812295736953303
R_HDCEAt	-1.6706498146744353e-05
R_HEX10	-3.329488684755688e-09
R_HEXCCOAtx	1.0400998868377587e-05
R_HGNTOR	6.4294685052784795e-06
R_HIBDm	1.465581984080866e-05
R_HISTASE	6.2410948710872605e-06
R_HISTAtu	-4.194783515177117e-06
R_HIStiDF	2.3744990867777824e-05
R_HIStN1	-5.7189298846432393e-08
R_HKt	1.6783485151057617e-08
R_HKYNH	3.1700347242038032e-06
R_HMGCOAS	-7.6171567906790916e-06
R_HOXG	2.706110850361765e-06
R_HPCLx_1	-5.5477440003004475e-09
R_HPDCACRNt	-2.6327382647399478e-06
R_HPDCAt	2.0342140185716784e-06
R_HPYRDC	5.614690465317873e-06
R_HPYRRy	3.100264006071496e-05
R_HRETNtn	3.1451650326502767e-06
R_HS1ly	1.1699284197252968e-06
R_HS3ly	1.1699280156249325e-06
R_HS4ly	1.1699278834476773e-06
R_HSAT1ly	1.1699283733873633e-06
R_HSAT4ly	1.1699278676322034e-06
R_HSD11B1r	-2.8728256110040756e-12
R_HSD11B2r	1.4486286429096773e-08
R_HSD17B1	-7.783095545051133e-05
R_HSD17B2r	8.243474673014228e-08
R_HSD3A2r	-3.319961541287781e-06
R_HSD3B11r	2.5424822636612507e-08
R_HSD3B13r	1.3470440148288806e-08
R_HSD3B2r	2.1615466955597053e-08
R_HSPGtly	1.1699285669131143e-06
R_Htg	0.0002472450180888326
R_Htr	-1.3852984373771693e-05
R_HYPOE	3.1515009168143863e-06
R_ICDHxm	4.567325515436593e-05
R_ICDHym	-0.0002675575520210832
R_IDOAASE1ly	1.1699282875619194e-06
R_IDOAASE2ly	1.1699279195073742e-06
R_ILEtec	0.00018567242704746467
R_INSt4	2.2120224979733233e-05
R_IPDDIx	6.32187802765416e-06
