	0
R_HMR_2347	6.432332454148204e-06
R_DESAT16	1.977749563689124e-06
R_HMR_2287	2.485184773304283e-06
R_HMR_2348	6.43233245260777e-06
R_HMR_0805	2.390289625134323e-06
R_HMR_2350	6.43233245128938e-06
R_HMR_2353	4.103479066319693e-06
R_HMR_2533	7.762232971754435e-06
R_HMR_2541	4.690180597129168e-06
R_HMR_2354	4.103479064758442e-06
R_HMR_2359	5.054884484059774e-06
R_HMR_2361	5.9333856389787165e-06
R_HMR_2364	5.933385635786825e-06
R_HMR_2542	4.6901805961646614e-06
R_HMR_2560	2.1430152332899133e-07
R_HMR_2569	-1.169584440775806e-06
R_HMR_2581	2.4964498377272326e-06
R_HMR_2603	2.5905797036443468e-05
R_HMR_2604	-2.5907681656868464e-05
R_HMR_2609	7.5823191824954395e-06
R_HMR_2365	3.1039740947397254e-06
R_HMR_2368	2.5356488848882197e-06
R_HMR_2374	7.00097952603812e-05
R_HMR_2380	2.2672180635466277e-05
R_CARN140t_m	-3.587295790651729e-06
R_HMR_2620	-1.5121259062528258e-06
R_HMR_2621	1.514010526674353e-06
R_HMR_2391	1.4824621774177371e-05
R_HMR_2393	5.794936225253511e-06
R_HMR_0806	3.597877592489279e-06
R_HMR_2395	6.501403759795465e-07
R_HMR_0807	5.287737286280292e-06
R_HMR_2435	3.5351366875144286e-06
R_HMR_2457	6.71640021468467e-06
R_HMR_2624	-2.640402132311759e-06
R_HMR_2633	-5.786478549513197e-07
R_HMR_2737	4.872160934768499e-07
R_HMR_2634	2.895138784320128e-06
R_HMR_2648	-2.4057837527680093e-09
R_HMR_2649	5.241472204181585e-09
R_HMR_2652	5.22846839087765e-09
R_HMR_2673	9.333159010662534e-06
R_HMR_2676	-1.918226779848431e-08
R_HMR_2677	1.4925799721177135e-08
R_HMR_2681	8.76825225253064e-06
R_HMR_2682	-8.76636763098848e-06
R_HMR_2683	-8.76448300945673e-06
R_HMR_2687	3.961750580233625e-07
R_HMR_2692	-4.4161324610006436e-07
R_HMR_2700	-9.429216914325078e-06
R_HMR_2704	5.4227696374802015e-06
R_HMR_2705	5.145504697406933e-06
R_HMR_2657	7.104864642726305e-07
R_VACCCPT1	-2.4545078471938098e-06
R_HMR_2706	-5.1436200726451276e-06
R_HMR_2666	-6.376616118519696e-06
R_CARN1829Z12Zt_m	6.3741064660408076e-06
R_HMR_2668	-4.960805327740292e-07
R_HMR_2735	-4.827161568278504e-07
R_HMR_2710	-4.1503487275412754e-07
R_HMR_2711	-5.4654845511176164e-06
R_HMR_2722	8.944016694536344e-05
R_HMR_2731	-2.451145427911222e-05
R_HMR_2951	3.187490168643503e-06
R_HMR_2734	4.846007777142836e-07
R_CARN1836Z9Z12Zt_m	3.854164349798711e-06
R_HMR_2954	3.187490168643503e-06
R_HMR_2961	3.187490168643503e-06
R_HMR_2963	3.187490168643503e-06
R_HMR_2965	3.187490168643503e-06
R_HMR_2967	3.187490168643503e-06
R_HMR_2970	3.187490168643503e-06
R_HMR_2972	3.187490168643503e-06
R_HMR_2973	1.1881236576249954e-06
R_HMR_2974	3.187490168643503e-06
R_HMR_2988	3.187490168643503e-06
R_HMR_2753	-5.2805965785676645e-06
R_HMR_2975	3.187490168643503e-06
R_HMR_2978	3.187490168643503e-06
R_HMR_2757	-4.2034835113329005e-06
R_HMR_2983	3.187490168643503e-06
R_HMR_2985	3.187490168643503e-06
R_HMR_2760	-4.784820015729663e-06
R_HMR_2994	1.5141743669178087e-06
R_HMR_2999	3.187490168643503e-06
R_HMR_2764	5.621479085917563e-06
R_HMR_3021	3.685090781066491e-07
R_HMR_3023	9.830359697070475e-06
R_HMR_3054	-6.5251502569252384e-09
R_HMR_3055	-6.537515438720387e-09
R_HMR_3114	5.0565606338759395e-06
R_HMR_2768	3.7992799567510005e-07
R_HMR_9667	6.0000293448936315e-09
R_HMR_3057	7.886383775190797e-06
R_HMR_3059	7.886383761774446e-06
R_HMR_3115	8.330725470240274e-06
R_HMR_3062	4.6454939145457175e-06
R_HMR_3116	2.976947256064233e-05
R_HMR_2769	-3.780433731059851e-07
R_KAT180_m	2.9769472561003152e-05
R_HMR_3063	4.645493909140319e-06
R_HMR_3067	5.991633198396823e-06
R_HMR_2770	-3.7615875052646186e-07
R_HMR_3070	4.819501560358874e-06
R_HMR_3071	4.819501558787215e-06
R_HMR_3072	4.8195015576284195e-06
R_HMR_3128	7.229092832239381e-06
R_ACOADH100_m	7.109866841992218e-06
R_HMR_3170	9.422588596763593e-06
R_HMR_3172	9.417844900772021e-06
R_HMR_3073	4.819501557028205e-06
R_HMR_3075	1.5258532975140349e-05
R_HMR_3174	9.428027005597972e-06
R_HMR_2771	4.438872339973532e-07
R_HMR_3176	9.423283311715824e-06
R_HMR_3184	-9.711789428212825e-09
R_HMR_3096	1.5529120112860867e-05
R_HMR_3097	1.5529120112808825e-05
R_HMR_3099	1.5032845663075917e-05
R_HMR_3185	-9.794664246332019e-09
R_HMR_3189	-9.05343564006067e-09
R_HMR_3190	-1.0660122284900098e-08
R_HMR_3191	-1.0163019398268247e-08
R_HMR_3192	-9.975464621003738e-09
R_HMR_3193	-9.912692611191432e-09
R_HMR_3195	8.185259290888203e-06
R_HMR_3101	1.5032845663259797e-05
R_HMR_3102	3.0556454857569304e-06
R_HMR_3106	-0.00020545537418523857
R_HMR_3111	5.056560636651497e-06
R_HMR_3200	8.180082526620946e-06
R_HMR_3203	8.174905773677965e-06
R_HMR_2773	-4.401179926893928e-07
R_HMR_3204	8.174905772984076e-06
R_HMR_3205	8.174905772428964e-06
R_HMR_3218	5.141735443858764e-06
R_HMR_3478	-4.667631194749111e-09
R_HMR_3225	5.159261419335204e-06
R_HMR_3220	5.14173543741947e-06
R_HMR_3221	5.141735434921468e-06
R_HMR_3229	9.042406987819218e-06
R_HMR_3234	1.1371107696778182e-05
R_HMR_3222	5.159261422249539e-06
R_HMR_2776	-3.501190348927097e-07
R_HMR_3240	8.764483008627533e-06
R_HMR_3241	8.764483008072421e-06
R_HMR_2819	-2.053610303828844e-05
R_HMR_3243	8.764483008044666e-06
R_HMR_3244	6.3062059204588294e-06
R_HMR_2827	1.5126627070540964e-05
R_HMR_3247	6.30620592170783e-06
R_HMR_3321	5.266377647653031e-06
R_HMR_3328	9.830359676950284e-06
R_HMR_3332	5.047074830684395e-06
R_HMR_3333	5.047074826139419e-06
R_HMR_3408	4.315000772248112e-07
R_HMR_3409	4.774679156493988e-07
R_HMR_3413	4.4161324619373943e-07
R_HMR_3335	5.0470748187113335e-06
R_HMR_3336	5.047074815592301e-06
R_HMR_3414	4.5318014763040537e-07
R_HMR_3338	5.047074811047325e-06
R_HMR_3416	4.150348740239451e-07
R_HMR_3339	5.047074809493013e-06
R_HMR_3421	2.764543209909931e-07
R_HMR_2851	-1.758716184092554e-05
R_HMR_3425	3.501190327659387e-07
R_HMR_3426	5.761485224464735e-07
R_HMR_3340	5.047074808337687e-06
R_HMR_3342	1.4244355444434365e-05
R_HMR_3343	1.4244355444354567e-05
R_HMR_3345	1.4244355444018031e-05
R_HMR_3427	3.9114380778748625e-07
R_HMR_3428	5.60753210088194e-07
R_HMR_3346	1.4244355444004153e-05
R_HMR_3347	1.4244355443907009e-05
R_HMR_3349	1.4244355443546186e-05
R_HMR_3351	1.4244355443403939e-05
R_HMR_3353	1.4244355443004952e-05
R_HMR_3431	4.827161566023364e-07
R_HMR_3432	4.853314747865767e-07
R_HMR_3433	3.336864300429454e-07
R_HMR_3448	2.7913293216830226e-06
R_HMR_3449	6.179646019260909e-06
R_HMR_3450	6.1796460187890645e-06
R_HMR_3398	4.995472069335705e-07
R_HMR_3407	4.960805327636209e-07
R_HMR_3505	-7.721746797528795e-09
R_HMR_3453	2.9502420611504654e-06
R_HMR_2859	-1.3319902501069888e-06
R_HMR_3456	2.950242062094155e-06
R_HMR_3457	2.9502420620525216e-06
R_HMR_3475	5.4752405087774014e-06
R_HMR_3597	5.308305087969173e-05
R_HMR_3625	3.1874901681716583e-06
R_HMR_3626	3.1874901681716583e-06
R_HMR_3630	3.1874901681716583e-06
R_HMR_3636	3.1874901681716583e-06
R_HMR_2861	1.8625448264451144e-05
R_HMR_3637	3.1874901681716583e-06
R_HMR_3639	3.1874901681716583e-06
R_HMR_3695	3.1874901682132917e-06
R_HMR_3696	3.1874901682132917e-06
R_HMR_3703	3.1874901682132917e-06
R_HMR_3708	3.1874901682132917e-06
R_HMR_3709	3.1874901682132917e-06
R_HMR_3710	3.187490168130025e-06
R_HMR_3712	1.877340086589574e-05
R_HMR_3713	3.1874901682132917e-06
R_HMR_3714	3.1874901682132917e-06
R_HMR_3640	3.1874901681716583e-06
R_HMR_2865	5.045810478356699e-06
R_HMR_3644	3.1874901681716583e-06
R_HMR_3647	3.1874901681716583e-06
R_HMR_3715	3.1874901682132917e-06
R_HMR_3716	3.1874901682132917e-06
R_HMR_3719	3.1874901682132917e-06
R_HMR_3650	3.1874901681716583e-06
R_HMR_3722	3.1874901682132917e-06
R_HMR_3656	3.1874901681716583e-06
R_HMR_2884	-1.25894822072814e-06
R_HMR_3657	3.1874901681716583e-06
R_HMR_3658	3.1874901681716583e-06
R_HMR_3723	6.60504111342497e-06
R_HMR_3725	3.1874901682132917e-06
R_HMR_3727	3.1874901682132917e-06
R_HMR_3662	1.9803518206143456e-05
R_HMR_3728	3.1874901682132917e-06
R_HMR_2886	1.2570636000169139e-06
R_HMR_3734	7.061548514292193e-06
R_HMR_3736	3.1874901682132917e-06
R_HMR_3664	6.60504111336252e-06
R_HMR_3665	3.1874901681716583e-06
R_HMR_3666	3.1874901681716583e-06
R_HMR_3667	3.187489399397725e-06
R_HMR_3739	3.1874901682132917e-06
R_ASPT	8.41522177770504e-06
R_HMR_3855	3.286047653558444e-05
R_HMR_3915	5.9573716329907114e-05
R_HMR_3951	9.98698359616669e-05
R_HMR_3966	1.9316423709309083e-06
R_HMR_3670	3.1874901681716583e-06
R_HMR_3675	7.061548516214267e-06
R_HMR_3681	3.1874901681716583e-06
R_HMR_3682	3.1874901681716583e-06
R_HMR_3685	3.1874901682132917e-06
R_HMR_3686	3.1874901682132917e-06
R_HMR_4079	1.9257488856894156e-06
R_HMR_4124	3.2373746119557234e-06
R_HMR_4266	3.200549001962372e-05
R_NADPPPS	9.505004221583083e-05
R_UPPRT	3.168014273726653e-05
R_HMR_3688	3.1874901682132917e-06
R_HMR_3694	3.1874901682132917e-06
R_HMR_2888	-7.090504163323463e-07
R_XYLR	9.029148641537255e-07
R_HMGCOARx	3.65738791533593e-05
R_HMR_6633	3.3135113774312996e-06
R_XPPT	2.2687434829658792e-06
R_HMR_2942	3.187490168643503e-06
R_DCTPD	1.8119821363498517e-05
R_TYROX	3.23609530168429e-06
R_HMR_6785	4.323336200515865e-06
R_CHOLD	3.854316100249024e-06
R_HMR_4700	7.636562810511838e-06
R_HMR_4701	3.99061815218758e-06
R_4HALDD	4.3443947689458806e-05
R_HMR_6850	7.652986224945812e-07
R_HMR_2943	3.187490168643503e-06
R_HMR_6854	8.453158093424049e-09
R_HMR_6876	-7.893991540136591e-06
R_HMR_6907	4.6369199718093723e-07
R_HMR_6908	4.6369196242401767e-07
R_HMR_6909	4.636919366460268e-07
R_HMR_4756	1.4373340474632679e-06
R_HMR_4790	-3.1210439993302475e-06
R_SUCCt4_3	1.0556770820102597e-06
R_HMR_4957	7.195156198000485e-06
R_GLNtm_1	1.4207356295769386e-05
R_URIK2	3.5918275505114616e-05
R_HMR_5387	4.167731137399988e-06
R_HMR_5389	4.167731138152858e-06
R_METOX	3.1860952181741314e-06
R_HMR_6975	-6.643644308301777e-09
R_HMR_6976	-8.870294439938808e-09
R_HMR_6978	-1.12212041325499e-08
R_CITt4_3	7.936106586156622e-06
R_HMR_6362	5.086293212076538e-06
R_HMR_2944	3.187490168643503e-06
R_HMR_6365	5.1295084950483255e-06
R_HMR_6385	1.28150210942507e-05
R_HMR_7173	-5.104308371806088e-09
R_HMR_7182	-9.717571986672668e-09
R_HMR_7197	1.7039220697744745e-05
R_HMR_7199	1.1359480484599005e-05
R_HMR_2946	3.187490168643503e-06
R_HMR_7256	6.166517355771228e-08
R_HMR_7257	3.926559625430648e-07
R_HMR_7431	5.679740213149209e-06
R_HMR_6408	-6.0587277764256875e-09
R_HMR_6456	-1.0578781337033938e-08
R_HMR_6500	7.710367428633708e-06
R_HMR_6515	1.788756482878906e-06
R_SO4t4_3	1.6354727819853688e-06
R_GLYCTO1	1.8247868541891307e-08
R_HMR_7711	2.19335783795023e-05
R_CLOHtex2	7.9793228796525e-05
R_HMR_6545	1.317303464370978e-05
R_AMPtn	3.8362785638838826e-06
R_HMR_7720	2.1138965225521444e-06
R_HMR_6549	4.797889449518339e-06
R_HMR_6558	3.495176185079607e-06
R_HMR_2947	3.187490168643503e-06
R_HMR_6583	1.3800858962971507e-05
R_HMR_6584	4.7890383176874e-06
R_HMR_6607	-7.938282947650421e-10
R_HMR_6629	6.708910895457387e-06
R_HMR_7748	-3.9002591053577396e-05
R_HMR_7749	3.900259105356352e-05
R_HMR_7756	4.702237958776473e-06
R_HMR_7898	-7.263478301461346e-09
R_HMR_9670	-4.1215607810805854e-05
R_HMR_2948	3.187490168643503e-06
R_HMR_7900	-3.998699451418508e-09
R_HMR_7906	5.474850606083936e-06
R_HMR_9671	-4.1215607818383126e-05
R_HMR_7944	1.1464407723600634e-06
R_HMR_8643	-5.781414291750053e-09
R_CLFORtex2	6.704732681241457e-05
R_HMR_8762	-5.4458346721020234e-09
R_GALt4_2	3.915998115252076e-06
R_GLCt4_2	3.98099046936237e-06
R_HMR_9175	-3.993921655204291e-09
R_HMR_9176	-2.1781987603192166e-06
R_HMR_9180	4.562003917154417e-06
R_HMR_9184	-5.828670879282072e-16
R_HMR_9187	1.3025013719754341e-05
R_HMR_9188	6.015274013233818e-07
R_APRGSTRNte	-2.0800640932648606e-05
R_HMR_8023	1.097371204322739e-09
R_3AIBt	2.1712974639782195e-05
R_HMR_8271	4.638255663262647e-07
R_HMR_8374	-5.449671585527893e-09
R_HMR_8395	1.1490552392356967e-06
R_HMR_8418	5.637469088135699e-06
R_HMR_9189	0.00029688545076137635
R_HMR_9561	-3.3297309067831715e-09
R_HMR_9581	1.5862768849373224e-05
R_DCYTtm	-5.0766321323572616e-05
R_HMR_8476	-1.8588898741497828e-05
R_HMR_9582	1.586276884936108e-05
R_HMR_8567	-5.5079687963366375e-09
R_FA160tp	-1.1731701967620384e-05
R_HMR_8570	-6.368620438846652e-09
R_HMR_8577	-9.787114663302975e-09
R_HMR_8579	-9.397776214235647e-09
R_SO4t_e	-2.431865417107902e-05
R_HMR_9593	1.876313673219998e-05
R_HMR_9604	3.337667813450046e-06
R_HMR_9605	1.3728233432636029e-05
R_PNTOt1	2.3371200901664557e-05
R_HMR_8580	-6.805522159377721e-09
R_HMR_8588	-9.899286633474613e-10
R_HMR_9608	-2.67401659148625e-09
R_HSK	-6.329152129475046e-09
R_HMR_9609	1.3450365341186044e-05
R_HMR_9610	1.077736645438147e-06
R_HMR_9612	2.4642918184197143e-05
R_HMR_9614	5.181044888472649e-06
R_HMR_9617	4.486343253999711e-06
R_HMR_9619	4.4311636863005044e-05
R_HMR_9622	1.8197185221311544e-08
R_HMR_9623	5.601618590896459e-06
R_3DHLCAt2	4.0777268441753234e-06
R_7DHCDCHOLt	-1.8786519893794484e-06
R_7DHCDCHOLt2	4.081328182242792e-06
R_7DHCHOLabc	2.202676192886166e-06
R_7DHCHOLt	-1.8786519893794484e-06
R_7DHCHOLt2	4.081328182242792e-06
R_HMR_9624	5.626415221394733e-06
R_HMR_9625	3.6218830524112344e-06
R_HMR_9626	-3.296271760831401e-05
R_HMR_9628	2.11666907229055e-06
R_CA24GSr	3.519513463292879e-08
R_CA24Gtr	-3.61534268113195e-08
R_HMR_9631	1.8407804310179021e-06
R_HMR_9635	4.122000569664608e-06
R_HMR_9638	3.148903400904124e-06
R_CA3Sabc	2.1976464561201947e-06
R_HMR_9720	1.970858623870364e-08
R_CASULT	1.9945557637342497e-06
R_CDCA24Gte	2.82133116064065e-06
R_HMR_9640	7.367116331560147e-05
R_HMR_9642	6.264658030830095e-06
R_HMR_9644	1.3445686425188341e-06
R_HMR_9647	8.360164301460249e-07
R_HMR_9648	6.694472094725956e-10
R_HC02220t	-3.756315116900527e-05
R_CDCA6AH	4.6204934586186185e-06
R_COPROSTabc	2.202676192886166e-06
R_COPROSTt	-1.8786519893794484e-06
R_COPROSTt2	4.081328182242792e-06
R_DCA24GSr	2.028702751567308e-06
R_HMR_9656	2.9437075070304353e-06
R_HMR_9660	-4.1217687241176804e-05
R_HMR_9661	-4.121768724118374e-05
R_HMR_9663	1.8407804294809371e-06
R_DCA3GSr	2.0287027515673216e-06
R_DCA3Sabc	2.1979782219572197e-06
R_DCA3St	1.0202314658820655e-06
R_DM_icdchol_c	-4.99390022737356e-09
R_DM_lca24g_c	3.951212392949016e-06
R_DM_3dhdchol_c	1.2129668844791663e-06
R_HMR_9726	-3.9954824453299065e-09
R_DM_7dhcdchol_c	-4.993900230843007e-09
R_DM_7dhchol_c	-4.993900230843007e-09
R_DM_lca3g_c	2.781065692548934e-06
R_DM_tcdca3s_c	1.1120749985570055e-06
R_DM_thyochol_c	1.0989307797221182e-06
R_DM_ca24g_c	2.1083530105797665e-08
R_ADD	3.1232717776684404e-05
R_DM_ca3s_c	9.984283708026898e-07
R_DM_dca24g_c	2.794966193972459e-06
R_DM_dca3s_c	1.1810510370455218e-06
R_DM_uchol_c	-4.99390022737356e-09
R_DM_gca3s_c	1.1134135278201285e-06
R_DM_udca3s_c	1.1218941996168907e-06
R_HMR_9803	7.6119711292128855e-06
R_EX_12dhchol_e	-4.993900199617984e-09
R_EX_3dhchol_e	1.084538676424801e-06
R_DM_gcdca3s_c	1.1153797898171003e-06
R_DM_gdca3s_c	1.2252261616767235e-06
R_DM_gudca3s_c	1.1201891515211226e-06
R_DM_hca24g_c	7.122725008655573e-07
R_EX_3dhlchol_e	1.1659911621324237e-06
R_EX_7dhcdchol_e	-4.9939001961485374e-09
R_EX_ca24g_e	5.1299752560490797e-08
R_EX_ca3s_e	9.961273862366116e-07
R_EX_cdca24g_e	2.8213311592702184e-06
R_EX_coprost_e	-4.993900199617984e-09
R_EX_dca3s_e	1.177746752720199e-06
R_EX_hdca24g_e	1.138579700171033e-06
R_EX_hdca6g_e	1.112822141654396e-06
R_DM_hca6g_c	7.122725008655573e-07
R_DM_hdca24g_c	7.676043069435035e-07
R_EX_icdchol_e	-4.993900199617984e-09
R_HDCA24Gte	1.1385797012153365e-06
R_HMR_9804	-7.611971127276934e-06
R_HDCA24Gtr	-9.089078126731098e-07
R_HDCA6GSc	9.679706653621943e-07
R_HDCA6Gtr	-8.890292197555327e-07
R_HYOCHOLt	-2.3966753240275973e-06
R_EX_lca3g_e	2.448607919963014e-06
R_EX_tca3s_e	1.1098494625619293e-06
R_EX_tdca3s_e	1.1113196340915843e-06
R_EX_thyochol_e	1.0944804711664202e-06
R_EX_tudca3s_e	1.117205491070472e-06
R_HYOCHOLt2	4.079720341863835e-06
R_ICDCHOLt2	4.081328182242873e-06
R_HMR_9807	-5.991946303712803e-09
R_ISOCHOLt	-1.878651989375979e-06
R_GCA3St	1.0873504188626398e-06
R_GCASULT	2.223918491404877e-06
R_EX_mem2emgacpail_prot_hs_e	1.8407804279474416e-06
R_GCDCA3Sabc	2.1978589508087065e-06
R_GDCA3St	9.764107166236602e-07
R_GUDCASULT	2.2374313950104113e-06
R_HCA24GSr	8.605392338837162e-07
R_HCA24Gtr	-8.605392348565166e-07
R_HCA6Gte	1.0770771812773638e-06
R_HCA6Gtr	-8.605392348565166e-07
R_LCA24Gte	2.8169174145498133e-06
R_LCA24Gtr	-2.8790891585493694e-06
R_LCA3GSr	2.4091837168326236e-06
R_TCASULT	2.222603787380628e-06
R_HMR_1635	2.6082133346202324e-06
R_TCDCA3Sabc	2.19785294772179e-06
R_TCDCA3St	1.0886789757434678e-06
R_TCDCA6AH	2.1934112512873046e-06
R_UDCA3Sabc	2.197870783815503e-06
R_TDCA3Sabc	2.1978568673641785e-06
R_UDCA3St	1.0789331897249899e-06
R_TDCA3St	1.086537229980089e-06
R_UDCHOLt	-4.8186901836305696e-05
R_C14STR	1.8880798446641034e-06
R_THYOCHOLabc	2.2043179441488814e-06
R_THYOCHOLt	-2.968110132416102e-06
R_HMR_1467	1.404410724603622e-06
R_TUDCA3St	1.0806621252076182e-06
R_HMR_1644	3.909361268606684e-06
R_TUDCASULT	2.2373576935125986e-06
R_UCHOLabc	2.202676192886166e-06
R_UCHOLt	-1.878651989375979e-06
R_12HTACRtep	-2.1893762793025184e-06
R_HMR_1500	1.888079738804338e-06
R_1331TAALThr	-6.51900729925492e-09
R_1331TACRhr	-6.383487592687143e-09
R_1331TACRteb	-7.13479830771746e-09
R_13DMThr	-5.502605017471129e-09
R_13DMTtu	2.182843612266727e-06
R_3HPVSTETteb	2.182190969382547e-06
R_3HPVSTETtev	-2.1926807082690847e-06
R_3HPVSteb	2.182293399047991e-06
R_3HPVStep	-2.0839152357655932e-06
R_13DMTtep	-2.1845515525871495e-06
R_14HMDZALThr	-5.705419216933683e-09
R_14HMDZhr	-5.705419216933683e-09
R_1513DTALThr	-5.5582610770932295e-09
R_3HSMVACIDhep	-9.37514467620748e-09
R_3HSMVhep	-7.49110373905737e-09
R_3ISPVShc	-5.400581745695909e-09
R_3ISPVSteb	2.1822951081912345e-06
R_4BHGLZhr	-2.923527454845587e-09
R_1513DTACRhr	-5.5582610770932295e-09
R_1513TACRtu	2.182835291041074e-06
R_1531TACRtev	-7.134801135316726e-09
R_1531TALThr	-6.383487589217696e-09
R_15DMThr	-5.502605017471129e-09
R_4BHGLZtev	-2.189292122069253e-06
R_4HATVACIDhc	2.3438675030053313e-06
R_15DMTtu	2.182843612266727e-06
R_EX_nadh_e	-6.729426342555467e-09
R_1HIBUP_Sthv	-4.4041894922686176e-09
R_1HMDGLUChr	-6.845691534473897e-09
R_2HATVACIDOXDhc	-8.362314209142685e-09
R_2HATVACIDthc	1.0143557888477386e-07
R_2HATVLACGLUChr	-8.79258952452e-09
R_2HATVLACGLUCteb	-9.669127366829233e-09
R_2HATVLACOXDhc	-7.1798112403348435e-09
R_2HATVLACthc	1.0143557887810602e-07
R_4HATVLACOXDhc	-6.460826030424416e-09
R_56DHPVShc	-7.3643073366392036e-09
R_56DHPVStev	-2.1908614037009777e-06
R_56EPPVStev	-2.1904178589896017e-06
R_5OHFVSGLUhc	-6.074460445065766e-09
R_5OHFVShc	-9.105204002660822e-09
R_5OHFVSteb	-6.724609893232758e-09
R_6AHGLZABCt	2.1828391440874284e-06
R_6AHGLZhr	-2.923527454845587e-09
R_6BHGLZABCt	2.182841923145662e-06
R_6CSMVACIDhep	-9.222143106460412e-09
R_6CSMVACIDteb	-9.666853227618954e-09
R_2HIBUPGLUC_Sthv	-8.855317951139696e-09
R_31DMThr	-5.639435727428088e-09
R_31DMTtu	2.18284387233994e-06
R_31DMTtep	-2.184275626589821e-06
R_35DHPVShc	-2.8145526075687443e-09
R_35DHPVStep	8.12558794763274e-08
R_6EPVShc	-3.2625300898370124e-09
R_6HLVSTAChep	-7.085592244882033e-09
R_6HLVSTthep	4.515371188063e-09
R_6HMSMVACIDhep	-9.22213411712336e-09
R_35DHPVSthc	8.765467078236211e-08
R_3HIBUPGLUC_Sthv	-8.293336115072769e-09
R_EX_glc__D_e	-1.9940583419999353e-05
R_3HIBUP_Rthv	-4.073812627514162e-09
R_3HIBUP_Sthv	-1.57012458937289e-09
R_6HMSMVhep	-6.843966129932433e-09
R_6HSMVACIDhep	-7.835717042228851e-09
R_6MELACAChep	-7.091364983072279e-09
R_6MELVSTthep	4.513432613761914e-09
R_3HLVSTACtbc	-9.515080539451715e-09
R_6OHFVSGLUtev	-8.025633716629565e-09
R_12DHCHOLabc	2.202676192886166e-06
R_6OHFVShc	-5.798218189863395e-09
R_7AHGLZtev	-2.1892921220727224e-06
R_7BHGLZABCt	2.182841923145662e-06
R_ATVLAChc	1.4834998848939351e-06
R_ATVLACtdhc	2.0370789054063865e-06
R_Am1CSAteb	2.1828442308274854e-06
R_CARBIBUP_SGLUthv	-8.98727861922688e-09
R_CARIBUP_Rthv	-8.49835345151373e-09
R_7BHGLZGLCABCt	2.182837049346381e-06
R_7BHGLZGLChr	-7.382532297289801e-09
R_7BHGLZGLCtev	-2.19151459806069e-06
R_7HPVSteb	2.1821931003307427e-06
R_CRGLZABCt	2.1828370493359728e-06
R_CRGLZhr	-7.382550699236434e-09
R_7HPVStev	-2.1904178589896017e-06
R_ALLOP2tu	2.5820378858270676e-06
R_CRVS1M24hc	-6.137726083128327e-09
R_ACMPtu	2.1388768085977856e-06
R_3DHCAS	2.1734440807626338e-06
R_ACMPGLUChr	-3.650611941213855e-09
R_ACMPGLUTdt	6.790314942273223e-10
R_CRVS23M24hc	-6.137727795408818e-09
R_CRVSATPthc	2.18483318735474e-06
R_CRVSM1hc	-7.168621653209049e-09
R_CRVSM22hc	-7.57480664650978e-09
R_ACMPGLUTthc	2.185861642682585e-06
R_ACMPGLUthc	2.1892752330165965e-06
R_AM19CShr	-5.7262012978509524e-09
R_AM19CSteb	2.1828353507849507e-06
R_AM1A4NCSteb	-9.385786630539128e-09
R_AM1ACCStev	-7.77732427764688e-09
R_AM1ACShr	-9.440517569070384e-09
R_CRVSM23hc	-7.168612867485165e-09
R_CRVSM23hr	2.8465897406459995e-06
R_CRVSM23tev	-2.1591651404549717e-06
R_CRVSM24teb	2.149630769722813e-06
R_CRVSM31hc	-7.574807475707601e-09
R_CSAtd	2.129348664194758e-06
R_CVM1GLUChc	2.8422868919436572e-06
R_AM1ACSteb	2.1828400934287284e-06
R_AM1ALCShr	-8.283654415186525e-09
R_AM1ALCSteb	2.182841062344648e-06
R_AM1ALCStep	-2.187256921245412e-06
R_CYSAMPtev	-7.767827100296776e-09
R_AM1C4N9CShc	-8.244133584134339e-09
R_DELACCRVSM23hc	-9.316057238140107e-09
R_AM1C4N9CSteb	-9.275706591704846e-09
R_3DHCDCAS	2.339283921286227e-06
R_AM1C9CShr	-7.2164074889358165e-09
R_AM1C9CSteb	2.182841001757696e-06
R_AM1C9CStev	-2.1873212038107936e-06
R_AM1CCShr	-6.698057549575642e-09
R_AM1CCSteb	2.182846195131205e-06
R_DEOXFVShc	-5.38584746245796e-09
R_DEOXFVStev	-7.683551031534286e-09
R_AM1CGLChr	-5.968962522168164e-09
R_3DHCHOLabc	2.2043063887811076e-06
R_AM1CSAtep	-2.1838952829270064e-06
R_AM4N9CShc	-5.490573523614373e-09
R_AM4N9CStev	-2.1937856318418603e-06
R_AM4NC9CSteb	2.1828349088121035e-06
R_AM4NCShr	-4.241355738843211e-09
R_AM4NCSteb	2.1828415542463064e-06
R_AM4NCStep	-2.186735032730369e-06
R_ATVACIDOATPtu	5.0452687365309837e-08
R_ATVACIDtdu	7.323871163554541e-06
R_ATVACIDtu	2.132357095085448e-06
R_ATVLACGLCURhc	2.845098305483129e-06
R_EX_3hlvstacid_e	-9.741026544413112e-09
R_EX_3hpvs_e	-6.5200594957792735e-09
R_DESFVSteb	-8.930667278611581e-09
R_DHGLZABCt	2.1828399745724147e-06
R_DHGLZhc	-3.364637801012149e-09
R_DSPVSteb	2.1821948182239315e-06
R_EPOXTACteb	-5.7844609067936315e-09
R_EPOXTACtev	-5.784463914804139e-09
R_EX_13dmt_e	-5.849242167010882e-09
R_EX_1513tacr_e	-1.0258952094083229e-08
R_EX_1hibupglu__S_e	-9.412527535168635e-09
R_EX_2hatvacidgluc_e	-9.70576355743824e-09
R_EX_2hibupglu__S_e	-9.412527531699189e-09
