	0
R_HMR_2673	4.817048345748254e-06
R_HMR_2676	1.0320234680727403e-08
R_HMR_2677	-1.4576644280506201e-08
R_HMR_2681	1.04749173684901e-05
R_HMR_2682	-1.0473032769124646e-05
R_HMR_2683	-1.0471148169780009e-05
R_HMR_2687	4.5330133401078054e-07
R_HMR_2692	-5.197439620352462e-07
R_HMR_2700	-1.117037448389313e-05
R_HMR_2704	6.4609668008752674e-06
R_HMR_2705	6.093770714220292e-06
R_HMR_2657	6.477782479794025e-07
R_VACCCPT1	-3.890282828648839e-06
R_HMR_2706	-6.091886108727795e-06
R_HMR_2666	-6.607387858591218e-06
R_CARN1829Z12Zt_m	1.875782254877334e-06
R_HMR_2668	-5.666917478192035e-07
R_HMR_2735	-5.818596059969927e-07
R_HMR_2710	-4.90673937827979e-07
R_HMR_2711	-3.397006551435211e-06
R_HMR_2722	6.879163297832114e-05
R_HMR_2731	-3.11008978826216e-05
R_HMR_2951	3.082179291236109e-06
R_HMR_2734	5.837442041828345e-07
R_CARN1836Z9Z12Zt_m	-1.1794334681125562e-06
R_HMR_2954	3.082179291236109e-06
R_HMR_2961	3.082179291236109e-06
R_HMR_2963	3.082179291236109e-06
R_HMR_2965	3.082179291236109e-06
R_HMR_2967	3.082179291236109e-06
R_HMR_2970	3.082179291236109e-06
R_HMR_2972	3.082179291236109e-06
R_HMR_2973	1.0762540010311739e-06
R_HMR_2974	3.082179291236109e-06
R_HMR_2988	3.082179291236109e-06
R_HMR_2753	-7.632672231680515e-07
R_HMR_2975	3.082179291236109e-06
R_HMR_2978	3.082179291236109e-06
R_HMR_2757	9.145084287273675e-07
R_HMR_2983	3.082179291236109e-06
R_HMR_2985	3.082179291236109e-06
R_HMR_2760	2.8625252908864862e-06
R_HMR_2994	1.4055742020291362e-06
R_HMR_2999	3.082179291236109e-06
R_HMR_2764	9.384542053250677e-07
R_HMR_3021	3.289377102002472e-07
R_HMR_3023	1.0568267120871291e-05
R_HMR_3054	-6.5250991936049996e-09
R_HMR_3055	-6.537465173372947e-09
R_HMR_3114	5.96923279203021e-06
R_HMR_2768	4.4453385353998565e-07
R_HMR_9667	5.999888998825531e-09
R_HMR_3057	8.45509041428466e-06
R_HMR_3059	8.45509038793768e-06
R_HMR_3115	8.087997991790274e-06
R_HMR_3062	5.3066967046419555e-06
R_HMR_3116	3.778666814235887e-05
R_HMR_2769	-4.426492522871528e-07
R_KAT180_m	3.778666814285847e-05
R_HMR_3063	5.30669669401157e-06
R_HMR_3067	5.932110236799015e-06
R_HMR_2770	-4.4076465102738105e-07
R_HMR_3070	5.167331360196592e-06
R_HMR_3071	5.167331357028987e-06
R_HMR_3072	5.167331354818949e-06
R_HMR_3128	7.222457796135506e-06
R_ACOADH100_m	7.096685467153363e-06
R_HMR_3170	1.1163746257925045e-05
R_HMR_3172	1.1159002631128123e-05
R_HMR_3073	5.167331353722604e-06
R_HMR_3075	1.2659919814365234e-05
R_HMR_3174	1.1139682362271142e-05
R_HMR_2771	5.310452760171058e-07
R_HMR_3176	1.1134938739776334e-05
R_HMR_3184	-9.711181442328964e-09
R_HMR_3096	1.3355562751934946e-05
R_HMR_3097	1.3355562751921068e-05
R_HMR_3099	1.2690971787191613e-05
R_HMR_3185	-9.794046795796874e-09
R_HMR_3189	-9.052778304763365e-09
R_HMR_3190	-1.0659477647778637e-08
R_HMR_3191	-1.0162404279201454e-08
R_HMR_3192	-9.974900017084565e-09
R_HMR_3193	-9.912191706318296e-09
R_HMR_3195	7.111005937393555e-06
R_HMR_3101	1.2690971787604477e-05
R_HMR_3102	2.698562581504582e-06
R_HMR_3106	-7.8008139115196e-05
R_HMR_3111	5.969232797858881e-06
R_HMR_3200	7.105829221143445e-06
R_HMR_3203	7.100652523767126e-06
R_HMR_2773	-5.272760799646115e-07
R_HMR_3204	7.100652522490369e-06
R_HMR_3205	7.100652521491169e-06
R_HMR_3218	6.09000149531802e-06
R_HMR_3478	-4.667525251716986e-09
R_HMR_3225	6.092415963110387e-06
R_HMR_3220	6.090001482439433e-06
R_HMR_3221	6.090001477554452e-06
R_HMR_3229	7.029803711505744e-06
R_HMR_3234	1.3279770831292614e-05
R_HMR_3222	6.092415968939058e-06
R_HMR_2776	-4.1646193553457334e-07
R_HMR_3240	1.0471148167989774e-05
R_HMR_3241	1.0471148166546485e-05
R_HMR_2819	-3.132478739223399e-05
R_HMR_3243	1.0471148166046884e-05
R_HMR_3244	6.577096143767225e-06
R_HMR_2827	2.3289399128850752e-05
R_HMR_3247	6.577096145710115e-06
R_HMR_3321	5.166851358429092e-06
R_HMR_3328	1.0568267081359495e-05
R_HMR_3332	5.389865185959075e-06
R_HMR_3333	5.3898651771050465e-06
R_HMR_3408	4.803650356377531e-07
R_HMR_3409	5.402500709017488e-07
R_HMR_3413	5.197439616466681e-07
R_HMR_3335	5.38986516240153e-06
R_HMR_3336	5.3898651563716315e-06
R_HMR_3414	5.313013595742433e-07
R_HMR_3338	5.389865147517603e-06
R_HMR_3416	4.906739393684134e-07
R_HMR_3339	5.38986514446449e-06
R_HMR_3421	3.238141051964405e-07
R_HMR_2851	-3.359918357848102e-05
R_HMR_3425	4.164619311630702e-07
R_HMR_3426	6.830465294482835e-07
R_HMR_3340	5.3898651423134325e-06
R_HMR_3342	1.2344453856963367e-05
R_HMR_3343	1.2344453856807241e-05
R_HMR_3345	1.234445385643601e-05
R_HMR_3427	4.7655808033120195e-07
R_HMR_3428	6.885963709235554e-07
R_HMR_3346	1.2344453856422133e-05
R_HMR_3347	1.2344453856245191e-05
R_HMR_3349	1.2344453855825388e-05
R_HMR_3351	1.2344453855592935e-05
R_HMR_3353	1.234445385511762e-05
R_HMR_3431	5.8185960538637e-07
R_HMR_3432	5.997324674655857e-07
R_HMR_3433	4.0531797107501433e-07
R_HMR_3448	3.4185975519296363e-06
R_HMR_3449	7.0560530338603655e-06
R_HMR_3450	7.056053032777898e-06
R_HMR_3398	5.742463790037178e-07
R_HMR_3407	5.666917477498146e-07
R_HMR_3505	-7.721496123047622e-09
R_HMR_3453	3.303190139108958e-06
R_HMR_2859	-1.275973340236769e-06
R_HMR_3456	3.3031901407187814e-06
R_HMR_3457	3.303190140607759e-06
R_HMR_3475	7.26794737962444e-06
R_HMR_3597	5.25916147891374e-05
R_HMR_3625	3.082179290202214e-06
R_HMR_3626	3.082179290202214e-06
R_HMR_3630	3.082179290202214e-06
R_HMR_3636	3.082179290202214e-06
R_HMR_2861	3.5236354163838135e-05
R_HMR_3637	3.082179290202214e-06
R_HMR_3639	3.082179290202214e-06
R_HMR_3695	3.082179290257725e-06
R_HMR_3696	3.082179290257725e-06
R_HMR_3703	3.082179290257725e-06
R_HMR_3708	3.082179290257725e-06
R_HMR_3709	3.082179290257725e-06
R_HMR_3710	3.0821792900842526e-06
R_HMR_3712	3.467355295831698e-05
R_HMR_3713	3.082179290257725e-06
R_HMR_3714	3.082179290257725e-06
R_HMR_3640	3.082179290202214e-06
R_HMR_2865	5.697933371649755e-06
R_HMR_3644	3.082179290202214e-06
R_HMR_3647	3.082179290202214e-06
R_HMR_3715	3.082179290257725e-06
R_HMR_3716	3.082179290257725e-06
R_HMR_3719	3.082179290257725e-06
R_HMR_3650	3.082179290202214e-06
R_HMR_3722	3.082179290257725e-06
R_HMR_3656	3.082179290202214e-06
R_HMR_2884	-4.59046914303568e-06
R_HMR_3657	3.082179290202214e-06
R_HMR_3658	3.082179290202214e-06
R_HMR_3723	7.132836525161612e-06
R_HMR_3725	3.082179290257725e-06
R_HMR_3727	3.082179290257725e-06
R_HMR_3662	3.630717900504621e-05
R_HMR_3728	3.082179290257725e-06
R_HMR_2886	4.5885845455784224e-06
R_HMR_3734	7.541041221810485e-06
R_HMR_3736	3.082179290257725e-06
R_HMR_3664	7.132836525092223e-06
R_HMR_3665	3.082179290202214e-06
R_HMR_3666	3.082179290202214e-06
R_HMR_3667	3.0821787869658723e-06
R_HMR_3739	3.082179290257725e-06
R_ASPT	1.1953687611115926e-05
R_HMR_3855	3.122942901323533e-05
R_HMR_3915	2.1206531775363503e-05
R_HMR_3951	7.545864618199033e-05
R_HMR_3966	1.9208767804979043e-06
R_HMR_3670	3.082179290202214e-06
R_HMR_3675	7.5410412256338155e-06
R_HMR_3681	3.082179290202214e-06
R_HMR_3682	3.082179290202214e-06
R_HMR_3685	3.082179290257725e-06
R_HMR_3686	3.082179290257725e-06
R_HMR_4079	1.905448152761391e-06
R_HMR_4124	3.2516792188158616e-06
R_HMR_4266	3.1396007995863895e-06
R_NADPPPS	6.915308992785571e-05
R_UPPRT	3.50304551728943e-05
R_HMR_3688	3.082179290257725e-06
R_HMR_3694	3.082179290257725e-06
R_HMR_2888	-1.461617633313761e-07
R_XYLR	1.277639575469891e-06
R_HMGCOARx	4.089302576244097e-05
R_HMR_6633	3.3872631907405637e-06
R_XPPT	2.244783911007492e-06
R_HMR_2942	3.082179291236109e-06
R_DCTPD	2.107805619246117e-05
R_TYROX	3.209131330742616e-06
R_HMR_6785	3.959850343238092e-06
R_CHOLD	4.855920371245152e-06
R_HMR_4700	4.4208172796551815e-06
R_HMR_4701	2.9466333789656307e-06
R_4HALDD	3.936635824125512e-05
R_HMR_6850	7.512339404019963e-07
R_HMR_2943	3.082179291236109e-06
R_HMR_6854	8.452887702102953e-09
R_HMR_6876	-1.4335704116730935e-05
R_HMR_6907	4.855958643523728e-07
R_HMR_6908	4.855958079530431e-07
R_HMR_6909	4.855957660560017e-07
R_HMR_4756	1.5991785496521915e-06
R_HMR_4790	-3.4744704304617846e-08
R_SUCCt4_3	4.266284045525114e-06
R_HMR_4957	7.742159381082803e-06
R_GLNtm_1	1.6248671530619263e-05
R_URIK2	3.956053751208444e-05
R_HMR_5387	4.266918344486559e-06
R_HMR_5389	4.266918346061688e-06
R_METOX	3.1609220332748074e-06
R_HMR_6975	-6.643468209582837e-09
R_HMR_6976	-8.870080808742742e-09
R_HMR_6978	-1.122094084315961e-08
R_CITt4_3	8.61030996842857e-06
R_HMR_6362	3.339898539023761e-06
R_HMR_2944	3.082179291236109e-06
R_HMR_6365	3.367260734068393e-06
R_HMR_6385	8.73451218593585e-06
R_HMR_7173	-5.1041604345880565e-09
R_HMR_7182	-9.717310640172672e-09
R_HMR_7197	1.8733700070865805e-05
R_HMR_7199	1.2489133406276554e-05
R_HMR_2946	3.082179291236109e-06
R_HMR_7256	6.636559127942698e-08
R_HMR_7257	3.656835627120769e-07
R_HMR_7431	6.244566664606599e-06
R_HMR_6408	-6.058610231562955e-09
R_HMR_6456	-1.0578620212448042e-08
R_HMR_6500	7.433278345087696e-06
R_HMR_6515	1.9667081636309813e-06
R_SO4t4_3	1.7743492363820037e-08
R_GLYCTO1	1.783160738192652e-08
R_HMR_7711	1.6144765138691175e-05
R_CLOHtex2	0.00011950839086571907
R_HMR_6545	1.36590830035338e-05
R_AMPtn	2.1478051342033178e-06
R_HMR_7720	2.087804935203136e-06
R_HMR_6549	4.788392275682785e-06
R_HMR_6558	3.46266541690482e-06
R_HMR_2947	3.082179291236109e-06
R_HMR_6583	1.447631221581508e-05
R_HMR_6584	4.835016728092778e-06
R_HMR_6607	-7.937518420320089e-10
R_HMR_6629	6.874064175124012e-06
R_HMR_7748	-7.150635277618222e-05
R_HMR_7749	7.150635277600181e-05
R_HMR_7756	3.7696435456471486e-06
R_HMR_7898	-7.263394854323257e-09
R_HMR_9670	-4.127239286240078e-05
R_HMR_2948	3.082179291236109e-06
R_HMR_7900	-3.998689792478194e-09
R_HMR_7906	4.2596625899581075e-06
R_HMR_9671	-4.1272392869270286e-05
R_HMR_7944	1.1211718892248368e-06
R_HMR_8643	-5.781300160823122e-09
R_CLFORtex2	0.00010098884782655526
R_HMR_8762	-5.445759704292286e-09
R_GALt4_2	6.112816032152507e-06
R_GLCt4_2	6.369809880560611e-06
R_HMR_9175	-3.993874626850857e-09
R_HMR_9176	-2.142031862897853e-06
R_HMR_9180	1.354481425294013e-05
R_HMR_9184	-7.806255641895632e-16
R_HMR_9187	9.922378698498657e-06
R_HMR_9188	9.886127066011108e-07
R_APRGSTRNte	-8.817186087580614e-06
R_HMR_8023	1.097261660004678e-09
R_3AIBt	2.189344635233903e-05
R_HMR_8271	2.4849757318881616e-07
R_HMR_8374	-5.449552670233615e-09
R_HMR_8395	1.1593184352648445e-06
R_HMR_8418	-3.1781169914958662e-06
R_HMR_9189	0.0002712693491825867
R_HMR_9561	-3.329659514487256e-09
R_HMR_9581	1.8430709956863967e-05
R_DCYTtm	-3.144443775246475e-05
R_HMR_8476	-2.267137327399693e-05
R_HMR_9582	1.8430709956853124e-05
R_HMR_8567	-5.5080235268623046e-09
R_FA160tp	-1.2071814886372573e-05
R_HMR_8570	-6.368421389627704e-09
R_HMR_8577	-9.786767619836961e-09
R_HMR_8579	-9.397409687656594e-09
R_SO4t_e	-2.489576963340262e-05
R_HMR_9593	2.0542633079644393e-05
R_HMR_9604	4.010788468549142e-06
R_HMR_9605	6.268840878627743e-06
R_PNTOt1	2.4577083376345343e-05
R_HMR_8580	-6.8053466915560246e-09
R_HMR_8588	-9.898803894625718e-10
R_HMR_9608	-2.6739708502976356e-09
R_HSK	-6.329053940656859e-09
R_HMR_9609	1.6073800523722093e-05
R_HMR_9610	4.856100706429655e-06
R_HMR_9612	2.1533257661830035e-05
R_HMR_9614	5.947982023556835e-06
R_HMR_9617	9.684773423050577e-06
R_HMR_9619	2.1598785248658908e-05
R_HMR_9622	1.7793616758518752e-08
R_HMR_9623	1.6074058589169546e-06
R_3DHLCAt2	5.7967124183810935e-06
R_7DHCDCHOLt	-3.6680842995353083e-06
R_7DHCDCHOLt2	5.846676112053332e-06
R_7DHCHOLabc	2.178591812562747e-06
R_7DHCHOLt	-3.6680842995379104e-06
R_7DHCHOLt2	5.846676112053115e-06
R_HMR_9624	1.6068049334985386e-06
R_HMR_9625	3.6609098516202088e-06
R_HMR_9626	-1.7653194420045454e-05
R_HMR_9628	2.296415043807204e-06
R_CA24GSr	3.431261199985691e-08
R_CA24Gtr	-3.544012576808808e-08
R_HMR_9631	1.8464190399379576e-06
R_HMR_9635	4.138493829113771e-06
R_HMR_9638	3.817112903144876e-06
R_CA3Sabc	2.116367569304778e-06
R_HMR_9720	2.095904739693455e-08
R_CASULT	3.5722512288800785e-08
R_CDCA24Gte	2.751720967031357e-06
R_HMR_9640	7.34182460532945e-05
R_HMR_9642	7.919353727701972e-06
R_HMR_9644	7.90976225607809e-07
R_HMR_9647	4.7524059841597133e-07
R_HMR_9648	6.693735322971239e-10
R_HC02220t	-1.8357021527069502e-05
R_CDCA6AH	6.473610570807066e-06
R_COPROSTabc	2.178591812562747e-06
R_COPROSTt	-3.6680842995379104e-06
R_COPROSTt2	5.846676112053115e-06
R_DCA24GSr	9.504220321379653e-07
R_HMR_9656	2.9756531957116084e-06
R_HMR_9660	-4.127447226236203e-05
R_HMR_9661	-4.1274472262375905e-05
R_HMR_9663	1.8464190369923972e-06
R_DCA3GSr	9.504220321379653e-07
R_DCA3Sabc	2.116368713778183e-06
R_DCA3St	2.0978358478769728e-06
R_DM_icdchol_c	-4.993845875017611e-09
R_DM_lca24g_c	3.755198900872586e-06
R_DM_3dhdchol_c	1.7418302335273084e-06
R_HMR_9726	-3.995467264988385e-09
R_DM_7dhcdchol_c	-4.993845875017611e-09
R_DM_7dhchol_c	-4.993845871548164e-09
R_DM_lca3g_c	3.6597637364903235e-06
R_DM_tcdca3s_c	1.8501485711530652e-08
R_DM_thyochol_c	1.5085599640758673e-06
R_DM_ca24g_c	2.0599190183462346e-08
R_ADD	3.133220268091916e-05
R_DM_ca3s_c	1.8457864337656504e-08
R_DM_dca24g_c	3.4691467888682548e-06
R_DM_dca3s_c	1.8524561877508727e-08
R_DM_uchol_c	-4.993845871548164e-09
R_DM_gca3s_c	1.850202721587202e-08
R_DM_udca3s_c	1.8505366388560374e-08
R_HMR_9803	8.153090661596613e-06
R_EX_12dhchol_e	-4.993845822975906e-09
R_EX_3dhchol_e	1.462391626232129e-06
R_DM_gcdca3s_c	1.850246136511635e-08
R_DM_gdca3s_c	1.8533574858842217e-08
R_DM_gudca3s_c	1.850419303547901e-08
R_DM_hca24g_c	1.0279830155619785e-06
R_EX_3dhlchol_e	1.6302161158290862e-06
R_EX_7dhcdchol_e	-4.993845822975906e-09
R_EX_ca24g_e	5.034866920952674e-08
R_EX_ca3s_e	1.8466066141475945e-08
R_EX_cdca24g_e	2.7517209645125384e-06
R_EX_coprost_e	-4.993845826445353e-09
R_EX_dca3s_e	1.853280197014473e-08
R_EX_hdca24g_e	1.442395405271829e-06
R_EX_hdca6g_e	1.4393683821709025e-06
R_DM_hca6g_c	1.02769092259411e-06
R_DM_hdca24g_c	1.0807345566798965e-06
R_EX_icdchol_e	-4.993845826445353e-09
R_HDCA24Gte	1.4423954074471723e-06
R_HMR_9804	-8.153090657648382e-06
R_HDCA24Gtr	-1.1943752279142128e-06
R_HDCA6GSc	1.3247890531058702e-06
R_HDCA6Gtr	-1.1919030849030787e-06
R_HYOCHOLt	-4.4504707778099915e-06
R_EX_lca3g_e	2.720425707938845e-06
R_EX_tca3s_e	1.850975535691579e-08
R_EX_tdca3s_e	1.8510137648336533e-08
R_EX_thyochol_e	1.4963978228338393e-06
R_EX_tudca3s_e	1.8512409556692422e-08
R_HYOCHOLt2	5.821698233408087e-06
R_ICDCHOLt2	5.8466761120530065e-06
R_HMR_9807	-5.991878335512291e-09
R_ISOCHOLt	-3.668084299552222e-06
R_GCA3St	2.0978580082336388e-06
R_GCASULT	3.580660232068325e-08
R_EX_mem2emgacpail_prot_hs_e	1.8464190340433673e-06
R_GCDCA3Sabc	2.1163683345815087e-06
R_GDCA3St	2.0978269848180315e-06
R_GUDCASULT	3.5810726682103146e-08
R_HCA24GSr	1.1510290982056325e-06
R_HCA24Gtr	-1.1510290992659822e-06
R_HCA6Gte	1.3945926025105138e-06
R_HCA6Gtr	-1.1508102642845963e-06
R_LCA24Gte	2.7464668791443714e-06
R_LCA24Gtr	-2.817758320255992e-06
R_LCA3GSr	2.7877922659277476e-06
R_TCASULT	3.580565265740272e-08
R_HMR_1635	2.341471201754153e-06
R_TCDCA3Sabc	2.116368317817141e-06
R_TCDCA3St	2.097858540706576e-06
R_TCDCA6AH	3.0049577878990208e-06
R_UDCA3Sabc	2.1163683844305226e-06
R_TDCA3Sabc	2.116368325089102e-06
R_UDCA3St	2.0978547245176747e-06
R_TDCA3St	2.0978581229532875e-06
R_UDCHOLt	-3.064007246111281e-05
R_C14STR	1.9565553093653376e-06
R_THYOCHOLabc	2.1885497852869307e-06
R_THYOCHOLt	-5.108641305655911e-06
R_HMR_1467	1.4622361070304457e-06
R_TUDCA3St	2.097855890033926e-06
R_HMR_1644	3.507819179335292e-06
R_TUDCASULT	3.581070412902836e-08
R_UCHOLabc	2.178591812562747e-06
R_UCHOLt	-3.6680842995253336e-06
R_12HTACRtep	-2.165860195482705e-06
R_HMR_1500	1.956555139449173e-06
R_1331TAALThr	-6.518861696974687e-09
R_1331TACRhr	-6.383365582646183e-09
R_1331TACRteb	-7.13464855944812e-09
R_13DMThr	-5.502520411537759e-09
R_13DMTtu	2.1593274690777375e-06
R_3HPVSTETteb	2.1606184740091683e-06
R_3HPVSTETtev	-2.1711079038512493e-06
R_3HPVSteb	2.160115097196713e-06
R_3HPVStep	-2.717452287900879e-06
R_13DMTtep	-2.1610354409805355e-06
R_14HMDZALThr	-5.705324617258367e-09
R_14HMDZhr	-5.705324617258367e-09
R_1513DTALThr	-5.558191407128987e-09
R_3HSMVACIDhep	-9.374956033703086e-09
R_3HSMVhep	-7.49095183973092e-09
R_3ISPVShc	-5.4004890177872245e-09
R_3ISPVSteb	2.1601166659557247e-06
R_4BHGLZhr	-2.923503401169869e-09
R_1513DTACRhr	-5.55819140365954e-09
R_1513TACRtu	2.1593193475326344e-06
R_1531TACRtev	-7.13465370463795e-09
R_1531TALThr	-6.38336558611563e-09
R_15DMThr	-5.502520415007206e-09
R_4BHGLZtev	-2.165776017224591e-06
R_4HATVACIDhc	2.2642385655718966e-06
R_15DMTtu	2.1593274690777375e-06
R_EX_nadh_e	-6.729304811298187e-09
R_1HIBUP_Sthv	-4.404160668103341e-09
R_1HMDGLUChr	-6.845566815228549e-09
R_2HATVACIDOXDhc	-8.362159553774312e-09
R_2HATVACIDthc	-5.541921169029476e-07
R_2HATVLACGLUChr	-8.79237779805031e-09
R_2HATVLACGLUCteb	-9.66889533715598e-09
R_2HATVLACOXDhc	-7.179626200851108e-09
R_2HATVLACthc	-5.541921170755526e-07
R_4HATVLACOXDhc	-6.460759567963881e-09
R_56DHPVShc	-7.364174709501036e-09
R_56DHPVStev	-2.1692887193919264e-06
R_56EPPVStev	-2.1688451841764267e-06
R_5OHFVSGLUhc	-6.07436936861383e-09
R_5OHFVShc	-9.105031779747808e-09
R_5OHFVSteb	-6.724506538408059e-09
R_6AHGLZABCt	2.159323108139044e-06
R_6AHGLZhr	-2.923503401169869e-09
R_6BHGLZABCt	2.159325820504099e-06
R_6CSMVACIDhep	-9.221963359618002e-09
R_6CSMVACIDteb	-9.666662442731067e-09
R_2HIBUPGLUC_Sthv	-8.855138115826389e-09
R_31DMThr	-5.639334381413175e-09
R_31DMTtu	2.159327722905946e-06
R_31DMTtep	-2.160759516332822e-06
R_35DHPVShc	-2.8145385295863935e-09
R_35DHPVStep	-7.064338416393201e-07
R_6EPVShc	-3.2625085549797816e-09
R_6HLVSTAChep	-7.085388567529272e-09
R_6HLVSTthep	4.51537941759117e-09
R_6HMSMVACIDhep	-9.221954297422563e-09
R_35DHPVSthc	-7.000351097807139e-07
R_3HIBUPGLUC_Sthv	-8.293194988379105e-09
R_EX_glc__D_e	-1.7593684428614254e-05
R_3HIBUP_Rthv	-4.073811715049613e-09
R_3HIBUP_Sthv	-1.5701426582526157e-09
R_6HMSMVhep	-6.84382718985771e-09
R_6HSMVACIDhep	-7.835599349914624e-09
R_6MELACAChep	-7.091193188202283e-09
R_6MELVSTthep	4.513434924413584e-09
R_3HLVSTACtbc	-9.51489758163615e-09
R_6OHFVSGLUtev	-8.02551644932259e-09
R_12DHCHOLabc	2.178591812562747e-06
R_6OHFVShc	-5.798124338263861e-09
R_7AHGLZtev	-2.165776017224591e-06
R_7BHGLZABCt	2.159325820504099e-06
R_ATVLAChc	1.4185131797482542e-06
R_ATVLACtdhc	2.7101008865590415e-06
R_Am1CSAteb	2.159328072792732e-06
R_CARBIBUP_SGLUthv	-8.987047550590432e-09
R_CARIBUP_Rthv	-8.498221903963099e-09
R_7BHGLZGLCABCt	2.1593210636910998e-06
R_7BHGLZGLChr	-7.38238768380195e-09
R_7BHGLZGLCtev	-2.167998449591202e-06
R_7HPVSteb	2.1606205592578087e-06
R_CRGLZABCt	2.159321063684161e-06
R_CRGLZhr	-7.382407296585569e-09
R_7HPVStev	-2.1688451841764267e-06
R_ALLOP2tu	1.0882128575856839e-06
R_CRVS1M24hc	-6.1376625144576e-09
R_ACMPtu	2.156586885551995e-06
R_3DHCAS	2.9362969211783456e-06
R_ACMPGLUChr	-3.6506261347213353e-09
R_ACMPGLUTdt	6.791193510324867e-10
R_CRVS23M24hc	-6.137664455518302e-09
R_CRVSATPthc	2.1613112092915e-06
R_CRVSM1hc	-7.168498098518807e-09
R_CRVSM22hc	-7.574665360221555e-09
R_ACMPGLUTthc	2.162617628143071e-06
R_ACMPGLUthc	2.1660312765625633e-06
R_AM19CShr	-5.72610689419939e-09
R_AM19CSteb	2.1593194058436294e-06
R_AM1A4NCSteb	-9.385473811324152e-09
R_AM1ACCStev	-7.77723482142667e-09
R_AM1ACShr	-9.440222326073666e-09
R_CRVSM23hc	-7.168489017200753e-09
R_CRVSM23hr	2.9138750894247556e-06
R_CRVSM23tev	-2.0531874207613265e-06
R_CRVSM24teb	2.0436534107295154e-06
R_CRVSM31hc	-7.574666074927627e-09
R_CSAtd	2.1470167181972255e-06
R_CVM1GLUChc	2.909572341738831e-06
R_AM1ACSteb	2.159324034696486e-06
R_AM1ALCShr	-8.283425476790507e-09
R_AM1ALCSteb	2.1593249803393555e-06
R_AM1ALCStep	-2.1637408331408314e-06
R_CYSAMPtev	-7.76769823462864e-09
R_AM1C4N9CShc	-8.243911428507111e-09
R_DELACCRVSM23hc	-9.315889192007543e-09
R_AM1C4N9CSteb	-9.275466276992272e-09
R_3DHCDCAS	3.281138602506186e-06
R_AM1C9CShr	-7.216241611207597e-09
R_AM1C9CSteb	2.159324921209571e-06
R_AM1C9CStev	-2.1638051102279565e-06
R_AM1CCShr	-6.697914445297215e-09
R_AM1CCSteb	2.159329989964015e-06
R_DEOXFVShc	-5.3858064119616245e-09
R_DEOXFVStev	-7.683478388254006e-09
R_AM1CGLChr	-5.968842562570353e-09
R_3DHCHOLabc	2.1883322767202174e-06
R_AM1CSAtep	-2.1603791736483913e-06
R_AM4N9CShc	-5.490499041527208e-09
R_AM4N9CStev	-2.1702695226916147e-06
R_AM4NC9CSteb	2.1593189745011676e-06
R_AM4NCShr	-4.241322966447303e-09
R_AM4NCSteb	2.1593254604414247e-06
R_AM4NCStep	-2.1632189341133645e-06
R_ATVACIDOATPtu	4.795280986319428e-07
R_ATVACIDtdu	1.6981998010753147e-05
R_ATVACIDtu	2.141138088168279e-06
R_ATVLACGLCURhc	2.9123434398987957e-06
R_EX_3hlvstacid_e	-9.740839350402819e-09
R_EX_3hpvs_e	-6.520039265434097e-09
R_DESFVSteb	-8.930526772948921e-09
R_DHGLZABCt	2.159323918702466e-06
R_DHGLZhc	-3.3646059167946607e-09
R_DSPVSteb	2.1606222404130238e-06
R_EPOXTACteb	-5.784381449519538e-09
R_EPOXTACtev	-5.784386771651162e-09
R_EX_13dmt_e	-5.8492242056840116e-09
R_EX_1513tacr_e	-1.0258809832880411e-08
R_EX_1hibupglu__S_e	-9.41233978604683e-09
R_EX_2hatvacidgluc_e	-9.705507082041764e-09
R_EX_2hibupglu__S_e	-9.412339782577384e-09
R_EX_31dmt_e	-5.711388539192397e-09
R_EX_35dsmv_e	-9.52968964157419e-09
R_EX_3hibup__R_e	-7.031174292099207e-09
R_EX_3ohacmp_e	-8.46832237319517e-09
R_EX_4hatvacid_e	-9.09930995482422e-09
R_EX_4hmdgluc_e	-9.19216879002871e-09
R_EX_56dhpvs_e	-9.320765975012746e-09
R_3DHCHOLt	-5.075890542195326e-06
R_EX_5ohfvs_e	-8.351777394666193e-09
R_EX_6epvs_e	-7.743716442382143e-09
R_EX_lvst_e	-3.4014172450858027e-09
R_EX_meracmp_e	-9.147204962228761e-09
R_EX_nfdac_e	-7.557869045882182e-09
R_EX_oxyp_e	-5.502171364357711e-09
R_EX_ptvstm3_e	-9.621778332413733e-09
R_EX_6hmsmvacid_e	-9.814427093940425e-09
R_EX_6ohfvs_e	-9.451979574026659e-09
R_EX_7ahglz_e	-8.21761193120496e-09
R_EX_7bhglz_e	-6.744715980167015e-09
R_EX_7hpvs_e	-9.100196082800771e-09
R_EX_acmpglut_e	-5.336129111493948e-09
R_EX_am19cs_e	-1.022713729328939e-08
R_EX_pvs_e	-1.0260740590517514e-09
R_EX_pvsgluc_e	-8.190829743626171e-09
R_EX_smv_e	-5.077799947877937e-09
R_EX_smvacid_e	-5.077799423991447e-09
R_3DHCHOLt2	5.801831192563773e-06
R_EX_sulpacmp_e	-8.991642676953182e-09
R_EX_tacr_e	-1.370734518946204e-09
R_EX_thrfvs_e	-8.545957292521722e-09
R_3DHDCAabc	2.190078880082158e-06
R_EX_tmd_e	-4.362899073268034e-09
R_EX_tmdm1_e	-7.294882253816581e-09
R_EX_tmdm3_e	-8.85492555668943e-09
R_EX_am1alcs_e	-7.202177632059659e-09
R_EX_am1c4n9cs_e	-9.618885497136853e-09
