	0
R_HMR_2676	4.450073556871992e-08
R_HMR_2677	-4.8756692898332954e-08
R_HMR_2681	1.0262044218792288e-05
R_HMR_2682	-1.0260159787792156e-05
R_HMR_2683	-1.0258275356805902e-05
R_HMR_2687	5.113760863650896e-07
R_HMR_2692	-5.901491678672599e-07
R_HMR_2700	-1.0978199573019598e-05
R_HMR_2704	6.364988487127243e-06
R_HMR_2705	6.019681581731495e-06
R_HMR_2657	5.716016065610008e-07
R_VACCCPT1	-2.7615218676640962e-06
R_HMR_2706	-6.017797151536275e-06
R_HMR_2666	-4.12198934128527e-06
R_CARN1829Z12Zt_m	6.637699227207694e-07
R_HMR_2668	-6.548130936090413e-07
R_HMR_2735	-6.59511786939293e-07
R_HMR_2710	-5.551531634950813e-07
R_HMR_2711	-2.6819181125764535e-06
R_HMR_2722	3.0775609849709173e-05
R_HMR_2731	-3.415133311499008e-05
R_HMR_2951	3.115669954839584e-06
R_HMR_2734	6.613962180851418e-07
R_CARN1836Z9Z12Zt_m	-1.5275521742658116e-06
R_HMR_2954	3.115669954839584e-06
R_HMR_2961	3.115669954839584e-06
R_HMR_2963	3.115669954839584e-06
R_HMR_2965	3.115669954839584e-06
R_HMR_2967	3.115669954839584e-06
R_HMR_2970	3.115669954839584e-06
R_HMR_2972	3.115669954839584e-06
R_HMR_2973	1.1018872898560517e-06
R_HMR_2974	3.115669954839584e-06
R_HMR_2988	3.115669954839584e-06
R_HMR_2753	5.225911347550571e-07
R_HMR_2975	3.115669954839584e-06
R_HMR_2978	3.115669954839584e-06
R_HMR_2757	1.5842462094822762e-06
R_HMR_2983	3.115669954839584e-06
R_HMR_2985	3.115669954839584e-06
R_HMR_2760	3.4125988824518227e-06
R_HMR_2994	1.4346760016936688e-06
R_HMR_2999	3.115669954839584e-06
R_HMR_2764	-2.0670968857439131e-07
R_HMR_3021	3.426860765223805e-07
R_HMR_3023	1.022921329211536e-05
R_HMR_3054	-6.524817373898539e-09
R_HMR_3055	-6.537189012334466e-09
R_HMR_3114	5.905009291540253e-06
R_HMR_2768	4.923238735021762e-07
R_HMR_9667	5.9991625278588145e-09
R_HMR_3057	8.182584815268068e-06
R_HMR_3059	8.182584818550165e-06
R_HMR_3115	9.071386904146994e-06
R_HMR_3062	4.826885481479248e-06
R_HMR_3116	3.871387862494635e-05
R_HMR_2769	-4.904394427657222e-07
R_KAT180_m	3.8713878624918596e-05
R_HMR_3063	4.826885482813251e-06
R_HMR_3067	6.243485082471113e-06
R_HMR_2770	-4.88555012036207e-07
R_HMR_3070	5.015323514906411e-06
R_HMR_3071	5.015323515292387e-06
R_HMR_3072	5.015323515558667e-06
R_HMR_3128	7.671938425879432e-06
R_ACOADH100_m	7.609686499959745e-06
R_HMR_3170	1.0971572090068271e-05
R_HMR_3172	1.0966829038144832e-05
R_HMR_3073	5.01532351566969e-06
R_HMR_3075	1.2648878875891854e-05
R_HMR_3174	1.0913329292983054e-05
R_HMR_2771	5.979079291257294e-07
R_HMR_3176	1.0908586240476748e-05
R_HMR_3184	-9.706601633574508e-09
R_HMR_3096	1.7006381868384102e-05
R_HMR_3097	1.7006381868349407e-05
R_HMR_3099	1.3906355401807971e-05
R_HMR_3185	-9.789504984425434e-09
R_HMR_3189	-9.047418314533928e-09
R_HMR_3190	-1.065526254728777e-08
R_HMR_3191	-1.015803469117671e-08
R_HMR_3192	-9.970352959909334e-09
R_HMR_3193	-9.90758575181161e-09
R_HMR_3195	5.480719079464791e-06
R_HMR_3101	1.390635540166052e-05
R_HMR_3102	2.674792603914178e-06
R_HMR_3106	-9.191221693512913e-05
R_HMR_3111	5.9050092907908525e-06
R_HMR_3200	5.4755426869557144e-06
R_HMR_3203	5.470366294862972e-06
R_HMR_2773	-5.941390667438262e-07
R_HMR_3204	5.470366295029505e-06
R_HMR_3205	5.470366295112772e-06
R_HMR_3218	6.0159127223125e-06
R_HMR_3478	-4.666911829209752e-09
R_HMR_3225	5.991834273799679e-06
R_HMR_3220	6.015912723950079e-06
R_HMR_3221	6.015912724588457e-06
R_HMR_3229	2.11448277975812e-06
R_HMR_3234	1.3397109176527255e-05
R_HMR_3222	5.991834273050278e-06
R_HMR_2776	-4.556005121503226e-07
R_HMR_3240	1.0258275357027946e-05
R_HMR_3241	1.0258275357166724e-05
R_HMR_2819	-2.96873714984644e-05
R_HMR_3243	1.0258275357166724e-05
R_HMR_3244	7.4929846267945965e-06
R_HMR_2827	2.2850653562458967e-05
R_HMR_3247	7.492984626489285e-06
R_HMR_3321	5.723133345680864e-06
R_HMR_3328	1.0229213297005546e-05
R_HMR_3332	5.251938694716962e-06
R_HMR_3333	5.251938695771674e-06
R_HMR_3408	5.55314299655052e-07
R_HMR_3409	6.379616921403652e-07
R_HMR_3413	5.901491678672599e-07
R_HMR_3335	5.251938697594868e-06
R_HMR_3336	5.251938698339065e-06
R_HMR_3414	6.096867860572175e-07
R_HMR_3338	5.2519386994007156e-06
R_HMR_3416	5.551531632175255e-07
R_HMR_3339	5.251938699765875e-06
R_HMR_3421	3.5237634565810083e-07
R_HMR_2851	-2.961122080280716e-05
R_HMR_3425	4.5560051264992296e-07
R_HMR_3426	8.026528162119462e-07
R_HMR_3340	5.251938700018277e-06
R_HMR_3342	1.193498114529512e-05
R_HMR_3343	1.1934981145295988e-05
R_HMR_3345	1.1934981145288182e-05
R_HMR_3427	5.341864331986912e-07
R_HMR_3428	8.199404061270954e-07
R_HMR_3346	1.1934981145281243e-05
R_HMR_3347	1.1934981145282977e-05
R_HMR_3349	1.1934981145274304e-05
R_HMR_3351	1.1934981145275171e-05
R_HMR_3353	1.1934981145267365e-05
R_HMR_3431	6.595117869601097e-07
R_HMR_3432	6.808059730412097e-07
R_HMR_3433	4.440983738529525e-07
R_HMR_3448	3.2905972994212718e-06
R_HMR_3449	7.160757265201045e-06
R_HMR_3450	7.160757265367579e-06
R_HMR_3398	6.494547050150956e-07
R_HMR_3407	6.548130936367969e-07
R_HMR_3505	-7.71932921056484e-09
R_HMR_3453	3.5563673833338694e-06
R_HMR_2859	-1.2761240826206222e-06
R_HMR_3456	3.556367383167336e-06
R_HMR_3457	3.5563673831950915e-06
R_HMR_3475	8.203620426621566e-06
R_HMR_3597	5.325977453334019e-05
R_HMR_3625	3.1156699550061173e-06
R_HMR_3626	3.1156699550061173e-06
R_HMR_3630	3.1156699550061173e-06
R_HMR_3636	3.1156699550061173e-06
R_HMR_2861	2.6087582997776082e-05
R_HMR_3637	3.1156699550061173e-06
R_HMR_3639	3.1156699550061173e-06
R_HMR_3695	3.1156699549922395e-06
R_HMR_3696	3.1156699549922395e-06
R_HMR_3703	3.1156699549922395e-06
R_HMR_3708	3.1156699549922395e-06
R_HMR_3709	3.1156699549922395e-06
R_HMR_3710	3.115669955019995e-06
R_HMR_3712	3.071122366447854e-05
R_HMR_3713	3.1156699549922395e-06
R_HMR_3714	3.1156699549922395e-06
R_HMR_3640	3.1156699550061173e-06
R_HMR_2865	6.722658092102318e-06
R_HMR_3644	3.1156699550061173e-06
R_HMR_3647	3.1156699550061173e-06
R_HMR_3715	3.1156699549922395e-06
R_HMR_3716	3.1156699549922395e-06
R_HMR_3719	3.1156699549922395e-06
R_HMR_3650	3.1156699550061173e-06
R_HMR_3722	3.1156699549922395e-06
R_HMR_3656	3.1156699550061173e-06
R_HMR_2884	-5.186644775178467e-07
R_HMR_3657	3.1156699550061173e-06
R_HMR_3658	3.1156699550061173e-06
R_HMR_3723	8.110728958440894e-06
R_HMR_3725	3.1156699549922395e-06
R_HMR_3727	3.1156699549922395e-06
R_HMR_3662	2.7198835591796255e-05
R_HMR_3728	3.1156699549922395e-06
R_HMR_2886	5.167800463112826e-07
R_HMR_3734	7.4448436852420086e-06
R_HMR_3736	3.1156699549922395e-06
R_HMR_3664	8.11072895846865e-06
R_HMR_3665	3.1156699550061173e-06
R_HMR_3666	3.1156699550061173e-06
R_HMR_3667	3.115669175032809e-06
R_HMR_3739	3.1156699549922395e-06
R_ASPT	1.3490273743962944e-05
R_HMR_3855	3.312722513612587e-05
R_HMR_3915	1.955261584369851e-06
R_HMR_3951	9.721657755797086e-05
R_HMR_3966	2.023698463124446e-06
R_HMR_3670	3.1156699550061173e-06
R_HMR_3675	7.4448436847840416e-06
R_HMR_3681	3.1156699550061173e-06
R_HMR_3682	3.1156699550061173e-06
R_HMR_3685	3.1156699549922395e-06
R_HMR_3686	3.1156699549922395e-06
R_HMR_4079	1.8776067084447234e-06
R_HMR_4124	3.434329855590834e-06
R_HMR_4266	1.232153487948362e-06
R_NADPPPS	6.419766310774427e-05
R_UPPRT	4.041743086934113e-05
R_HMR_3688	3.1156699549922395e-06
R_HMR_3694	3.1156699549922395e-06
R_HMR_2888	1.7489777874336865e-06
R_XYLR	8.417563432394637e-07
R_HMGCOARx	4.0390653920835407e-05
R_HMR_6633	3.26548190725251e-06
R_XPPT	2.300081107596552e-06
R_HMR_2942	3.115669954839584e-06
R_DCTPD	2.3766520532729485e-05
R_TYROX	1.7170368565043244e-08
R_HMR_6785	4.002829195062785e-06
R_CHOLD	3.7150288529307605e-06
R_HMR_4700	5.006500753891585e-06
R_HMR_4701	2.5414885483514065e-06
R_4HALDD	2.5197970671003017e-05
R_HMR_6850	7.641631486685063e-07
R_HMR_2943	3.115669954839584e-06
R_HMR_6854	8.45142687777578e-09
R_HMR_6876	-7.1608726383912136e-06
R_HMR_6907	4.975581672297946e-07
R_HMR_6908	4.97558169818002e-07
R_HMR_6909	4.975581716984423e-07
R_HMR_4756	1.6498094790422246e-06
R_HMR_4790	-3.384707217279903e-08
R_SUCCt4_3	1.0560413231454108e-08
R_HMR_4957	8.597928690817769e-06
R_GLNtm_1	1.8612881056929986e-05
R_URIK2	4.33878157008738e-05
R_HMR_5387	4.685210274996132e-06
R_HMR_5389	4.685210274784496e-06
R_METOX	1.716855924539635e-08
R_HMR_6975	-6.642055953853809e-09
R_HMR_6976	-8.868409777373909e-09
R_HMR_6978	-1.121899090295031e-08
R_CITt4_3	8.280769017425527e-06
R_HMR_6362	1.2821547790220023e-06
R_HMR_2944	3.115669954839584e-06
R_HMR_6365	1.2844161009016067e-06
R_HMR_6385	7.381468916052569e-06
R_HMR_7173	-5.10326764180391e-09
R_HMR_7182	-9.715636496709923e-09
R_HMR_7197	1.9178980564187043e-05
R_HMR_7199	1.2785987063765325e-05
R_HMR_2946	3.115669954839584e-06
R_HMR_7256	6.77433162413199e-08
R_HMR_7257	3.731410060658913e-07
R_HMR_7431	6.3929935004217175e-06
R_HMR_6408	-6.058104851103252e-09
R_HMR_6456	-1.0577709007308922e-08
R_HMR_6500	8.06112696677408e-06
R_HMR_6515	1.6517521088804665e-06
R_SO4t4_3	1.7209251590261784e-08
R_GLYCTO1	2.292124096137674e-06
R_HMR_7711	1.4745144069606975e-05
R_CLOHtex2	0.00012860282932279643
R_HMR_6545	1.5168880072635726e-05
R_AMPtn	1.3924967071921035e-06
R_HMR_7720	2.175698631957934e-06
R_HMR_6549	5.04231506887054e-06
R_HMR_6558	3.575740075308781e-06
R_HMR_2947	3.115669954839584e-06
R_HMR_6583	1.5865510827987872e-05
R_HMR_6584	5.189591809631744e-06
R_HMR_6607	-7.932519086040202e-10
R_HMR_6629	6.759354580755661e-06
R_HMR_7748	-9.868332497270371e-05
R_HMR_7749	9.868332497280086e-05
R_HMR_7756	5.1198938321739555e-06
R_HMR_7898	-7.262996704060498e-09
R_HMR_9670	-4.41937686718602e-05
R_HMR_2948	3.115669954839584e-06
R_HMR_7900	-3.9986430347416224e-09
R_HMR_7906	3.492400041250898e-06
R_HMR_9671	-4.419376867855623e-05
R_HMR_7944	1.1342839489822398e-06
R_HMR_8643	-5.780609022704164e-09
R_CLFORtex2	0.00011167101581101985
R_HMR_8762	-5.4453607456483866e-09
R_GALt4_2	1.5404107470372303e-06
R_GLCt4_2	1.5536852238269595e-06
R_HMR_9175	-3.993619622499889e-09
R_HMR_9176	-2.2291312649219686e-06
R_HMR_9180	2.2230058597264013e-05
R_HMR_9184	4.163336342344337e-17
R_HMR_9187	7.3233610868306265e-06
R_HMR_9188	2.4408270207568195e-06
R_APRGSTRNte	-1.530895322409548e-05
R_HMR_8023	1.0963799590424372e-09
R_3AIBt	2.0775922790719492e-05
R_HMR_8271	2.8263197274919216e-07
R_HMR_8374	-5.44894908360849e-09
R_HMR_8395	1.1443784730807982e-06
R_HMR_8418	-1.6805820254456316e-06
R_HMR_9189	0.0002848053277730439
R_HMR_9561	-3.329526431421009e-09
R_HMR_9581	1.675200761687228e-05
R_DCYTtm	5.224983707224906e-07
R_HMR_8476	-2.831767950063624e-05
R_HMR_9582	1.675200761687423e-05
R_HMR_8567	-5.508415369670505e-09
R_FA160tp	-1.3483218355994642e-05
R_HMR_8570	-6.367086605781752e-09
R_HMR_8577	-9.784725936391389e-09
R_HMR_8579	-9.395255309093027e-09
R_SO4t_e	-2.5252473623171845e-05
R_HMR_9593	1.937630369711063e-05
R_HMR_9604	1.1047480809666527e-05
R_HMR_9605	4.058937690820628e-06
R_PNTOt1	2.3805995192902052e-05
R_HMR_8580	-6.804290050453285e-09
R_HMR_8588	-9.897435093719764e-10
R_HMR_9608	-2.6737634606366356e-09
R_HSK	-6.3285324827799805e-09
R_HMR_9609	1.504942931396247e-05
R_HMR_9610	5.8262424072433856e-09
R_HMR_9612	3.0216146843863034e-05
R_HMR_9614	6.772506890840983e-06
R_HMR_9617	1.7251197778662526e-08
R_HMR_9619	4.474045356984979e-05
R_HMR_9622	1.7260903953843693e-08
R_HMR_9623	1.725147233299073e-08
R_3DHLCAt2	2.357511243689877e-06
R_7DHCDCHOLt	-1.6193481102919072e-07
R_7DHCDCHOLt2	2.3791414936957803e-06
R_7DHCHOLabc	2.2172066826559034e-06
R_7DHCHOLt	-1.619348110270223e-07
R_7DHCHOLt2	2.37914149369557e-06
R_HMR_9624	1.7259634312199856e-08
R_HMR_9625	3.5944598443249376e-06
R_HMR_9626	-1.2742384779197702e-05
R_HMR_9628	2.6011058441230417e-06
R_CA24GSr	3.317380938311733e-08
R_CA24Gtr	-3.452676934634358e-08
R_HMR_9631	1.788938944188856e-06
R_HMR_9635	4.055229824481699e-06
R_HMR_9638	4.768047732923997e-06
R_CA3Sabc	1.5968705748894974e-06
R_HMR_9720	2.1417983865623658e-08
R_CASULT	3.4528003044165344e-08
R_CDCA24Gte	2.794454426834677e-06
R_HMR_9640	7.83056080969971e-05
R_HMR_9642	9.817688479241138e-06
R_HMR_9644	7.443506569101976e-07
R_HMR_9647	4.143115645699469e-07
R_HMR_9648	6.690032902656462e-10
R_HC02220t	-2.810619229048336e-06
R_CDCA6AH	9.736795716340328e-06
R_COPROSTabc	2.2172066826559034e-06
R_COPROSTt	-1.619348110270223e-07
R_COPROSTt2	2.37914149369557e-06
R_DCA24GSr	9.274671371027016e-07
R_HMR_9656	3.3804937195902607e-06
R_HMR_9660	-4.419584793246417e-05
R_HMR_9661	-4.419584793246417e-05
R_HMR_9663	1.7889389446884563e-06
R_DCA3GSr	9.274671371030201e-07
R_DCA3Sabc	1.5968829368273596e-06
R_DCA3St	1.5787817589908728e-06
R_DM_icdchol_c	-4.993573478329072e-09
R_DM_lca24g_c	3.76564161416737e-06
R_DM_3dhdchol_c	3.053725730332857e-06
R_HMR_9726	-3.995232068787491e-09
R_DM_7dhcdchol_c	-4.993573478329072e-09
R_DM_7dhchol_c	-4.993573471390178e-09
R_DM_lca3g_c	1.8791316219735066e-06
R_DM_tcdca3s_c	1.7942696765860244e-08
R_DM_thyochol_c	2.37545493825958e-06
R_DM_ca24g_c	1.996634041434575e-08
R_ADD	2.290050338130123e-05
R_DM_ca3s_c	1.7906587143623476e-08
R_DM_dca24g_c	1.5462084397427356e-06
R_DM_dca3s_c	1.7962109938318704e-08
R_DM_uchol_c	-4.993573478329072e-09
R_DM_gca3s_c	1.7943433780476248e-08
R_DM_udca3s_c	1.794704029833838e-08
R_HMR_9803	8.720417116220291e-06
R_EX_12dhchol_e	-4.993573485267966e-09
R_EX_3dhchol_e	2.2916568604564036e-06
R_DM_gcdca3s_c	1.7944252049539866e-08
R_DM_gdca3s_c	1.7971178704889734e-08
R_DM_gudca3s_c	1.7945541587460756e-08
R_DM_hca24g_c	1.2817493802372293e-06
R_EX_3dhlchol_e	2.742203214868566e-06
R_EX_7dhcdchol_e	-4.993573485267966e-09
R_EX_ca24g_e	4.914367204150727e-08
R_EX_ca3s_e	1.8045102523345236e-08
R_EX_cdca24g_e	2.7944544272254235e-06
R_EX_coprost_e	-4.993573485267966e-09
R_EX_dca3s_e	1.8101174628637473e-08
R_EX_hdca24g_e	1.9642975955802555e-06
R_EX_hdca6g_e	1.7594945157448083e-06
R_DM_hca6g_c	1.4438937087704606e-06
R_DM_hdca24g_c	1.7607532833835426e-06
R_EX_icdchol_e	-4.993573485267966e-09
R_HDCA24Gte	1.9642975952259382e-06
R_HMR_9804	-8.720417116699075e-06
R_HDCA24Gtr	-1.7304978917401237e-06
R_HDCA6GSc	1.682094888023886e-06
R_HDCA6Gtr	-1.5330503396956963e-06
R_HYOCHOLt	-1.955875507113087e-06
R_EX_lca3g_e	2.035539560421573e-06
R_EX_tca3s_e	1.8081956223992002e-08
R_EX_tdca3s_e	1.8082247192630074e-08
R_EX_thyochol_e	2.36173278645585e-06
R_EX_tudca3s_e	1.8084434012799466e-08
R_HYOCHOLt2	2.3647579952494258e-06
R_ICDCHOLt2	2.379141493695631e-06
R_HMR_9807	-5.9915337899396626e-09
R_ISOCHOLt	-1.61934811027456e-07
R_GCA3St	1.5787964617756185e-06
R_GCASULT	3.4598506142051474e-08
R_EX_mem2emgacpail_prot_hs_e	1.7889389451949955e-06
R_GCDCA3Sabc	1.5968789608064582e-06
R_GDCA3St	1.578774619548793e-06
R_GUDCASULT	3.460253963248076e-08
R_HCA24GSr	1.4036791382134092e-06
R_HCA24Gtr	-1.4036791380275804e-06
R_HCA6Gte	1.7509191975002489e-06
R_HCA6Gtr	-1.5278166802176751e-06
R_LCA24Gte	2.7900735274613737e-06
R_LCA24Gtr	-2.893153868414877e-06
R_LCA3GSr	1.884733744021255e-06
R_TCASULT	3.459782900835081e-08
R_HMR_1635	2.029253611864762e-06
R_TCDCA3Sabc	1.596878614520958e-06
R_TCDCA3St	1.578797041988993e-06
R_TCDCA6AH	4.737187724616524e-06
R_UDCA3Sabc	1.5968795815946013e-06
R_TDCA3Sabc	1.5968787639777937e-06
R_UDCA3St	1.5787936225527974e-06
R_TDCA3St	1.578796513527502e-06
R_UDCHOLt	-2.8241205360311685e-05
R_C14STR	1.986257616173881e-06
R_THYOCHOLabc	2.230685718328674e-06
R_THYOCHOLt	-2.4915288217158826e-06
R_HMR_1467	1.5113403530331304e-06
R_TUDCA3St	1.578794808826621e-06
R_HMR_1644	3.039048156475155e-06
R_TUDCASULT	3.4602524028534405e-08
R_UCHOLabc	2.2172066826559034e-06
R_UCHOLt	-1.61934811027456e-07
R_12HTACRtep	-2.2393797353414957e-06
R_HMR_1500	1.9862576243149382e-06
R_1331TAALThr	-6.518036319014264e-09
R_1331TACRhr	-6.382686774941693e-09
R_1331TACRteb	-7.133829325878249e-09
R_13DMThr	-5.502071215301996e-09
R_13DMTtu	2.232847034037977e-06
R_3HPVSTETteb	2.1994735848560477e-06
R_3HPVSTETtev	-2.2099612158668624e-06
R_3HPVSteb	2.1994459977849653e-06
R_3HPVStep	-2.2436001773859515e-06
R_13DMTtep	-2.2345551972599575e-06
R_14HMDZALThr	-5.7048016616646074e-09
R_14HMDZhr	-5.704801662315129e-09
R_1513DTALThr	-5.5577997898348386e-09
R_3HSMVACIDhep	-9.37372102373824e-09
R_3HSMVhep	-7.489985792176468e-09
R_3ISPVShc	-5.4000085999983405e-09
R_3ISPVSteb	2.1994474927961114e-06
R_4BHGLZhr	-2.923378039643154e-09
R_1513DTACRhr	-5.557799782895945e-09
R_1513TACRtu	2.2328394623377656e-06
R_1531TACRtev	-7.133828174021861e-09
R_1531TALThr	-6.382686768002799e-09
R_15DMThr	-5.502071215301996e-09
R_4BHGLZtev	-2.2392954694971934e-06
R_4HATVACIDhc	2.0512519439879547e-06
R_15DMTtu	2.232847034037977e-06
R_EX_nadh_e	-6.728697724001087e-09
R_1HIBUP_Sthv	-4.404005972402647e-09
R_1HMDGLUChr	-6.844893350438483e-09
R_2HATVACIDOXDhc	-8.361235333547053e-09
R_2HATVACIDthc	-4.1102854959489165e-08
R_2HATVLACGLUChr	-8.791134660512956e-09
R_2HATVLACGLUCteb	-9.66751235943926e-09
R_2HATVLACOXDhc	-7.178526538931425e-09
R_2HATVLACthc	-4.110285495849983e-08
R_4HATVLACOXDhc	-6.460370636780614e-09
R_56DHPVShc	-7.363429271731907e-09
R_56DHPVStev	-2.2081427597103742e-06
R_56EPPVStev	-2.207699304652977e-06
R_5OHFVSGLUhc	-6.073850818133497e-09
R_5OHFVShc	-9.10403120946146e-09
R_5OHFVSteb	-6.723915944861769e-09
R_6AHGLZABCt	2.2328429683388107e-06
R_6AHGLZhr	-2.923378039643154e-09
R_6BHGLZABCt	2.2328454970452216e-06
R_6CSMVACIDhep	-9.220782296368414e-09
R_6CSMVACIDteb	-9.665401645708727e-09
R_2HIBUPGLUC_Sthv	-8.854095755184144e-09
R_31DMThr	-5.6388008290442215e-09
R_31DMTtu	2.232847270668137e-06
R_31DMTtep	-2.2342792938764844e-06
R_35DHPVShc	-2.8144617733377383e-09
R_35DHPVStep	-5.1788158698939935e-08
R_6EPVShc	-3.262388297009533e-09
R_6HLVSTAChep	-7.084132020823393e-09
R_6HLVSTthep	4.515480295230745e-09
R_6HMSMVACIDhep	-9.22077319617169e-09
R_35DHPVSthc	-4.538979429547776e-08
R_3HIBUPGLUC_Sthv	-8.292379942431705e-09
R_EX_glc__D_e	-1.7142023868585432e-05
R_3HIBUP_Rthv	-4.073814119376351e-09
R_3HIBUP_Sthv	-1.570227774194688e-09
R_6HMSMVhep	-6.8429544643547335e-09
R_6HSMVACIDhep	-7.834847747087339e-09
R_6MELACAChep	-7.090154631171652e-09
R_6MELVSTthep	4.513473934875112e-09
R_3HLVSTACtbc	-9.513784114678625e-09
R_6OHFVSGLUtev	-8.02481332773386e-09
R_12DHCHOLabc	2.2172066826559034e-06
R_6OHFVShc	-5.79760254713034e-09
R_7AHGLZtev	-2.2392954695041323e-06
R_7BHGLZABCt	2.2328454970452216e-06
R_ATVLAChc	1.1636636500014785e-06
R_ATVLACtdhc	1.0494357828155776e-06
R_Am1CSAteb	2.2328475968516615e-06
R_CARBIBUP_SGLUthv	-8.985744884282276e-09
R_CARIBUP_Rthv	-8.49743440195505e-09
R_7BHGLZGLCABCt	2.2328410625438444e-06
R_7BHGLZGLChr	-7.38160267632626e-09
R_7BHGLZGLCtev	-2.241517527167003e-06
R_7HPVSteb	2.1994754398719715e-06
R_CRGLZABCt	2.2328410625438444e-06
R_CRGLZhr	-7.381623055857656e-09
R_7HPVStev	-2.207699304652977e-06
R_ALLOP2tu	1.1437480661050789e-08
R_CRVS1M24hc	-6.137273981772842e-09
R_ACMPtu	1.0050608443504927e-06
R_3DHCAS	4.5950696521768544e-06
R_ACMPGLUChr	-3.650695121204528e-09
R_ACMPGLUTdt	6.79686536220192e-10
R_CRVS23M24hc	-6.137275585145225e-09
R_CRVSATPthc	2.2342141028780516e-06
R_CRVSM1hc	-7.167781230805071e-09
R_CRVSM22hc	-7.573814762851239e-09
R_ACMPGLUTthc	2.1381324294827975e-06
R_ACMPGLUthc	2.141545908471306e-06
R_AM19CShr	-5.725581550541925e-09
R_AM19CSteb	2.2328395167039994e-06
R_AM1A4NCSteb	-9.383662132045334e-09
R_AM1ACCStev	-7.776695135075506e-09
R_AM1ACShr	-9.438570251762979e-09
R_CRVSM23hc	-7.167772453727699e-09
R_CRVSM23hr	2.995388760473894e-06
R_CRVSM23tev	-1.5056617863051791e-06
R_CRVSM24teb	1.49612967556222e-06
R_CRVSM31hc	-7.573815623274083e-09
R_CSAtd	9.972247093231745e-07
R_CVM1GLUChc	2.991086601802917e-06
R_AM1ACSteb	2.2328438321270183e-06
R_AM1ALCShr	-8.282151624239287e-09
R_AM1ALCSteb	2.2328447136649165e-06
R_AM1ALCStep	-2.2372605284828873e-06
R_CYSAMPtev	-7.76694542709011e-09
R_AM1C4N9CShc	-8.242627524968071e-09
R_DELACCRVSM23hc	-9.31481658472677e-09
R_AM1C4N9CSteb	-9.274103117407062e-09
R_3DHCDCAS	5.525808872577844e-06
R_AM1C9CShr	-7.215333448773453e-09
R_AM1C9CSteb	2.2328446585354045e-06
R_AM1C9CStev	-2.23732479830846e-06
R_AM1CCShr	-6.6971637818769025e-09
R_AM1CCSteb	2.2328493843454256e-06
R_DEOXFVShc	-5.385571127947131e-09
R_DEOXFVStev	-7.683010984360639e-09
R_AM1CGLChr	-5.968196728489694e-09
R_3DHCHOLabc	2.246150183508877e-06
R_AM1CSAtep	-2.2338989886308558e-06
R_AM4N9CShc	-5.4900740620311694e-09
R_AM4N9CStev	-2.2437886030984844e-06
R_AM4NC9CSteb	2.232839114692242e-06
R_AM4NCShr	-4.241137163685238e-09
R_AM4NCSteb	2.23284516130684e-06
R_AM4NCStep	-2.236738609565081e-06
R_ATVACIDOATPtu	8.915522451900771e-09
R_ATVACIDtdu	2.9073693754801122e-05
R_ATVACIDtu	1.001648652854756e-06
R_ATVLACGLCURhc	2.994030794234437e-06
R_EX_3hlvstacid_e	-9.739679111830934e-09
R_EX_3hpvs_e	-6.519930394188744e-09
R_DESFVSteb	-8.929681653835342e-09
R_DHGLZABCt	2.232843724039868e-06
R_DHGLZhc	-3.364438005970527e-09
R_DSPVSteb	2.199476935732048e-06
R_EPOXTACteb	-5.783942595705138e-09
R_EPOXTACtev	-5.7839416381377795e-09
R_EX_13dmt_e	-5.849127293622303e-09
R_EX_1513tacr_e	-1.0257910132427384e-08
R_EX_1hibupglu__S_e	-9.411239884626887e-09
R_EX_2hatvacidgluc_e	-9.703989597986684e-09
R_EX_2hibupglu__S_e	-9.411239884626887e-09
R_EX_31dmt_e	-5.711321172940931e-09
R_EX_35dsmv_e	-9.528881655951338e-09
R_EX_3hibup__R_e	-7.030950370523481e-09
R_EX_3ohacmp_e	-8.467889396623907e-09
R_EX_4hatvacid_e	-9.098626026216028e-09
R_EX_4hmdgluc_e	-9.19126237619583e-09
R_EX_56dhpvs_e	-9.319810631569503e-09
R_3DHCHOLt	-2.4066653472416474e-06
R_EX_5ohfvs_e	-8.351067101730614e-09
R_EX_6epvs_e	-7.74326311403506e-09
R_EX_lvst_e	-3.4015772074069694e-09
R_EX_meracmp_e	-9.146324392306227e-09
R_EX_nfdac_e	-7.557421945192377e-09
R_EX_oxyp_e	-5.5020984504605686e-09
R_EX_ptvstm3_e	-9.620536083054798e-09
R_EX_6hmsmvacid_e	-9.813128247493363e-09
R_EX_6ohfvs_e	-9.451065853538498e-09
R_EX_7ahglz_e	-8.217062731630254e-09
R_EX_7bhglz_e	-6.744440970984922e-09
R_EX_7hpvs_e	-9.099350481434065e-09
R_EX_acmpglut_e	-5.336136324474161e-09
R_EX_am19cs_e	-1.0226240167166e-08
R_EX_pvs_e	-1.0263210697969427e-09
R_EX_pvsgluc_e	-8.190317118961232e-09
R_EX_smv_e	-5.077925864516164e-09
R_EX_smvacid_e	-5.077925920027315e-09
R_3DHCHOLt2	2.3611586702728773e-06
R_EX_sulpacmp_e	-8.991044818384974e-09
R_EX_tacr_e	-1.3710103469177781e-09
R_EX_thrfvs_e	-8.545424402817137e-09
R_3DHDCAabc	2.238912579852724e-06
R_EX_tmd_e	-4.362911941446779e-09
R_EX_tmdm1_e	-7.2945152002068525e-09
R_EX_tmdm3_e	-8.854245878153755e-09
R_EX_am1alcs_e	-7.201931537248463e-09
