	0
R_CSm	0.00015229183681478298
R_CSNATer	-4.765067378283139e-05
R_CSNt	-2.4702895978778727e-14
R_CSPG_At	9.952158958465018e-07
R_CSPG_Bt	1.1998455275996633e-06
R_CSPG_Btly	1.0718303343343338e-06
R_CSPG_Et	1.3113145171800289e-06
R_CSPG_Etly	1.1848122592542087e-06
R_CYSGLNNaEx	2.5131108478473885e-05
R_CYSGLTH	7.22248934713482e-05
R_CYSGLUexR	-2.052699713366024e-05
R_CYSt4	3.8677822804186746e-05
R_CYSTA	3.6628348097020313e-05
R_CYSTHRNaEx	2.552913406578261e-05
R_CYSTSERex	2.860590419139492e-06
R_CYTDK1	6.283392979437863e-05
R_CYTDK2m	3.5655903126083355e-06
R_CYTDt4	1.706725891907357e-06
R_CYTDtm	3.565590370263605e-06
R_CYTDtn	2.6508082899140417e-06
R_CYTK10	4.041493943622576e-05
R_CYTK10n	-7.593314159393127e-08
R_CYTK11	1.911978169641393e-05
R_CYTK11n	-3.7974426510128945e-06
R_CYTK13	2.1629976258208394e-05
R_CYTK14n	-1.8004480213523744e-06
R_CYTK1n	-1.0497748811053031e-05
R_CYTK3n	-3.797442605341095e-06
R_CYTK4n	-3.797442655759098e-06
R_CYTK2_1	-2.516129167363934e-05
R_CYTK9	-1.637886561040025e-05
R_CYTK9n	7.633738475246177e-06
R_D_3AIBt	5.607925257007651e-06
R_D3AIBTm	-9.805341900952894e-07
R_DADA	2.3169451726312573e-05
R_DADAe	1.2093706362296258e-05
R_DADNt4	-2.243143172609048e-05
R_DAGKn_hs	7.244740830393559e-06
R_DAGt	-1.075636257385354e-05
R_DALAOXx	2.8222995272784405e-08
R_DALAt2r	-2.33919525037124e-05
R_DALAxt	2.9241303482752112e-08
R_DASCBR_1	1.4707002333719243e-05
R_DCIm	-1.3631908779204727e-05
R_DCK2n	-9.451065900660527e-06
R_DCSPTN1COAtx	-5.384446974468493e-07
R_DCSPTN1CPT2	5.448840223940682e-06
R_DCT	3.328787971230426e-06
R_DDPGAm	8.552558499595742e-06
R_DEBRISOQUINEt	-6.609765963242369e-10
R_DEDOLP1_L	1.5454930955838275e-07
R_DEDOLR_L	1.5316332464820892e-07
R_DESAT16_2	2.5276974482679737e-06
R_DESAT18_3	3.1821587980762622e-06
R_DESAT18_11	4.897647620530354e-06
R_DESAT18_5	3.194603715728217e-06
R_DESAT18_8	5.755387006492474e-06
R_DESAT18_9	3.233775794725391e-06
R_DESAT20_1	4.2140412681287986e-05
R_DESAT20_2	1.2030867890394648e-06
R_DESAT22_1p	7.013447996383204e-06
R_DGAT	1.1372455877289855e-06
R_DGCHOLtx	2.3633841148319734e-05
R_DGK2m	3.148374191879605e-05
R_DGNSKm	3.3977795583117754e-05
R_DGTPtn	2.13764400965738e-06
R_DGULND	3.922304467039034e-05
R_DHAAt1r	2.2544483952918748e-05
R_DHCHOLESTANATEtm	-7.764736185272847e-07
R_DHCR241r	7.120872489302377e-07
R_DHCR242r	0.00011099561601610186
R_DHCR243r	5.490741837033131e-07
R_DHCR71r	2.1367915459813425e-06
R_DHCR72r	7.921931263041304e-05
R_DHCRD1	4.701146065694273e-05
R_DHEAStr	-1.137517434933455e-06
R_DHPM2	2.7649801374209212e-06
R_DHPR2	1.669963977400657e-06
R_DIDPtn	2.9822963759987275e-06
R_DIGALSIDEtg	1.217719065929601e-07
R_DINt	-4.430414530886325e-06
R_DKMPPD	1.962327718638135e-06
R_D_LACtm	-1.3507108542309965e-05
R_DLNLCGCRNt	7.860488396203846e-06
R_DLNLCGt	1.705525166303956e-07
R_DM_13_cis_oretn_n	7.216253720798704e-06
R_DM_13_cis_retn_n	9.788897696698384e-06
R_DM_avite2_c	-7.485596725809174e-09
R_DM_bvite_c	-7.485596725809174e-09
R_DM_core7_g	-7.900278362060753e-09
R_DM_core8_g	-7.90027540609195e-09
R_DM_datp_m	1.8359417345285844e-05
R_DM_datp_n	2.233073268277652e-06
R_DM_dctp_m	4.289120155057113e-06
R_DM_dctp_n	4.794236070776448e-07
R_DM_dgtp_m	5.8354207332009245e-06
R_DM_dgtp_n	2.136549089051809e-06
R_DM_dttp_m	8.501062390420255e-07
R_DM_dttp_n	6.128593708076835e-07
R_DM_ethamp_r	4.053371862135224e-06
R_DM_gncore2_g	-7.90029803382497e-09
R_DM_gpi_sig_r	4.334667308404649e-06
R_DM_hretn_n	3.354798570623374e-06
R_DM_m3gacpail_prot_hs_r	-5.991665427695914e-09
R_DM_mem2emgacpail_prot_hs_r	1.9067100654884817e-06
R_DM_sTn_antigen_g	-5.586172677207735e-09
R_SK_T_antigen_g	-7.497545966017594e-09
R_DM_yvite_c	-8.995729793015439e-09
R_DMHPTCRNt	3.067920117810763e-06
R_DMNONCOACRNCPT1	-3.2776718859872656e-06
R_DNDPt12m	4.05419022958195e-06
R_DNDPt19m	4.3942242885473826e-06
R_DNDPt23m	7.383198644064434e-06
R_DNDPt24m	1.4415468127566486e-05
R_DNDPt2m	1.9048582431385047e-06
R_DNDPt30m	5.135399616072733e-06
R_DNDPt31m	9.830068996271105e-06
R_DNDPt3m	2.3387968853105096e-06
R_DNDPt41m	4.543354140547698e-06
R_DNDPt44m	1.7473816853377094e-06
R_DNDPt46m	2.8906655158335987e-06
R_DNDPt47m	2.7793775256440556e-06
R_DNDPt48m	2.0321158342995194e-06
R_DNDPt4m	3.3445730413441538e-06
R_DNDPt51m	5.341073098900917e-07
R_DNDPt53m	5.290583334066623e-07
R_DNDPt54m	5.500245988492025e-07
R_DNDPt58m	1.9181396674859685e-06
R_DNDPt7m	2.6661651026469585e-06
R_DOGULNO1	-8.866314175903778e-09
R_DOLGLCP_Lter	1.0867211535557642e-05
R_DOLK_L	2.6524468170266435e-06
R_DOLMANP_Uter	2.9737117794637058e-05
R_DOLPH_Ler	2.7228357864644837e-06
R_DOPABMO_1	9.031043591812074e-06
R_DOPACHRMISO	2.2056880192268335e-06
R_DOPAMT	1.4995918560384291e-06
R_DOPAQNISO1	8.959554132402514e-06
R_DOPASFt	1.0641350606591105e-06
R_DOPASULT	1.0641351562493129e-06
R_DORNOp	-6.650401607665601e-09
R_DPGM	2.4809929616009807e-06
R_DPHMBDCm	1.039011591055794e-06
R_DPMVDx	2.4797713133926924e-05
R_DPPS	1.0390147414524042e-06
R_DRIBt	-9.970490511171382e-06
R_DRPA	0.00023532601066429681
R_DTTPtn	1.3460980247764764e-05
R_DUMPtn	-1.2193521191986023e-06
R_DURIK1m	4.282594182801469e-06
R_DURItn	-2.7203438981993067e-06
R_DUTPDPn	1.2193521955333742e-06
R_EAFLATOXINte	7.317103999093799e-09
R_EBASTINEOHte	8.31278793023138e-09
R_EBASTINEtr	2.4911851123632367e-09
R_EBP1r	4.704226801433009e-07
R_EBP2r	1.4213940352086896e-06
R_ECOAH1m	-3.7372085079923067e-06
R_ECOAH1x	-2.852041484743828e-06
R_EHGLAT2m	4.288719993694734e-06
R_EHGLATm	4.263838517010177e-06
R_EICOSTETCPT2	2.172048680016553e-06
R_EICOSTETCRNt	6.692058733159811e-06
R_EICOSTETt	2.8988089643966486e-08
R_ELAIDCPT1	4.30843553700655e-05
R_ELAIDCPT2	3.7898406678147506e-05
R_ELAIDCRNt	2.3298386035160157e-05
R_ELAIDt	-3.830260959604155e-06
R_ENGASE3ly	-8.72105552357505e-09
R_ENGASEly	-8.089028405433574e-09
R_ESTRADIOLGLCt	-2.186407705925819e-07
R_ESTRADIOLGLCt2	2.157666475814668e-06
R_ESTRADIOLtr	4.712605238778311e-05
R_ESTRIOLGLCtr	-6.338989214579871e-07
R_ESTRONEGLCtr	-3.8450298157216567e-07
R_ESTSULT	2.440590331165282e-06
R_ETHP	1.745461471237448e-06
R_ETOHMO	-3.745661957465715e-09
R_ETOHtx	2.4971211903812573e-09
R_EX_10fthf_e	-8.545812203719638e-09
R_EX_1glyc_hs_e	1.693473489550179e-06
R_EX_2425dhvitd2_e	4.454678778416377e-06
R_EX_2425dhvitd3_e	4.369171871736188e-06
R_EX_25hvitd2_e	6.084886405076373e-05
R_EX_34dhoxpeg_e	1.4436569699752266e-06
R_EX_3aib_e	4.824159884210533e-06
R_EX_3aib__D_e	5.6079252479177e-06
R_EX_3mlda_e	2.6600547974806044e-06
R_EX_4hdebrisoquine_e	-8.647334841238585e-09
R_EX_4mtolbutamide_e	-8.647142217543813e-09
R_EX_4nph_e	-3.845168822236289e-09
R_EX_4nphsf_e	-8.44345609402053e-09
R_EX_6thf_e	-4.387657258353439e-09
R_EX_abt_e	1.1690534492139748e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	4.6168908656579744e-07
R_EX_ach_e	1.7597912539482619e-06
R_EX_acn13acngalgbside_hs_e	2.8386599390528566e-09
R_EX_acn23acngalgbside_hs_e	2.8386599321139627e-09
R_EX_acnacngalgbside_hs_e	2.838659175774527e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.6080464974340707e-07
R_EX_adprbp_e	7.885811637846352e-06
R_EX_adrn_e	8.871868257681603e-07
R_EX_adrnl_e	4.3871951035251433e-07
R_EX_aflatoxin_e	-4.6644534901219e-09
R_EX_ak2lgchol_hs_e	-6.656650050618218e-09
R_EX_amp_e	1.1801876073559703e-05
R_EX_apnnox_e	-8.647366059322259e-09
R_EX_aprgstrn_e	4.198638772004437e-07
R_EX_aqcobal_e	-2.211313313016383e-09
R_EX_arachd_e	9.985000249193576e-07
R_EX_ascb__L_e	-5.39361687951212e-09
R_EX_asp__D_e	-5.991664955851128e-09
R_EX_atp_e	2.2615641139880904e-06
R_EX_bilglcur_e	5.364377439476264e-07
R_EX_bilirub_e	5.053278402875061e-07
R_EX_camp_e	2.2798961726022693e-06
R_EX_chsterol_e	6.436558280059623e-06
R_EX_cmp_e	-5.728614943523169e-09
R_EX_co_e	2.673678942084756e-06
R_EX_crtsl_e	8.749645605266032e-09
R_EX_cspg_a_e	1.2793097582675106e-07
R_EX_cspg_b_e	1.2801481656665725e-07
R_EX_cspg_d_e	1.0998425989394711e-07
R_EX_debrisoquine_e	-4.664562326672783e-09
R_EX_dgchol_e	4.769516448852734e-05
R_EX_dopasf_e	1.0641350128431926e-06
R_EX_ebastineoh_e	-9.143571955139151e-09
R_EX_elaid_e	6.161964316082902e-06
R_EX_estradiol_e	1.425483301190078e-07
R_EX_estriolglc_e	6.33898705117153e-07
R_EX_estroneglc_e	3.8450261533040653e-07
R_EX_estrones_e	1.2451177273942182e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.704244123704629e-07
R_EX_fuc14galacglcgalgluside_hs_e	6.130168195631058e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.4501579056053204e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.445488841891334e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.6017855603874835e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	4.3671174118631306e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.0821584682588203e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	3.047313085272063e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.388115746253862e-07
R_EX_galgalgalthcrm_hs_e	6.234526225140646e-07
R_EX_gbside_hs_e	3.5717139394014774e-07
R_EX_gchola_e	4.380019591018747e-05
R_EX_gd1b2_hs_e	1.2297055852761307e-08
R_EX_glygn2_e	-1.4157074748610832e-09
R_EX_glygn4_e	-4.228348352008915e-09
R_EX_glygn5_e	-5.4957222800355865e-09
R_EX_gmp_e	-6.084585557619704e-09
R_EX_gp1c_hs_e	2.5691502814062517e-09
R_EX_gq1b_hs_e	1.4453500057909352e-07
R_EX_gthrd_e	-0.00021545487405644215
R_EX_gtp_e	-1.4681671156591136e-09
R_EX_h2o2_e	4.941962287653701e-06
R_EX_hco3_e	6.264469965142072e-05
R_EX_hdca_e	0.00010565317434484134
R_EX_hestratriol_e	4.1853498285171487e-07
R_EX_hista_e	1.5501912995000144e-06
R_EX_hpdca_e	-7.619871927877497e-09
R_EX_idp_e	-5.4473545535449475e-09
R_EX_inost_e	-2.5150171809415478e-05
R_EX_ksi_deg1_e	-7.080626293620718e-09
R_EX_ksii_core2_e	-7.497211962359529e-09
R_EX_leuktrA4_e	1.1503485030719962e-06
R_EX_leuktrF4_e	1.6094768628405198e-06
R_EX_lgnc_e	6.602300482230761e-07
R_EX_lneldc_e	4.920957457917041e-06
R_EX_lnlncg_e	1.3907357025035039e-05
R_EX_mag_hs_e	1.5868069858093747e-06
R_EX_n2m2nmasn_e	-2.9715893495874113e-09
R_EX_ncam_e	-3.71938989836354e-05
R_EX_no_e	4.717695671618838e-06
R_EX_nrpphrsf_e	1.0025081087980392e-06
R_EX_nrvnc_e	6.365258328477896e-07
R_EX_o2s_e	6.387592501738704e-07
R_EX_omeprazole_e	-4.6644534901219e-09
R_EX_pe_hs_e	5.340462513186983e-07
R_EX_peplys_e	-4.449142693152552e-09
R_EX_pglyc_hs_e	2.088325107736655e-06
R_EX_prgstrn_e	2.050074951187586e-07
R_EX_prostge1_e	1.3181733874850776e-06
R_EX_ptdca_e	-8.268460811866607e-09
R_EX_rbt_e	-8.216298502672359e-09
R_EX_retinol_9_cis_e	1.159521674920505e-05
R_EX_retinol_cis_11_e	1.159521674920505e-05
R_EX_retn_e	9.585132563591503e-06
R_EX_retnglc_e	8.588519177073206e-06
R_EX_Rtotal_e	0.00010074383602237669
R_EX_s2l2fn2m2masn_e	-7.692090991939793e-10
R_EX_sl__L_e	2.2823513450495603e-06
R_EX_sphs1p_e	1.3085725196274045e-06
R_EX_srtn_e	1.216991089125763e-06
R_EX_strch1_e	-1.722779453816603e-09
R_EX_strch2_e	-5.152309898170948e-09
R_EX_tag__D_e	-1.8204982105141099e-09
R_EX_tethex3_e	-8.056226456776283e-09
R_EX_tettet6_e	-6.537301748543722e-09
R_EX_thf_e	1.5682682869333497e-05
R_EX_thmtp_e	5.439122042927985e-05
R_EX_thyox__L_e	-5.358241003672326e-09
R_EX_tmndnc_e	3.941716063440848e-05
R_EX_tolbutamide_e	-4.664676478416396e-09
R_EX_tststerone_e	1.779848612035173e-07
R_EX_tsul_e	2.128225465559963e-06
R_EX_txa2_e	9.059155531704333e-07
R_EX_ump_e	6.828839123618202e-07
R_EX_urate_e	3.7607913037931984e-05
R_EX_utp_e	4.747593237985903e-07
R_EX_vacc_e	3.004461465193342e-06
R_EX_whtststerone_e	3.6741440567755745e-07
R_EX_xolest_hs_e	0.00015126345763966792
R_EX_xolest2_hs_e	2.109391199644345e-05
R_EX_xoltri24_e	3.263673562146907e-06
R_EX_xylt_e	5.4804362336138834e-06
R_EX_yvite_e	-3.0052751606723938e-09
R_F1PGT	-1.0290045582977969e-08
R_FACOAL150	2.4203469166650393e-06
R_FACOAL180	1.2037099437756105e-06
R_FACOAL1812_1	1.187880442295175e-06
R_FACOAL1813	1.3867984835075342e-06
R_FACOAL1832	1.4577376670696363e-06
R_FACOAL191	1.5023806695941134e-06
R_FACOAL200	1.203672821512014e-06
R_FACOAL206	-4.667109561773582e-09
R_FACOAL224	2.051925777284136e-06
R_FACOAL226	1.624287123427881e-06
R_FACOAL244_1	2.416912347265321e-06
R_FACOAL245_2	2.4168938930133055e-06
R_FACOAL246_1	2.4192028468469906e-06
R_FACOAL260	2.106011383132267e-06
R_FADDP	1.5998771749313467e-06
R_FAEL183	2.9664962643838333e-06
R_FAH3_1	1.8074903394771623e-08
R_FAOXC140	7.580909251181378e-07
R_FAOXC150m	-8.268401352484744e-09
R_FAOXC160	6.839689694060347e-07
R_FAOXC161802m	1.4166503931600793e-06
R_FAOXC16180m	1.590841075357896e-06
R_FAOXC170m	-7.619803524261393e-09
R_FAOXC180	5.6093442091786905e-06
R_FAOXC1811602m_1	1.0005816333119588e-06
R_25HVITD2t	6.084886405108292e-05
R_CRNCARtm	-0.00030193781533641856
R_r2434	-2.311835979233734e-05
R_CARN160t_m	-2.7286018545874535e-05
R_CARN1819Zt_m	-4.557803295987539e-06
R_r2437	7.912962281142466e-06
R_FAOXC183803m	1.6162526387392129e-06
R_r2438	-1.580923037500237e-05
R_r2447	1.3539523369082065e-06
R_FAOXC183806x	6.522175760928506e-07
R_r2449	1.392850234941303e-06
R_r2465_1	2.071286821746232e-06
R_r2482	2.18937301718476e-06
R_FAOXC18480x	1.5947017857863288e-06
R_r2483	2.189373017184758e-06
R_r2485	2.1787422113750043e-06
R_FAOXC200180m	1.505675327598266e-06
R_r2490	2.1945939129733434e-06
R_r2494	2.1901240535246716e-06
R_FAOXC204184m	1.6290075499775236e-06
R_r2495	2.1901240535246695e-06
R_r2497	5.167059492820758e-06
R_FAOXC2242046m	1.676826546032073e-06
R_r2498	2.6578314245365164e-06
R_r2499	2.290429492582402e-06
R_r2501	2.206070473017435e-06
R_FAOXC2242046x	1.4695943455801663e-06
R_r2503	2.2396678694171224e-06
R_r2507	6.242529015248327e-05
R_r2508	8.351622981820489e-05
R_r2511	-3.032801984328981e-05
R_FAOXC2251836x	1.1005346480866263e-06
R_r2513	5.946289320647724e-05
R_r2521	-6.690210666160379e-05
R_r2526	3.5336780874841746e-06
R_r2535	3.503351047622798e-06
R_r2537	1.5936264496550778e-05
R_r2539	-5.266589572970604e-06
R_EX_sprm_e	7.365601304917813e-07
R_GNK	-0.0004234091974350887
R_FACOAE180	4.659360317654793e-06
R_GULND	-3.776214047652299e-05
R_FAOXC226	8.146687495158567e-07
R_RE0453N	-4.21246921301216e-06
R_RE0512M	1.4307507225086447e-06
R_RE1925C	-3.38028050841932e-07
R_FAOXC226205x	1.8966769812844148e-05
R_RE1933C	-1.5620588519824063e-06
R_RE2079R	6.550315845288424e-14
R_RE2112C	0.0008591291282511182
R_RE2147C	2.4018810996620553e-06
R_RE2154C	9.257063723067116e-07
R_FAOXC240200x_1	7.163519068417723e-07
R_RE2235C	2.789817243054049e-07
R_RE2235R	6.01129289581892e-07
R_RE2269E	1.4224035538906852e-09
R_r2343	1.7002459322640155e-07
R_r2346	1.1899585054962446e-07
R_r2353	3.456504039769404e-07
R_r2356	1.1417129227966248e-07
R_r2361	7.162157000312595e-08
R_RE2270E	1.4242329605712763e-09
R_RE2304E	-4.270869918866452e-09
R_RE2327C	-7.844449909581719e-06
R_RE2349C	-4.30601907832201e-05
R_RE2404C	1.284566129749684e-06
R_RE2407C	1.6967277783261348e-06
R_RE2410C	2.1409664079236057e-06
R_RE2428M	1.9920222708405305e-08
R_RE2439C	1.1027756208203954e-09
R_r2364	6.702722170983554e-09
R_r2365	1.1785438606285714e-07
R_r2367	1.161908860265257e-07
R_r2368	4.061617813328329e-08
R_ASCBt5	7.415842527292381e-06
R_r2371	3.056491484683399e-05
R_r2372	4.272677598698982e-06
R_AKGCITtm	6.289663029815373e-05
R_r2376	5.622342781230749e-06
R_RE2514E	2.0691983865881868e-09
R_RE2541C	1.28456613657927e-06
R_RE2541E	1.9386551283577524e-15
R_RE2624M	-1.924404047573547e-08
R_RE2624X	-3.86537854055527e-06
R_RE2625C	-3.056136311123392e-06
R_r2378	2.758543724276641e-05
R_r2379	-1.331739058546555e-05
R_r2380	1.349665181768489e-06
R_RE2626C	8.731399125638806e-05
R_RE2635R	1.0401911391027044e-06
R_r2381	1.3018089909097585e-05
R_r2386	1.336168758582501e-05
R_RE2636R	1.7166524871149323e-08
R_RE2637C	1.0578695158880566e-06
R_r2389	1.3356310309006747e-05
R_RE2637X	1.0984032039063475e-06
R_r2390	1.3410394346380361e-05
R_RE2638C	1.128907843584413e-06
R_r2391	1.389504783211315e-05
R_r2392	1.3717332794135895e-05
R_r2393	6.680027233338381e-05
R_r2394	6.58584093053971e-05
R_r2395	1.7279724966949838e-08
R_r2397	1.728927480440845e-08
R_RE2640C	-4.0374218311134066e-05
R_RE2649C	1.408897932596992e-05
R_RE2655R	-2.8098529167921993e-06
R_RE3185M	-1.0543146369834666e-08
R_RE3186M	-1.0545278525397883e-08
R_RE3189M	-1.0542083733744434e-08
R_RE3190M	-1.0544753542562901e-08
R_r2398	1.7303379736057474e-08
R_r2401	1.729142929639304e-08
R_r2402	1.730553599434352e-08
R_RE3191M	-1.0546866685556822e-08
R_RE3195M	1.0542615048320103e-08
R_r2403	1.728726562184565e-08
R_FAOXC241181x	4.5584543460069904e-07
R_r2406	1.727448490086745e-08
R_r2410	1.7260403626922065e-08
R_r2413	1.726779093826099e-08
R_r2416	1.7297517230760943e-08
R_RE3198C	-9.796559591893073e-06
R_RE3218C	-5.127800677658459e-07
R_RE3220C	2.420439060928613e-07
R_RE3225C	1.5585926952055296e-05
R_r2420	1.858194596906712e-06
R_r2425	5.627663352804346e-06
R_RE3226C	8.005812169864512e-06
R_FAOXC80	1.6259169938193097e-06
R_RE3227C	1.659265827828882e-05
R_RE1517X	-5.8581890165221306e-08
R_RE1518M	-1.7500159944332239e-06
R_RE1521M	1.398881000841401e-06
R_RE1521X	2.549857135214495e-06
R_RE1523M	1.4307507258393137e-06
R_RE1523X	-5.858183582587578e-08
R_RE3229C	1.6592658230639434e-05
R_RE3230C	1.5585926904808367e-05
R_RE3235C	8.005812034014848e-06
R_RE3238C	2.2293599396538966e-06
R_RE3239C	2.618695596721954e-06
R_RE3242C	2.219267185604723e-06
R_RE1525M	4.943762173609256e-06
R_RE1525X	2.5498571890048005e-06
R_RE1530C	-0.00012518753871176846
R_RE3244C	2.2192671852994117e-06
R_FACOAE181	-1.3316801983798143e-05
R_RE3258C	2.89428953522612e-06
R_RE1531X	-5.858187120122427e-08
R_RE3259C	2.8376287990420235e-06
R_RE1532M	4.943762196368828e-06
R_RE3267E	-2.1293566354607663e-09
R_RE1532X	2.5498571652529667e-06
R_RE3268R_1	1.443485816222984e-06
R_FAS100COA	1.7575793044705135e-06
R_PI35P3P	-1.1673274339998874e-05
R_PI4P4Pn	5.7527893254638585e-06
R_RE3273C_1	-1.643647483860755e-05
R_RE1533M	1.398881028374932e-06
R_RE1573M	1.3988810362158821e-06
R_RE1573X	2.54985710808342e-06
R_RE1709N	5.551115123125783e-17
R_RE1711C	-2.6617840203080334e-06
R_RE3301C_1	1.2600075283766832e-06
R_RE3346C	8.725783149345079e-05
R_FADRx	6.568499236844078e-05
R_RE3352C	2.6453101052842376e-06
R_RE3381E	1.9386551283577524e-15
R_RE3417C_1	3.805803509254746e-06
R_RE3420C_1	-3.805803502003602e-06
R_RE3423C	3.8197302301701264e-07
R_RE1796M	1.404768592694618e-06
R_HSD3B7	-3.8068476059747574e-06
R_RE1803C	3.7525731533608053e-06
R_RE1804C	2.092972957556949e-06
R_RE1807M	-2.42963214843123e-06
R_RE1834C	9.086961754334322e-06
R_RE1834X	9.475941115923148e-06
R_RE1836C	6.264822659856478e-05
R_RE3430C_1	8.400646437881076e-06
R_RE3430M	9.254929779559107e-06
R_EX_CE1940_e	1.007577356493261e-06
R_EX_CE1936_e	1.0663073921057808e-06
R_SCP3x	7.027126595163247e-05
R_BAAT5x	-8.537549922715251e-06
R_EX_maltpt_e	-5.73226163064211e-09
R_EX_CE2916_e	-4.993677991949053e-09
R_RE1846C	2.1589150289901752e-06
R_RE1860E	6.480926906249351e-15
R_EX_CE2917_e	-4.9936769858094365e-09
R_EX_CE2839_e	-4.056305354105394e-09
R_RE1897C	-4.1128558234959645e-06
R_RE1903R	-1.2501537534348461e-08
R_EX_CE1950_e	-2.9988731706231953e-09
R_FAS120COA	1.7406440591533068e-06
R_EX_23cump_e	-4.993680781384402e-09
R_EX_CE5788_e	-4.283546538308425e-09
R_EX_CE5789_e	-4.282631645147195e-09
R_RE1915C	5.879031448052796e-07
R_RE1916C	5.929411761675107e-06
R_RE1918C	1.5153236639364742e-06
R_EX_CE5798_e	-4.993677651943251e-09
R_EX_CE5791_e	-7.124930007096353e-09
R_EX_CE5867_e	-3.333333456478904e-09
R_EX_CE5869_e	-6.653380159316047e-09
R_EX_CE4633_e	-6.026161153416254e-09
R_EX_CE1926_e	-4.993676604170272e-09
R_EX_udpgal_e	-2.5009285614663312e-09
R_EX_crm_hs_e	7.211903310794243e-07
R_RE1921C	5.167709025838407e-07
R_RE1923C	1.498517765513574e-06
R_RE2658R	1.8690680845812047e-06
R_RE2659R	2.7848498272697864e-06
R_B3GNT38g	1.2149577165003218e-06
R_RE2675C_1	2.9401951609220323e-06
R_RE2677C_1	1.3405173180311425e-06
R_RE2677G_1	7.387429646274479e-07
R_RE2677R_1	1.3166885971891557e-06
R_EX_galside_hs_e	-7.485604198997908e-09
R_EX_CE0074_e	1.7016894488033896e-06
R_EX_12dgr120_e	-3.929320278872606e-09
R_EX_C04849_e	1.1283286149577076e-06
R_GLYt7_311_r	-3.326753976605309e-11
R_RE2759X	1.5523086595477242e-06
R_RE2766C	-5.799672084824977e-10
R_RE2799C	6.384930643173886e-05
R_RE2814R	-4.414501923114683e-05
R_RE2898C	-9.668902088699749e-09
R_PIt8	-0.0007453535747662665
R_2MB2COAc	-6.8318857238125474e-09
R_ADPACDAc	2.2892586991202224e-06
R_ADPACTD	2.618773218075743e-06
R_RE2912M	2.350734887052175e-06
R_RE2958C	-2.7436385654035222e-05
R_FAS140COA	3.3631658656746444e-06
R_RE2985M	4.030208223523846e-06
R_RE2987X	2.16012226454676e-06
R_RE2988X	2.1601222298314737e-06
R_BCRNe	-8.716398554320381e-09
R_C100CPT1	-6.83190792827304e-09
R_SK_c101coa_c	6.8318952509138775e-09
R_C101CPT1	-6.831895243974984e-09
R_C101CRNe	-8.716365275385218e-09
R_C10CRNe	-8.716371006911583e-09
R_C10DCCACT	-2.2999635118647888e-06
R_C10DCc	2.2931319118568716e-06
R_C12DCACOT	2.61621899896175e-06
R_RE2989X	2.608439187777589e-06
R_RE2990X	2.6084392422028035e-06
R_RE2992X	2.6084391200609236e-06
R_RE2993X	2.608439140169838e-06
R_RE2994X	2.608439159279552e-06
R_RE2996X	2.1601223586381613e-06
R_RE2997X	2.608439267325069e-06
R_RE3003M	-3.544881252259824e-06
R_RE3004M	3.54488126219632e-06
R_RE3006M	3.5448812894800508e-06
R_PAPSR	1.7640186886890702e-06
R_C12DCACT	2.291210213160866e-06
R_DOCOSADIACTD	5.271971134715447e-07
R_DOCOSDIACTD	1.8464804116408162e-06
R_EX_3bcrn_e	-9.343940593486977e-09
R_EX_3ddcrn_e	-9.343930545968604e-09
R_EX_3deccrn_e	-9.343930233718378e-09
R_EX_3hexdcrn_e	-9.554452562454685e-09
R_RE3010M	-5.822126127134897e-05
R_RE3011M	1.5997753390159953e-06
R_RE3012C	-8.963910986814483e-07
R_RE3012M	1.5997753383401037e-06
R_RE3012R	-4.28290190058328e-06
R_EX_3octdec2crn_e	-9.554454463711615e-09
R_EX_3octdeccrn_e	-9.554454262483691e-09
R_EX_3octdece1crn_e	-9.554452277960035e-09
R_EX_3tdcrn_e	-9.343930365557362e-09
R_EX_3tetd7ecoacrn_e	-9.554439628356448e-09
R_EX_3ttetddcoacrn_e	-9.554477327367028e-09
R_EX_c16dc_e	-9.343894623314863e-09
R_EX_c4crn_e	-9.343929609217927e-09
R_RE3015R	2.0571637101304374e-06
R_RE3033C	9.65216114032219e-06
R_RE3431C	1.1367082374189041e-06
R_RE3432M	9.25492977803255e-06
R_RE3432X	-1.4855236397826044e-05
R_RE3435C	2.8003398065967744e-06
R_RE3470C	-6.625770620771743e-06
R_RE3470M	-5.384025939112608e-06
R_RE3475C	2.391260826524466e-06
R_EX_c51crn_e	-9.343929609217927e-09
R_EX_c6dc_e	-9.343903956127164e-09
R_EX_c81crn_e	-9.34392981044585e-09
R_RE3488R	3.826981335956249e-06
R_EX_c8dc_e	-9.343900521374682e-09
R_RE3493C	4.6087020094606745e-06
R_FAS180COA	1.8828596508313478e-06
R_RE3496C	2.8242446753340422e-06
