	0
R_3ISPVSteb	2.051809096826956e-06
R_4BHGLZhr	-2.9236683629640936e-09
R_1513DTACRhr	-5.558707383279682e-09
R_1513TACRtu	2.2648449392904946e-06
R_1531TACRtev	-7.135790722201385e-09
R_1531TALThr	-6.3842644365541545e-09
R_15DMThr	-5.503102272486071e-09
R_4BHGLZtev	-2.271302447863499e-06
R_4HATVACIDhc	2.5635584375842835e-06
R_15DMTtu	2.264853702374503e-06
R_EX_nadh_e	-6.730109282371277e-09
R_1HIBUP_Sthv	-4.404362381749127e-09
R_1HMDGLUChr	-6.846421256084822e-09
R_2HATVACIDOXDhc	-8.363378685124004e-09
R_2HATVACIDthc	1.3862066105371133e-08
R_2HATVLACGLUChr	-8.79401971728977e-09
R_2HATVLACGLUCteb	-9.670788152921217e-09
R_2HATVLACOXDhc	-7.181036880150177e-09
R_2HATVLACthc	1.3862066104666402e-08
R_4HATVLACOXDhc	-6.4612719404976045e-09
R_56DHPVShc	-7.365117148048918e-09
R_56DHPVStev	-2.060462961042675e-06
R_56EPPVStev	-2.060019188138834e-06
R_5OHFVSGLUhc	-6.075051343923388e-09
R_5OHFVShc	-9.106382963669502e-09
R_5OHFVSteb	-6.725290897097169e-09
R_6AHGLZABCt	2.2648489969058494e-06
R_6AHGLZhr	-2.9236683629640936e-09
R_6BHGLZABCt	2.2648519235023146e-06
R_6CSMVACIDhep	-9.223558564272136e-09
R_6CSMVACIDteb	-9.668389831796187e-09
R_2HIBUPGLUC_Sthv	-8.856534391282755e-09
R_31DMThr	-5.640025529940473e-09
R_31DMTtu	2.2648539762630537e-06
R_31DMTtep	-2.2662854581197156e-06
R_35DHPVShc	-2.814636492287813e-09
R_35DHPVStep	5.744135958551944e-09
R_6EPVShc	-3.262673971271557e-09
R_6HLVSTAChep	-7.0869831897499985e-09
R_6HLVSTthep	4.5152669450598815e-09
R_6HMSMVACIDhep	-9.223550194448205e-09
R_35DHPVSthc	1.214335429191698e-08
R_3HIBUPGLUC_Sthv	-8.294283992266172e-09
R_EX_glc__D_e	-2.2679187288033448e-05
R_3HIBUP_Rthv	-4.073819268035628e-09
R_3HIBUP_Sthv	-1.5700504299442919e-09
R_6HMSMVhep	-6.844969422867275e-09
R_6HSMVACIDhep	-7.836600409609831e-09
R_6MELACAChep	-7.092529010280235e-09
R_6MELVSTthep	4.513395737010262e-09
R_3HLVSTACtbc	-9.516417379812347e-09
R_6OHFVSGLUtev	-8.026455930454368e-09
R_12DHCHOLabc	2.3110180420865545e-06
R_6OHFVShc	-5.7987829367843875e-09
R_7AHGLZtev	-2.2713024478600297e-06
R_7BHGLZABCt	2.264851923505784e-06
R_ATVLAChc	1.6027395567837222e-06
R_ATVLACtdhc	1.2151194176517055e-06
R_Am1CSAteb	2.264854353801332e-06
R_CARBIBUP_SGLUthv	-8.988781528135315e-09
R_CARIBUP_Rthv	-8.499259140232196e-09
R_7BHGLZGLCABCt	2.2648467906428993e-06
R_7BHGLZGLChr	-7.38341815464949e-09
R_7BHGLZGLCtev	-2.273525411437133e-06
R_7HPVSteb	2.0517935551579844e-06
R_CRGLZABCt	2.2648467906359604e-06
R_CRGLZhr	-7.383437319874453e-09
R_7HPVStev	-2.0600191881353647e-06
R_ALLOP2tu	1.7340364830338287e-08
R_CRVS1M24hc	-6.138177406297702e-09
R_ACMPtu	1.2275321053981516e-06
R_3DHCAS	3.53001942445831e-08
R_ACMPGLUChr	-3.650539946720155e-09
R_ACMPGLUTdt	6.788282540248769e-10
R_CRVS23M24hc	-6.138178937082749e-09
R_CRVSATPthc	2.2664325041270306e-06
R_CRVSM1hc	-7.169430149545335e-09
R_CRVSM22hc	-7.575776526935751e-09
R_ACMPGLUTthc	2.1116795508398147e-06
R_ACMPGLUthc	2.1150932124715575e-06
R_AM19CShr	-5.726790867910392e-09
R_AM19CSteb	2.264845002201976e-06
R_AM1A4NCSteb	-9.387898139423534e-09
R_AM1ACCStev	-7.77795690701244e-09
R_AM1ACShr	-9.442448531404857e-09
R_CRVSM23hc	-7.169422300517918e-09
R_CRVSM23hr	3.0909695029196493e-06
R_CRVSM23tev	-1.4145109902101438e-06
R_CRVSM24teb	1.4049762669987223e-06
R_CRVSM31hc	-7.575777307561316e-09
R_CSAtd	1.2195114047069966e-06
R_CVM1GLUChc	3.0866659903525107e-06
R_AM1ACSteb	2.2648499966582136e-06
R_AM1ALCShr	-8.285093711785096e-09
R_AM1ALCSteb	2.2648510172203207e-06
R_AM1ALCStep	-2.269266894630584e-06
R_CYSAMPtev	-7.76869752902587e-09
R_AM1C4N9CShc	-8.245597305639452e-09
R_DELACCRVSM23hc	-9.317331562536113e-09
R_AM1C4N9CSteb	-9.27730073319033e-09
R_3DHCDCAS	3.5378891761912294e-08
R_AM1C9CShr	-7.2174165532956636e-09
R_AM1C9CSteb	2.2648509533408634e-06
R_AM1C9CStev	-2.269331203497843e-06
R_AM1CCShr	-6.698885588601877e-09
R_AM1CCSteb	2.2648564221953993e-06
R_DEOXFVShc	-5.386118634431725e-09
R_DEOXFVStev	-7.68410515078477e-09
R_AM1CGLChr	-5.969681624029555e-09
R_3DHCHOLabc	2.311237512896136e-06
R_AM1CSAtep	-2.2659050659679103e-06
R_AM4N9CShc	-5.491062552570591e-09
R_AM4N9CStev	-2.2757965442224415e-06
R_AM4NC9CSteb	2.264844536577909e-06
R_AM4NCShr	-4.241564943024967e-09
R_AM4NCSteb	2.2648515350977283e-06
R_AM4NCStep	-2.268745044747833e-06
R_ATVACIDOATPtu	4.1106457896604215e-08
R_ATVACIDtdu	3.437387075652665e-05
R_ATVACIDtu	1.2204627626298027e-06
R_ATVLACGLCURhc	3.0890961239191106e-06
R_EX_3hlvstacid_e	-9.742431712062016e-09
R_EX_3hpvs_e	-6.5201829664574e-09
R_DESFVSteb	-8.931663311728677e-09
R_DHGLZABCt	2.264849871452812e-06
R_DHGLZhc	-3.364826219737216e-09
R_DSPVSteb	2.051794915242501e-06
R_EPOXTACteb	-5.7849764804884796e-09
R_EPOXTACtev	-5.784979453804517e-09
R_EX_13dmt_e	-5.84935382075269e-09
R_EX_1513tacr_e	-1.0260057952543589e-08
R_EX_1hibupglu__S_e	-9.41382390790002e-09
R_EX_2hatvacidgluc_e	-9.707577897782871e-09
R_EX_2hibupglu__S_e	-9.413825850790314e-09
R_EX_31dmt_e	-5.711474460046162e-09
R_EX_35dsmv_e	-9.53079242610455e-09
R_EX_3hibup__R_e	-7.031477969321465e-09
R_EX_3ohacmp_e	-8.468906100705942e-09
R_EX_4hatvacid_e	-9.100229979297492e-09
R_EX_4hmdgluc_e	-9.19338257604485e-09
R_EX_56dhpvs_e	-9.32204632236866e-09
R_3DHCHOLt	-2.4525840476162693e-06
R_EX_5ohfvs_e	-8.352723027127418e-09
R_EX_6epvs_e	-7.744320566771545e-09
R_EX_lvst_e	-3.401208016617918e-09
R_EX_meracmp_e	-9.148387547508463e-09
R_EX_nfdac_e	-7.558463781948133e-09
R_EX_oxyp_e	-5.502263436540922e-09
R_EX_ptvstm3_e	-9.623467765729199e-09
R_EX_6hmsmvacid_e	-9.816216971214597e-09
R_EX_6ohfvs_e	-9.453217781479895e-09
R_EX_7ahglz_e	-8.21834225672724e-09
R_EX_7bhglz_e	-6.745080254749736e-09
R_EX_7hpvs_e	-9.10133079665143e-09
R_EX_acmpglut_e	-5.336119480309209e-09
R_EX_am19cs_e	-1.0228381041449408e-08
R_EX_pvs_e	-1.0257630890520009e-09
R_EX_pvsgluc_e	-8.191513623662106e-09
R_EX_smv_e	-5.07763378218562e-09
R_EX_smvacid_e	-5.077633386668667e-09
R_3DHCHOLt2	4.745479961833877e-06
R_EX_sulpacmp_e	-8.992453316702953e-09
R_EX_tacr_e	-1.3703779569440577e-09
R_EX_thrfvs_e	-8.546671641240788e-09
R_3DHDCAabc	2.263623359301638e-06
R_EX_tmd_e	-4.362893480519547e-09
R_EX_tmdm1_e	-7.295369277432462e-09
R_EX_tmdm3_e	-8.855839523508324e-09
R_EX_am1alcs_e	-7.202493528674081e-09
R_EX_am1c4n9cs_e	-9.620783700953206e-09
R_EX_am1cglc_e	-9.473084594535663e-09
R_EX_am1csa_e	-5.521329726754232e-09
R_EX_tripvs_e	-6.721776527746082e-09
R_EX_am4ncs_e	-6.94111261870245e-09
R_EX_am9csa_e	-5.986994268403212e-09
R_FVSGLUChc	4.6329146267572174e-06
R_EX_atvacid_e	-5.5872210399932065e-09
R_FVSTETGLUhc	-6.6524260024236614e-09
R_EX_caribup__R_e	-9.237728675753898e-09
R_FVSTETGLUtev	-8.314348490939816e-09
R_FVSTETtev	-1.6686712775437762e-09
R_FVShc	4.614149512693899e-06
R_FVStep	-2.249317498540654e-06
R_GLZABCteb	2.264862999395989e-06
R_EX_crvs_e	-3.910625216013708e-09
R_EX_crvsm24_e	-1.0549659854031113e-08
R_EX_csa_e	-1.1990806680906019e-09
R_EX_dhglz_e	-7.77799075840635e-09
R_EX_dspvs_e	-8.191499062393248e-09
R_EX_epoxtac_e	-1.0772579252249503e-08
R_GTACMPhr	-6.200310650322782e-09
R_GTACMPtev	-9.032088601340638e-09
R_IBUPGT_HEP	-5.019258963318007e-09
R_EX_fvs_e	-4.241454670123046e-09
R_3DHDCAt2	4.743970393719269e-06
R_EX_fvstetglu_e	-9.14530973866734e-09
R_EX_glc3meacp_e	-9.667965372717191e-09
R_EX_glz_e	-1.1624423784661886e-09
R_EX_gtacmp_e	-9.503457569504103e-09
R_EX_ibup__R_e	-2.9674845913874037e-09
R_IBUP_RCYP2hep	-4.3683930148869475e-09
R_IBUP_RCYPCARhep	-7.760789606483726e-09
R_IBUP_Rtdu	2.4110142365835197e-05
R_EX_ibupgluc_e	-8.740152560027248e-09
R_EX_isolvstacid_e	-9.974397686268732e-09
R_EX_lst4exp_e	-6.868009778948636e-09
R_IBUP_SCONJhep	-6.322223185944997e-09
R_IBUP_SCYP1hep	-6.563807158772203e-09
R_EX_lstn_e	-1.878072738992209e-09
R_EX_lstnm1_e	-8.360640669363706e-09
R_IBUP_SCYP2hep	-6.5638415514511494e-09
R_3DHLCAabc	2.2636231218693854e-06
R_IBUP_SCYPCARhep	-8.207060404947455e-09
R_IBUP_Stbc	2.242286491430795e-06
R_ISOLVSTAChep	-1.0048638653809006e-08
R_ISOLVSTtbc	-9.99324309901398e-09
R_LST4EXPTDhc	1.5738108548084967e-05
R_LST4EXPthc	-1.5734360432249905e-05
R_LSTN1GLUCtev	-6.738964112434909e-09
R_LSTNtu	1.2240701084447188e-06
R_LSTNM1hr	-3.495601757814891e-09
R_LSTNM1tev	-6.738961028096568e-09
R_PVStep	-2.354288076539951e-05
R_RSVATPtu	1.4054995751521824e-06
R_RSVLAChv	2.179090149947993e-06
R_LSTNM2hr	-3.4956017578144265e-09
R_LSTNM2tev	-6.738961031566015e-09
R_RSVSPONhc	2.1795580431446197e-06
R_RSVhc	1.012440708148682e-06
R_LSTNM4hr	-7.481170450490682e-09
R_LSTNM4tev	-8.727060379909446e-09
R_RSVtu	1.8725658750455912e-06
R_S3MEACMPhc	-7.888410098744192e-09
R_LSTNM5hr	-3.495601757814864e-09
R_S3MEACMPtev	-9.139014763709374e-09
R_LSTNM5tev	-6.738961031566015e-09
R_SMVACIDhep	2.1029056936350266e-06
R_LSTNM7thc	-1.573286500526974e-05
R_SMVtu	1.2271062231438202e-06
R_LSTNRATt	-1.5127317998631096e-05
R_3DHLCAS	3.537668217052953e-08
R_LVACLAChep	2.5630092918803304e-06
R_LVSTACIDhep	2.5640955905747737e-06
R_SMVLAChep	1.6555959196605519e-06
R_SMVtv	1.2272666234658391e-06
R_SULPACMPtev	-8.003163104453037e-09
R_THRFVStev	-7.109965050738909e-09
R_TLACFVStev	1.5101873432343815e-09
R_TMDM1OATt	-4.603903480671079e-09
R_TMDM1hr	-7.0426581128403155e-09
R_TMDM3OATt	-7.73128797787459e-09
R_LVSTACOXD6MEhep	-3.2545911746867384e-09
R_LVSTOXD3Hhep	-5.2056146284296285e-09
R_LVSTOXD6Hhep	-6.1272536650025e-09
R_MDZtu	1.2271070719272016e-06
R_MERACMPthc	2.115846974119545e-06
R_MHGLZhr	-4.398578761320032e-09
R_NDERSVhc	-7.379699442492841e-09
R_NFDDMEThr	-9.367401590520963e-09
R_TMDM5OATt	-8.896359642018847e-09
R_TMDOATtev	2.5788756857051537e-05
R_TMDtd	5.683712607566088e-06
R_TRIPVShc	-4.2861521128140434e-09
R_TRIPVSteb	2.0517971078224946e-06
R_TSACGLUCtev	-9.337698496370006e-09
R_NFDNPYtep	-3.9383256447700354e-09
R_NFDOHtep	-6.8717852623467746e-09
R_NFDOXDhc	-7.254318687421879e-09
R_NFDtd	-1.505221985248495e-09
R_13HTACRitr	-1.3587890871497033e-08
R_OXYP1CONJ	-5.912814227820862e-09
R_6AHGLZitr	-4.688559662041625e-09
R_OXYP2CONJ	-5.912814227820862e-09
R_OXYPR1tehv	-7.2669775683098514e-09
R_PROFVStev	-9.760890744975326e-09
R_PTVSTATPtu	1.4054996860974252e-06
R_PTVSTM13hr	-6.946921364114206e-09
R_PTVSTtep	4.646094724190808e-07
R_PVSGLUCtev	-2.0581941408519266e-06
R_H2O2ter	6.992202665967451e-05
R_1HIBUP_Sitr	-1.6131123138640735e-09
R_2HIBUP_Sitr	-1.6131333005486859e-09
R_2HIBUPGLUC_Sitr	-8.299242935244644e-09
R_PAPSitr	1.0790017934692031e-08
R_6BHGLZGLCitr	-8.031019477910961e-09
R_SMVitr	-3.6958506385610657e-06
R_6BHGLZitr	-2.584701411234569e-10
R_3HIBUPGLUC_Sitr	-7.453466174117684e-09
R_3HPVSitr	-7.956118711766047e-09
R_3HPVSTETCOAitm	-5.9244805519775845e-09
R_3HPVSTETCOAitx	-5.9244805485081375e-09
R_7BHGLZitr	-2.584701411234569e-10
R_MHGLZitr	-2.584548165762701e-10
R_3ISPVSitr	8.564079421319315e-09
R_3HIBUP_Sitr	-5.5673531583477764e-09
R_6CSMVitr	8.034254782296468e-09
R_FVSitr	3.812801772223873e-09
R_3MEACMPitr	-4.20945898624292e-09
R_3OHACMPitr	1.1159600125931757e-08
R_AM9CSAitr	-3.4717978041054476e-09
R_4HATVACIDitr	-7.34092365367589e-09
R_6HLVSTitr	-8.864751901288548e-09
R_4OHMDZitr	1.762180752012954e-09
R_2HATVACIDitr	-3.2215111932243357e-09
R_EX_caproic_e	6.314767150933376e-06
R_56EPPVSitr	-7.349935163963872e-09
R_6HLVSTACIDitr	-3.106523163709518e-09
R_1A25HVITD2t	3.3009593984195673e-06
R_EX_1a25dhvitd2_e	3.300959398121195e-06
R_6HMSMVitr	8.034259809525102e-09
R_EX_M00234_e	-4.997230920733564e-09
R_EX_M01807_e	-1.0961614314158874e-08
R_6MELVACIDitr	-3.1115866480635468e-09
R_EX_M00503_e	-7.976550028127027e-09
R_EX_M02837_e	-3.3299214323434523e-09
R_EX_M01820_e	-7.983018131957342e-09
R_6MELVSTitr	-8.86783224976484e-09
R_EX_M00510_e	-7.98301813542679e-09
R_EX_M00008_e	1.4606863430362271e-06
R_EX_gpi_sig_e	4.421060989748954e-06
R_EX_kdn_e	4.087377619869242e-06
R_EX_m3gacpail_prot_hs_e	-5.992341213512109e-09
R_EX_dolichol__L_e	2.1395621142838994e-08
R_SK_his__L_c	-0.0002364979898314655
R_SK_lys__L_c	-0.00024527678299368985
R_EX_M00019_e	3.181893265463004e-06
R_EX_M00115_e	2.1290203881495218e-06
R_EX_M00117_e	2.8712448025686177e-06
R_EX_M00315_e	1.3977389708222376e-06
R_EX_M00341_e	4.488810686563427e-06
R_EX_M01197_e	3.218761291893385e-06
R_EX_M01235_e	2.0499302161615385e-06
R_SK_thr__L_c	-0.0001525646472035451
R_SK_val__L_c	-0.0001436135615786177
R_SK_ala__L_c	0.000145930354631868
R_EX_M01238_e	-9.026314400778501e-09
R_SK_arg__L_c	-0.00031008138898616644
R_6OHFVSitr	7.3652271261048785e-09
R_SK_asn__L_c	-0.0001469226325773003
R_SK_pro__L_c	-0.00016312828717522307
R_EX_M01582_e	3.95052066995763e-06
R_EX_M02053_e	-7.619903916178394e-09
R_EX_M02457_e	2.9129035718222784e-06
R_EX_M02745_e	3.751608835478315e-06
R_SK_tyr__L_c	-0.00027436307912644467
R_DM_CE5026_c	7.966850496948785e-07
R_DM_CE1562_c	1.2893416256216927e-06
R_7AHGLZitr	-4.688559658572178e-09
R_DM_ind56qn_c	6.090924316651258e-08
R_DM_CE5025_c	1.3383919842679948e-06
R_DM_CE4888_c	1.6332803606869395e-06
R_7BHGLZGLCitr	-8.031019474441514e-09
R_DM_4abut_c	2.301112826595328e-05
R_DM_srtn_c	4.569777573244782e-06
R_DM_adrnl_c	1.276874755234969e-06
R_EX_M02560_e	-3.3215795981755836e-09
R_EX_C01601_e	3.1315037746885988e-06
R_EX_M02108_e	-5.177077960771825e-09
R_DM_nrpphr_c	1.1962956942661307e-06
R_EX_M03134_e	-5.177076312784523e-09
R_DM_tym_c	4.7799973685522246e-06
R_DM_Lkynr_c	8.673399668861215e-07
R_PROTEIN_BS	8.359569853150228e-06
R_EX_M01111_e	3.3406367935806536e-08
R_EX_h2co3_e	-3.329912918320632e-09
R_EX_M01870_e	-9.712017069035683e-09
R_EX_ditp_e	-6.993583292341787e-09
R_EX_M02446_e	-4.751616610593201e-09
R_EX_M02447_e	-4.946048452747487e-09
R_CYOOm2i	0.0001832358441221857
R_EX_itacon_e	-6.989868663043186e-09
R_7HPVSitr	-7.349935163963872e-09
R_ACMPitr	-8.749553862680282e-09
R_AM19CSitr	-1.0736406399342036e-08
R_AM1ACSitr	-1.1712467593016918e-08
R_AM1ALCSitr	-6.655832416463392e-09
R_AM1CGLCitr	7.471382467566512e-09
R_CARIBUPGLU_Sitr	8.5001454937228e-09
R_CRVSM22itr	-8.44654922740884e-09
R_CSAitr	-8.757084519334102e-09
R_DEOXFVSitx	6.5351118821999066e-09
R_FVSitx	3.6552383342325356e-10
R_GLC3MEACPitr	8.456914290383422e-09
R_GLZitr	-1.313541068970192e-08
R_GTACMPitr	7.61619962583171e-09
R_IBUP_Ritr	-3.2607361637182475e-09
R_IBUP_Sitr	-1.99092075291174e-08
R_LSTN1GLUCitr	5.117282531746925e-09
R_LSTNM1itr	5.117281397237772e-09
R_LSTNM2itr	5.117281393768325e-09
R_LSTNM5itr	5.117281397237772e-09
R_LSTNM7itr	-5.117290639844452e-09
R_MDZitr	-1.1086294882112213e-08
R_MDZGLCitr	-5.770726629189538e-09
R_NDERSVitr	8.350885715574519e-09
R_NFDOHitr	-1.0640680222356869e-08
R_PTVSTM13itr	-7.704444561495993e-09
R_PVSGLUCitr	-4.606937609175077e-09
R_TACRitr	-1.5877760890792292e-08
R_THSACMPitr	-4.306688141525461e-09
R_TMACMPitr	-1.5312784686083436e-09
R_TMDitr	-6.8955975061901764e-09
R_TMDM3itr	6.606736432240856e-09
R_TSACMGLUCitr	8.38835528468862e-09
R_3HPVSCOAhc	-8.377496488187752e-09
R_3HPVSTEThc	-1.0763957121462386e-08
R_1OHMDZitr	1.762180752012954e-09
R_25HVITD3tin_m	3.5304917118846035e-06
R_4NPHSFte	6.909466596094482e-09
R_CO2tp	-3.809759337522825e-05
R_COAtg	3.6084561484683864e-09
R_EX_4pyrdx_e	4.1731889997218e-06
R_EX_5adtststeroneglc_e	2.1490311242350346e-08
R_EX_5dhf_e	-5.707074025168568e-09
R_EX_5homeprazole_e	-8.648875182010185e-09
R_24_25VITD2Hm	9.211778261044874e-06
R_10FTHF5GLUtl	3.1155640911814664e-06
R_10FTHF5GLUtm	2.369481070987195e-06
R_10FTHF6GLUtl	2.8363490510684153e-06
R_10FTHF6GLUtm	2.176798713372785e-06
R_10FTHF7GLUtm	2.4745852002343305e-06
R_10FTHFtl	-1.0726691039564945e-05
R_11DOCRTSLtm	4.102711986461727e-08
R_11DOCRTSTRNtm	2.6077614945912986e-08
R_11DOCRTSTRNtr	-8.534889975320148e-09
R_1a_24_25VITD2Hm	1.5884392245910095e-06
R_1a_25VITD2Hm	1.851626564377401e-06
R_1MNCAMti	2.3104775951562906e-06
R_1PPDCRp	1.4274985751589614e-05
R_25VITD3Hm	3.5010727873726385e-06
R_2DR1PP	1.6689895828762152e-05
R_2HBO	-5.243214607819624e-06
R_2HBt2	-0.00012371093961477397
R_2HCO3_NAt	-5.186880998704884e-05
R_34DHOXPEGOX	4.0549273463835744e-06
R_34DHOXPEGt	4.054927346421738e-06
R_34DHPHAMT	1.634153969946872e-05
R_34DHALDD	2.999913128504811e-05
R_34DHPLACOX_NADP	-1.3640243172106242e-05
R_34DHXMANDACOX_NADP	-2.594944445048937e-05
R_34HPPOR	7.548279598315545e-06
R_35CGMPtn	1.593752446359814e-06
R_3AIBTm	1.2037389183503465e-05
R_3DPHBH1	5.03305285032285e-07
R_3DPHBH2	5.025922458941345e-07
R_3DSPHR	2.8455701700073194e-05
R_3HBCDm	-6.833271625622528e-09
R_3HBCOAHLm	1.262627667427546e-05
R_3HKYNAKGAT	4.1664792381879145e-05
R_3HLYTCL	1.428574937619581e-06
R_3M4HDXPAC	1.340090665734317e-06
R_3MLDAt	3.3013324123205845e-06
R_3MOX4HOXPGALDOX	3.1619355125751814e-05
R_3MOX4HOXPGALDOX_NADP	-2.6179847545805546e-05
R_3SALAASPm	-1.6796051959977465e-05
R_3SALACBOXL_cho	1.018460166819779e-06
R_3SALATAi	5.413076161767116e-06
R_3SALATAim	4.630129710983533e-06
R_3SPYRSP	5.413076161774055e-06
R_3SPYRSPm	4.630129708645125e-06
R_41R1H2MAE12BOOX	2.3715611704988853e-06
R_41R2A1H12BOOX	1.0919717562697922e-06
R_4ABUTtm	-5.1168013843253674e-05
R_4HGLSDm	3.618109173226386e-05
R_4MPTNLtm	-7.88751367380297e-06
R_4MTOLBUTAMIDEte	7.318382514581723e-09
R_4NPHte	-4.601878194482323e-09
R_5ADTSTSTERONEGLCte	2.14904070788835e-08
R_5ADTSTSTERONESte	9.132333292360961e-09
R_5ADTSTSTERONEtr	1.236622418701594e-08
R_5AOPtm	-5.0003054899376564e-05
R_5DHFtl	2.566851513095131e-06
R_5HLTDL	1.2034021944471156e-05
R_5HOMEPRAZOLEte	7.318394536215411e-09
R_5HOXINDACTO2OX	3.953634380653891e-06
R_5HTRPVESSEC_1	3.0725499947257748e-06
R_5MTHFt	-1.0245674066370735e-05
R_5MTHFt2_1	-0.00011260566659311577
R_6DHFtl	2.7345341280307633e-06
R_6DHFtm	2.4079298739862476e-06
R_6HTSTSTERONEte	1.014349770150913e-08
R_6HTSTSTERONEtr	-1.0143863443667911e-08
R_6THFtl	2.6739230065582487e-06
R_6THFtm	2.2389973093964177e-06
R_7DHFtl	4.792630371498047e-06
R_7THFtl	3.7914114380116493e-06
R_7THFtm	2.8256198566500856e-06
R_A_MANASEly	-7.525560570542655e-09
R_A4GNT1g	-7.986969882478124e-09
R_AACTOOR	8.383783674005291e-06
R_AASAD3m	2.3396321557813543e-05
R_AATA	3.988499498005366e-06
R_ABO2g	3.4280244443182957e-07
R_ABO3g	2.4168383276808054e-07
R_ABO8g	2.041485712181131e-07
R_ABTD	-1.2534468786871977e-05
R_ABUTt4_2_r	-6.555957059873468e-05
R_ACACT1m	2.316305409255648e-06
R_ACACT1x	0.00011749708337062403
R_ACACt2m	1.591101160881847e-05
R_ACACT4p	2.692092792907705e-05
R_ACACT6p	1.3594658446313551e-05
R_ACACT7p	1.4699278917729153e-05
R_ACACtx	-2.3807612185035992e-05
R_ACALDtm	-1.7230552591594034e-05
R_ACCOACrm	0.00017938451219409388
R_ACCOAgt	-3.608456391329673e-09
R_ACCOAtn	1.0820755364474022e-05
R_ACETONEt2m	-9.032575232631457e-07
R_ACGAGBSIDEtg	-2.8793930885451235e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-4.7151087998950625e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	4.715108823868941e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.14718617783999e-07
R_ACGALK	6.418818031497797e-06
R_ACGALK2	6.056194808048976e-06
R_ACGALtly	2.6786093790334004e-05
R_ACGAM6PS	7.960216883094728e-05
R_ACGBGBSIDEtg	-2.712277837671473e-06
R_ACGPID	8.8755756560404e-06
R_ACGSm	7.736420166234103e-06
R_ACHEe	4.185118484100435e-06
R_ACITL	4.694437819002806e-06
R_ACN13ACNGALGBSIDEte	2.8017164907523373e-09
R_ACN23ACNGALGBSIDEte	2.8017164907523373e-09
R_ACN23ACNGALGBSIDEtg	-2.8065843191149575e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-3.0585418562406597e-07
R_ACNACNGALGBSIDEte	2.80166033775342e-09
R_ACNAM9PL	3.484733627545644e-06
R_ACNAM9PL2	8.18792870210805e-06
R_ACNAMPH	3.4847336266782825e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.37923909477356e-10
R_ACOAD1fm	1.0383035306260613e-06
R_ACOAH	-1.731227864085173e-08
R_ACOX22x	1.4631993380255064e-06
R_ACOX2x	2.515703606120787e-06
R_ACRNtm	-4.139885465080477e-05
R_ACSm	1.8732910732170704e-06
R_ACt2m	-0.00017963888290227145
R_ACtg	-5.458772227236869e-06
R_ACTLMO	1.7264381155740498e-08
R_ACTNMO	1.7307288229633084e-08
R_ADA	2.1814038551602223e-05
R_ADAe	2.2405297706730443e-05
R_ADCim	1.2608616502540748e-05
R_ADK1m	2.5107370743571167e-07
R_ADNCYC	5.065649215513224e-06
R_ADNK1m	8.632137766393516e-06
R_ADNt	9.601230406219852e-06
R_ADPtx	-2.8057114062854382e-05
R_ADRNCPT1	1.6817960264009502e-06
R_ADRNCPT2	1.6780263817073315e-06
R_ADRNLPVESSEC_1	2.2595428850191723e-06
R_ADRNt	0.00012744974545974425
R_ADSK	7.364912276368318e-05
R_ADSL1r	3.36188086288991e-06
R_AFLATOXINte	-6.616451796170875e-10
R_AG13T17g	1.0457546257766626e-07
R_AG13T1g	2.036815347251919e-07
R_AG13T3g	1.9122282573016958e-07
R_AGPAT1_1	7.94141984272051e-06
R_AGTix	1.8183468741154587e-06
R_AHANDROSTANGLCtr	8.054250023870058e-09
R_AHCYStr	-1.7983963048081447e-05
R_AHEXASEly	-5.258716323508494e-09
R_AKGDm	6.395667812963968e-05
R_AKGtp	-7.356761527431421e-06
R_AKR1C1	1.7069785558567613e-08
R_AKR1C42	2.303339393314491e-08
R_AKR1D2	2.8492421357161785e-08
R_ALAASNNaEx	2.5304814811846765e-05
R_ALACYSNaEx	2.60264943316435e-05
R_ALADGLNexR	-1.4401602439330992e-06
R_ALADGLYexR	-1.5057810670710534e-06
R_ALAGLNexR	-4.616672472741376e-08
R_ALAGLNNaEx	2.528489210731899e-05
R_ALAt4	4.4354418523601113e-05
R_ALATA_L	-0.00048235370605974326
R_ALAtN1	-5.4001858484174076e-05
R_LCARS	-8.813941100578593e-05
R_ALCD22_L	5.246835948859163e-05
R_ALCD2x	-3.746049651032202e-09
R_ALDD20x	3.4138847297415786e-06
R_ALDD21	5.146460818128418e-05
R_ALOX12	1.2968915101783116e-06
R_ALOX5	6.89519201264345e-07
R_ALOX52	3.5418881353676624e-05
R_AMCOXO	2.2406722203355267e-08
R_AMPTASECGe	7.24677376256962e-06
R_AMPtp	7.481684498655827e-06
R_AMY1e	-6.548481021328989e-09
R_ANDRSTRNte	-7.394947116462491e-09
R_AOBUTDsm	0.000124685301922816
R_APAT2rm	-2.4185080333455518e-06
R_APNNOXte	7.318394532745964e-09
R_APOCF	7.73908155818348e-06
R_APOC_LYS_BTNPm	9.513455098034834e-06
R_APPNNte	-6.616451761476405e-10
