	0
R_EX_1hibupglu__S_e	-9.413029380261895e-09
R_EX_2hatvacidgluc_e	-9.706455864760821e-09
R_EX_2hibupglu__S_e	-9.413029380261895e-09
R_EX_31dmt_e	-5.711431272370504e-09
R_EX_35dsmv_e	-9.530170159977036e-09
R_EX_3hibup__R_e	-7.03131361121101e-09
R_EX_3ohacmp_e	-8.468589027949003e-09
R_EX_4hatvacid_e	-9.099723013300531e-09
R_EX_4hmdgluc_e	-9.192712997069252e-09
R_EX_56dhpvs_e	-9.321330596279154e-09
R_3DHCHOLt	-6.337975393467307e-07
R_EX_5ohfvs_e	-8.35222220552101e-09
R_EX_6epvs_e	-7.744004007492755e-09
R_EX_lvst_e	-3.401314598028282e-09
R_EX_meracmp_e	-9.147751046240105e-09
R_EX_nfdac_e	-7.558148842901069e-09
R_EX_oxyp_e	-5.502235306265035e-09
R_EX_ptvstm3_e	-9.622543626491842e-09
R_EX_6hmsmvacid_e	-9.815213516950472e-09
R_EX_6ohfvs_e	-9.452544687954534e-09
R_EX_7ahglz_e	-8.21795086841659e-09
R_EX_7bhglz_e	-6.744891450916057e-09
R_EX_7hpvs_e	-9.100711489962166e-09
R_EX_acmpglut_e	-5.336124507537843e-09
R_EX_am19cs_e	-1.0227693327674592e-08
R_EX_pvs_e	-1.0259381018340452e-09
R_EX_pvsgluc_e	-8.191146733116383e-09
R_EX_smv_e	-5.077721316332218e-09
R_EX_smvacid_e	-5.0777211879626805e-09
R_3DHCHOLt2	2.742863831856742e-06
R_EX_sulpacmp_e	-8.992007850122663e-09
R_EX_tacr_e	-1.3705575528655256e-09
R_EX_thrfvs_e	-8.546282882770928e-09
R_3DHDCAabc	2.127766135021081e-06
R_EX_tmd_e	-4.362890208831072e-09
R_EX_tmdm1_e	-7.295114203692554e-09
R_EX_tmdm3_e	-8.855345994679409e-09
R_EX_am1alcs_e	-7.20232998588366e-09
R_EX_am1c4n9cs_e	-9.619771250413134e-09
R_EX_am1cglc_e	-9.472351941014479e-09
R_EX_am1csa_e	-5.5213139164844716e-09
R_EX_tripvs_e	-6.721604627057953e-09
R_EX_am4ncs_e	-6.940935985688679e-09
R_EX_am9csa_e	-5.986885584507995e-09
R_FVSGLUChc	4.159313153343641e-06
R_EX_atvacid_e	-5.587198714102071e-09
R_FVSTETGLUhc	-6.6519982994117655e-09
R_EX_caribup__R_e	-9.23710633329855e-09
R_FVSTETGLUtev	-8.313785569702414e-09
R_FVSTETtev	-1.6687324300157513e-09
R_FVShc	4.1405491462975785e-06
R_FVStep	-2.136371130573994e-06
R_GLZABCteb	2.122893904377837e-06
R_EX_crvs_e	-3.910731714157345e-09
R_EX_crvsm24_e	-1.0548967647322494e-08
R_EX_csa_e	-1.1992704156138512e-09
R_EX_dhglz_e	-7.777648022150307e-09
R_EX_dspvs_e	-8.191124230283453e-09
R_EX_epoxtac_e	-1.0771906415463217e-08
R_GTACMPhr	-6.199958525743288e-09
R_GTACMPtev	-9.031476601306654e-09
R_IBUPGT_HEP	-5.01902476524041e-09
R_EX_fvs_e	-4.2415118917116246e-09
R_3DHDCAt2	2.7428603589854254e-06
R_EX_fvstetglu_e	-9.144679204847739e-09
R_EX_glc3meacp_e	-9.66715137454277e-09
R_EX_glz_e	-1.1625776591417392e-09
R_EX_gtacmp_e	-9.502785763143562e-09
R_EX_ibup__R_e	-2.9676492999120008e-09
R_IBUP_RCYP2hep	-4.368357307826809e-09
R_IBUP_RCYPCARhep	-7.760313161752464e-09
R_IBUP_Rtdu	3.130115272691192e-06
R_EX_ibupgluc_e	-8.739664738438568e-09
R_EX_isolvstacid_e	-9.973142308522531e-09
R_EX_lst4exp_e	-6.8678027952129295e-09
R_IBUP_SCONJhep	-6.322038163808497e-09
R_IBUP_SCYP1hep	-6.5633641439529855e-09
R_EX_lstn_e	-1.8781607553919333e-09
R_EX_lstnm1_e	-8.360217254588242e-09
R_IBUP_SCYP2hep	-6.56336414541327e-09
R_3DHLCAabc	2.1277657930446336e-06
R_IBUP_SCYPCARhep	-8.206249836386899e-09
R_IBUP_Stbc	2.1209741130727433e-06
R_ISOLVSTAChep	-1.0047478970348633e-08
R_ISOLVSTtbc	-9.99201930462594e-09
R_LST4EXPTDhc	1.8582700972488014e-05
R_LST4EXPthc	-1.8578952909714674e-05
R_LSTN1GLUCtev	-6.738639021786064e-09
R_LSTNtu	2.0634406737746625e-06
R_LSTNM1hr	-3.495472604574568e-09
R_LSTNM1tev	-6.738635704994778e-09
R_PVStep	-7.974456528395818e-06
R_RSVATPtu	2.1057432381360423e-06
R_RSVLAChv	1.916989818565029e-06
R_LSTNM2hr	-3.495472604574568e-09
R_LSTNM2tev	-6.738635704994778e-09
R_RSVSPONhc	1.9174576699632767e-06
R_RSVhc	9.110679098506269e-07
R_LSTNM4hr	-7.480606571685922e-09
R_LSTNM4tev	-8.726379254614391e-09
R_RSVtu	-1.6393723217685517e-08
R_S3MEACMPhc	-7.887802532663413e-09
R_LSTNM5hr	-3.495472604577956e-09
R_S3MEACMPtev	-9.138293476096404e-09
R_LSTNM5tev	-6.738635704994778e-09
R_SMVACIDhep	1.882611069953244e-06
R_LSTNM7thc	-1.8577457621550553e-05
R_SMVtu	2.07857211928595e-06
R_LSTNRATt	-1.755222495451389e-05
R_3DHLCAS	3.6629170742144247e-08
R_LVACLAChep	2.213085214728544e-06
R_LVSTACIDhep	2.2141713171535543e-06
R_SMVLAChep	1.43513694868605e-06
R_SMVtv	2.0787347124913425e-06
R_SULPACMPtev	-8.002804793849627e-09
R_THRFVStev	-7.109674966809809e-09
R_TLACFVStev	1.5098678279867883e-09
R_TMDM1OATt	-4.603784898443708e-09
R_TMDM1hr	-7.042212543307598e-09
R_TMDM3OATt	-7.730876185746416e-09
R_LVSTACOXD6MEhep	-3.2545082242216652e-09
R_LVSTOXD3Hhep	-5.2052079687519084e-09
R_LVSTOXD6Hhep	-6.126828791704064e-09
R_MDZtu	2.0785757862476495e-06
R_MERACMPthc	2.1293556486529086e-06
R_MHGLZhr	-4.3983308802247705e-09
R_NDERSVhc	-7.37907893436188e-09
R_NFDDMEThr	-9.366457519310867e-09
R_TMDM5OATt	-8.895634701078237e-09
R_TMDOATtev	2.1434706638377016e-05
R_TMDtd	1.5726947246715722e-05
R_TRIPVShc	-4.285870661477321e-09
R_TRIPVSteb	2.11219405082258e-06
R_TSACGLUCtev	-9.336908125129328e-09
R_NFDNPYtep	-3.938357376331858e-09
R_NFDOHtep	-6.871177789941063e-09
R_NFDOXDhc	-7.253741680229853e-09
R_NFDtd	-1.504907004568068e-09
R_13HTACRitr	-1.358676669088732e-08
R_OXYP1CONJ	-5.912298525756476e-09
R_6AHGLZitr	-4.6883733735569866e-09
R_OXYP2CONJ	-5.912298525756476e-09
R_OXYPR1tehv	-7.266390041754667e-09
R_PROFVStev	-9.75991509832852e-09
R_PTVSTATPtu	2.105743645358909e-06
R_PTVSTM13hr	-6.946529748134652e-09
R_PTVSTtep	-2.124541653603096e-06
R_PVSGLUCtev	-2.118590336351589e-06
R_H2O2ter	7.57067539090446e-05
R_1HIBUP_Sitr	-1.6131553697007472e-09
R_2HIBUP_Sitr	-1.6131553731701942e-09
R_2HIBUPGLUC_Sitr	-8.298552924695946e-09
R_PAPSitr	1.0788939932421249e-08
R_6BHGLZGLCitr	-8.030428398642098e-09
R_SMVitr	-3.3512447046614435e-06
R_6BHGLZitr	-2.585958391865262e-10
R_3HIBUPGLUC_Sitr	-7.452953060260725e-09
R_3HPVSitr	-7.955538509213378e-09
R_3HPVSTETCOAitm	-5.923791828593705e-09
R_3HPVSTETCOAitx	-5.923792088802227e-09
R_7BHGLZitr	-2.585958391865262e-10
R_MHGLZitr	-2.585804556587412e-10
R_3ISPVSitr	8.563402289357702e-09
R_3HIBUP_Sitr	-5.5667548175264425e-09
R_6CSMVitr	8.033506217891562e-09
R_FVSitr	3.812816971870969e-09
R_3MEACMPitr	-4.2091053351067664e-09
R_3OHACMPitr	1.1158894069190906e-08
R_AM9CSAitr	-3.4717635814807135e-09
R_4HATVACIDitr	-7.340573694031294e-09
R_6HLVSTitr	-8.86415285963893e-09
R_4OHMDZitr	1.761923398846399e-09
R_2HATVACIDitr	-3.221651053569863e-09
R_EX_caproic_e	6.251053546096896e-06
R_56EPPVSitr	-7.349430928421663e-09
R_6HLVSTACIDitr	-3.1062914289392562e-09
R_1A25HVITD2t	3.159895847947014e-06
R_EX_1a25dhvitd2_e	3.1598958477006833e-06
R_6HMSMVitr	8.03351142206199e-09
R_EX_M00234_e	-4.9971482854460625e-09
R_EX_M01807_e	-1.0960471953647133e-08
R_6MELVACIDitr	-3.1114266614562514e-09
R_EX_M00503_e	-7.975845060792519e-09
R_EX_M02837_e	-3.3298075199916788e-09
R_EX_M01820_e	-7.982505254022776e-09
R_6MELVSTitr	-8.867314976040985e-09
R_EX_M00510_e	-7.982505257492223e-09
R_EX_M00008_e	1.478225120803145e-06
R_EX_gpi_sig_e	4.036956365624511e-06
R_EX_kdn_e	3.952992756676987e-06
R_EX_m3gacpail_prot_hs_e	-5.992109034652637e-09
R_EX_dolichol__L_e	1.987890563964756e-08
R_SK_his__L_c	-0.00022073725114395149
R_SK_lys__L_c	-0.00023530142204939916
R_EX_M00019_e	2.9960263730546832e-06
R_EX_M00115_e	1.964834643333746e-06
R_EX_M00117_e	2.7362395988404786e-06
R_EX_M00315_e	1.466249697417571e-06
R_EX_M00341_e	4.412824244747621e-06
R_EX_M01197_e	2.9338464710391976e-06
R_EX_M01235_e	1.966086198984529e-06
R_SK_thr__L_c	-0.0001374483968988316
R_SK_val__L_c	-0.00013157596723188322
R_SK_ala__L_c	0.00011770708330442053
R_EX_M01238_e	-9.02591497722871e-09
R_SK_arg__L_c	-0.0002941609602633219
R_6OHFVSitr	7.364756905020586e-09
R_SK_asn__L_c	-0.00012364784277718588
R_SK_pro__L_c	-0.00015174766217758776
R_EX_M01582_e	3.825758144806318e-06
R_EX_M02053_e	-7.619878384518275e-09
R_EX_M02457_e	2.664771794148868e-06
R_EX_M02745_e	3.4198162339807436e-06
R_SK_tyr__L_c	-0.0002494526577710293
R_DM_CE5026_c	2.251873509155622e-06
R_DM_CE1562_c	2.511432248313711e-06
R_7AHGLZitr	-4.6883733735569866e-09
R_DM_ind56qn_c	2.915600249422251e-06
R_DM_CE5025_c	9.208050221372333e-07
R_DM_CE4888_c	2.2051559796093523e-06
R_7BHGLZGLCitr	-8.030428398642098e-09
R_DM_4abut_c	1.4403693392468081e-05
R_DM_srtn_c	2.2862499735806785e-06
R_DM_adrnl_c	6.894938495427549e-07
R_EX_M02560_e	-3.3214766284594965e-09
R_EX_C01601_e	2.269866231991574e-06
R_EX_M02108_e	-5.176885451568802e-09
R_DM_nrpphr_c	7.86839089505359e-07
R_EX_M03134_e	-5.1768834219423354e-09
R_DM_tym_c	1.539453953040143e-06
R_DM_Lkynr_c	2.5426699237149353e-06
R_PROTEIN_BS	9.277407645499197e-06
R_EX_M01111_e	4.04580992805631e-06
R_EX_h2co3_e	-3.3298069648801665e-09
R_EX_M01870_e	-9.711025237418847e-09
R_EX_ditp_e	-6.993395453014362e-09
R_EX_M02446_e	-4.75169317087909e-09
R_EX_M02447_e	-4.9460500660403195e-09
R_CYOOm2i	0.0001944685764345075
R_EX_itacon_e	-6.989564062948039e-09
R_7HPVSitr	-7.349430928421663e-09
R_ACMPitr	-8.748728057977884e-09
R_AM19CSitr	-1.0735820680368713e-08
R_AM1ACSitr	-1.17111705749684e-08
R_AM1ALCSitr	-6.654814518891605e-09
R_AM1CGLCitr	7.470830055283928e-09
R_CARIBUPGLU_Sitr	8.49927892995761e-09
R_CRVSM22itr	-8.445859851768933e-09
R_CSAitr	-8.756354114014542e-09
R_DEOXFVSitx	6.534857318468701e-09
R_FVSitx	3.654263315555628e-10
R_GLC3MEACPitr	8.456256209155022e-09
R_GLZitr	-1.313473949743349e-08
R_GTACMPitr	7.61571756352497e-09
R_IBUP_Ritr	-3.260861348303168e-09
R_IBUP_Sitr	-1.9907429461840653e-08
R_LSTN1GLUCitr	5.117055359299405e-09
R_LSTNM1itr	5.117054155401313e-09
R_LSTNM2itr	5.117054155401313e-09
R_LSTNM5itr	5.117054155401313e-09
R_LSTNM7itr	-5.117055425218897e-09
R_MDZitr	-1.10856072793597e-08
R_MDZGLCitr	-5.7705051709211475e-09
R_NDERSVitr	8.350163727133264e-09
R_NFDOHitr	-1.0639609217960588e-08
R_PTVSTM13itr	-7.70398284402618e-09
R_PVSGLUCitr	-4.6067874411026555e-09
R_TACRitr	-1.5876888793259214e-08
R_THSACMPitr	-4.3062432127094485e-09
R_TMACMPitr	-1.5311259760064644e-09
R_TMDitr	-6.895136010764968e-09
R_TMDM3itr	6.606406376813423e-09
R_TSACMGLUCitr	8.387668250925406e-09
R_3HPVSCOAhc	-8.376590827224861e-09
R_3HPVSTEThc	-1.0762542700798461e-08
R_1OHMDZitr	1.761923398846399e-09
R_25HVITD3tin_m	3.3083353075252786e-06
R_4NPHSFte	6.90905466518843e-09
R_CO2tp	-4.727975069384119e-05
R_COAtg	3.529973903459993e-09
R_EX_4pyrdx_e	4.125565316474844e-06
R_EX_5adtststeroneglc_e	2.018841892964529e-08
R_EX_5dhf_e	-5.706856234105606e-09
R_EX_5homeprazole_e	-8.648343843148387e-09
R_24_25VITD2Hm	8.758193088607806e-06
R_10FTHF5GLUtl	2.9668646215792738e-06
R_10FTHF5GLUtm	2.122199531655322e-06
R_10FTHF6GLUtl	2.646566944052714e-06
R_10FTHF6GLUtm	1.956306065038771e-06
R_10FTHF7GLUtm	2.2266295647346834e-06
R_10FTHFtl	-1.004115913251849e-05
R_11DOCRTSLtm	1.974961102990669e-08
R_11DOCRTSTRNtm	3.265180946801505e-08
R_11DOCRTSTRNtr	-1.3800719921019944e-08
R_1a_24_25VITD2Hm	1.486059034491033e-06
R_1a_25VITD2Hm	1.730688327421237e-06
R_1MNCAMti	2.3220133365149664e-06
R_1PPDCRp	1.453746195778649e-05
R_25VITD3Hm	3.277308514394034e-06
R_2DR1PP	1.2529918145383345e-05
R_2HBO	-7.42551864563179e-06
R_2HBt2	-0.00013558414136458086
R_2HCO3_NAt	-2.528017648303351e-06
R_34DHOXPEGOX	2.413074115012459e-06
R_34DHOXPEGt	2.413074115106134e-06
R_34DHPHAMT	1.1589587058255524e-05
R_34DHALDD	3.6863298230993546e-05
R_34DHPLACOX_NADP	-2.3698282619520616e-05
R_34DHXMANDACOX_NADP	-3.291524130273962e-05
R_34HPPOR	7.29655459603032e-06
R_35CGMPtn	1.3705092253846196e-06
R_3AIBTm	6.148215263931662e-06
R_3DPHBH1	4.688433280636284e-07
R_3DPHBH2	4.6910978652656143e-07
R_3DSPHR	7.847019097694322e-05
R_3HBCDm	-6.832731415384874e-09
R_3HBCOAHLm	7.0797174601400226e-06
R_3HKYNAKGAT	4.045513190345518e-05
R_3HLYTCL	1.76032815458189e-05
R_3M4HDXPAC	1.0431397557547628e-06
R_3MLDAt	3.665410766087729e-06
R_3MOX4HOXPGALDOX	4.13538915643441e-05
R_3MOX4HOXPGALDOX_NADP	-3.72756902863175e-05
R_3SALAASPm	-1.4690407884335177e-05
R_3SALACBOXL_cho	8.591079774661337e-09
R_3SALATAi	2.7805306987427336e-08
R_3SALATAim	2.780469973706623e-08
R_3SPYRSP	2.780516307476777e-08
R_3SPYRSPm	2.7804554603161336e-08
R_41R1H2MAE12BOOX	1.5446680503815313e-06
R_41R2A1H12BOOX	8.729354087980146e-07
R_4ABUTtm	-7.6774211710956e-06
R_4HGLSDm	2.3396610042624236e-05
R_4MPTNLtm	-1.1090360224841334e-05
R_4MTOLBUTAMIDEte	7.317945829171668e-09
R_4NPHte	-4.601482389565703e-09
R_5ADTSTSTERONEGLCte	2.018880380927346e-08
R_5ADTSTSTERONESte	6.829998455692987e-09
R_5ADTSTSTERONEtr	8.425882557644426e-09
R_5AOPtm	-5.349675602172102e-05
R_5DHFtl	2.4984607162464867e-06
R_5HLTDL	7.5801409402107066e-06
R_5HOMEPRAZOLEte	7.317945829171668e-09
R_5HOXINDACTO2OX	4.236604433527065e-06
R_5HTRPVESSEC_1	2.890379442077335e-06
R_5MTHFt	-8.435158946623611e-05
R_5MTHFt2_1	-2.7689275213793607e-06
R_6DHFtl	2.564062029974945e-06
R_6DHFtm	2.1697652819799296e-06
R_6HTSTSTERONEte	1.3332452485775859e-08
R_6HTSTSTERONEtr	-1.3332818925293477e-08
R_6THFtl	2.5308805548622526e-06
R_6THFtm	2.0457661289684237e-06
R_7DHFtl	4.451279592036089e-06
R_7THFtl	3.5978953389671775e-06
R_7THFtm	2.536388239667009e-06
R_A_MANASEly	-7.515776667688101e-09
R_A4GNT1g	-7.986548313746594e-09
R_AACTOOR	7.897266806358347e-06
R_AASAD3m	1.9858142519618704e-05
R_AATA	3.827495021478319e-06
R_ABO2g	5.098732606947584e-07
R_ABO3g	3.929397582032139e-07
R_ABO8g	2.934666020301853e-07
R_ABTD	-1.3379342887805817e-05
R_ABUTt4_2_r	-2.628926238899506e-06
R_ACACT1m	3.697191269372291e-06
R_ACACT1x	0.00013618887814384473
R_ACACt2m	1.769180743385612e-05
R_ACACT4p	2.3678620538196415e-05
R_ACACT6p	1.1242448232785807e-05
R_ACACT7p	1.2004179726930742e-05
R_ACACtx	-2.5734185948800975e-05
R_ACALDtm	-2.013275393042066e-05
R_ACCOACrm	6.622898387744608e-05
R_ACCOAgt	-3.529973754273774e-09
R_ACCOAtn	2.495293351459371e-08
R_ACETONEt2m	-3.2774073894098477e-06
R_ACGAGBSIDEtg	-9.190603871174485e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.381938805269383e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.381938826537092e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.253062425776556e-07
R_ACGALK	5.40982237423257e-06
R_ACGALK2	5.138735147267731e-06
R_ACGALtly	2.3378145062497718e-05
R_ACGAM6PS	8.813931114079465e-05
R_ACGBGBSIDEtg	-2.3756022979187774e-06
R_ACGPID	8.100928405085916e-06
R_ACGSm	9.00677544018319e-06
R_ACHEe	1.2457237603437366e-08
R_ACITL	3.6045619147828667e-06
R_ACN13ACNGALGBSIDEte	2.8872207506747127e-09
R_ACN23ACNGALGBSIDEte	2.8872207506747127e-09
R_ACN23ACNGALGBSIDEtg	-2.893188983527084e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.193874282472365e-07
R_ACNACNGALGBSIDEte	2.8871321444690068e-09
R_ACNAM9PL	3.258030191147232e-06
R_ACNAM9PL2	7.91862719635994e-06
R_ACNAMPH	3.258030190286809e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-5.76276675684495e-10
R_ACOAD1fm	1.3583428115360174e-06
R_ACOAH	-1.785166102025139e-08
R_ACOX22x	2.0128698716564974e-06
R_ACOX2x	4.043364192457023e-06
R_ACRNtm	-0.00015869980487770094
R_ACSm	1.8036977004814644e-06
R_ACt2m	-0.00015910422844732028
R_ACtg	-4.9107353586909375e-06
R_ACTLMO	2.5682775093259502e-06
R_ACTNMO	3.5426031821904347e-06
R_ADA	2.929687780875434e-05
R_ADAe	3.197398002472915e-05
R_ADCim	1.5566571226012516e-05
R_ADK1m	-1.6913279475505583e-05
R_ADNCYC	4.521173380039878e-06
R_ADNK1m	9.038290628027995e-06
R_ADNt	-4.580421103173027e-05
R_ADPtx	-2.362204914385657e-05
R_ADRNCPT1	1.7939416357762306e-06
R_ADRNCPT2	1.7901722323236668e-06
R_ADRNLPVESSEC_1	2.111710133468909e-06
R_ADRNt	0.00010641385473618425
R_ADSK	7.194675102985271e-05
R_ADSL1r	3.3685196318133936e-06
R_AFLATOXINte	-6.614927008929961e-10
R_AG13T17g	1.8318874958622722e-07
R_AG13T1g	1.9216396729762608e-07
R_AG13T3g	1.7970574319944865e-07
R_AGPAT1_1	4.609620225404926e-06
R_AGTix	1.73792607213708e-06
R_AHANDROSTANGLCtr	8.053579008543421e-09
R_AHCYStr	-1.2754135513163428e-05
R_AHEXASEly	-5.259200352991655e-09
R_AKGDm	0.0001337821949788931
R_AKGtp	-7.7253088681499e-06
R_AKR1C1	2.1415913354836096e-06
R_AKR1C42	4.023809496722569e-08
R_AKR1D2	6.115781977027813e-08
R_ALAASNNaEx	2.3272761788470375e-05
R_ALACYSNaEx	2.3559036699469238e-05
R_ALADGLNexR	-7.387432366915532e-12
R_ALADGLYexR	-7.954997751983347e-12
R_ALAGLNexR	-3.76867692320637e-13
R_ALAGLNNaEx	2.3165995945637063e-05
R_ALAt4	3.3388157721303546e-05
R_ALATA_L	-0.00037339699062333837
R_ALAtN1	-9.540452405825415e-06
R_LCARS	-9.206106521192359e-05
R_ALCD22_L	5.516679914993605e-05
R_ALCD2x	-3.7459224333513674e-09
R_ALDD20x	2.5346169874040925e-06
R_ALDD21	5.140391589538579e-05
R_ALOX12	1.29439033715365e-06
R_ALOX5	6.686744441902759e-07
R_ALOX52	8.50372583383538e-05
R_AMCOXO	2.2042904140873176e-08
R_AMPTASECGe	4.6755706908194195e-05
R_AMPtp	1.2087772015348386e-06
R_AMY1e	-6.548069614309426e-09
R_ANDRSTRNte	-9.540811283376138e-09
R_AOBUTDsm	0.0001242334213972518
R_APAT2rm	-1.1131853853015797e-06
R_APNNOXte	7.317945829171668e-09
R_APOCF	6.666185497855581e-06
R_APOC_LYS_BTNPm	9.196447938449731e-06
R_APPNNte	-6.614927008929961e-10
R_AQCOBALt	-5.5714336200107795e-09
R_ARACHCOAtx	-2.020471225737397e-06
R_ARACHCPT1	9.660230468264142e-07
R_ARACHCPT2	9.62253646343697e-07
R_ARACHCRNt	1.5040059679477524e-06
R_ARACHDtr	-9.311039677337499e-05
R_ARGNm	1.4023793288367448e-06
R_ARGtm	5.380285805073326e-06
R_ARSA	1.3280527825232369e-06
R_ARTCOAL1_cho	1.126400292563584e-06
R_ARTCOAL2_cho	1.5084574429141684e-06
R_R_group_phosphotase_1	3.8611274005912605e-05
R_ARTFR208	0.00011972726572310674
R_ARTPLM3	7.797152842600741e-05
R_ARTPLM3m	3.3543272626068016e-05
R_ASAH1	6.018927393464102e-06
R_ASCBt4	-0.0001283239098990585
R_ASNALANaEx	2.4045041677953072e-05
R_ASNSERNaEx	2.3630257102669194e-05
R_ASNTHRNaEx	2.37146520022935e-05
R_ASNtm	3.9334847539818085e-05
R_ASNtN1	-9.439596655885373e-06
R_ASPCT	2.069941027460498e-05
R_ASPDt6	7.6123488331678035e-06
R_ATP2ter	0.00019898809346171817
R_BILGLCURt	2.3206391541241833e-06
R_BILGLCURtr	0.00010093618482262187
R_ATPH1e	1.0085085244831982e-06
R_ATPH2e	1.2400218961650111e-06
R_ATPtm	0.0018794577769076504
R_B_MANNASEly	-6.363377554052807e-09
R_B3GALT41g	1.1017857681761e-08
R_B3GALT43g	3.2144176383142042e-09
R_B3GALT44g	5.828826171727641e-09
R_B3GALT5g	8.997822554760587e-07
R_B3GNT12g	6.269426279098544e-07
R_B3GNT311g	6.381938911503848e-07
R_B3GNT312g	3.032987432052825e-06
R_B3GNT313g	5.253062546062282e-07
R_B3GNT314g	4.4295507568847814e-07
R_B3GNT32g	6.022938148914081e-07
R_B3GNT33g	6.022938124489174e-07
R_B3GNT35g	4.3387349708823297e-07
R_B3GNT36g	2.3756023013743466e-06
R_BAAT2x	1.6878402263964878e-06
R_BAAT4x_cho	2.8325562639221343e-06
R_BACCLm	9.196447940472419e-06
R_BALAtmr	-1.1131853852215656e-06
R_BAMPPALDOX	1.7046184314639667e-06
R_BBHOX	-9.158822962032909e-09
R_BCDO	-4.994023434373718e-09
R_BHBt	-2.2231615723428133e-05
R_BILDGLCURte	7.109687639172968e-07
R_BILDGLCURtr	-6.566895964267572e-07
R_BILIRUBt2	-8.766883502800082e-10
R_BILIRUBtr	-9.718218878983914e-05
R_BIOCYTtn	3.4285019747254397e-06
R_BMTer_U	3.088497013522401e-06
R_BPNT2	2.168049969525354e-06
R_BTND1	3.2376835224761508e-06
R_BTND1n	3.428501974241452e-06
R_BTNDe	-3.3298070915149802e-09
R_BTNPLm	9.196447938840044e-06
R_BTNt2i	8.477341957036089e-05
R_BTNt4i	7.295337661753854e-06
R_BTNtn	4.555050954557077e-05
R_BUP2	1.8852829455654418e-08
R_BUTt2m	-2.4394840314467814e-10
R_BZt	6.803883727257709e-09
R_C14STRr	1.6984213608087217e-06
R_C161CPT22	-9.863890656831853e-06
R_C180CPT2	6.433725011970731e-06
R_C180CRNt	3.606395248705041e-06
R_C181CPT2	1.8117837128385494e-06
R_C204CRNt	2.0534877639179216e-06
R_C3STDH1Pr	8.563102575076531e-07
R_C3STKR2r	1.261861256429686e-06
R_C4STMO2r	6.269836692329722e-07
R_CARVEOLte	6.654460465299605e-09
R_CAT2p	-3.745922391718004e-09
R_CBL2OR	-4.472116978820884e-09
R_CBPSam	1.8744562259678278e-08
R_CBPter	9.80106395764846e-07
R_CDSm	7.207025821485968e-06
R_CEPTC	1.7590524424473952e-05
R_CEPTE	0.00012627697575997784
R_CERK	4.635288486681821e-06
R_CERT2gt	4.229619185922712e-05
R_CGLYt3_2	1.2173839331437015e-05
R_CHAT	2.4605724333834902e-08
R_CHLPCTD	2.1637699209028916e-05
R_CHLtm	3.5336895769753907e-06
R_CHOLATEt	-2.3231002563533287e-07
R_CHOLATEt2	1.846802067090596e-06
R_CHOLATEt3	4.970354664290966e-06
R_CHOLPtg	-2.5007945016683464e-06
R_CHOLt4	-1.8414664386542323e-11
R_CHOLtg	1.0843556657348652e-06
R_CHOLtu	-1.9713580098397465e-05
R_CHSTEROLSULT	7.334448548224071e-07
R_CHSTEROLt1	-3.0395724745266306e-05
R_CHSTEROLt2	1.1393151849246885e-05
R_CHSTEROLtg	2.0993826133628487e-06
R_CHTNASE	-2.2716784842113924e-09
R_CHTNASEe	-3.1291607453697873e-09
R_CITMCOAHm	-4.992545245274815e-09
R_CITMCOALm	-6.9895637645756015e-09
R_CITt4_2	-3.4691295604913967e-11
R_CITtbm	0.00014556035208862506
R_CKc_cho	2.959769247697086e-06
R_CLFORtex	5.198909068789714e-06
R_CLI2tex	2.2538501855989444e-06
R_CLOHtex2_1	0.0003334589496002405
R_CLPNDCPT2	4.588152853722549e-07
R_CLPNDCRNt	1.3105619483151643e-06
R_CLS_hs	-1.120586835129389e-09
R_CMPACNAtg	4.973513289405148e-07
R_CMPSASn	2.9261683472184274e-05
R_CO2ter	-1.56843294668689e-05
R_COAtn	-2.4952933365407493e-08
R_COAtp	-3.2538950690084306e-05
R_COAtr	2.6219883470870314e-05
R_COQ5m	4.7304274325768447e-07
R_CORE2GTg	1.9007515678418074e-07
R_CORE4GTg	1.8732895784828296e-07
R_CORE5GTg	-9.563653969452135e-09
R_CORE8GTg	-9.563665800266241e-09
R_COt	2.3674245323811183e-06
R_COUCOAFm	6.250775094283206e-06
R_COUMARINte	-6.614927008929961e-10
R_CRNtim	-1.840896512988327e-06
R_CRNtx	1.1967356507887328e-06
R_CRTSTRNt	-2.96486174292121e-08
R_CRTSTRNtm	5.483480718104783e-10
R_CSBPASEly	9.849216625612556e-07
R_CSDPASEly	1.1185243447564552e-06
R_CSm	0.0001861655280015473
R_CSNATer	-7.004237195892826e-05
R_CSNt	-1.1102230246251565e-15
R_CSPG_At	9.10297801075266e-07
R_CSPG_Bt	1.1016314494897983e-06
R_CSPG_Btly	9.849216761684265e-07
R_CSPG_Et	1.2025546694827138e-06
R_CSPG_Etly	1.0857408716084815e-06
R_CYSGLNNaEx	2.3295102366913123e-05
R_CYSGLTH	6.073394726412856e-05
R_CYSGLUexR	-1.1422054263840464e-05
