	0
R_EX_leuktrA4_e	1.0428148496943734e-06
R_EX_leuktrF4_e	1.3992803270246323e-06
R_EX_lgnc_e	4.514336017572007e-07
R_EX_lneldc_e	4.319560187399096e-06
R_EX_lnlncg_e	1.3049386905432392e-05
R_EX_mag_hs_e	1.172897325055211e-06
R_EX_n2m2nmasn_e	-2.971415405395028e-09
R_EX_ncam_e	-3.369650319313966e-05
R_EX_no_e	4.501167018992891e-06
R_EX_nrpphrsf_e	1.176575284402015e-06
R_EX_nrvnc_e	4.457819410552677e-07
R_EX_o2s_e	6.558484826335587e-07
R_EX_omeprazole_e	-4.664526813413783e-09
R_EX_pe_hs_e	4.199828815554252e-07
R_EX_peplys_e	-4.449051183019748e-09
R_EX_pglyc_hs_e	2.5462922273386535e-06
R_EX_prgstrn_e	2.9084926550515533e-09
R_EX_prostge1_e	1.0124508178083191e-06
R_EX_ptdca_e	-8.26856122460029e-09
R_EX_rbt_e	-8.216498530166927e-09
R_EX_retinol_9_cis_e	1.1557786442684126e-05
R_EX_retinol_cis_11_e	1.1557786442684126e-05
R_EX_retn_e	9.197180285233642e-06
R_EX_retnglc_e	7.777261741011288e-06
R_EX_Rtotal_e	9.314455900841928e-05
R_EX_s2l2fn2m2masn_e	-7.690781900215882e-10
R_EX_sl__L_e	2.4151291532631403e-06
R_EX_sphs1p_e	1.141038020568974e-06
R_EX_srtn_e	2.9529027747166037e-06
R_EX_strch1_e	-1.7226604795417266e-09
R_EX_strch2_e	-5.152138375652537e-09
R_EX_tag__D_e	-1.820473140290435e-09
R_EX_tethex3_e	-8.056434609715613e-09
R_EX_tettet6_e	-6.537374148962716e-09
R_EX_thf_e	1.3191528036873845e-05
R_EX_thmtp_e	2.3427641340681427e-05
R_EX_thyox__L_e	-5.35817931690552e-09
R_EX_tmndnc_e	3.989160047266488e-05
R_EX_tolbutamide_e	-4.664526813413783e-09
R_EX_tststerone_e	3.490658102844879e-09
R_EX_tsul_e	2.4195430672752094e-06
R_EX_txa2_e	7.697173465270879e-07
R_EX_ump_e	5.739753388619984e-07
R_EX_urate_e	8.006367268470482e-05
R_EX_utp_e	3.9137409429956804e-07
R_EX_vacc_e	2.7911951449091643e-06
R_EX_whtststerone_e	2.0842574867396824e-08
R_EX_xolest_hs_e	0.0001590605384994906
R_EX_xolest2_hs_e	2.1904703542886816e-05
R_EX_xoltri24_e	1.9769528273871906e-06
R_EX_xylt_e	5.271399217243733e-06
R_EX_yvite_e	-3.0052766802901587e-09
R_F1PGT	-1.0291070962412108e-08
R_FACOAL150	2.134818751969858e-06
R_FACOAL180	1.0606536093027419e-06
R_FACOAL1812_1	1.044572932484833e-06
R_FACOAL1813	1.1801129711809522e-06
R_FACOAL1832	1.274767572740504e-06
R_FACOAL191	1.3896908875321579e-06
R_FACOAL200	1.0608942757305007e-06
R_FACOAL206	-4.667329803892395e-09
R_FACOAL224	1.859153977313427e-06
R_FACOAL226	1.3578288744105216e-06
R_FACOAL244_1	2.131309692270794e-06
R_FACOAL245_2	2.1312912372728476e-06
R_FACOAL246_1	2.1336001320877707e-06
R_FACOAL260	1.923135135660503e-06
R_FADDP	1.519628118173532e-06
R_FAEL183	2.5567865456072036e-06
R_FAH3_1	1.2344541085866243e-06
R_FAOXC140	6.263669598549626e-07
R_FAOXC150m	-8.268549608891895e-09
R_FAOXC160	5.634097047513276e-07
R_FAOXC161802m	1.2470134586051174e-06
R_FAOXC16180m	1.412358567057237e-06
R_FAOXC170m	-7.619862109342623e-09
R_FAOXC180	4.698934930727483e-06
R_FAOXC1811602m_1	8.649116123790601e-07
R_25HVITD2t	5.984563543216109e-05
R_CRNCARtm	-5.78737681204344e-05
R_r2434	-5.674864546640658e-06
R_CARN160t_m	-1.9034215107561342e-06
R_CARN1819Zt_m	2.3302687435704066e-06
R_r2437	3.1452561106374427e-06
R_FAOXC183803m	1.3341231556440736e-06
R_r2438	-1.8220681558865984e-06
R_r2447	7.998748352226162e-06
R_FAOXC183806x	6.616528764880059e-07
R_r2449	6.38160920172023e-06
R_r2465_1	1.5855539044998257e-05
R_r2482	4.5644311971916466e-05
R_FAOXC18480x	3.083757252109187e-06
R_r2483	4.56443119719169e-05
R_r2485	2.2524969642215807e-05
R_FAOXC200180m	1.074793183120093e-06
R_r2490	4.335895541124086e-05
R_r2494	4.61122151738057e-05
R_FAOXC204184m	1.1541566544981396e-06
R_r2495	4.6112215173805485e-05
R_r2497	5.009151759525349e-06
R_FAOXC2242046m	1.1724347117256229e-06
R_r2498	2.511970537630477e-06
R_r2499	2.2026946998052535e-06
R_r2501	2.1293196192468875e-06
R_FAOXC2242046x	1.1149033146071186e-06
R_r2503	2.158602217883568e-06
R_r2507	5.9365775958789e-05
R_r2508	8.429787248091791e-05
R_r2511	-3.07788865788125e-05
R_FAOXC2251836x	8.927694573751532e-07
R_r2513	5.932995853114714e-05
R_r2521	-6.973034004369855e-05
R_r2526	8.523835604295365e-07
R_r2535	8.300482390122895e-07
R_r2537	1.3860686051116178e-05
R_r2539	-8.257458078995972e-06
R_EX_sprm_e	4.772064291017064e-07
R_GNK	-0.0004981581341604868
R_FACOAE180	5.994613387835801e-06
R_GULND	-4.208555280960091e-05
R_FAOXC226	6.012381554149071e-07
R_RE0453N	4.075967013905668e-07
R_RE0512M	1.2673306393762296e-06
R_RE1925C	-5.352698196833816e-07
R_FAOXC226205x	4.7217425686606196e-05
R_RE1933C	-1.2325634266355245e-06
R_RE2079R	1.3856971126102735e-14
R_RE2112C	0.0008733123499545942
R_RE2147C	1.7176867982121192e-08
R_RE2154C	4.4021246016490156e-08
R_FAOXC240200x_1	5.473740885483802e-07
R_RE2235C	1.823163855996235e-08
R_RE2235R	5.5135683574292216e-08
R_RE2269E	1.424116762097907e-09
R_r2343	-4.109056658996257e-13
R_r2346	-7.643594739902171e-11
R_r2353	5.856553519526074e-13
R_r2356	-1.0773623051054315e-10
R_r2361	-6.591794140479757e-11
R_RE2270E	1.4241168656663195e-09
R_RE2304E	-4.272350633644992e-09
R_RE2327C	-8.626612338955009e-06
R_RE2349C	-4.294229074767314e-05
R_RE2404C	1.7104685875313563e-08
R_RE2407C	1.4288371192328064e-06
R_RE2410C	1.8003434713378952e-06
R_RE2428M	4.8892319265041113e-08
R_RE2439C	1.14039169080149e-09
R_r2364	-2.2890221185871622e-12
R_r2365	-9.908346257917204e-11
R_r2367	-1.0364494860620128e-10
R_r2368	3.883506797792267e-14
R_ASCBt5	4.586380816800701e-06
R_r2371	3.3343266805541116e-05
R_r2372	1.116356391106521e-06
R_AKGCITtm	4.9083862753374063e-05
R_r2376	6.776925739970796e-06
R_RE2514E	2.069280760067969e-09
R_RE2541C	1.7104686160475122e-08
R_RE2541E	6.397673731929621e-16
R_RE2624M	-1.1055685088003087e-06
R_RE2624X	-3.1400283421502417e-06
R_RE2625C	-2.672056762541286e-06
R_r2378	3.617389127021087e-05
R_r2379	3.019503244203192e-06
R_r2380	5.660569348031608e-06
R_RE2626C	9.43466846169555e-05
R_RE2635R	1.0224457115850898e-06
R_r2381	1.2618976112016567e-05
R_r2386	1.2743611555871004e-05
R_RE2636R	1.0747084729637146e-06
R_RE2637C	9.055066709510095e-07
R_r2389	1.2977748232487207e-05
R_RE2637X	9.442390316045783e-07
R_r2390	1.2755535456251965e-05
R_RE2638C	9.650811946506819e-07
R_r2391	1.311999620672022e-05
R_r2392	1.3090210913571654e-05
R_r2393	6.493485384488629e-05
R_r2394	6.469156844222945e-05
R_r2395	3.349805043259633e-06
R_r2397	3.555590581633784e-06
R_RE2640C	-4.656688896898312e-05
R_RE2649C	1.3058307299113059e-05
R_RE2655R	-4.611408247104376e-06
R_RE3185M	-1.0541956883824977e-08
R_RE3186M	-1.0542466323537614e-08
R_RE3189M	-1.0541702011312992e-08
R_RE3190M	-1.0542340694863483e-08
R_r2398	3.860709477226785e-06
R_r2401	3.637329946693454e-06
R_r2402	3.949876678784471e-06
R_RE3191M	-1.0542844763872239e-08
R_RE3195M	1.0541829436293282e-08
R_r2403	3.5530072585232076e-06
R_FAOXC241181x	3.48181899069433e-07
R_r2406	3.3022275078599395e-06
R_r2410	3.0467403225823287e-06
R_r2413	3.1592840843162396e-06
R_r2416	3.74319039830069e-06
R_RE3198C	-2.3755271279533863e-05
R_RE3218C	-7.082585843955214e-07
R_RE3220C	1.0506857145604898e-08
R_RE3225C	1.1379832471389295e-05
R_r2420	-1.2548108102847233e-05
R_r2425	4.790402629982482e-06
R_RE3226C	5.950322032918787e-06
R_FAOXC80	1.1977387336242762e-06
R_RE3227C	1.2231804764811782e-05
R_RE1517X	2.393711077880445e-06
R_RE1518M	-1.1381239242228003e-06
R_RE1521M	1.1057196104280465e-06
R_RE1521X	4.499811326198755e-06
R_RE1523M	1.267330639542763e-06
R_RE1523X	2.3937110932440234e-06
R_RE3229C	1.2231804748991104e-05
R_RE3230C	1.1379832455686578e-05
R_RE3235C	5.950321987656382e-06
R_RE3238C	1.8867572760122853e-06
R_RE3239C	2.0935887628734107e-06
R_RE3242C	1.4436783026122724e-06
R_RE1525M	4.3514225116780825e-06
R_RE1525X	4.499811340000215e-06
R_RE1530C	-0.0001544942854668288
R_RE3244C	1.443678302369411e-06
R_FACOAE181	-1.3365446338196862e-05
R_RE3258C	2.0518367839830314e-06
R_RE1531X	2.3937110824878705e-06
R_RE3259C	2.0215957215703804e-06
R_RE1532M	4.351422516202241e-06
R_RE3267E	-2.129534659722765e-09
R_RE1532X	4.499811334233994e-06
R_RE3268R_1	1.2953406452936266e-06
R_FAS100COA	1.1613866717913313e-06
R_PI35P3P	-1.33465248633724e-05
R_PI4P4Pn	4.933541575768974e-06
R_RE3273C_1	-5.866591927854159e-06
R_RE1533M	1.1057196161734506e-06
R_RE1573M	1.1057196175057182e-06
R_RE1573X	4.4998113154365305e-06
R_RE1709N	1.3877787807814457e-17
R_RE1711C	-3.459260249652485e-06
R_RE3301C_1	1.0950274921504854e-06
R_RE3346C	9.426969898618243e-05
R_FADRx	5.479569114068272e-05
R_RE3352C	2.6594759729922646e-06
R_RE3381E	6.397673731929621e-16
R_RE3417C_1	9.729016995391193e-06
R_RE3420C_1	-9.729016991318062e-06
R_RE3423C	3.277310767768604e-07
R_RE1796M	1.7090479478386117e-08
R_HSD3B7	-9.038830689755942e-09
R_RE1803C	3.423352977684202e-06
R_RE1804C	2.063237421606745e-06
R_RE1807M	-1.823297442939012e-06
R_RE1834C	1.0542281972183987e-05
R_RE1834X	1.3160409747220436e-05
R_RE1836C	8.106562532476935e-05
R_RE3430C_1	1.5632561346498597e-05
R_RE3430M	2.53329018830295e-06
R_EX_CE1940_e	9.526971386300542e-07
R_EX_CE1936_e	9.853361536554806e-07
R_SCP3x	6.050188524739722e-05
R_BAAT5x	-9.436393449873738e-06
R_EX_maltpt_e	-5.732395738644591e-09
R_EX_CE2916_e	-4.993743758785474e-09
R_RE1846C	1.980556927586193e-06
R_RE1860E	1.4710455076283324e-15
R_EX_CE2917_e	-4.993743689396535e-09
R_EX_CE2839_e	-4.0562388864406884e-09
R_RE1897C	-3.7800533329440666e-06
R_RE1903R	-5.121451246217767e-07
R_EX_CE1950_e	-2.9988883806786326e-09
R_FAS120COA	1.2465493443025721e-06
R_EX_23cump_e	-4.993744466552652e-09
R_EX_CE5788_e	-4.282744679728889e-09
R_EX_CE5789_e	-4.282744631156632e-09
R_RE1915C	1.2643665783448887e-06
R_RE1916C	8.346415990671818e-06
R_RE1918C	4.037420840589945e-06
R_EX_CE5798_e	-4.993743758785474e-09
R_EX_CE5791_e	-7.125781437133938e-09
R_EX_CE5867_e	-3.3333333732121773e-09
R_EX_CE5869_e	-6.653519298016608e-09
R_EX_CE4633_e	-6.026290640115395e-09
R_EX_CE1926_e	-4.993743460413036e-09
R_EX_udpgal_e	-2.5009184861923828e-09
R_EX_crm_hs_e	6.41329510955857e-07
R_RE1921C	8.351755117069759e-07
R_RE1923C	3.331606075504534e-06
R_RE2658R	2.903557119501854e-06
R_RE2659R	3.587117994370559e-06
R_B3GNT38g	1.1774758104238225e-06
R_RE2675C_1	2.59227557485725e-06
R_RE2677C_1	1.2139462492385955e-06
R_RE2677G_1	6.90852168555578e-07
R_RE2677R_1	1.2436664189943714e-06
R_EX_galside_hs_e	-7.485757229364065e-09
R_EX_CE0074_e	1.5054046207940708e-06
R_EX_12dgr120_e	-3.9292945772095855e-09
R_EX_C04849_e	9.472991810144382e-07
R_GLYt7_311_r	-2.439188662609479e-07
R_RE2759X	1.3576462464101255e-06
R_RE2766C	-6.575902209434712e-09
R_RE2799C	4.3840163439771984e-05
R_RE2814R	-5.188740756860433e-05
R_RE2898C	-9.66904316335171e-09
R_PIt8	-0.0006708055481512987
R_2MB2COAc	-6.832099525011515e-09
R_ADPACDAc	1.906651494264222e-06
R_ADPACTD	2.5173669732092563e-06
R_RE2912M	2.1644386823116424e-06
R_RE2958C	-2.7272650352551386e-05
R_FAS140COA	1.7081772812066465e-06
R_RE2985M	3.1441193058794753e-06
R_RE2987X	1.8749837484566267e-06
R_RE2988X	1.8749837383882917e-06
R_BCRNe	-8.716651650475526e-09
R_C100CPT1	-6.83210493734876e-09
R_SK_c101coa_c	6.832101953624381e-09
R_C101CPT1	-6.832101953624381e-09
R_C101CRNe	-8.716644461781442e-09
R_C10CRNe	-8.716646231199388e-09
R_C10DCCACT	-1.8962176419412904e-06
R_C10DCc	1.8893855792539993e-06
R_C12DCACOT	2.597555585778788e-06
R_RE2989X	2.106100288473689e-06
R_RE2990X	2.106100303332463e-06
R_RE2992X	2.1061002720354494e-06
R_RE2993X	2.1061002769898196e-06
R_RE2994X	2.106100281812351e-06
R_RE2996X	1.8749837762781218e-06
R_RE2997X	2.106100310379777e-06
R_RE3003M	-3.245702916432336e-06
R_RE3004M	3.245702918375226e-06
R_RE3006M	3.245702924203897e-06
R_PAPSR	1.2579341778784503e-06
R_C12DCACT	1.8635010149564701e-06
R_DOCOSADIACTD	4.4430882722990006e-07
R_DOCOSDIACTD	1.7407143206374376e-06
R_EX_3bcrn_e	-9.344240763098366e-09
R_EX_3ddcrn_e	-9.34424029125358e-09
R_EX_3deccrn_e	-9.344240457787034e-09
R_EX_3hexdcrn_e	-9.55494353083175e-09
R_RE3010M	-5.9065033833325536e-05
R_RE3011M	2.384473971722787e-06
R_RE3012C	-9.544859093379987e-07
R_RE3012M	2.3844739738543286e-06
R_RE3012R	-4.917410234756003e-06
R_EX_3octdec2crn_e	-9.55494580678895e-09
R_EX_3octdeccrn_e	-9.554945674949966e-09
R_EX_3octdece1crn_e	-9.554943419809447e-09
R_EX_3tdcrn_e	-9.34424162352121e-09
R_EX_3tetd7ecoacrn_e	-9.55493007631647e-09
R_EX_3ttetddcoacrn_e	-9.554971903968923e-09
R_EX_c16dc_e	-9.344253246168499e-09
R_EX_c4crn_e	-9.34424292109437e-09
R_RE3015R	2.940355649266868e-06
R_RE3033C	3.7687586383200466e-06
R_RE3431C	2.8080692550599973e-06
R_RE3432M	2.5332901910854466e-06
R_RE3432X	-1.5176343678674487e-05
R_RE3435C	2.9895078784425433e-06
R_RE3470C	-2.1205768722248886e-06
R_RE3470M	-2.455875232777044e-06
R_RE3475C	2.302108553106641e-06
R_EX_c51crn_e	-9.344243538655927e-09
R_EX_c6dc_e	-9.344263314503554e-09
R_EX_c81crn_e	-9.344242997422203e-09
R_RE3488R	3.7431804426456966e-06
R_EX_c8dc_e	-9.344263050825585e-09
R_RE3493C	4.607783730549431e-06
R_FAS180COA	1.272788788239665e-06
R_RE3496C	2.755848192287358e-06
R_RE3525C	1.0621107019037233e-06
R_EX_ddece1crn_e	-9.344242997422203e-09
R_EX_ddeccrn_e	-9.34424190801586e-09
R_EX_doco13ac_e	6.140950460156724e-07
R_EX_ivcrn_e	-9.615878808488798e-09
R_RE3525R	2.1355630787991964e-06
R_RE3556C	1.716941441638753e-06
R_RE3568C	2.575685846883946e-06
R_EX_tetdec2crn_e	-9.344243059872248e-09
R_EX_tetdece1crn_e	-9.344242997422203e-09
R_FAOXC101C102m	1.3528726213969666e-05
R_FAOXC101C102x	4.726427471153996e-06
R_RE3624M	3.2457029255795328e-06
R_RE3629C	3.8348690227993365e-06
R_RE3630C	3.834869022958931e-06
R_RE3637C	4.2527965563726733e-07
R_EX_prostgi2_e	6.292613269481828e-07
R_FAOXC101C8m	2.910463247735029e-05
R_FAOXC102C101x	3.851562888207427e-06
R_FAOXC102C103m	1.618223848462441e-05
R_FAOXC102C103x	1.1199257035346064e-05
R_FAOXC10DCC8DCx	7.345583666757034e-06
R_FAOXC11BRC9BRx	-1.0284080584517519e-08
R_FAOXC11C9m	-9.776126672078611e-09
R_FAOXC121C10x	7.997660548287981e-06
R_EX_cdp_e	-5.728331489707195e-09
R_EX_dtdp_e	-4.993743828174413e-09
R_EX_HC00955_e	-1.0034664418845374e-09
R_EX_HC00004_e	-8.485418707959713e-09
R_EX_C02470_e	1.2282900318794088e-06
R_FAOXC121x	1.6754462449308782e-05
R_FAOXC122C101m	1.3124397568821389e-05
R_EX_HC02193_e	1.1755413790871805e-05
R_EX_HC02196_e	2.582367595212187e-06
R_SEBCOAPET	2.5484269162920348e-06
R_EX_HC02220_e	3.733856055018747e-05
R_STRDNCCOAtxc	1.33667280597001e-06
R_EX_HC02194_e	4.366293821967543e-05
R_FAS80COA_L	4.1054020318009865e-07
R_EX_HC02197_e	1.2171920048292817e-05
R_EX_HC02187_e	-7.652253657119967e-09
R_EX_HC02180_e	7.818260472913785e-07
R_SUBEACTD	2.5204517357171885e-06
R_SUBERCACT	-6.96919126785215e-07
R_SUCCACT	1.4856570123011892e-06
R_SUCCOAPET	3.913851246845068e-06
R_TETDEC2CRNe	-8.716644413209185e-09
R_ALAATB0tc	4.499240888890255e-06
R_ASCBSVCTtc	1.9069389201042952e-06
R_BALABETAtc	1.1165910728541673e-05
R_BGLUGCHe	-3.3278006877912603e-09
R_BGLUTCHLe	-3.327800694730154e-09
R_CYSATB0tc	4.501318428326584e-06
R_EX_HC02202_e	8.587443863644628e-07
R_EX_malcoa_e	-2.6310021522535365e-09
R_TTDCPT1	-1.610713168190281e-05
R_C141ACBP	-8.613228463794087e-09
R_C141CPT1	-6.832101953624381e-09
R_C141OHc	-7.940081266089027e-09
R_C142ACBP	-8.613192020723304e-09
R_C142OHe	-9.151502645965426e-09
R_C161OHc	-7.940081210577876e-09
R_C162OHc	-7.940076533763385e-09
R_C162OHe	-9.151500411641589e-09
R_C16DCc	-6.83207185964152e-09
R_C16DCe	-8.71662696882991e-09
R_FA160COAabcp_1	2.1250858739845294e-06
R_CYSTALArBATtc	4.338896913039212e-06
R_FOLt	2.307259660430834e-05
R_GLCSGLT1le	1.2109305448958182e-06
R_GLNyLATthc	3.369325843043114e-05
R_GLYGLYCNc	-4.463523075287634e-06
R_GLYGLYPEPT1tc	-3.329633838684441e-09
R_GLYPROPEPT1tc	3.240956728213935e-06
R_GLYSARCNc	-3.329636073801101e-09
R_C181OHc	-7.940079628510066e-09
R_C30CPT1	-3.2581944403808905e-05
R_C40CPT1	-2.3779655811864697e-05
R_C4OHc	-6.832116233868035e-09
R_C4x	1.874649152939882e-05
R_C50CPT1	-8.246140888179543e-09
R_C6CRNe	-8.716644489537018e-09
R_GLYSARPEPT1tc	-3.329634492654863e-09
R_GLYSNAT5tc	-1.4181866514203318e-06
R_HISyLATthc	7.775530546218212e-05
R_ILEATB0tc	4.509209623999942e-06
R_LEUyLAThtc	3.3965732222626666e-05
R_LYSATB0tc	4.744288260545175e-06
R_METyLATthc	3.27309831020528e-05
R_OCDEAFABP1tc	-1.756014167747638e-07
R_EX_gltcho_e	-6.656245651881498e-09
R_C6CRNtcx	-1.2396934880760935e-06
R_C6DCe	-8.716618385418151e-09
R_SK_c81coa_c	6.832101953624381e-09
R_C81CPT1	-6.832101953624381e-09
R_C8CRNe	-8.716645572004467e-09
R_C8DCc	6.900870668999359e-07
R_EX_glygly_e	-3.3296329166043748e-09
R_EX_gum_e	-4.878923653972578e-12
R_EX_gumdchac_e	-6.656245790659376e-09
R_EX_gumgchol_e	-6.656245908620573e-09
R_EX_pectindchac_e	-6.65624681067678e-09
R_C8DCe	-8.71661792051226e-09
R_C9BRxtc	3.7800652980630664e-07
R_EX_psyltdechol_e	-6.656245624125923e-09
R_EX_tdechola_e	4.741465613434387e-05
R_EX_cysam_e	-5.364074504021765e-09
R_EX_dpcoa_e	-4.692656846438936e-09
R_DCATDc	2.128127173688793e-06
R_DCATDr	-1.084595892264506e-09
R_DCSPTN1COAtxc	1.7624068896085552e-06
R_DDECCRNe	-8.716646411610629e-09
R_DDECE1CRNe	-8.716644461781442e-09
R_DECCRNe	-8.716648090822954e-09
R_EX_fmn_e	1.8596063722127465e-05
R_EX_hyptaur_e	-6.4576927694126596e-09
R_EX_oh1_e	-4.44414086087086e-09
R_EX_q10_e	4.172536252830539e-07
R_DECDICRNe	-8.716644461781442e-09
R_DOCO13ECOAtxc	2.645464244711371e-06
R_FATP4t	1.226344107262611e-05
R_FAOXC160140x	2.2083928203726552e-06
R_FAOXC181C161m	2.2619180980315567e-06
R_FAOXC181C161x	3.1259688647571754e-06
R_FADH2ETC	9.282414464836797e-05
R_FE3t	-1.3455675794966346e-05
R_ACP1e	9.388607635774093e-07
R_GLUPROASCT1	2.861643019849442e-05
R_GLYCt	-8.117620293388028e-05
R_INSt5	4.714519122911876e-06
R_FAOXC182C182OHm	-9.286350452497594e-09
R_FAOXC183C163Gm	6.623638437508461e-06
R_FAOXC184C163m	2.9235497154139756e-06
R_IPDDI	-4.279172317779231e-05
R_LAPCOAe	-8.425428674185831e-09
R_LEUGLYHYc	-3.329634547244442e-09
R_FAOXC184C164x	1.1199257045554911e-05
R_FAOXC184x	5.41429604580812e-06
R_FAOXC185m	1.0896407631383331e-05
R_FAOXC201C181x	3.125968867266453e-06
R_FAOXC204C184m	2.9235497253782272e-06
R_FAOXC205C184x	5.414296059746623e-06
R_FAOXC205C185m	1.089640763195232e-05
R_MEVK1	2.287165607493466e-05
R_MTHFR3	6.951228276112428e-05
R_PAN4PPe	-9.636627128217778e-09
R_PGLc	0.00012361824809752064
R_PMEVK	2.2871656063280787e-05
R_PNTOt5	1.959981594037985e-06
R_PTRCtex2	-2.992050294481352e-05
R_FAOXC225C204x	5.414296090952564e-06
R_FAOXC225m	2.9235497445295744e-06
R_FAOXC225x	5.414296108216532e-06
R_FAOXC226C205m	1.3679497578814037e-05
R_RPEc	6.458279905177666e-05
R_TRPB0AT3tc	1.7308335347179773e-08
R_CAMPt	1.503303212968543e-06
R_FAOXC226C225x	5.4142961270452206e-06
R_FAOXC226C227m	1.3679497579507927e-05
R_FATP5t	1.4495331725979154e-05
R_FAOXC226m	1.3679497578446276e-05
R_FAOXC22C20x	1.2710068304786284e-06
R_FAOXC241C221x	4.805046301438465e-07
R_FAOXC24C22x	9.743562280539395e-07
R_FRUt4	-1.3634229856046657e-06
R_GCHOLAt3	2.1621048349740324e-06
R_RIBFLVt3o	2.1328567344630622e-06
R_CHSTEROLt	2.153760437795596e-06
R_FAOXC5C3x	-9.91567786662621e-09
R_FAOXC5C5DCc	-6.832098962961108e-09
R_FAOXC5C5OHm	9.521313965726863e-08
R_FAOXC5OHc	-6.831912882643287e-09
R_FAOXC61C4m	9.065253838334841e-06
R_FAOXC61C4x	5.034410162876868e-06
R_FAOXC61x	1.1199257028408904e-05
R_FAOXC6C4m	4.223738557816714e-06
R_FAOXC7C5m	-9.904408439231904e-09
R_FAOXC81C61x	1.119925703003087e-05
R_r0963	9.06042387076528e-06
R_LNELDCCRNte	0.00010771045222534442
R_ODECRNte	0.00010771045222450829
R_PMTCRNte	0.00010771045222450829
R_HDCECRNte	0.00010771045222388032
R_EX_argsuc_e	1.113647188062672e-05
R_EX_stcrn_e	-8.101829068740685e-09
R_EX_hdcecrn_e	-8.101830054063619e-09
R_HC00342te	3.888301377773934e-05
R_PHLAC	-2.0030516011029786e-05
R_FAOXC8C6x	4.937607979715181e-06
R_FAOXMC10OHMC10r	-6.167384072192084e-09
R_FAOXTC101TC102m	5.684167961733655e-06
R_FAOXTC102C101m	5.6841679614977325e-06
R_FAOXTC122TC101m	5.6841679622193775e-06
R_FAOXTC122m	5.684167963537767e-06
R_C14825c	6.230559824603856e-06
R_3MHISc	1.9922173220048023e-05
R_FAOXTC142TC122m	5.684167966230058e-06
R_PHACGLYc	1.805955208988852e-06
R_GLUTCOAACBP	-6.832096374753682e-09
R_LCAT12e	1.1336883071850698e-06
R_LCAT13e	6.488938033375607e-07
R_LCAT54e	1.1336883071763962e-06
R_LCAT15e	6.488938033375607e-07
R_HDDACBP	-6.8321114460312415e-09
R_HDECAACBP	-8.613216806452328e-09
R_HDECEACBP	-8.613228186238331e-09
R_HEDCECRNe	-9.151476750013376e-09
R_MAGOLE_HSe	1.6557339449373067e-06
R_LPS5e	1.6557339449373067e-06
R_PCHOLMYR_HSPLA2	5.288689454430173e-07
R_PCHOLPALM_HSPLA2	5.288689454430173e-07
R_HEXCOAACBP	2.5565863814122625e-05
R_HEXDCRNe	-9.151484917091501e-09
R_PEPALM_HSPLA2	8.360972912901943e-07
R_FATP6t	0.00011259934586936929
R_PCHOLSTE_HSPLA2	5.288689454430173e-07
R_PCHOL2OLE_HSPLA2	5.288689454430173e-07
R_PCHOL2STE_HSPLA2	5.288689454430173e-07
R_HEXDICOAACBP	-6.832059251671296e-09
R_HOCDACBP	-8.613215002339913e-09
R_HOCTDACBP	-8.613216903596843e-09
R_HOCTDEC2CRNe	-9.151486339564752e-09
R_HOCTDECCRNe	-9.151486242420237e-09
R_PCHOLN15_HSPLA2	5.288689454430173e-07
R_PCHOLN183_HSPLA2	5.288689454430173e-07
R_PCHOLN19_HSPLA2	5.288689454430173e-07
R_PCHOLN201_HSPLA2	5.288689454430173e-07
R_PCHOLN204_HSPLA2	5.288689454430173e-07
R_PCHOLDEIC_HSPLA2	5.288689454430173e-07
R_PCHOLLINL_HSPLA2	5.288689454430173e-07
R_OCD11CRNCACT	3.1287142552528444e-06
R_OCD11CRNCPT2_1	3.1268297115624732e-06
R_OCTDEC2ACBP	-8.613214919073187e-09
R_OCTDECCACT	-7.401811693945326e-09
R_OCTDECCPT2	-9.286354201235025e-09
R_OMHDOCOSACTD	1.2964055128503182e-06
R_OMHPALTD	1.3414564402881857e-05
R_PRISTCOAtcx	2.1326291112511164e-06
R_SEBACACT	1.889385594124049e-06
R_SEBACIDTD	2.548426903732637e-06
R_CE4843HYDc	2.26627486201586e-06
R_FACOAE60	-4.515946030866913e-05
R_TETDECA511ACc	9.68490702941277e-06
R_HMCARNc	1.958285273821747e-06
R_METTRANSc	2.4381309205914747e-05
R_SEBCOACROT	-1.8943330845444355e-06
R_PALFATPtc	1.3904820849452992e-06
R_METDECARc	2.438130920633108e-05
R_FATP9t	0.00011357924229016617
R_3MTPte	2.438130920601883e-05
R_TTDCRNNAt	-2.0940614050106443e-05
R_PCHOLHSTDe_1	2.5264660822629792e-05
R_PECDCHe	-3.3278021241422984e-09
R_PECTCHLe	-3.3278018465865422e-09
R_PEHSFABPe	2.0616871149745433e-08
R_PMTCOAFABP1tc_1	1.4177509274840435e-07
R_PNTOte	-2.2880657449660113e-05
R_PROGLYPEPT1tc	3.2410170019345807e-06
R_AMPTASEPG	-1.3604630885941105e-05
R_PSYTCHe	-3.327800694730154e-09
R_PSYTDECHe	-3.327800694730154e-09
R_SBT_Dt	-3.3296323684317564e-09
R_SERATB0tc	4.509408625007482e-06
R_TAUBETAtc	3.3168048747408974e-05
R_TAUPAT1c	0.0001076286193269927
R_THRATB0tc	4.508070108085913e-06
R_VITKtl	6.344558194168459e-05
R_1a25DHVITD3TRn	6.074965516890407e-06
R_25HVITD3c	2.56527164138598e-06
