	0
R_BTND1	3.458334524972413e-06
R_BTND1n	3.6290480167310013e-06
R_BTNDe	-3.3295883229353396e-09
R_BTNPLm	1.0440576086703096e-05
R_BTNt2i	3.919438219934096e-05
R_BTNt4i	1.997149818764362e-05
R_BTNtn	4.7468470911422866e-05
R_BUP2	1.7650539030915113e-08
R_BUTt2m	-2.440179065754666e-10
R_BZt	6.80372783112837e-09
R_C14STRr	1.7856630292675812e-06
R_C161CPT22	-1.5888266492673775e-05
R_C180CPT2	6.400030027629844e-06
R_C180CRNt	3.861978827995188e-06
R_C181CPT2	1.0072410472974913e-06
R_C204CRNt	2.5460119471472364e-06
R_C3STDH1Pr	8.983353032843144e-07
R_C3STKR2r	1.32380970747914e-06
R_C4STMO2r	6.588622851466663e-07
R_CARVEOLte	6.653781831067462e-09
R_CAT2p	-3.745672251531662e-09
R_CBL2OR	-4.471532838445924e-09
R_CBPSam	1.7606234463396486e-08
R_CBPter	9.674675602242e-07
R_CDSm	6.203901125836908e-06
R_CEPTC	2.409853532538142e-05
R_CEPTE	0.00012214074689112855
R_CERK	4.919994823458784e-06
R_CERT2gt	4.641791139752688e-05
R_CGLYt3_2	1.6121657953265455e-05
R_CHAT	2.245389712825784e-08
R_CHLPCTD	2.839400015443999e-05
R_CHLtm	4.014519268596972e-06
R_CHOLATEt	-4.132039572056468e-06
R_CHOLATEt2	3.366842192603425e-06
R_CHOLATEt3	3.073746456916382e-06
R_CHOLPtg	-2.6222424369184982e-06
R_CHOLt4	-8.874528981879706e-08
R_CHOLtg	1.1237809969463775e-06
R_CHOLtu	-2.5051344882578985e-05
R_CHSTEROLSULT	7.792026219810566e-07
R_CHSTEROLt1	-2.0816549706786924e-05
R_CHSTEROLt2	2.2216472199132475e-05
R_CHSTEROLtg	2.2463195432686003e-06
R_CHTNASE	-2.271878542930983e-09
R_CHTNASEe	-3.1285927808804802e-09
R_CITMCOAHm	-4.9921376754635816e-09
R_CITMCOALm	-6.988992662382287e-09
R_CITt4_2	-4.442569323076485e-07
R_CITtbm	0.0001258823716857871
R_CKc_cho	3.344984188713776e-06
R_CLFORtex	3.636314324242067e-06
R_CLI2tex	3.165966338978076e-06
R_CLOHtex2_1	0.00029370962733996087
R_CLPNDCPT2	5.208620062827074e-07
R_CLPNDCRNt	1.8697443251551593e-06
R_CLS_hs	2.1830246638154804e-09
R_CMPACNAtg	4.820491093188564e-07
R_CMPSASn	1.6130534886027448e-05
R_CO2ter	-1.584719846874083e-05
R_COAtn	-2.3306362360864252e-08
R_COAtp	-7.13044704922991e-05
R_COAtr	1.2632676572123247e-05
R_COQ5m	5.025928331708895e-07
R_CORE2GTg	1.8506782062388538e-07
R_CORE4GTg	1.8260123686719698e-07
R_CORE5GTg	-9.562539947383097e-09
R_CORE8GTg	-9.562549557751154e-09
R_COt	2.448298569449059e-06
R_COUCOAFm	7.160388242492821e-06
R_COUMARINte	-6.611929753708168e-10
R_CRNtim	-2.560143462043002e-06
R_CRNtx	-1.7367710872170927e-06
R_CRTSTRNt	-2.9987183520208127e-06
R_CRTSTRNtm	-7.254130492406752e-07
R_CSBPASEly	1.0414895303401117e-06
R_CSDPASEly	1.1678726168709574e-06
R_CSm	0.00017299754093058617
R_CSNATer	-5.509340033865717e-05
R_CSNt	3.191891195797325e-16
R_CSPG_At	9.794043556096699e-07
R_CSPG_Bt	1.168666348985714e-06
R_CSPG_Btly	1.041489528813555e-06
R_CSPG_Et	1.2685187605471215e-06
R_CSPG_Etly	1.1389881853784978e-06
R_CYSGLNNaEx	2.6083150068148542e-05
R_CYSGLTH	9.337823472652801e-05
R_CYSGLUexR	-1.582088816413918e-05
R_CYSt4	4.780710493103302e-05
R_CYSTA	3.184311143256818e-05
R_CYSTHRNaEx	2.6658235353402282e-05
R_CYSTSERex	3.4060723521945626e-06
R_CYTDK1	4.6205035127172556e-05
R_CYTDK2m	2.297822261736193e-06
R_CYTDt4	9.013712146427322e-06
R_CYTDtm	2.297822261160265e-06
R_CYTDtn	1.6118536633955016e-06
R_CYTK10	4.3233750253071634e-05
R_CYTK10n	-2.1961177340545923e-07
R_CYTK11	2.886363073494047e-05
R_CYTK11n	-4.863728541595891e-06
R_CYTK13	2.1897174502252814e-05
R_CYTK14n	-1.7822997299687948e-06
R_CYTK1n	-1.123483339883491e-05
R_CYTK3n	-4.8637285420122245e-06
R_CYTK4n	-4.86372854141548e-06
R_CYTK2_1	-1.662026777814185e-05
R_CYTK9	-1.0390981566341106e-05
R_CYTK9n	9.118191166002099e-06
R_D_3AIBt	1.0173272131382138e-05
R_D3AIBTm	-1.4614878179972323e-11
R_DADA	2.6902079417932823e-05
R_DADAe	3.3172629030957246e-05
R_DADNt4	-4.8592325120763724e-05
R_DAGKn_hs	7.1771174104603985e-06
R_DAGt	-1.075622434665302e-05
R_DALAOXx	2.720463778155752e-08
R_DALAt2r	-2.5584742792588225e-06
R_DALAxt	2.845338750029347e-08
R_DASCBR_1	1.6962810092099878e-05
R_DCIm	-1.3504872957231795e-05
R_DCK2n	-1.3512258448547532e-05
R_DCSPTN1COAtx	-3.0705952503568e-07
R_DCSPTN1CPT2	4.911619045158688e-06
R_DCT	3.4881107691536197e-06
R_DDPGAm	6.551768747802e-06
R_DEBRISOQUINEt	-6.611929719648973e-10
R_DEDOLP1_L	1.4661781282121478e-07
R_DEDOLR_L	1.4656226909881553e-07
R_DESAT16_2	2.2967401506618357e-06
R_DESAT18_3	2.807074455546399e-06
R_DESAT18_11	4.520615662764738e-06
R_DESAT18_5	2.753518256556897e-06
R_DESAT18_8	6.285177086293517e-06
R_DESAT18_9	2.7894957498816875e-06
R_DESAT20_1	3.876102419017591e-05
R_DESAT20_2	1.0611345585172238e-06
R_DESAT22_1p	7.3394889663347396e-06
R_DGAT	9.535853553593876e-07
R_DGCHOLtx	5.937008409277744e-06
R_DGK2m	3.679230474078893e-05
R_DGNSKm	3.9401058386234755e-05
R_DGTPtn	1.7537287241783939e-06
R_DGULND	3.8204360012117355e-05
R_DHAAt1r	2.6665289967101047e-05
R_DHCHOLESTANATEtm	1.3141687543738456e-07
R_DHCR241r	6.733034215722355e-07
R_DHCR242r	0.00011688275722651631
R_DHCR243r	5.143545515895465e-07
R_DHCR71r	2.0047774610953972e-06
R_DHCR72r	7.934200810881531e-05
R_DHCRD1	5.5742526072204146e-05
R_DHEAStr	-1.1189065206515525e-06
R_DHPM2	3.3615410773998284e-08
R_DHPR2	1.697628954214908e-05
R_DIDPtn	6.803874309450897e-06
R_DIGALSIDEtg	2.950498321080408e-07
R_DINt	2.1023822890930965e-05
R_DKMPPD	1.0988835335151714e-06
R_D_LACtm	-7.766165061066574e-06
R_DLNLCGCRNt	3.1446302340247534e-06
R_DLNLCGt	5.209104594495334e-07
R_DM_13_cis_oretn_n	7.64480090008346e-06
R_DM_13_cis_retn_n	1.1893542754812247e-05
R_DM_avite2_c	-7.485584888056174e-09
R_DM_bvite_c	-7.485584888056174e-09
R_DM_core7_g	-7.900241572045275e-09
R_DM_core8_g	-7.900237436464508e-09
R_DM_datp_m	8.764821912213283e-06
R_DM_datp_n	1.7112898929236287e-06
R_DM_dctp_m	4.172754103255738e-06
R_DM_dctp_n	4.5977893316923035e-07
R_DM_dgtp_m	4.643546818700051e-06
R_DM_dgtp_n	1.7527428360780695e-06
R_DM_dttp_m	8.937779063591944e-07
R_DM_dttp_n	6.100908341508116e-07
R_DM_ethamp_r	3.793953727945776e-06
R_DM_gncore2_g	-7.900262173621275e-09
R_DM_gpi_sig_r	4.20652265415572e-06
R_DM_hretn_n	3.244868063752293e-06
R_DM_m3gacpail_prot_hs_r	-5.991656608361762e-09
R_DM_mem2emgacpail_prot_hs_r	1.858027952071628e-06
R_DM_sTn_antigen_g	-5.586358611808784e-09
R_SK_T_antigen_g	-7.497362758401849e-09
R_DM_yvite_c	-8.99572352025535e-09
R_DMHPTCRNt	1.7224445549371414e-06
R_DMNONCOACRNCPT1	4.932613209947256e-06
R_DNDPt12m	3.4993637177561238e-06
R_DNDPt19m	4.297717513123897e-06
R_DNDPt23m	7.780415872220975e-06
R_DNDPt24m	1.540257276984227e-05
R_DNDPt2m	1.7215884850329405e-06
R_DNDPt30m	4.415783926034131e-06
R_DNDPt31m	8.416842054243846e-06
R_DNDPt3m	2.1377466628193925e-06
R_DNDPt41m	4.5098068338087285e-06
R_DNDPt44m	1.6169394950991955e-06
R_DNDPt46m	2.577065647298496e-06
R_DNDPt47m	2.551719174557522e-06
R_DNDPt48m	1.9419935239350927e-06
R_DNDPt4m	2.8510544674452062e-06
R_DNDPt51m	5.215651470262539e-07
R_DNDPt53m	5.188625060220317e-07
R_DNDPt54m	5.389845663906698e-07
R_DNDPt58m	1.7364868232392847e-06
R_DNDPt7m	2.452206705275302e-06
R_DOGULNO1	-8.866293983722517e-09
R_DOLGLCP_Lter	1.0730923246903001e-05
R_DOLK_L	2.7040625802873808e-06
R_DOLMANP_Uter	2.8879993585376185e-05
R_DOLPH_Ler	2.771771103889445e-06
R_DOPABMO_1	1.137662172908966e-05
R_DOPACHRMISO	1.655464437077054e-08
R_DOPAMT	2.352240048325571e-06
R_DOPAQNISO1	8.585186381457333e-06
R_DOPASFt	1.3570047262476126e-06
R_DOPASULT	1.3570047259214846e-06
R_DORNOp	-6.651205703483726e-09
R_DPGM	2.619734410021224e-06
R_DPHMBDCm	9.964317493477148e-07
R_DPMVDx	2.3685102741047293e-05
R_DPPS	9.964317491256702e-07
R_DRIBt	-1.049920284024869e-05
R_DRPA	0.00025049767608428114
R_DTTPtn	6.90646057886074e-06
R_DUMPtn	-1.2080274390674495e-06
R_DURIK1m	4.4573557651346116e-06
R_DURItn	-1.6281779560423093e-06
R_DUTPDPn	1.2080274382347822e-06
R_EAFLATOXINte	7.317097781844861e-09
R_EBASTINEOHte	8.312783704444993e-09
R_EBASTINEtr	2.4911810947436663e-09
R_EBP1r	4.437674809357195e-07
R_EBP2r	1.3418955474089889e-06
R_ECOAH1m	-5.374585884815319e-06
R_ECOAH1x	-2.392392180486369e-06
R_EHGLAT2m	3.2747957036949327e-06
R_EHGLATm	3.2769730440723732e-06
R_EICOSTETCPT2	1.947885665785909e-06
R_EICOSTETCRNt	2.3533103261468014e-06
R_EICOSTETt	3.688019715106239e-07
R_ELAIDCPT1	4.782819133568317e-05
R_ELAIDCPT2	3.985951397213888e-05
R_ELAIDCRNt	1.540027427578139e-05
R_ELAIDt	-6.428241156500314e-06
R_ENGASE3ly	-8.720661803796048e-09
R_ENGASEly	-8.0903635457652e-09
R_ESTRADIOLGLCt	7.230466320673479e-07
R_ESTRADIOLGLCt2	2.2187487329679983e-06
R_ESTRADIOLtr	7.29662324499003e-05
R_ESTRIOLGLCtr	-8.270663186676908e-07
R_ESTRONEGLCtr	-5.190373183958097e-07
R_ESTSULT	2.4645532243072754e-06
R_ETHP	1.358751302952803e-06
R_ETOHMO	-3.745672236081781e-09
R_ETOHtx	2.4971147719043962e-09
R_EX_10fthf_e	-8.545792372360861e-09
R_EX_1glyc_hs_e	2.8397887485986928e-08
R_EX_2425dhvitd2_e	7.958898326082542e-06
R_EX_2425dhvitd3_e	4.07894128770514e-06
R_EX_25hvitd2_e	6.109398284993156e-05
R_EX_34dhoxpeg_e	2.4342507168248484e-06
R_EX_3aib_e	1.232603495966017e-05
R_EX_3aib__D_e	1.0173272131396016e-05
R_EX_3mlda_e	4.198574307751057e-06
R_EX_4hdebrisoquine_e	-8.647360938418558e-09
R_EX_4mtolbutamide_e	-8.647359099611673e-09
R_EX_4nph_e	-3.845161022919541e-09
R_EX_4nphsf_e	-8.443461263496488e-09
R_EX_6thf_e	-4.3876515198881805e-09
R_EX_abt_e	1.2026807689122232e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.679458262020098e-07
R_EX_ach_e	1.1740801053594652e-08
R_EX_acn13acngalgbside_hs_e	2.5432609490616542e-09
R_EX_acn23acngalgbside_hs_e	2.5432609490616542e-09
R_EX_acnacngalgbside_hs_e	2.543252504427773e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.7654902710775326e-07
R_EX_adprbp_e	8.819749609340066e-06
R_EX_adrn_e	8.005799945198788e-07
R_EX_adrnl_e	6.510830045242111e-07
R_EX_aflatoxin_e	-4.664448688407319e-09
R_EX_ak2lgchol_hs_e	-6.656645956670815e-09
R_EX_amp_e	9.598185321285646e-06
R_EX_apnnox_e	-8.64735909267278e-09
R_EX_aprgstrn_e	1.2929735312833257e-06
R_EX_aqcobal_e	-2.211323582579361e-09
R_EX_arachd_e	9.021152296215251e-07
R_EX_ascb__L_e	-5.393621528571035e-09
R_EX_asp__D_e	-5.991653888315351e-09
R_EX_atp_e	1.8314064849159206e-06
R_EX_bilglcur_e	5.076897114375534e-07
R_EX_bilirub_e	4.6120457029841244e-07
R_EX_camp_e	2.0154542751879556e-06
R_EX_chsterol_e	6.464068887351848e-06
R_EX_cmp_e	-5.72804426807183e-09
R_EX_co_e	2.4482985694698756e-06
R_EX_crtsl_e	4.0726010593072903e-07
R_EX_cspg_a_e	1.2696214760771207e-07
R_EX_cspg_b_e	1.2717682195545477e-07
R_EX_cspg_d_e	1.0955039703858249e-07
R_EX_debrisoquine_e	-4.664448681468425e-09
R_EX_dgchol_e	4.540690862333413e-05
R_EX_dopasf_e	1.357004726414146e-06
R_EX_ebastineoh_e	-9.143570102454479e-09
R_EX_elaid_e	8.678901573279385e-06
R_EX_estradiol_e	2.052933703380888e-07
R_EX_estriolglc_e	8.270663185358518e-07
R_EX_estroneglc_e	5.190373183056041e-07
R_EX_estrones_e	1.7193383581443067e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.953530049564783e-07
R_EX_fuc14galacglcgalgluside_hs_e	8.744604281171742e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.5948512685770577e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.551921324371435e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.796958016778374e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.341439566000639e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.217152614987893e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	4.187859860907417e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.7624137403806666e-07
R_EX_galgalgalthcrm_hs_e	6.418499520904897e-07
R_EX_gbside_hs_e	3.7414507335353786e-07
R_EX_gchola_e	4.308070452544582e-05
R_EX_gd1b2_hs_e	1.1317646639308343e-08
R_EX_glygn2_e	-1.4156359418038278e-09
R_EX_glygn4_e	-4.228126140870536e-09
R_EX_glygn5_e	-5.495968631585857e-09
R_EX_gmp_e	-6.084572769238239e-09
R_EX_gp1c_hs_e	2.672134569170481e-09
R_EX_gq1b_hs_e	8.271252412150876e-09
R_EX_gthrd_e	-0.00012142249763463786
R_EX_gtp_e	-1.4681677679151406e-09
R_EX_h2o2_e	5.647831755037358e-06
R_EX_hco3_e	6.208251044489965e-05
R_EX_hdca_e	9.346531900462224e-05
R_EX_hestratriol_e	5.820660988198334e-07
R_EX_hista_e	2.444105451103462e-06
R_EX_hpdca_e	-7.61987314218393e-09
R_EX_idp_e	-5.447354754772871e-09
R_EX_inost_e	-2.1990398369121922e-05
R_EX_ksi_deg1_e	-7.0806713617366235e-09
R_EX_ksii_core2_e	-7.497363681274738e-09
R_EX_leuktrA4_e	5.78588126262658e-06
R_EX_leuktrF4_e	5.472436502444722e-06
R_EX_lgnc_e	5.967518265787009e-07
R_EX_lneldc_e	4.243132741610367e-06
R_EX_lnlncg_e	1.4777192576490017e-05
R_EX_mag_hs_e	1.3038686377808695e-06
R_EX_n2m2nmasn_e	-2.970884031838761e-09
R_EX_ncam_e	-4.208924376127715e-05
R_EX_no_e	4.469962067620015e-06
R_EX_nrpphrsf_e	1.120092890979918e-06
R_EX_nrvnc_e	5.793829846098553e-07
R_EX_o2s_e	6.416051361868291e-07
R_EX_omeprazole_e	-4.664449639035784e-09
R_EX_pe_hs_e	4.879861986717415e-07
R_EX_peplys_e	-4.449178400700582e-09
R_EX_pglyc_hs_e	2.9958663032014776e-06
R_EX_prgstrn_e	6.465695086207979e-07
R_EX_prostge1_e	1.2957426901438751e-06
R_EX_ptdca_e	-8.26857160518557e-09
R_EX_rbt_e	-8.21628355629489e-09
R_EX_retinol_9_cis_e	1.2163697505701565e-05
R_EX_retinol_cis_11_e	1.2163697505694626e-05
R_EX_retn_e	1.0742339355995778e-05
R_EX_retnglc_e	8.690648882626884e-06
R_EX_Rtotal_e	7.371772228768197e-05
R_EX_s2l2fn2m2masn_e	-7.692242745549471e-10
R_EX_sl__L_e	3.073364790689981e-06
R_EX_sphs1p_e	1.8967966289931693e-06
R_EX_srtn_e	2.3388630839837887e-06
R_EX_strch1_e	-1.7226748708076833e-09
R_EX_strch2_e	-5.151998445918071e-09
R_EX_tag__D_e	-1.8204998203374956e-09
R_EX_tethex3_e	-8.056199526929042e-09
R_EX_tettet6_e	-6.53728676053289e-09
R_EX_thf_e	1.6666726743629068e-05
R_EX_thmtp_e	2.9957013878582905e-05
R_EX_thyox__L_e	-5.358187143977844e-09
R_EX_tmndnc_e	4.000249918250515e-05
R_EX_tolbutamide_e	-4.664449639035784e-09
R_EX_tststerone_e	3.682860244061392e-07
R_EX_tsul_e	2.9649686606597614e-06
R_EX_txa2_e	7.484891410558525e-07
R_EX_ump_e	6.717873099124083e-07
R_EX_urate_e	6.801106227661419e-05
R_EX_utp_e	4.65542908181793e-07
R_EX_vacc_e	2.7844197543411275e-06
R_EX_whtststerone_e	1.0254339731854967e-06
R_EX_xolest_hs_e	0.0001362760788665221
R_EX_xolest2_hs_e	1.6578760377701507e-05
R_EX_xoltri24_e	9.856194358795478e-07
R_EX_xylt_e	5.552577447616447e-06
R_EX_yvite_e	-3.005275445167044e-09
R_F1PGT	-1.0290235392951264e-08
R_FACOAL150	2.364914618802061e-06
R_FACOAL180	1.175812536752252e-06
R_FACOAL1812_1	1.1483016091884402e-06
R_FACOAL1813	1.3050922587215519e-06
R_FACOAL1832	1.4034702680021383e-06
R_FACOAL191	1.5297449931783724e-06
R_FACOAL200	1.1760173711933275e-06
R_FACOAL206	-4.667144878900409e-09
R_FACOAL224	2.027433449250382e-06
R_FACOAL226	1.5369065780035385e-06
R_FACOAL244_1	2.3619538574715104e-06
R_FACOAL245_2	2.3619353936299436e-06
R_FACOAL246_1	2.364244741953625e-06
R_FACOAL260	2.0787787751302966e-06
R_FADDP	1.602170166209102e-06
R_FAEL183	2.5343837504188116e-06
R_FAH3_1	2.2045602190209952e-06
R_FAOXC140	6.867302678875697e-07
R_FAOXC150m	-8.268571882741327e-09
R_FAOXC160	6.107808742661369e-07
R_FAOXC161802m	1.3799440770623228e-06
R_FAOXC16180m	1.553499412276782e-06
R_FAOXC170m	-7.619873357289642e-09
R_FAOXC180	5.3454745671532855e-06
R_FAOXC1811602m_1	9.536670298876393e-07
R_25HVITD2t	6.109398284992462e-05
R_CRNCARtm	-0.00019125240042858205
R_r2434	-2.096698379895276e-05
R_CARN160t_m	-1.674670655898644e-05
R_CARN1819Zt_m	-4.806713343914748e-07
R_r2437	8.974250168748699e-06
R_FAOXC183803m	1.6020811871020335e-06
R_r2438	-1.008914906905356e-05
R_r2447	6.86083383547953e-06
R_FAOXC183806x	5.948806036451537e-07
R_r2449	3.005852568407307e-06
R_r2465_1	2.480289107237993e-05
R_r2482	1.0582726205800628e-05
R_FAOXC18480x	1.4770054439089408e-06
R_r2483	1.0582726205800899e-05
R_r2485	9.768651162535735e-06
R_FAOXC200180m	1.350942781544462e-06
R_r2490	1.0552008798668977e-05
R_r2494	1.0411489854832552e-05
R_FAOXC204184m	1.4679638514480953e-06
R_r2495	1.0411489854832715e-05
R_r2497	5.488701324045386e-06
R_FAOXC2242046m	1.5040941591520918e-06
R_r2498	2.7413729384098695e-06
R_r2499	2.3369982682999724e-06
R_r2501	2.2547890172822105e-06
R_FAOXC2242046x	1.301684438431705e-06
R_r2503	2.2972891853961785e-06
R_r2507	6.58675013716914e-05
R_r2508	8.762071089343099e-05
R_r2511	-3.061969780507323e-05
R_FAOXC2251836x	9.72543197877429e-07
R_r2513	6.0008898627374185e-05
R_r2521	-8.839391128107749e-05
R_r2526	6.234213211155797e-07
R_r2535	5.969573790986387e-07
R_r2537	1.6634610390725557e-05
R_r2539	-3.165008347259801e-06
R_EX_sprm_e	6.015116132337961e-07
R_GNK	-0.0005136600290180995
R_FACOAE180	5.249340432708638e-06
R_GULND	-4.158924188504831e-05
R_FAOXC226	7.149495487024371e-07
R_RE0453N	-4.6397686653126824e-07
R_RE0512M	1.3922785166986529e-06
R_RE1925C	-4.3905067812627374e-07
R_FAOXC226205x	1.5636827586269775e-05
R_RE1933C	-1.475197048052268e-06
R_RE2079R	-1.0408340855860843e-16
R_RE2112C	0.0009375159515719808
R_RE2147C	1.6551589247416954e-08
R_RE2154C	2.1775636942847343e-06
R_FAOXC240200x_1	6.333990627480079e-07
R_RE2235C	3.885341292447775e-07
R_RE2235R	8.053228164744963e-07
R_RE2269E	1.4240592852136435e-09
R_r2343	1.7520754343219557e-07
R_r2346	3.493148077332699e-07
R_r2353	1.6669925796592599e-06
R_r2356	1.4754145333864736e-07
R_r2361	1.271505923762467e-07
R_RE2270E	1.4240668566039443e-09
R_RE2304E	-4.272193034112067e-09
R_RE2327C	-7.332883361146902e-06
R_RE2349C	-4.3939786843472106e-05
R_RE2404C	1.6493360763190096e-08
R_RE2407C	1.5852690229689603e-06
R_RE2410C	2.007438495162106e-06
R_RE2428M	1.6623987599567934e-08
R_RE2439C	9.868110981137157e-10
R_r2364	-1.992520829627897e-08
R_r2365	3.1337172493898575e-07
R_r2367	2.3448130390962496e-07
R_r2368	2.678269537440033e-08
R_ASCBt5	9.2228649287466e-06
R_r2371	2.8457023970293593e-05
R_r2372	4.47899716336797e-06
R_AKGCITtm	5.813534321792713e-05
R_r2376	3.2155943905098905e-06
R_RE2514E	2.0691978478074697e-09
R_RE2541C	1.659461041064042e-08
R_RE2541E	-4.5102810375396984e-17
R_RE2624M	-2.7586256950706822e-06
R_RE2624X	-3.428576447046111e-06
R_RE2625C	1.933944993551262e-06
R_r2378	2.352710801190039e-05
R_r2379	-7.487388507171344e-06
R_r2380	-1.2634027723168462e-06
R_RE2626C	8.915315013362929e-05
R_RE2635R	6.162812095297787e-07
R_r2381	1.289222900976994e-05
R_r2386	1.3298126737101845e-05
R_RE2636R	3.7101885545366524e-06
R_RE2637C	8.006701009895651e-07
R_r2389	1.3274939909005412e-05
R_RE2637X	8.191396318467922e-07
R_r2390	1.3360627305364359e-05
R_RE2638C	9.0091448783537e-07
R_r2391	1.3809806895345722e-05
R_r2392	1.3717296751772357e-05
R_r2393	5.992573987720351e-05
R_r2394	5.894318489876871e-05
R_r2395	2.568043046543543e-06
R_r2397	2.6689612568040293e-06
R_RE2640C	-3.6393128364436284e-05
R_RE2649C	1.5245948820137578e-05
R_RE2655R	-2.2415236078335288e-05
R_RE3185M	-1.054006626421966e-08
R_RE3186M	-1.0540066042175056e-08
R_RE3189M	-1.0540066402997539e-08
R_RE3190M	-1.0540066069930631e-08
R_r2398	2.826861367601984e-06
R_r2401	2.692517401724689e-06
R_r2402	2.8518625245197332e-06
R_RE3191M	-1.0540065875641602e-08
R_RE3195M	1.05400663336086e-08
R_r2403	2.649517136638973e-06
R_FAOXC241181x	4.0002010907175256e-07
R_r2406	2.5148257673290376e-06
R_r2410	2.375892082190192e-06
R_r2413	2.446939091252281e-06
R_r2416	2.7600428842768527e-06
R_RE3198C	-2.7258631232318642e-05
R_RE3218C	-1.9880518178569395e-07
R_RE3220C	5.580685353816922e-07
R_RE3225C	1.4966636426319568e-05
R_r2420	1.1532380145133983e-05
R_r2425	4.609337832643841e-06
R_RE3226C	8.147968556554419e-06
R_FAOXC80	1.2995136961235776e-06
R_RE3227C	1.5945565387115446e-05
R_RE1517X	6.879882674740156e-07
R_RE1518M	-1.5465636885210465e-06
R_RE1521M	1.4032638817051968e-06
R_RE1521X	2.9569450510514433e-06
R_RE1523M	1.392278516754164e-06
R_RE1523X	6.879882668295659e-07
R_RE3229C	1.5945565387490146e-05
R_RE3230C	1.496663642668733e-05
R_RE3235C	8.147968557623009e-06
R_RE3238C	2.160025945753541e-06
R_RE3239C	2.47914094928664e-06
R_RE3242C	1.9176213439942025e-06
R_RE1525M	4.819325314292522e-06
R_RE1525X	2.9569450505362305e-06
R_RE1530C	-0.00010919610874339514
R_RE3244C	1.917621344021958e-06
R_FACOAE181	-1.6988262254914732e-05
R_RE3258C	2.9867256111579255e-06
R_RE1531X	6.87988267251971e-07
R_RE3259C	2.956986112889401e-06
R_RE1532M	4.819325314264766e-06
R_RE3267E	-2.1295896227013777e-09
R_RE1532X	2.956945050765214e-06
R_RE3268R_1	1.2055540549066966e-06
R_FAS100COA	1.5475716078766633e-06
R_PI35P3P	-1.223243581902067e-05
R_PI4P4Pn	5.124941102850611e-06
R_RE3273C_1	1.6590737042798676e-06
R_RE1533M	1.4032638817051968e-06
R_RE1573M	1.403263881691319e-06
R_RE1573X	2.9569450511954254e-06
R_RE1709N	-1.3877787807814457e-17
R_RE1711C	-4.5250837119037435e-08
R_RE3301C_1	1.2341962917009064e-06
R_RE3346C	8.452591431550027e-05
R_FADRx	6.484439261628117e-05
R_RE3352C	2.7404353468915565e-06
R_RE3381E	-4.5102810375396984e-17
R_RE3417C_1	1.1198833138333086e-05
R_RE3420C_1	-1.1198833138513498e-05
R_RE3423C	3.5612189261402527e-07
R_RE1796M	1.4888419913958867e-06
R_HSD3B7	-8.961573778363673e-06
R_RE1803C	4.678729013017635e-06
R_RE1804C	2.0429905148305894e-06
R_RE1807M	-1.178936924569647e-06
R_RE1834C	8.20378085363005e-06
R_RE1834X	8.946282168492692e-06
R_RE1836C	5.742018255253806e-05
R_RE3430C_1	1.3439554536795462e-05
R_RE3430M	3.451548712382624e-06
R_EX_CE1940_e	1.315169293428231e-06
R_EX_CE1936_e	1.309205014045356e-06
R_SCP3x	6.188073273918904e-05
R_BAAT5x	-1.3408860486757489e-06
R_EX_maltpt_e	-5.7322933205705695e-09
R_EX_CE2916_e	-4.993670137121153e-09
R_RE1846C	1.3875297930585976e-06
R_RE1860E	-6.938893903907228e-17
R_EX_CE2917_e	-4.993670137121153e-09
R_EX_CE2839_e	-4.056318586576069e-09
R_RE1897C	-3.5108501531405656e-06
R_RE1903R	-6.270919203965608e-06
R_EX_CE1950_e	-2.998875058002337e-09
R_FAS120COA	1.6056035052613993e-06
R_EX_23cump_e	-4.993670109365578e-09
R_EX_CE5788_e	-4.282712712244674e-09
R_EX_CE5789_e	-4.282708722380679e-09
R_RE1915C	2.599500846363345e-06
R_RE1916C	7.572180387209471e-06
R_RE1918C	2.9061950904268885e-06
R_EX_CE5798_e	-4.993670164876729e-09
R_EX_CE5791_e	-7.1255808059556e-09
R_EX_CE5867_e	-3.33333332463992e-09
R_EX_CE5869_e	-6.653365573761061e-09
R_EX_CE4633_e	-6.026149329541042e-09
R_EX_CE1926_e	-4.993670185693411e-09
R_EX_udpgal_e	-2.5009335435921543e-09
R_EX_crm_hs_e	8.627747554446064e-07
R_RE1921C	7.073121274861482e-07
R_RE1923C	2.3475235563091834e-06
R_RE2658R	1.2853184203513723e-05
R_RE2659R	9.873397557723373e-06
R_B3GNT38g	1.1822193049834781e-06
R_RE2675C_1	2.606896787334112e-06
R_RE2677C_1	1.3704231251743249e-06
R_RE2677G_1	7.417819079535981e-07
R_RE2677R_1	1.3282643744465814e-06
R_EX_galside_hs_e	-7.485588565669943e-09
R_EX_CE0074_e	2.141060935219319e-06
