	0
R_HMR_2296	1.0893225732694356e-05
R_HMR_2332	1.1385696702698178e-05
R_HMR_2336	1.1385696699683229e-05
R_HMR_2270	-1.0784299175892187e-08
R_HMR_2282	2.8515262595341095e-06
R_HMR_2342	1.1627424742477466e-05
R_HMR_2284	2.171794669436622e-06
R_HMR_2343	1.1627424742088888e-05
R_HMR_0803	3.1711309475962457e-06
R_HMR_2344	1.1627424741773168e-05
R_HMR_2347	7.075957954016943e-06
R_DESAT16	2.169184107392308e-06
R_HMR_2287	2.7330485001947347e-06
R_HMR_2348	7.0759579536977535e-06
R_HMR_0805	2.7755694534115083e-06
R_HMR_2350	7.075957953336931e-06
R_HMR_2353	4.551051699608344e-06
R_HMR_2533	8.606828047139081e-06
R_HMR_2541	5.246572818667916e-06
R_HMR_2354	4.551051699247521e-06
R_HMR_2359	5.428027513215694e-06
R_HMR_2361	6.478920026725676e-06
R_HMR_2364	6.478920025962398e-06
R_HMR_2542	5.246572818421585e-06
R_HMR_2560	1.4364400052063742e-07
R_HMR_2569	-1.4497796642400085e-06
R_HMR_2581	2.64923604462175e-06
R_HMR_2603	2.51812168444443e-05
R_HMR_2604	-2.5183101550710352e-05
R_HMR_2609	1.2093251536116068e-05
R_HMR_2365	3.3724599713957915e-06
R_HMR_2368	2.6766714397996605e-06
R_HMR_2374	7.396114941217447e-05
R_HMR_2380	2.2070931178258535e-05
R_CARN140t_m	-4.5745699571442255e-06
R_HMR_2620	-1.3765411445987308e-06
R_HMR_2621	1.3784258508786618e-06
R_HMR_2391	1.6445167896759344e-05
R_HMR_2393	6.582356284100949e-06
R_HMR_0806	5.40586442922264e-06
R_HMR_2395	7.24863027545819e-07
R_HMR_0807	6.3643485176123615e-06
R_HMR_2435	3.949551227875464e-06
R_HMR_2457	7.069869870028611e-06
R_HMR_2624	1.5926497950874419e-06
R_HMR_2633	-2.829855443725604e-07
R_HMR_2737	5.696372425145757e-07
R_HMR_2634	4.691249160512778e-06
R_HMR_2648	-2.4057771469410127e-09
R_HMR_2649	5.2416030404955904e-09
R_HMR_2652	5.2285227813975155e-09
R_HMR_2673	4.284491689238168e-06
R_HMR_2676	2.793210387985745e-08
R_HMR_2677	-3.218879118110918e-08
R_HMR_2681	1.0143624093378323e-05
R_HMR_2682	-1.0141739386876347e-05
R_HMR_2683	-1.0139854680360494e-05
R_HMR_2687	4.4670915344546813e-07
R_HMR_2692	-5.058424260573346e-07
R_HMR_2700	-1.0851949078696799e-05
R_HMR_2704	6.3647736729538495e-06
R_HMR_2705	5.923178529682049e-06
R_HMR_2657	8.357861603636163e-07
R_VACCCPT1	-3.1831381946401116e-06
R_HMR_2706	-5.92129382263884e-06
R_HMR_2666	-6.255362355767069e-06
R_CARN1829Z12Zt_m	1.695367528309344e-06
R_HMR_2668	-5.573260504002087e-07
R_HMR_2735	-5.577254163988132e-07
R_HMR_2710	-4.752111896488831e-07
R_HMR_2711	-4.3414029722854686e-06
R_HMR_2722	6.007023011367352e-05
R_HMR_2731	-3.96557726804192e-05
R_HMR_2951	3.31159005026449e-06
R_HMR_2734	5.596101227967054e-07
R_CARN1836Z9Z12Zt_m	-7.113712973821906e-07
R_HMR_2954	3.31159005026449e-06
R_HMR_2961	3.31159005026449e-06
R_HMR_2963	3.31159005026449e-06
R_HMR_2965	3.31159005026449e-06
R_HMR_2967	3.31159005026449e-06
R_HMR_2970	3.31159005026449e-06
R_HMR_2972	3.31159005026449e-06
R_HMR_2973	1.1719576064883608e-06
R_HMR_2974	3.31159005026449e-06
R_HMR_2988	3.31159005026449e-06
R_HMR_2753	-8.697716717687154e-07
R_HMR_2975	3.31159005026449e-06
R_HMR_2978	3.31159005026449e-06
R_HMR_2757	2.0391488976534422e-07
R_HMR_2983	3.31159005026449e-06
R_HMR_2985	3.31159005026449e-06
R_HMR_2760	1.4697110695682802e-06
R_HMR_2994	1.5459865903011405e-06
R_HMR_2999	3.31159005026449e-06
R_HMR_2764	1.1279695908139598e-06
R_HMR_3021	3.5713969038370097e-07
R_HMR_3023	1.0775985636306273e-05
R_HMR_3054	-6.525290641157255e-09
R_HMR_3055	-6.537651951049606e-09
R_HMR_3114	5.863316132698193e-06
R_HMR_2768	4.319732711532964e-07
R_HMR_9667	6.000377812676039e-09
R_HMR_3057	8.58669490898245e-06
R_HMR_3059	8.586694906387304e-06
R_HMR_3115	8.562514358351203e-06
R_HMR_3062	5.185648599193016e-06
R_HMR_3116	3.800074540796783e-05
R_HMR_2769	-4.3008856451254296e-07
R_KAT180_m	3.8000745407995584e-05
R_HMR_3063	5.185648598157386e-06
R_HMR_3067	6.4405104156246146e-06
R_HMR_2770	-4.282038578509728e-07
R_HMR_3070	5.297241589895252e-06
R_HMR_3071	5.297241589567389e-06
R_HMR_3072	5.297241589319324e-06
R_HMR_3128	7.472239871575415e-06
R_ACOADH100_m	7.2647911884271554e-06
R_HMR_3170	1.0845320409957893e-05
R_HMR_3172	1.0840576447679329e-05
R_HMR_3073	5.297241589138912e-06
R_HMR_3075	1.4475525817448515e-05
R_HMR_3174	1.0803643694434761e-05
R_HMR_2771	5.119181139684459e-07
R_HMR_3176	1.0798899732600287e-05
R_HMR_3184	-9.71402946969846e-09
R_HMR_3096	1.6265493085226845e-05
R_HMR_3097	1.6265493085171334e-05
R_HMR_3099	1.4452447492110942e-05
R_HMR_3185	-9.796936484285368e-09
R_HMR_3189	-9.055989930173425e-09
R_HMR_3190	-1.0662642824232904e-08
R_HMR_3191	-1.0165622371660632e-08
R_HMR_3192	-9.978180726122332e-09
R_HMR_3193	-9.915504889379534e-09
R_HMR_3195	6.181359473500514e-06
R_HMR_3101	1.4452447492041554e-05
R_HMR_3102	2.708278750908344e-06
R_HMR_3106	-0.00010748170819550526
R_HMR_3111	5.86331613328106e-06
R_HMR_3200	6.176182577949385e-06
R_HMR_3203	6.171005685867703e-06
R_HMR_2773	-5.081487012004171e-07
R_HMR_3204	6.171005685756681e-06
R_HMR_3205	6.171005685673414e-06
R_HMR_3218	5.919409114790719e-06
R_HMR_3478	-4.667936655267102e-09
R_HMR_3225	5.910334455322408e-06
R_HMR_3220	5.919409113569474e-06
R_HMR_3221	5.919409113069873e-06
R_HMR_3229	2.6574129842749095e-06
R_HMR_3234	1.2353017523558663e-05
R_HMR_3222	5.910334455933031e-06
R_HMR_2776	-4.0304676234004244e-07
R_HMR_3240	1.0139854680152327e-05
R_HMR_3241	1.0139854679985794e-05
R_HMR_2819	-3.019823007783043e-05
R_HMR_3243	1.0139854679847016e-05
R_HMR_3244	6.952947072674798e-06
R_HMR_2827	2.2640389435404917e-05
R_HMR_3247	6.952947072813576e-06
R_HMR_3321	5.34436898820545e-06
R_HMR_3328	1.077598563237192e-05
R_HMR_3332	5.4994443021288975e-06
R_HMR_3333	5.4994443012129635e-06
R_HMR_3408	4.798840442798991e-07
R_HMR_3409	5.367192867922199e-07
R_HMR_3413	5.058424259463123e-07
R_HMR_3335	5.499444299773143e-06
R_HMR_3336	5.499444299159051e-06
R_HMR_3414	5.201733742632442e-07
R_HMR_3338	5.499444298236178e-06
R_HMR_3416	4.752111897321498e-07
R_HMR_3339	5.499444297911785e-06
R_HMR_3421	3.1758191187947205e-07
R_HMR_2851	-3.0351482139978625e-05
R_HMR_3425	4.0304676185431987e-07
R_HMR_3426	6.586591105861572e-07
R_HMR_3340	5.4994442976741276e-06
R_HMR_3342	1.3220039657438343e-05
R_HMR_3343	1.322003965739324e-05
R_HMR_3345	1.3220039657230176e-05
R_HMR_3427	4.4978581092980363e-07
R_HMR_3428	6.492279941427981e-07
R_HMR_3346	1.3220039657223237e-05
R_HMR_3347	1.3220039657164256e-05
R_HMR_3349	1.3220039656980376e-05
R_HMR_3351	1.322003965689364e-05
R_HMR_3353	1.3220039656675064e-05
R_HMR_3431	5.577254162947298e-07
R_HMR_3432	5.677525363179114e-07
R_HMR_3433	3.853581267421191e-07
R_HMR_3448	3.235299683795878e-06
R_HMR_3449	7.028846310819237e-06
R_HMR_3450	7.028846310708214e-06
R_HMR_3398	5.516857515264206e-07
R_HMR_3407	5.57326050310003e-07
R_HMR_3505	-7.722794972964131e-09
R_HMR_3453	3.255770493426624e-06
R_HMR_2859	-1.4067898860964378e-06
R_HMR_3456	3.2557704933988685e-06
R_HMR_3457	3.255770493287846e-06
R_HMR_3475	7.407409394470654e-06
R_HMR_3597	5.598524707375527e-05
R_HMR_3625	3.3115900501951012e-06
R_HMR_3626	3.3115900501951012e-06
R_HMR_3630	3.3115900501951012e-06
R_HMR_3636	3.3115900501951012e-06
R_HMR_2861	3.25049953480705e-05
R_HMR_3637	3.3115900501951012e-06
R_HMR_3639	3.3115900501951012e-06
R_HMR_3695	3.3115900501951012e-06
R_HMR_3696	3.3115900501951012e-06
R_HMR_3703	3.3115900501951012e-06
R_HMR_3708	3.3115900501951012e-06
R_HMR_3709	3.3115900501951012e-06
R_HMR_3710	3.3115900501812234e-06
R_HMR_3712	3.1521555037924975e-05
R_HMR_3713	3.3115900501951012e-06
R_HMR_3714	3.3115900501951012e-06
R_HMR_3640	3.3115900501951012e-06
R_HMR_2865	5.40736662256458e-06
R_HMR_3644	3.3115900501951012e-06
R_HMR_3647	3.3115900501951012e-06
R_HMR_3715	3.3115900501951012e-06
R_HMR_3716	3.3115900501951012e-06
R_HMR_3719	3.3115900501951012e-06
R_HMR_3650	3.3115900501951012e-06
R_HMR_3722	3.3115900501951012e-06
R_HMR_3656	3.3115900501951012e-06
R_HMR_2884	2.278523543328137e-06
R_HMR_3657	3.3115900501951012e-06
R_HMR_3658	3.3115900501951012e-06
R_HMR_3723	7.0107580798089986e-06
R_HMR_3725	3.3115900501951012e-06
R_HMR_3727	3.3115900501951012e-06
R_HMR_3662	3.366877488315129e-05
R_HMR_3728	3.311590050208979e-06
R_HMR_2886	-2.2804082496254152e-06
R_HMR_3734	7.6405288976511e-06
R_HMR_3736	3.311590050208979e-06
R_HMR_3664	7.01075807980206e-06
R_HMR_3665	3.3115900501951012e-06
R_HMR_3666	3.3115900501951012e-06
R_HMR_3667	3.3115895311450205e-06
R_HMR_3739	3.311590050208979e-06
R_ASPT	9.505365156065038e-06
R_HMR_3855	2.557257027176532e-05
R_HMR_3915	3.860723156418229e-05
R_HMR_3951	8.73004886692598e-05
R_HMR_3966	2.0602712936662604e-06
R_HMR_3670	3.3115900501951012e-06
R_HMR_3675	7.640528898004983e-06
R_HMR_3681	3.3115900501951012e-06
R_HMR_3682	3.3115900501951012e-06
R_HMR_3685	3.3115900501951012e-06
R_HMR_3686	3.311590050208979e-06
R_HMR_4079	2.121331555832162e-06
R_HMR_4124	3.4686510160530926e-06
R_HMR_4266	1.0935252011245317e-05
R_NADPPPS	8.780704743443016e-05
R_UPPRT	4.0770799918127265e-05
R_HMR_3688	3.311590050208979e-06
R_HMR_3694	3.3115900501951012e-06
R_HMR_2888	5.151476418954748e-06
R_XYLR	2.8052429752647295e-06
R_HMGCOARx	4.0223562773625265e-05
R_HMR_6633	3.2555030860387246e-06
R_XPPT	2.2682594450068594e-06
R_HMR_2942	3.31159005026449e-06
R_DCTPD	2.0360926084143915e-05
R_TYROX	3.26735269966271e-06
R_HMR_6785	4.257871154815518e-06
R_CHOLD	2.6420306793060663e-06
R_HMR_4700	3.1265321705012394e-06
R_HMR_4701	2.364780200040783e-06
R_4HALDD	3.8412214407562706e-05
R_HMR_6850	8.007386429614849e-07
R_HMR_2943	3.31159005026449e-06
R_HMR_6854	8.453781809563549e-09
R_HMR_6876	-1.8636408213808936e-05
R_HMR_6907	5.08139571482602e-07
R_HMR_6908	5.081395583472759e-07
R_HMR_6909	5.081395484871076e-07
R_HMR_4756	1.5913915964310688e-06
R_HMR_4790	-4.645185235963023e-06
R_SUCCt4_3	1.0712723025449369e-08
R_HMR_4957	7.156482129143382e-06
R_GLNtm_1	1.4289143539750193e-05
R_URIK2	3.8813638562534836e-05
R_HMR_5387	4.259189098257399e-06
R_HMR_5389	4.259189098361482e-06
R_METOX	3.209526754231599e-06
R_HMR_6975	-6.644279532813657e-09
R_HMR_6976	-8.871092721518536e-09
R_HMR_6978	-1.122223791671928e-08
R_CITt4_3	8.356876669654567e-06
R_HMR_6362	1.745540761863499e-08
R_HMR_2944	3.31159005026449e-06
R_HMR_6365	1.745709285141173e-08
R_HMR_6385	1.1551555831879057e-05
R_HMR_7173	-5.10476542286975e-09
R_HMR_7182	-9.718401677155653e-09
R_HMR_7197	2.1812863298199814e-05
R_HMR_7199	1.4541908900732314e-05
R_HMR_2946	3.31159005026449e-06
R_HMR_7256	7.071566520550077e-08
R_HMR_7257	4.089637444075478e-07
R_HMR_7431	7.270954397470969e-06
R_HMR_6408	-6.058999926783493e-09
R_HMR_6456	-1.0579235775604046e-08
R_HMR_6500	7.698384276239728e-06
R_HMR_6515	1.4688044758237595e-06
R_SO4t4_3	1.743462421103542e-08
R_GLYCTO1	1.1147762353474599e-05
R_HMR_7711	2.058363312252426e-05
R_CLOHtex2	0.0001355678242539321
R_HMR_6545	1.594474287081732e-05
R_AMPtn	4.480289448043073e-06
R_HMR_7720	2.1679160273624376e-06
R_HMR_6549	5.555920407528808e-06
R_HMR_6558	3.216040839884647e-06
R_HMR_2947	3.31159005026449e-06
R_HMR_6583	6.742547366409262e-06
R_HMR_6584	4.460061790332313e-06
R_HMR_6607	-7.940553943541762e-10
R_HMR_6629	6.6959065476678015e-06
R_HMR_7748	-3.1740216975342794e-05
R_HMR_7749	3.174021697537055e-05
R_HMR_7756	5.312555885974776e-06
R_HMR_7898	-7.2636805042991526e-09
R_HMR_9670	-4.2736754530481313e-05
R_HMR_2948	3.31159005026449e-06
R_HMR_7900	-3.998725739418063e-09
R_HMR_7906	5.198870875248313e-06
R_HMR_9671	-4.273675453736123e-05
R_HMR_7944	1.192783577175921e-06
R_HMR_8643	-5.781747939789805e-09
R_CLFORtex2	0.00013099701595702812
R_HMR_8762	-5.4460209675255555e-09
R_GALt4_2	1.1380546022821056e-06
R_GLCt4_2	1.1448516144595118e-06
R_HMR_9175	-3.994046020999731e-09
R_HMR_9176	-2.229037541417317e-06
R_HMR_9180	7.578826020527424e-06
R_HMR_9184	-9.367506770274758e-17
R_HMR_9187	1.3000224960268286e-05
R_HMR_9188	8.609466188268244e-07
R_APRGSTRNte	-9.437325719278966e-06
R_HMR_8023	1.0977653820687383e-09
R_3AIBt	2.2398641322595586e-05
R_HMR_8271	6.460518481334054e-07
R_HMR_8374	-5.449966151982455e-09
R_HMR_8395	1.1993800991955128e-06
R_HMR_8418	-7.347946527520854e-07
R_HMR_9189	0.00028532199971318534
R_HMR_9561	-3.3297848112490346e-09
R_HMR_9581	1.026993073568322e-05
R_DCYTtm	-3.825593130452054e-05
R_HMR_8476	-2.661138749691927e-05
R_HMR_9582	1.0269930735682135e-05
R_HMR_8567	-5.507813746752355e-09
R_FA160tp	-1.1560501985394961e-05
R_HMR_8570	-6.36923093400802e-09
R_HMR_8577	-9.78814758184534e-09
R_HMR_8579	-9.398837983777292e-09
R_SO4t_e	-2.8778957580181952e-05
R_HMR_9593	2.4844630589434397e-05
R_HMR_9604	1.6551728224688638e-06
R_HMR_9605	1.4019026793368186e-05
R_PNTOt1	2.430851592682276e-05
R_HMR_8580	-6.806027482428919e-09
R_HMR_8588	-9.899873559815475e-10
R_HMR_9608	-2.6741173164701593e-09
R_HSK	-6.329407616079141e-09
R_HMR_9609	1.454743543830711e-05
R_HMR_9610	5.929436998779008e-09
R_HMR_9612	1.96770117130117e-05
R_HMR_9614	2.2198664065277668e-06
R_HMR_9617	1.7476078555766274e-08
R_HMR_9619	1.2892329022378378e-05
R_HMR_9622	1.7486469652097267e-08
R_HMR_9623	1.7485321409580502e-08
R_3DHLCAt2	4.432077354680808e-06
R_7DHCDCHOLt	-2.2019782835447366e-06
R_7DHCDCHOLt2	4.435053155647128e-06
R_7DHCHOLabc	2.2330748720988947e-06
R_7DHCHOLt	-2.2019782835447366e-06
R_7DHCHOLt2	4.4350531556473175e-06
R_HMR_9624	1.748512721750647e-08
R_HMR_9625	3.7734763356535306e-06
R_HMR_9626	-2.9853929038231586e-05
R_HMR_9628	2.062176075900979e-06
R_CA24GSr	3.367171632424302e-08
R_CA24Gtr	-3.493085668285212e-08
R_HMR_9631	1.9091405012924834e-06
R_HMR_9635	4.278054895931471e-06
R_HMR_9638	4.489390669881743e-06
R_CA3Sabc	2.2291023997478288e-06
R_HMR_9720	2.2139841463625354e-08
R_CASULT	3.5047681482026695e-08
R_CDCA24Gte	2.9052911511562307e-06
R_HMR_9640	7.638249261818567e-05
R_HMR_9642	7.108410114996244e-06
R_HMR_9644	1.5557318908399065e-06
R_HMR_9647	8.649785184951242e-07
R_HMR_9648	6.696237626890866e-10
R_HC02220t	-4.689760879441132e-05
R_CDCA6AH	5.967058391211326e-06
R_COPROSTabc	2.2330748720988947e-06
R_COPROSTt	-2.2019782835447366e-06
R_COPROSTt2	4.4350531556473175e-06
R_DCA24GSr	1.31257466000871e-06
R_HMR_9656	3.137562923000159e-06
R_HMR_9660	-4.273883402503009e-05
R_HMR_9661	-4.2738834025023154e-05
R_HMR_9663	1.9091405010912554e-06
R_DCA3GSr	1.3125746600086829e-06
R_DCA3Sabc	2.22910245839536e-06
R_DCA3St	2.2108510164403627e-06
R_DM_icdchol_c	-4.994032198196718e-09
R_DM_lca24g_c	4.08045784820385e-06
R_DM_3dhdchol_c	1.5978563637462917e-06
R_HMR_9726	-3.995605219841818e-09
R_DM_7dhcdchol_c	-4.994032198196718e-09
R_DM_7dhchol_c	-4.994032198196718e-09
R_DM_lca3g_c	3.210706284291487e-06
R_DM_tcdca3s_c	1.8227658025310456e-08
R_DM_thyochol_c	1.4060062201205759e-06
R_DM_ca24g_c	2.0242794936814468e-08
R_ADD	3.1952959427650196e-05
R_DM_ca3s_c	1.818794215235897e-08
R_DM_dca24g_c	2.7460758299201193e-06
R_DM_dca3s_c	1.8248570342327408e-08
R_DM_uchol_c	-4.994032198196718e-09
R_DM_gca3s_c	1.8227990953439965e-08
R_DM_udca3s_c	1.8230125860274615e-08
R_HMR_9803	1.012498539594564e-05
R_EX_12dhchol_e	-4.9940321912578245e-09
R_EX_3dhchol_e	1.3967546176503476e-06
R_DM_gcdca3s_c	1.822886605898355e-08
R_DM_gdca3s_c	1.8258595742975947e-08
R_DM_gudca3s_c	1.8230361921445226e-08
R_DM_hca24g_c	9.379996103522914e-07
R_EX_3dhlchol_e	1.5317936411692046e-06
R_EX_7dhcdchol_e	-4.9940321947272714e-09
R_EX_ca24g_e	4.968589860723793e-08
R_EX_ca3s_e	1.8190750808444456e-08
R_EX_cdca24g_e	2.9052911509515333e-06
R_EX_coprost_e	-4.9940321947272714e-09
R_EX_dca3s_e	1.8251391082496626e-08
R_EX_hdca24g_e	1.393059842185601e-06
R_EX_hdca6g_e	1.3659384498522498e-06
R_DM_hca6g_c	9.321683568479233e-07
R_DM_hdca24g_c	1.0079863625722663e-06
R_EX_icdchol_e	-4.9940321947272714e-09
R_HDCA24Gte	1.3930598423694818e-06
R_HMR_9804	-1.0124985395671554e-05
R_HDCA24Gtr	-1.1386445308951554e-06
R_HDCA6GSc	1.2287634103912539e-06
R_HDCA6Gtr	-1.1168531026325978e-06
R_HYOCHOLt	-2.926930820469631e-06
R_EX_lca3g_e	2.644333109966257e-06
R_EX_tca3s_e	1.8230392504620108e-08
R_EX_tdca3s_e	1.8230997655965808e-08
R_EX_thyochol_e	1.4110565226196914e-06
R_EX_tudca3s_e	1.8233164242320576e-08
R_HYOCHOLt2	4.433640631834558e-06
R_ICDCHOLt2	4.435053155647345e-06
R_HMR_9807	-5.992119467279622e-09
R_ISOCHOLt	-2.2019782835586144e-06
R_GCA3St	2.210871579675505e-06
R_GCASULT	3.512393712415787e-08
R_EX_mem2emgacpail_prot_hs_e	1.909140500886558e-06
R_GCDCA3Sabc	2.229102439355035e-06
R_GDCA3St	2.210840998925767e-06
R_GUDCASULT	3.512845203646294e-08
R_HCA24GSr	1.0804480098091382e-06
R_HCA24Gtr	-1.0804480099144143e-06
R_HCA6Gte	1.3193419456936084e-06
R_HCA6Gtr	-1.0757354433447996e-06
R_LCA24Gte	2.899674441697586e-06
R_LCA24Gtr	-2.9854455540594127e-06
R_LCA3GSr	2.6596687338375005e-06
R_TCASULT	3.5123146861099785e-08
R_HMR_1635	3.278280825528418e-06
R_TCDCA3Sabc	2.2291024381615454e-06
R_TCDCA3St	2.210871912343426e-06
R_TCDCA6AH	2.817062742794013e-06
R_UDCA3Sabc	2.2291024405762805e-06
R_TDCA3Sabc	2.2291024386889013e-06
R_UDCA3St	2.2108694464444134e-06
R_TDCA3St	2.2108713897996124e-06
R_UDCHOLt	-5.797625819652097e-05
R_C14STR	1.9915752318272473e-06
R_THYOCHOLabc	2.23419530018254e-06
R_THYOCHOLt	-3.6091730379606e-06
R_HMR_1467	1.5087946386924123e-06
R_TUDCA3St	2.210869225350437e-06
R_HMR_1644	4.914168565767207e-06
R_TUDCASULT	3.5128423861647456e-08
R_UCHOLabc	2.2330748720988947e-06
R_UCHOLt	-2.2019782835516755e-06
R_12HTACRtep	-2.2496721712311762e-06
R_HMR_1500	1.9915751913457402e-06
R_1331TAALThr	-6.5194053454342704e-09
R_1331TACRhr	-6.38382065959453e-09
R_1331TACRteb	-7.135224130289108e-09
R_13DMThr	-5.502818301722501e-09
R_13DMTtu	2.2431392624512603e-06
R_3HPVSTETteb	2.1521475240798144e-06
R_3HPVSTETtev	-2.1626382451025994e-06
R_3HPVSteb	2.151925369012035e-06
R_3HPVStep	-2.4338867239230566e-06
R_13DMTtep	-2.2448471094574374e-06
R_14HMDZALThr	-5.705674269965329e-09
R_14HMDZhr	-5.705674270019539e-09
R_1513DTALThr	-5.558452167292449e-09
R_3HSMVACIDhep	-9.375763053986205e-09
R_3HSMVhep	-7.491564251870149e-09
R_3ISPVShc	-5.40080904304352e-09
R_3ISPVSteb	2.1519268367760965e-06
R_4BHGLZhr	-2.9235886454814786e-09
R_1513DTACRhr	-5.558452163823002e-09
R_1513TACRtu	2.2431310907934654e-06
R_1531TACRtev	-7.135224282944774e-09
R_1531TALThr	-6.383820656125083e-09
R_15DMThr	-5.502818305191948e-09
R_4BHGLZtev	-2.249588054295537e-06
R_4HATVACIDhc	2.0005936774216367e-06
R_15DMTtu	2.2431392624512603e-06
R_EX_nadh_e	-6.729722390463877e-09
R_1HIBUP_Sthv	-4.404269088320589e-09
R_1HMDGLUChr	-6.846016893069756e-09
R_2HATVACIDOXDhc	-8.362765109744263e-09
R_2HATVACIDthc	-2.797316891958333e-07
R_2HATVLACGLUChr	-8.793195081790994e-09
R_2HATVLACGLUCteb	-9.66983046185501e-09
R_2HATVLACOXDhc	-7.180330392601592e-09
R_2HATVLACthc	-2.797316891986522e-07
R_4HATVLACOXDhc	-6.46101501667511e-09
R_56DHPVShc	-7.364669579457546e-09
R_56DHPVStev	-2.1608181789527225e-06
R_56EPPVStev	-2.160374516613217e-06
R_5OHFVSGLUhc	-6.074710724029986e-09
R_5OHFVShc	-9.105703907465873e-09
R_5OHFVSteb	-6.724899984100752e-09
R_6AHGLZABCt	2.2431348746139446e-06
R_6AHGLZhr	-2.9235886454814786e-09
R_6BHGLZABCt	2.2431376037294892e-06
R_6CSMVACIDhep	-9.222732375999338e-09
R_6CSMVACIDteb	-9.667491966680597e-09
R_2HIBUPGLUC_Sthv	-8.855838361243595e-09
R_31DMThr	-5.639688573783053e-09
R_31DMTtu	2.243139517858067e-06
R_31DMTtep	-2.2445711552222802e-06
R_35DHPVShc	-2.8145922012158444e-09
R_35DHPVStep	-3.255968532567266e-07
R_6EPVShc	-3.2625896047300262e-09
R_6HLVSTAChep	-7.0861788982614455e-09
R_6HLVSTthep	4.515328697746179e-09
R_6HMSMVACIDhep	-9.222723949281898e-09
R_35DHPVSthc	-3.1919788054184887e-07
R_3HIBUPGLUC_Sthv	-8.293740669934602e-09
R_EX_glc__D_e	-1.9856625519683313e-05
R_3HIBUP_Rthv	-4.07381187811362e-09
R_3HIBUP_Sthv	-1.5700879103797138e-09
R_6HMSMVhep	-6.844385837495408e-09
R_6HSMVACIDhep	-7.836086157272828e-09
R_6MELACAChep	-7.091855283689226e-09
R_6MELVSTthep	4.513418406376646e-09
R_3HLVSTACtbc	-9.515647710761632e-09
R_6OHFVSGLUtev	-8.025981844406171e-09
R_12DHCHOLabc	2.2330748720988947e-06
R_6OHFVShc	-5.798467752837441e-09
R_7AHGLZtev	-2.249588054295537e-06
R_7BHGLZABCt	2.2431376037294892e-06
R_ATVLAChc	1.1001960751703954e-06
R_ATVLACtdhc	1.6259131882384592e-06
R_Am1CSAteb	2.243139869909788e-06
R_CARBIBUP_SGLUthv	-8.987923846154322e-09
R_CARIBUP_Rthv	-8.498744857171614e-09
R_7BHGLZGLCABCt	2.24313281737068e-06
R_7BHGLZGLChr	-7.3829145436077326e-09
R_7BHGLZGLCtev	-2.2518108290063565e-06
R_7HPVSteb	2.152149378290176e-06
R_CRGLZABCt	2.2431328173672105e-06
R_CRGLZhr	-7.3829338996522775e-09
R_7HPVStev	-2.160374516613217e-06
R_ALLOP2tu	6.818699412763212e-09
R_CRVS1M24hc	-6.1379167312170056e-09
R_ACMPtu	1.3309721693283826e-06
R_3DHCAS	2.788555212958092e-06
R_ACMPGLUChr	-3.650580580882856e-09
R_ACMPGLUTdt	6.788890422049221e-10
R_CRVS23M24hc	-6.137918253287778e-09
R_CRVSATPthc	2.2451458224180543e-06
R_CRVSM1hc	-7.168963735393026e-09
R_CRVSM22hc	-7.575215735938778e-09
R_ACMPGLUTthc	2.2461177363250484e-06
R_ACMPGLUthc	2.2495312557296865e-06
R_AM19CShr	-5.72645308255515e-09
R_AM19CSteb	2.2431311494618134e-06
R_AM1A4NCSteb	-9.386690529022967e-09
R_AM1ACCStev	-7.77759321182736e-09
R_AM1ACShr	-9.44134809915953e-09
R_CRVSM23hc	-7.168955637304041e-09
R_CRVSM23hr	2.993403627749025e-06
R_CRVSM23tev	-1.7891708409198404e-06
R_CRVSM24teb	1.7796365675388994e-06
R_CRVSM31hc	-7.575216572075494e-09
R_CSAtd	1.3228541318813236e-06
R_CVM1GLUChc	2.989100498590469e-06
R_AM1ACSteb	2.2431358068994434e-06
R_AM1ALCShr	-8.284272483283228e-09
R_AM1ALCSteb	2.243136758464659e-06
R_AM1ALCStep	-2.2475526243979915e-06
R_CYSAMPtev	-7.768198577451368e-09
R_AM1C4N9CShc	-8.244761404846424e-09
R_DELACCRVSM23hc	-9.316594124647581e-09
R_AM1C4N9CSteb	-9.276390492557463e-09
R_3DHCDCAS	3.06224175380444e-06
R_AM1C9CShr	-7.216839660595387e-09
R_AM1C9CSteb	2.2431366989567048e-06
R_AM1C9CStev	-2.2476169211846364e-06
R_AM1CCShr	-6.698413192174346e-09
R_AM1CCSteb	2.2431417988355573e-06
R_DEOXFVShc	-5.385961648896043e-09
R_DEOXFVStev	-7.683782655282245e-09
R_AM1CGLChr	-5.969270706202012e-09
R_3DHCHOLabc	2.2342344341286235e-06
R_AM1CSAtep	-2.2441907757443647e-06
R_AM4N9CShc	-5.49078257860991e-09
R_AM4N9CStev	-2.254081985845341e-06
R_AM4NC9CSteb	2.243130715357672e-06
R_AM4NCShr	-4.241445306085723e-09
R_AM4NCSteb	2.243137241491472e-06
R_AM4NCStep	-2.247030733624339e-06
R_ATVACIDOATPtu	-3.9240006171320084e-09
R_ATVACIDtdu	1.1470604153015346e-05
R_ATVACIDtu	1.3280911547365213e-06
R_ATVLACGLCURhc	2.991892758111292e-06
R_EX_3hlvstacid_e	-9.741622040287945e-09
R_EX_3hpvs_e	-6.520111735242029e-09
R_DESFVSteb	-8.931093184449956e-09
R_DHGLZABCt	2.2431356901629618e-06
