	0
R_TDCA3St	2.198574975117995e-06
R_UDCHOLt	-8.686975155933196e-05
R_C14STR	1.9512967801421643e-06
R_THYOCHOLabc	2.2189061726352044e-06
R_THYOCHOLt	-5.374618863657199e-06
R_HMR_1467	1.4561415556668678e-06
R_TUDCA3St	2.1985730357942934e-06
R_HMR_1644	4.965519256563966e-06
R_TUDCASULT	3.521743482808843e-08
R_UCHOLabc	2.2182936746384385e-06
R_UCHOLt	-3.1209637527118694e-06
R_12HTACRtep	-2.221842230053228e-06
R_HMR_1500	1.951296706933364e-06
R_1331TAALThr	-6.518568546054482e-09
R_1331TACRhr	-6.38312110112782e-09
R_1331TACRteb	-7.134338578240751e-09
R_13DMThr	-5.5023657713482166e-09
R_13DMTtu	2.2153089656237746e-06
R_3HPVSTETteb	2.20226131098563e-06
R_3HPVSTETtev	-2.2127500086330243e-06
R_3HPVSteb	2.2025424572741717e-06
R_3HPVStep	-1.8474369897214515e-06
R_13DMTtep	-2.217017007269395e-06
R_14HMDZALThr	-5.705139138889592e-09
R_14HMDZhr	-5.705139138889592e-09
R_1513DTALThr	-5.558050672482828e-09
R_3HSMVACIDhep	-9.374497299957651e-09
R_3HSMVhep	-7.490611547700254e-09
R_3ISPVShc	-5.40032649154476e-09
R_3ISPVSteb	2.20254326263776e-06
R_4BHGLZhr	-2.9234596132798885e-09
R_1513DTACRhr	-5.558050672482828e-09
R_1513TACRtu	2.2153020505927268e-06
R_1531TACRtev	-7.13433978560829e-09
R_1531TALThr	-6.383121108066714e-09
R_15DMThr	-5.5023657713482166e-09
R_4BHGLZtev	-2.2217580119623936e-06
R_4HATVACIDhc	2.2376233678889773e-06
R_15DMTtu	2.2153089656237746e-06
R_EX_nadh_e	-6.729095905488869e-09
R_1HIBUP_Sthv	-4.404102561805789e-09
R_1HMDGLUChr	-6.845332341655179e-09
R_2HATVACIDOXDhc	-8.36182716817957e-09
R_2HATVACIDthc	3.4949268359549257e-07
R_2HATVLACGLUChr	-8.791935728058586e-09
R_2HATVLACGLUCteb	-9.668375195066858e-09
R_2HATVLACOXDhc	-7.179246044874965e-09
R_2HATVLACthc	3.494926833248757e-07
R_4HATVLACOXDhc	-6.460620004256068e-09
R_56DHPVShc	-7.363909817727698e-09
R_56DHPVStev	-2.210930951554446e-06
R_56EPPVStev	-2.2104873979647555e-06
R_5OHFVSGLUhc	-6.0741855642532094e-09
R_5OHFVShc	-9.104665344566998e-09
R_5OHFVSteb	-6.724295842364114e-09
R_6AHGLZABCt	2.215305252524502e-06
R_6AHGLZhr	-2.9234596132798885e-09
R_6BHGLZABCt	2.2153075619549267e-06
R_6CSMVACIDhep	-9.221525478983472e-09
R_6CSMVACIDteb	-9.666186670531651e-09
R_2HIBUPGLUC_Sthv	-8.854753687226324e-09
R_31DMThr	-5.639151513803231e-09
R_31DMTtu	2.215309181742564e-06
R_31DMTtep	-2.216741062016636e-06
R_35DHPVShc	-2.8145101468608075e-09
R_35DHPVStep	-5.881112407485345e-07
R_6EPVShc	-3.262464978726065e-09
R_6HLVSTAChep	-7.084954851965808e-09
R_6HLVSTthep	4.5154137512382064e-09
R_6HMSMVACIDhep	-9.221516711691025e-09
R_35DHPVSthc	-5.817126445782639e-07
R_3HIBUPGLUC_Sthv	-8.292896265527094e-09
R_EX_glc__D_e	-1.459137077867989e-05
R_3HIBUP_Rthv	-4.073812301386148e-09
R_3HIBUP_Sthv	-1.5701678846014033e-09
R_6HMSMVhep	-6.843518390864389e-09
R_6HSMVACIDhep	-7.835327931610125e-09
R_6MELACAChep	-7.0908325478652445e-09
R_6MELVSTthep	4.5134462278717535e-09
R_3HLVSTACtbc	-9.514478399585968e-09
R_6OHFVSGLUtev	-8.025256577337547e-09
R_12DHCHOLabc	2.218293674610683e-06
R_6OHFVShc	-5.797943238980885e-09
R_7AHGLZtev	-2.2217580119623936e-06
R_7BHGLZABCt	2.2153075619549267e-06
R_ATVLAChc	1.3953790936604982e-06
R_ATVLACtdhc	1.5669864404099787e-06
R_Am1CSAteb	2.215309479643157e-06
R_CARBIBUP_SGLUthv	-8.986572819225103e-09
R_CARIBUP_Rthv	-8.497932316164913e-09
R_7BHGLZGLCABCt	2.2153035118821496e-06
R_7BHGLZGLChr	-7.382112414411335e-09
R_7BHGLZGLCtev	-2.2239805575891003e-06
R_7HPVSteb	2.2022630520807454e-06
R_CRGLZABCt	2.2153035118752107e-06
R_CRGLZhr	-7.382130282063137e-09
R_7HPVStev	-2.2104873979647555e-06
R_ALLOP2tu	1.165018527843017e-08
R_CRVS1M24hc	-6.137521149835769e-09
R_ACMPtu	1.7154472885781306e-06
R_3DHCAS	4.314119390762115e-06
R_ACMPGLUChr	-3.6506458897522798e-09
R_ACMPGLUTdt	6.794290199896302e-10
R_CRVS23M24hc	-6.137522729789385e-09
R_CRVSATPthc	2.217487832682774e-06
R_CRVSM1hc	-7.168247542202119e-09
R_CRVSM22hc	-7.574364732643168e-09
R_ACMPGLUTthc	2.2179604757116556e-06
R_ACMPGLUthc	2.2213740397958315e-06
R_AM19CShr	-5.725923291066692e-09
R_AM19CSteb	2.2153021002405127e-06
R_AM1A4NCSteb	-9.384806314016725e-09
R_AM1ACCStev	-7.77703452331524e-09
R_AM1ACShr	-9.439621966034206e-09
R_CRVSM23hc	-7.168239389543883e-09
R_CRVSM23hr	2.9676247552401502e-06
R_CRVSM23tev	-2.1885807989924233e-06
R_CRVSM24teb	2.1790472736005553e-06
R_CRVSM31hc	-7.57436548204371e-09
R_CSAtd	1.7070021451487394e-06
R_CVM1GLUChc	2.96332221203649e-06
R_AM1ACSteb	2.2153060414281667e-06
R_AM1ALCShr	-8.28297493093988e-09
R_AM1ALCSteb	2.215306846561904e-06
R_AM1ALCStep	-2.2197226908424184e-06
R_CYSAMPtev	-7.767426167537561e-09
R_AM1C4N9CShc	-8.243448999800673e-09
R_DELACCRVSM23hc	-9.315485431649062e-09
R_AM1C4N9CSteb	-9.274965059868912e-09
R_3DHCDCAS	5.173879480762874e-06
R_AM1C9CShr	-7.215928896076029e-09
R_AM1C9CSteb	2.21530679621329e-06
R_AM1C9CStev	-2.219786972949833e-06
R_AM1CCShr	-6.697659593601912e-09
R_AM1CCSteb	2.2153111120665203e-06
R_DEOXFVShc	-5.385721868478299e-09
R_DEOXFVStev	-7.683304222017018e-09
R_AM1CGLChr	-5.968620930829616e-09
R_3DHCHOLabc	2.218881159754549e-06
R_AM1CSAtep	-2.2163606888045417e-06
R_AM4N9CShc	-5.490345074410374e-09
R_AM4N9CStev	-2.226251873127527e-06
R_AM4NC9CSteb	2.2153017330203695e-06
R_AM4NCShr	-4.241256505721491e-09
R_AM4NCSteb	2.2153072553668385e-06
R_AM4NCStep	-2.219200718557579e-06
R_ATVACIDOATPtu	2.5902441297444832e-08
R_ATVACIDtdu	2.4071853348177352e-05
R_ATVACIDtu	1.706051538691365e-06
R_ATVLACGLCURhc	2.9665864737793424e-06
R_EX_3hlvstacid_e	-9.74039551099315e-09
R_EX_3hpvs_e	-6.5200005672227945e-09
R_DESFVSteb	-8.930213700464318e-09
R_DHGLZABCt	2.2153059426807675e-06
R_DHGLZhc	-3.3645474392662855e-09
R_DSPVSteb	2.2022644559109225e-06
R_EPOXTACteb	-5.784221199234274e-09
R_EPOXTACtev	-5.784222593951949e-09
R_EX_13dmt_e	-5.849189202433713e-09
R_EX_1513tacr_e	-1.0258453052303107e-08
R_EX_1hibupglu__S_e	-9.411926758795541e-09
R_EX_2hatvacidgluc_e	-9.704937034560324e-09
R_EX_2hibupglu__S_e	-9.411926758795541e-09
R_EX_31dmt_e	-5.711365762273157e-09
R_EX_35dsmv_e	-9.529384108197814e-09
R_EX_3hibup__R_e	-7.0310923055982855e-09
R_EX_3ohacmp_e	-8.468164128250244e-09
R_EX_4hatvacid_e	-9.099052733496649e-09
R_EX_4hmdgluc_e	-9.191829151988795e-09
R_EX_56dhpvs_e	-9.320406280100002e-09
R_3DHCHOLt	-5.275116880421038e-06
R_EX_5ohfvs_e	-8.351520433547144e-09
R_EX_6epvs_e	-7.743550696492907e-09
R_EX_lvst_e	-3.401471729280736e-09
R_EX_meracmp_e	-9.146877304189172e-09
R_EX_nfdac_e	-7.557704552463296e-09
R_EX_oxyp_e	-5.5021488545858865e-09
R_EX_ptvstm3_e	-9.621311802820998e-09
R_EX_6hmsmvacid_e	-9.8139318130408e-09
R_EX_6ohfvs_e	-9.451634024049138e-09
R_EX_7ahglz_e	-8.21740935713633e-09
R_EX_7bhglz_e	-6.744617336851277e-09
R_EX_7hpvs_e	-9.099880203533584e-09
R_EX_acmpglut_e	-5.336131564392943e-09
R_EX_am19cs_e	-1.0226783607458767e-08
R_EX_pvs_e	-1.0261557437107882e-09
R_EX_pvsgluc_e	-8.190639992633475e-09
R_EX_smv_e	-5.077843208411981e-09
R_EX_smvacid_e	-5.0778430765729965e-09
R_3DHCHOLt2	5.337110196710108e-06
R_EX_sulpacmp_e	-8.991420961945717e-09
R_EX_tacr_e	-1.3708287213698434e-09
R_EX_thrfvs_e	-8.545759176692425e-09
R_3DHDCAabc	2.219064882652555e-06
R_EX_tmd_e	-4.362901796783891e-09
R_EX_tmdm1_e	-7.294749491959518e-09
R_EX_tmdm3_e	-8.854671038061035e-09
R_EX_am1alcs_e	-7.202089938318501e-09
R_EX_am1c4n9cs_e	-9.618364493757525e-09
R_EX_am1cglc_e	-9.471339712519011e-09
R_EX_am1csa_e	-5.5212890093248035e-09
R_EX_tripvs_e	-6.7213479712502355e-09
R_EX_am4ncs_e	-6.940690140677663e-09
R_EX_am9csa_e	-5.986731915763599e-09
R_FVSGLUChc	4.451998200274976e-06
R_EX_atvacid_e	-5.587171524046308e-09
R_FVSTETGLUhc	-6.651375741850707e-09
R_EX_caribup__R_e	-9.236247683341858e-09
R_FVSTETGLUtev	-8.312991572889672e-09
R_FVSTETtev	-1.6688241899487366e-09
R_FVShc	4.4332358001067385e-06
R_FVStep	-2.21283847914866e-06
R_GLZABCteb	2.215316302914272e-06
R_EX_crvs_e	-3.910887516611616e-09
R_EX_crvsm24_e	-1.0548104348306886e-08
R_EX_csa_e	-1.1995561557953671e-09
R_EX_dhglz_e	-7.77716082506208e-09
R_EX_dspvs_e	-8.190626482607044e-09
R_EX_epoxtac_e	-1.0770994297859549e-08
R_GTACMPhr	-6.1994740035986595e-09
R_GTACMPtev	-9.030663918052628e-09
R_IBUPGT_HEP	-5.018708261472771e-09
R_EX_fvs_e	-4.24160178508215e-09
R_3DHDCAt2	5.33643137116545e-06
R_EX_fvstetglu_e	-9.14379948147026e-09
R_EX_glc3meacp_e	-9.666082372017382e-09
R_EX_glz_e	-1.162786575359398e-09
R_EX_gtacmp_e	-9.501902063779877e-09
R_EX_ibup__R_e	-2.9678865476334693e-09
R_IBUP_RCYP2hep	-4.368305905747601e-09
R_IBUP_RCYPCARhep	-7.759616958413751e-09
R_IBUP_Rtdu	1.0144638017753338e-06
R_EX_ibupgluc_e	-8.739004894731117e-09
R_EX_isolvstacid_e	-9.971517819784559e-09
R_EX_lst4exp_e	-6.86749564854372e-09
R_IBUP_SCONJhep	-6.321742712644962e-09
R_IBUP_SCYP1hep	-6.562689471581928e-09
R_EX_lstn_e	-1.8783076344286442e-09
R_EX_lstnm1_e	-8.359623097919933e-09
R_IBUP_SCYP2hep	-6.562689473614807e-09
R_3DHLCAabc	2.2189939220540467e-06
R_IBUP_SCYPCARhep	-8.2050330349809e-09
R_IBUP_Stbc	2.2153826221907313e-06
R_ISOLVSTAChep	-1.0045955428639175e-08
R_ISOLVSTtbc	-9.990430938563457e-09
R_LST4EXPTDhc	1.3231546113351422e-06
R_LST4EXPthc	-1.3194066414562444e-06
R_LSTN1GLUCtev	-6.738175704901206e-09
R_LSTNtu	1.7144174944154809e-06
R_LSTNM1hr	-3.495270763819629e-09
R_LSTNM1tev	-6.738172318720981e-09
R_PVStep	-1.8435805779933034e-05
R_RSVATPtu	2.1790604034842374e-06
R_RSVLAChv	2.0331091016637104e-06
R_LSTNM2hr	-3.495270763819629e-09
R_LSTNM2tev	-6.738172318720981e-09
R_RSVSPONhc	2.0335769031296774e-06
R_RSVhc	9.772841952984668e-07
R_LSTNM4hr	-7.479775167296143e-09
R_LSTNM4tev	-8.72540373980657e-09
R_RSVtu	9.352866264778457e-09
R_S3MEACMPhc	-7.886971686854594e-09
R_LSTNM5hr	-3.495270763846734e-09
R_S3MEACMPtev	-9.13732473711848e-09
R_LSTNM5tev	-6.738172318720981e-09
R_SMVACIDhep	2.0158632789285535e-06
R_LSTNM7thc	-1.3179115385050788e-06
R_SMVtu	1.7146510628102493e-06
R_LSTNRATt	-4.6718995087152715e-07
R_3DHLCAS	5.1577888310641e-06
R_LVACLAChep	2.237080262479374e-06
R_LVSTACIDhep	2.238166022865487e-06
R_SMVLAChep	1.4358220076990391e-06
R_SMVtv	1.5665320681826356e-06
R_SULPACMPtev	-8.002324691780416e-09
R_THRFVStev	-7.1092798037408755e-09
R_TLACFVStev	1.5093986477365817e-09
R_TMDM1OATt	-4.603611519771178e-09
R_TMDM1hr	-7.041498986852328e-09
R_TMDM3OATt	-7.730308532183372e-09
R_LVSTACOXD6MEhep	-3.25441606996435e-09
R_LVSTOXD3Hhep	-5.204608403974742e-09
R_LVSTOXD6Hhep	-6.1261892225772385e-09
R_MDZtu	1.714595813640237e-06
R_MERACMPthc	2.2221273695555155e-06
R_MHGLZhr	-4.397950549448132e-09
R_NDERSVhc	-7.378201666031472e-09
R_NFDDMEThr	-9.365130920757636e-09
R_TMDM5OATt	-8.894583757024233e-09
R_TMDOATtev	1.30627570874009e-06
R_TMDtd	1.3362855440721133e-06
R_TRIPVShc	-4.285672786026899e-09
R_TRIPVSteb	2.2022667194266862e-06
R_TSACGLUCtev	-9.33584744233773e-09
R_NFDNPYtep	-3.938389669944087e-09
R_NFDOHtep	-6.8703235184264244e-09
R_NFDOXDhc	-7.252905831478529e-09
R_NFDtd	-1.5044489889981527e-09
R_13HTACRitr	-1.3585184005515671e-08
R_OXYP1CONJ	-5.911560956028961e-09
R_6AHGLZitr	-4.6881095255857375e-09
R_OXYP2CONJ	-5.911560956028961e-09
R_OXYPR1tehv	-7.265551882351673e-09
R_PROFVStev	-9.758632096845687e-09
R_PTVSTATPtu	2.179060736549193e-06
R_PTVSTM13hr	-6.945957685405976e-09
R_PTVSTtep	-2.1721164885843414e-06
R_PVSGLUCtev	-2.2086630525539053e-06
R_H2O2ter	8.415938275458529e-05
R_1HIBUP_Sitr	-1.6131922395135057e-09
R_2HIBUP_Sitr	-1.6131922395135057e-09
R_2HIBUPGLUC_Sitr	-8.297580615657107e-09
R_PAPSitr	1.0787492690789158e-08
R_6BHGLZGLCitr	-8.029579057211578e-09
R_SMVitr	-3.5786436888771145e-06
R_6BHGLZitr	-2.587672229270588e-10
R_3HIBUPGLUC_Sitr	-7.45222834136472e-09
R_3HPVSitr	-7.954626138340082e-09
R_3HPVSTETCOAitm	-5.922867321594971e-09
R_3HPVSTETCOAitx	-5.9228675228228944e-09
R_7BHGLZitr	-2.587672229270588e-10
R_MHGLZitr	-2.5875296350008625e-10
R_3ISPVSitr	8.562622298702305e-09
R_3HIBUP_Sitr	-5.5658812003756e-09
R_6CSMVitr	8.03251225256485e-09
R_FVSitr	3.8128431592565626e-09
R_3MEACMPitr	-4.2086117785222754e-09
R_3OHACMPitr	1.1157907833792002e-08
R_AM9CSAitr	-3.4717176494725166e-09
R_4HATVACIDitr	-7.3400969052839216e-09
R_6HLVSTitr	-8.863278916360073e-09
R_4OHMDZitr	1.7616734113157229e-09
R_2HATVACIDitr	-3.2218591128341245e-09
R_EX_caproic_e	7.25630754717238e-06
R_56EPPVSitr	-7.348811559282353e-09
R_6HLVSTACIDitr	-3.1060401264881854e-09
R_1A25HVITD2t	3.3867802997772367e-06
R_EX_1a25dhvitd2_e	3.3867802995898866e-06
R_6HMSMVitr	8.032517553879792e-09
R_EX_M00234_e	-4.997030914055678e-09
R_EX_M01807_e	-1.0958870692856504e-08
R_6MELVACIDitr	-3.111265085842252e-09
R_EX_M00503_e	-7.974803574450906e-09
R_EX_M02837_e	-3.3296474535871035e-09
R_EX_M01820_e	-7.981738985030074e-09
R_6MELVSTitr	-8.866570783139238e-09
R_EX_M00510_e	-7.981738985030074e-09
R_EX_M00008_e	1.3206043799757206e-06
R_EX_gpi_sig_e	3.8722610594052465e-06
R_EX_kdn_e	3.941657112968566e-06
R_EX_m3gacpail_prot_hs_e	-5.991759949308673e-09
R_EX_dolichol__L_e	2.015441372127391e-08
R_SK_his__L_c	-0.0002394978437789061
R_SK_lys__L_c	-0.0002569198859678143
R_EX_M00019_e	3.3808587382375133e-06
R_EX_M00115_e	2.1601632886891764e-06
R_EX_M00117_e	2.925531024225436e-06
R_EX_M00315_e	1.2169332896244667e-06
R_EX_M00341_e	3.6964491690327783e-06
R_EX_M01197_e	3.217960841815637e-06
R_EX_M01235_e	1.858142469036983e-06
R_SK_thr__L_c	-0.00015992513995453927
R_SK_val__L_c	-0.0001584863994995439
R_SK_ala__L_c	4.6257435859946294e-05
R_EX_M01238_e	-9.025444065724475e-09
R_SK_arg__L_c	-0.0003321930412362034
R_6OHFVSitr	7.364082760252799e-09
R_SK_asn__L_c	-0.0001285042564501751
R_SK_pro__L_c	-0.00018297904075175592
R_EX_M01582_e	3.2898367381128946e-06
R_EX_M02053_e	-7.619858952145897e-09
R_EX_M02457_e	2.466487066733747e-06
R_EX_M02745_e	3.6960668835725463e-06
R_SK_tyr__L_c	-0.0002926966597935274
R_DM_CE5026_c	2.5125808836914953e-06
R_DM_CE1562_c	2.3633436393583063e-06
R_7AHGLZitr	-4.688109532524631e-09
R_DM_ind56qn_c	6.160980501462854e-08
R_DM_CE5025_c	8.517136209917897e-07
R_DM_CE4888_c	2.291973735100983e-06
R_7BHGLZGLCitr	-8.029579057211578e-09
R_DM_4abut_c	1.5227731103947817e-05
R_DM_srtn_c	2.8196682086770175e-06
R_DM_adrnl_c	7.044396283240051e-07
R_EX_M02560_e	-3.321314410997811e-09
R_EX_C01601_e	3.2682607844919387e-06
R_EX_M02108_e	-5.176588852018327e-09
R_DM_nrpphr_c	6.884552291516743e-07
R_EX_M03134_e	-5.176586805044625e-09
R_DM_tym_c	1.348051427825514e-06
R_DM_Lkynr_c	1.1906709588213604e-06
R_PROTEIN_BS	9.5296212507881e-06
R_EX_M01111_e	0.00013583629070593878
R_EX_h2co3_e	-3.3296396612092494e-09
R_EX_M01870_e	-9.709633638776971e-09
R_EX_ditp_e	-6.993132579957706e-09
R_EX_M02446_e	-4.751793333812593e-09
R_EX_M02447_e	-4.946049590726087e-09
R_CYOOm2i	0.00021502163042224492
R_EX_itacon_e	-6.98912160090881e-09
R_7HPVSitr	-7.348811559282353e-09
R_ACMPitr	-8.747554153254455e-09
R_AM19CSitr	-1.073500571768804e-08
R_AM1ACSitr	-1.1709341996013478e-08
R_AM1ALCSitr	-6.653376315168824e-09
R_AM1CGLCitr	7.470041980817133e-09
R_CARIBUPGLU_Sitr	8.498034310966407e-09
R_CRVSM22itr	-8.44492010348974e-09
R_CSAitr	-8.75525792143339e-09
R_DEOXFVSitx	6.534513055655999e-09
R_FVSitx	3.6527851576817483e-10
R_GLC3MEACPitr	8.455368315229972e-09
R_GLZitr	-1.3133714366064808e-08
R_GTACMPitr	7.615068964295091e-09
R_IBUP_Ritr	-3.2610310146674593e-09
R_IBUP_Sitr	-1.990490457182137e-08
R_LSTN1GLUCitr	5.116722753828462e-09
R_LSTNM1itr	5.116721546460923e-09
R_LSTNM2itr	5.116721546460923e-09
R_LSTNM5itr	5.116721546460923e-09
R_LSTNM7itr	-5.116722788522932e-09
R_MDZitr	-1.1084628513680084e-08
R_MDZGLCitr	-5.770187938569649e-09
R_NDERSVitr	8.349170452226495e-09
R_NFDOHitr	-1.0638108810523406e-08
R_PTVSTM13itr	-7.703328336328141e-09
R_PVSGLUCitr	-4.606553291597315e-09
R_TACRitr	-1.5875587462688134e-08
R_THSACMPitr	-4.305628145684359e-09
R_TMACMPitr	-1.5309428169629768e-09
R_TMDitr	-6.894421061831579e-09
R_TMDM3itr	6.605946019366815e-09
R_TSACMGLUCitr	8.386730504517104e-09
R_3HPVSCOAhc	-8.375264266835547e-09
R_3HPVSTEThc	-1.0760694994782494e-08
R_1OHMDZitr	1.7616734182546168e-09
R_25HVITD3tin_m	3.5566919117241413e-06
R_4NPHSFte	6.9084453852008565e-09
R_CO2tp	-3.9004252930560646e-05
R_COAtg	3.5969372827460155e-09
R_EX_4pyrdx_e	4.828563376066408e-06
R_EX_5adtststeroneglc_e	9.274692951352637e-07
R_EX_5dhf_e	-5.706535008420666e-09
R_EX_5homeprazole_e	-8.647569375852537e-09
R_24_25VITD2Hm	9.466568257268139e-06
R_10FTHF5GLUtl	3.2419425681426417e-06
R_10FTHF5GLUtm	2.272046410567441e-06
R_10FTHF6GLUtl	2.8567543324461986e-06
R_10FTHF6GLUtm	2.1248146282043523e-06
R_10FTHF7GLUtm	2.430129662542302e-06
R_10FTHFtl	-1.0857112984090367e-05
R_11DOCRTSLtm	2.8721719620705688e-08
R_11DOCRTSTRNtm	3.230319623598321e-08
R_11DOCRTSTRNtr	-2.8565072758557353e-08
R_1a_24_25VITD2Hm	1.607435878139829e-06
R_1a_25VITD2Hm	1.8641093003923803e-06
R_1MNCAMti	2.265337925189126e-06
R_1PPDCRp	1.6243081267741655e-05
R_25VITD3Hm	3.526857245772421e-06
R_2DR1PP	1.255476827437263e-05
R_2HBO	-6.341388749511734e-06
R_2HBt2	-0.00016446272108727733
R_2HCO3_NAt	-5.904626124520981e-06
R_34DHOXPEGOX	2.628697726811402e-06
R_34DHOXPEGt	2.6286977268530354e-06
R_34DHPHAMT	1.585957922090042e-05
R_34DHALDD	4.5755465527735906e-05
R_34DHPLACOX_NADP	-2.9878397270644008e-05
R_34DHXMANDACOX_NADP	-4.240126237328723e-05
R_34HPPOR	8.49768215374416e-06
R_35CGMPtn	1.419194531344925e-06
R_3AIBTm	6.860126686451503e-06
R_3DPHBH1	4.784750236366819e-07
R_3DPHBH2	4.78910807975852e-07
R_3DSPHR	8.412688633626861e-05
R_3HBCDm	-6.832053110750191e-09
R_3HBCOAHLm	1.0760292249195613e-05
R_3HKYNAKGAT	4.596664966908387e-05
R_3HLYTCL	1.552408841168292e-05
R_3M4HDXPAC	1.0496656801251003e-06
R_3MLDAt	4.119731271533256e-06
R_3MOX4HOXPGALDOX	4.588557676177274e-05
R_3MOX4HOXPGALDOX_NADP	-4.203203142652545e-05
R_3SALAASPm	-1.5657858441570083e-05
R_3SALACBOXL_cho	6.758503429821205e-07
R_3SALATAi	3.0273519342344235e-06
R_3SALATAim	2.9901554006173114e-06
R_3SPYRSP	3.0273519337070676e-06
R_3SPYRSPm	2.9901553992989216e-06
R_41R1H2MAE12BOOX	1.5273705907953294e-06
R_41R2A1H12BOOX	7.522500898582418e-07
R_4ABUTtm	-6.963106634873262e-06
R_4HGLSDm	3.349581059328838e-05
R_4MPTNLtm	-2.807511250937922e-05
R_4MTOLBUTAMIDEte	7.317288157338009e-09
R_4NPHte	-4.600857118897128e-09
R_5ADTSTSTERONEGLCte	9.274692957111919e-07
R_5ADTSTSTERONESte	4.827740026913663e-07
R_5ADTSTSTERONEtr	4.039058665514239e-07
R_5AOPtm	-5.081675589472395e-05
R_5DHFtl	2.7286070554757846e-06
R_5HLTDL	6.0804199262613214e-06
R_5HOMEPRAZOLEte	7.317277089802232e-09
R_5HOXINDACTO2OX	6.1041377658463056e-06
R_5HTRPVESSEC_1	3.2737501841004213e-06
R_5MTHFt	-5.780018729707173e-06
R_5MTHFt2_1	-1.5154300054668474e-05
R_6DHFtl	2.7781975321314323e-06
R_6DHFtm	2.3649633902542155e-06
R_6HTSTSTERONEte	6.19379893693206e-07
R_6HTSTSTERONEtr	-6.193798938528006e-07
R_6THFtl	2.7620908696762703e-06
R_6THFtm	2.252060533995681e-06
R_7DHFtl	4.795541011230753e-06
R_7THFtl	3.920434990083155e-06
R_7THFtm	2.7846639522530192e-06
R_A_MANASEly	-7.501819353217254e-09
R_A4GNT1g	-7.985847275062482e-09
R_AACTOOR	1.1385170717284968e-05
R_AASAD3m	2.247700706967115e-05
R_AATA	1.252710847035772e-05
R_ABO2g	5.224080238674933e-07
R_ABO3g	4.0233469681544287e-07
R_ABO8g	3.005210765932853e-07
R_ABTD	-1.2409669587820638e-05
R_ABUTt4_2_r	-4.0564495130228796e-05
R_ACACT1m	2.0609852335151668e-05
R_ACACT1x	0.0001330298495240967
R_ACACt2m	2.0607774881845065e-05
R_ACACT4p	2.4070018509445013e-05
R_ACACT6p	1.1770976652336618e-05
R_ACACT7p	1.2532231074321998e-05
R_ACACtx	-2.999619614563881e-05
R_ACALDtm	-1.694060095826927e-05
R_ACCOACrm	6.70806824023001e-05
R_ACCOAgt	-3.5969372307043113e-09
R_ACCOAtn	2.4430551706644543e-08
R_ACETONEt2m	-4.863434125368382e-06
R_ACGAGBSIDEtg	-2.8917970205932786e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.507348837281324e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.507348854697947e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.359958664269415e-07
R_ACGALK	5.466675488195738e-06
R_ACGALK2	5.238065149772153e-06
R_ACGALtly	2.3857209717280392e-05
R_ACGAM6PS	8.464171854226377e-05
R_ACGBGBSIDEtg	-2.9333522184177285e-06
R_ACGPID	7.763041163193554e-06
R_ACGSm	9.765422749829188e-06
R_ACHEe	1.2250315471339264e-08
R_ACITL	3.416350432661197e-06
R_ACN13ACNGALGBSIDEte	2.7694622706242455e-09
R_ACN23ACNGALGBSIDEte	2.7694622706242455e-09
R_ACN23ACNGALGBSIDEtg	-2.774032135943738e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.141613427349755e-07
R_ACNACNGALGBSIDEte	2.7694232046515666e-09
R_ACNAM9PL	3.4123735976332448e-06
R_ACNAM9PL2	7.89305646539673e-06
R_ACNAMPH	3.4123735966236357e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-6.767916505001637e-10
R_ACOAD1fm	2.0896691066418782e-06
R_ACOAH	-2.1857255859563833e-06
R_ACOX22x	2.082085752018914e-06
R_ACOX2x	3.7687919646350616e-06
R_ACRNtm	-0.00013217498787236603
R_ACSm	1.935005715414037e-06
R_ACt2m	-0.0001924198638781835
R_ACtg	-5.054364800610722e-06
R_ACTLMO	2.6640959828712688e-06
R_ACTNMO	3.844317419479833e-06
R_ADA	2.631562563761014e-05
R_ADAe	2.469316580441111e-05
R_ADCim	1.7269845420324337e-05
R_ADK1m	-7.444424357072599e-06
R_ADNCYC	4.157583667840914e-06
R_ADNK1m	2.223225157767933e-05
R_ADNt	-2.079300087605429e-05
R_ADPtx	-2.5991681124888644e-05
R_ADRNCPT1	1.5780066028869832e-06
R_ADRNCPT2	1.5742375288202437e-06
R_ADRNLPVESSEC_1	2.2143206840734286e-06
R_ADRNt	8.438780395211842e-05
R_ADSK	6.952844447227768e-05
R_ADSL1r	3.736965644873802e-06
R_AFLATOXINte	-6.612634814717744e-10
R_AG13T17g	1.8154556169491798e-07
R_AG13T1g	1.9059487962880262e-07
R_AG13T3g	1.781380538704025e-07
R_AGPAT1_1	3.6336543546844347e-06
R_AGTix	1.528541323172959e-06
R_AHANDROSTANGLCtr	8.052649172474169e-09
R_AHCYStr	-2.0353011364430962e-05
R_AHEXASEly	-5.2666993821670616e-09
R_AKGDm	0.00011518913056433877
R_AKGtp	-6.241010459977214e-06
R_AKR1C1	1.076906224493912e-06
