	0
R_CDCA3Gtr	-2.8982101411313688e-06
R_DCA24GSc	6.2159932233477044e-06
R_DCA24Gte	2.704320665680715e-06
R_DCA24Gtr	-2.2442503723463236e-08
R_DCA3GSc	6.2159932233477044e-06
R_DCA3Gte	2.704320665680715e-06
R_DCA3Gtr	-2.2442503723463236e-08
R_DCASULT	3.5013242969314225e-08
R_DM_12dhchol_c	-4.9935418092172945e-09
R_DM_3dhcdchol_c	1.5134410327570513e-06
R_DM_3dhchol_c	1.3749495655426824e-06
R_DM_3dhlchol_c	1.511733004867788e-06
R_DM_cdca24g_c	3.92407458161409e-06
R_DM_cdca3g_c	3.926701880121314e-06
R_DM_coprost_c	-4.9935418092172945e-09
R_DM_dca3g_c	3.5341150613973915e-06
R_HDCA24GSc	1.2367641035286592e-06
R_HDCA24GSr	1.1169730707236147e-06
R_HMR_2650	8.076455629280055e-09
R_HMR_2651	-2.3877876342837112e-09
R_HMR_2653	8.068863438515095e-09
R_CARN180t_m	1.3136333000610123e-06
R_HMR_2659	-5.545742969292888e-07
R_HMR_2661	4.132384684427115e-06
R_VACCCPT2	-4.134269081801367e-06
R_HMR_2667	1.667496277679703e-05
R_HMR_2669	4.798902133867911e-07
R_HMR_2955	3.173903102532405e-06
R_HMR_2956	3.173903102532405e-06
R_HMR_2962	3.173903102532405e-06
R_HMR_2964	3.173903102532405e-06
R_HMR_2966	3.173903102532405e-06
R_HMR_2968	3.173903102532405e-06
R_HMR_2969	3.173903102532405e-06
R_HMR_2971	3.173903102587916e-06
R_HMR_2976	3.173903102532405e-06
R_HMR_2977	3.173903102532405e-06
R_HMR_2979	3.173903102532405e-06
R_HMR_2980	3.173903102532405e-06
R_HMR_2982	1.1143649144562673e-06
R_HMR_3117	3.5317705250448306e-05
R_ACOADH160_m	7.323634586192673e-06
R_ACOADH120_m	6.929782612963287e-06
R_HMR_3149	7.429531350772178e-06
R_ACOADH60_m	7.0359576006887026e-06
R_HMR_3171	1.1407610278429958e-05
R_HMR_3173	1.1402867282239715e-05
R_HMR_3175	1.1367663971528774e-05
R_HMR_3177	1.136292097622671e-05
R_HMR_3178	-8.484290076049561e-09
R_HMR_3179	-9.470388029342303e-09
R_HMR_3180	-1.0055153432109165e-08
R_HMR_3181	-1.0823979212926105e-08
R_HMR_3182	-8.804959539254753e-09
R_HMR_3183	-9.460430022700805e-09
R_HMR_3186	-9.794561606213392e-09
R_HMR_3187	-9.732693456721009e-09
R_HMR_3188	-9.544595974686487e-09
R_HMR_3194	6.5404363601834214e-06
R_HMR_3196	6.540436358420942e-06
R_HMR_3197	6.540436357643786e-06
R_HMR_3198	6.535259995554821e-06
R_HMR_3199	6.535259994888687e-06
R_HMR_3201	6.535259993917242e-06
R_HMR_3202	6.530083635009759e-06
R_HMR_3219	6.217884342657465e-06
R_HMR_3223	6.22535411734515e-06
R_HMR_3224	6.225354117012083e-06
R_HMR_3491	2.963467227671407e-06
R_HMR_3411	4.4426432155297846e-07
R_HMR_3422	3.157911049322948e-07
R_HMR_3423	4.3620244061237656e-07
R_HMR_3424	5.153363863419358e-07
R_HMR_3429	5.096666974013786e-07
R_HMR_3446	3.831751898969449e-06
R_HMR_3447	3.831751898386582e-06
R_HMR_3451	7.274564057885291e-06
R_HMR_3452	3.2103442544340055e-06
R_HMR_3454	3.2103442544340055e-06
R_HMR_3455	-3.2103442544340055e-06
R_HMR_3698	3.1739031023832187e-06
R_HMR_3699	3.1739031023832187e-06
R_HMR_3701	3.1739031023832187e-06
R_HMR_3704	3.1739031023832187e-06
R_HMR_3705	3.1739031023832187e-06
R_HMR_3706	3.1739031023832187e-06
R_HMR_3707	3.1739031023832187e-06
R_HMR_3711	3.1739031023832187e-06
R_HMR_3717	3.1739031023832187e-06
R_HMR_3718	3.1739031023832187e-06
R_HMR_3721	3.1620921612646874e-05
R_HMR_3724	3.1739031023832187e-06
R_HMR_3726	3.1739021480355067e-06
R_HMR_3729	3.1739031023832187e-06
R_HMR_3737	3.1739031023832187e-06
R_HMR_3738	3.1739021480355067e-06
R_HMR_3740	3.1739031023832187e-06
R_HMR_3741	3.1739031023832187e-06
R_ARGDr	4.814658437247987e-06
R_HMR_3859	7.62188136053249e-06
R_HMR_3864	1.3549394817638505e-05
R_HMR_3867	-1.2486012509176775e-05
R_HMR_3953	-2.0327020477075436e-05
R_HMR_3996	-3.370958293564055e-05
R_SMOX	2.313298526710611e-06
R_CYTDK2	3.4088289145167705e-05
R_NADS1	3.4771169015804237e-06
R_NADDP	1.662782013120423e-06
R_NADS1n	3.2971661572261945e-06
R_THRA	1.1418299926325981e-05
R_HMR_4422	5.6992337784111946e-05
R_HMR_4702	1.1611216330850715e-06
R_PPPGO2_1	1.6878140015746945e-06
R_BILIRED2	1.0648441379212947e-06
R_HMR_4771	-4.580417654886926e-07
R_PROAKGOX1	6.762113759758992e-06
R_HMR_4777	3.1491820763063227e-06
R_HMR_4782	8.963571698869521e-06
R_HMR_4783	4.561337490667505e-06
R_HMR_4831	-3.4761179976139367e-09
R_HMR_4955	-5.362590083796137e-09
R_HDCA6GSr	1.1170203162505499e-06
R_HDCA6Gte	1.3642975151550996e-06
R_HYOCHOLabc	2.1958144807987523e-06
R_HYOCHOLtr	2.152840731982353e-06
R_ICDCHOLabc	2.1952708312011904e-06
R_ICDCHOLt	-1.9004466548198928e-06
R_ISOCHOLabc	2.1952708312011904e-06
R_ISOCHOLt2	4.095717486045613e-06
R_LCA24GSc	3.825584571008622e-06
R_LCA24GSr	2.89242717976812e-06
R_LCA3GSc	3.828113902509811e-06
R_LCA3Gte	2.8086592582798886e-06
R_LCA3Gtr	-2.8931727976376498e-06
R_LCA3Sabc	2.1910906806421604e-06
R_LCA3St	2.1729242495049927e-06
R_LCASULT	3.4974646397942e-08
R_M02155tr	2.233993386759059e-06
R_TCA3Sabc	2.1910906796429597e-06
R_TCA3St	2.172925103183232e-06
R_TCDCASULT	3.4972665045850754e-08
R_TDCASULT	3.497409671733573e-08
R_THYOCHOLt2	4.093174868467271e-06
R_TUDCA3Sabc	2.191090682696073e-06
R_3HPVShc	-4.483819577346532e-09
R_3HPVSthc	4.1603909597931997e-07
R_3HSMVACIDteb	-9.725437476182375e-09
R_3ISPVStep	-1.7622186669792594e-06
R_3ISPVSthc	4.1593492005167e-07
R_3MEACMPhc	-8.756403525878032e-09
R_3OHACMPhr	-6.606050592848308e-09
R_3OHACMPtev	-6.951751840844622e-09
R_4BHGLZABCt	2.185062856985276e-06
R_4HATVACIDOXDhc	-6.460310441984418e-09
R_4HATVACIDteb	2.171365817587624e-06
R_4HATVACIDtep	-1.7635683598506147e-06
R_4HATVACIDthc	4.16016558219684e-07
R_4HATVLAChc	1.7119333985474161e-06
R_4HATVLACteb	2.1713658175880578e-06
R_4HATVLACtep	-1.7635683593232587e-06
R_4HATVLACthc	4.160165581882421e-07
R_4HMDGLUCtev	-8.409000756132157e-09
R_4HMDZGLUChr	-6.844805222616657e-09
R_4OHMDZhr	-6.871525261287464e-09
R_4OHMDZtev	-2.15515438828362e-09
R_56DHPVSteb	2.1765408934155614e-06
R_56EPPVShc	-6.472817344660068e-09
R_56EPPVSteb	2.1765413031425013e-06
R_5OHFVSGLUtev	-8.024692167707403e-09
R_6AHGLZtev	-2.191515290024537e-06
R_6BHGLZGLCABCt	2.1850607797406496e-06
R_6BHGLZGLChr	-7.381496532066212e-09
R_6BHGLZGLCtev	-2.1937370878293005e-06
R_6BHGLZhr	-4.397658087944983e-09
R_6BHGLZtev	-2.188567267011332e-06
R_6CSMVhep	-6.842807901471376e-09
R_6EPSteb	2.1769281166985135e-06
R_6EPVStep	-1.7662520127893766e-06
R_6EPVSthc	4.161788829365031e-07
R_6HMSMVACIDteb	-9.665119371504716e-09
R_6HSMVACIDteb	-9.117038780176445e-09
R_6HSMVhep	-8.47673570355742e-09
R_6MELVACtbc	-1.0057922460767876e-08
R_ATVLAChr	3.005487923410377e-06
R_ATVLACtu	1.8980102430460907e-06
R_Am19CStev	-2.1955392864245193e-06
R_CARIBUP_SGLUhep	-8.008537732279164e-09
R_CARIBUP_Sthv	-5.088951926524032e-09
R_CRGLZtev	-2.1937370945739054e-06
R_CRVS1tev	-2.1689621017978444e-06
R_CRVSATPtu	2.163493604526081e-06
R_CRVSM1SPhc	-9.314604344778932e-09
R_CRVSM1hr	3.011233666305735e-06
R_CRVSM1teb	2.1594306897623414e-06
R_CRVSM23teb	2.159430689749331e-06
R_CRVSM24tev	-2.1705523099019297e-06
R_CRVStu	-2.603263579668835e-07
R_CRVSthc	2.3477896417983292e-07
R_CSASULPhc	-3.39304601429391e-09
R_CSASULPteb	2.1850636623445274e-06
R_CSASULPtev	-2.1906538863608604e-06
R_CSAtu	1.897766160300756e-06
R_CVM23GLUChc	3.006931584451783e-06
R_CYSACMPAChc	-7.491206842347164e-09
R_DESFVShc	-5.797541581086928e-09
R_DHGLZtev	-2.1906342740941886e-06
R_DSPVShc	-2.8144497178938827e-09
R_DSPVStev	-2.1829412791551928e-06
R_EPOXTAChr	-4.7639479514027805e-09
R_EX_12htacr_e	-8.259848728597863e-09
R_EX_1331tacr_e	-1.2111054114444242e-08
R_EX_14hmdz_e	-1.0327462249964947e-08
R_EX_1531tacr_e	-1.2111054114444242e-08
R_EX_15dmt_e	-5.849111937850093e-09
R_EX_1hibup__S_e	-7.1947266963579e-09
R_EX_1hmdgluc_e	-9.191098521155183e-09
R_EX_1ohmdz_e	-6.0717353853045886e-09
R_EX_2hatvacid_e	-7.194607798410857e-09
R_EX_2hatvlac_e	-7.19460751044676e-09
R_EX_2hatvlacgluc_e	-9.812841868933608e-09
R_EX_2hibup__R_e	-8.579271130321198e-09
R_EX_2hibup__S_e	-7.1947266928884535e-09
R_EX_35dhpvs_e	-8.190225948834229e-09
R_EX_3hibup__S_e	-5.7793401106454034e-09
R_EX_3hibupglu__S_e	-9.132842555131804e-09
R_EX_lstnm4_e	-9.347384470614895e-09
R_EX_lstnm5_e	-8.35914367933177e-09
R_EX_lstnm7_e	-8.359150007603011e-09
R_HMR_4964	1.4358241027384588e-05
R_HMR_5249	4.258835581483211e-05
R_HMR_5409	-3.3295116871889796e-09
R_FE2utm	1.3516615435527068e-06
R_HMR_6359	1.5739899736193196e-06
R_HMR_6363	1.5579507180943268e-06
R_HMR_6364	1.5729014522650963e-06
R_HMR_6397	-5.702759250936218e-09
R_FADRx2	3.2500918171737836e-05
R_CLHCOtex	0.00017202846073598177
R_HMR_6550	5.979238637748158e-06
R_MITKP	2.6621236160449813e-06
R_ITKPK	2.776067865778442e-06
R_MI3PS	1.998796782528081e-05
R_HMR_6595	5.852079491552864e-06
R_HMR_6611	3.0012195982170864e-06
R_HMR_6617	-1.448004461197458e-05
R_HMR_6619	1.448004461197458e-05
R_HMR_8761	-5.445317325519783e-09
R_HMR_8776	3.153848405698656e-08
R_HMR_9019	2.6154646464715547e-06
R_HMR_9174	9.983959180226432e-10
R_HMR_9177	2.182392339906969e-06
R_HMR_9178	-1.8993045293909383e-06
R_HMR_9179	6.220906205819596e-05
R_HMR_9185	-2.463307335887066e-16
R_HMR_9191	4.226192939715823e-06
R_HMR_9583	1.7988646382192594e-05
R_HMR_9584	1.798864638219086e-05
R_HMR_9602	7.215786933053095e-06
R_HMR_9603	1.1079924978614313e-05
R_HMR_9613	7.686883513692891e-06
R_HMR_9615	2.606857165564969e-06
R_HMR_9620	1.6290245208513554e-06
R_HMR_9621	2.1156330782851643e-06
R_HMR_9627	2.4507960200852857e-05
R_HMR_9629	4.320744712574959e-06
R_HMR_9630	1.9971626886994276e-09
R_HMR_9634	-1.5502740209547006e-06
R_HMR_9639	1.9263236803734873e-06
R_HMR_9652	1.2995992345176538e-05
R_HMR_9657	3.9704201652904225e-06
R_HMR_9658	-1.9971626886994276e-09
R_HMR_9662	-4.1426997738441135e-05
R_DM_hdca6g_c	9.895613878076193e-07
R_DM_hyochol_c	7.144552877681731e-07
R_DM_isochol_c	-4.9935418126867415e-09
R_DM_lca3s_c	1.816673536950142e-08
R_DM_tca3s_c	1.816588064348923e-08
R_DM_tdca3s_c	1.8166446666412206e-08
R_DM_tudca3s_c	1.816853219260839e-08
R_EX_3dhcdchol_e	1.509710079748705e-06
R_EX_3dhdchol_e	1.5798613862486044e-06
R_EX_7dhchol_e	-4.993541802278401e-09
R_EX_cdca3g_e	2.812291926862498e-06
R_EX_dca24g_e	2.704320665236626e-06
R_EX_dca3g_e	2.7043206652400953e-06
R_EX_gca3s_e	1.8165775175771337e-08
R_EX_gcdca3s_e	1.8166698475402532e-08
R_EX_gdca3s_e	1.8198154365378638e-08
R_EX_gudca3s_e	1.8168166217996662e-08
R_EX_hca24g_e	1.3185424258023437e-06
R_EX_hca6g_e	1.3185402484225395e-06
R_EX_hyochol_e	7.136857297085353e-07
R_EX_isochol_e	-4.993541802278401e-09
R_EX_lca24g_e	2.8079859449130218e-06
R_EX_lca3s_e	1.8166357543258904e-08
R_EX_tcdca3s_e	1.8165316927748476e-08
R_EX_uchol_e	-4.993541802278401e-09
R_EX_udca3s_e	1.816837458951115e-08
R_GCA3Sabc	2.1910906799760266e-06
R_GCDCA3St	2.1729239089544883e-06
R_GCDCASULT	3.497529553856486e-08
R_GDCA3Sabc	2.191090717224009e-06
R_GDCASULT	3.503519270175486e-08
R_GUDCA3Sabc	2.1910906827238286e-06
R_GUDCA3St	2.17292244293274e-06
R_HCA24GSc	1.1839938623484092e-06
R_HCA24Gte	1.3185424261319412e-06
R_HCA6GSc	1.1839911934138914e-06
R_HCA6GSr	1.0764194940601768e-06
R_UCHOLt2	4.095717486045559e-06
R_UDCASULT	3.4978486939379656e-08
R_UDCHOLt2	3.992872331878009e-06
R_12HTACRhr	-3.090641456681472e-09
R_12HTACRtu	2.185062778197605e-06
R_1331TACRtev	-7.1336570157953805e-09
R_14MDZtev	-1.0688126588637159e-08
R_1513TACRtep	-2.1956026659553096e-06
R_1531TACRhr	-6.517923499538281e-09
R_1531TACRteb	-7.1336564363977395e-09
R_15DMTtep	-2.1867754807884665e-06
R_1HIBUPGLUC_Sthv	-8.853915246798127e-09
R_1HIBUP_SGLUhep	-7.739676295692721e-09
R_1HMDZGLUChc	8.409000759601604e-09
R_1OHMDZhr	-6.871525261287464e-09
R_1OHMDZtep	-2.15515438828362e-09
R_2HATVLAChc	1.7109561941917872e-06
R_2HATVACIDGLUChr	-7.930859639154741e-09
R_2HATVACIDGLUCteb	-9.450762933956719e-09
R_2HATVACIDhc	1.7125672080403187e-06
R_2HATVACIDteb	2.171369116116175e-06
R_2HATVACIDtep	-1.759972848961594e-06
R_2HATVLACteb	2.1713691161166088e-06
R_2HATVLACtep	-1.759972848403013e-06
R_2HIBUP_Rthv	-7.175602168008055e-09
R_2HIBUP_SGLUhep	-7.739676295692721e-09
R_2HIBUP_Sthv	-4.403974133287969e-09
R_35DSMVhep	-6.407228331228865e-09
R_35DSMVteb	-9.083366895451528e-09
R_3HIBUP_SGLUhep	-6.611047959070859e-09
R_3HLVSTAChep	-8.834347337761164e-09
R_3HPVSTETCOAhcm	-7.0071675684069135e-09
R_3HPVSTETCOAhcx	-7.007167762695943e-09
R_6MSMVhep	-9.365919814881274e-09
R_6OHFVSGLUhc	-6.073776308290757e-09
R_6OHFVSteb	-8.929536485235978e-09
R_7AHGLZABCt	2.185062856985276e-06
R_7AHGLZhr	-2.9233616326285183e-09
R_7BHGLZhr	-4.397658087186042e-09
R_7BHGLZtev	-2.1885672670078626e-06
R_7HPVShc	-6.472817343409847e-09
R_ACMPGLUTtep	2.187717703362735e-06
R_ACMPGLUtep	2.184314838046819e-06
R_ACMPShc	-5.032402114815704e-09
R_ACMPdt	-2.941666258082787e-07
R_ACMPthc	2.187442605633416e-06
R_EX_mdz_e	-2.9671779824824718e-09
R_EX_mdzglc_e	-8.577203884641005e-09
R_EX_mhglz_e	-6.7444009890782475e-09
R_EX_ndersv_e	-9.642323439695843e-09
R_EX_nfd_e	-4.244070948844492e-09
R_EX_nfdlac_e	-8.420821054344607e-09
R_EX_nfdnpy_e	-6.963539384008399e-09
R_EX_nfdoh_e	-8.42082100577235e-09
R_EX_oxy1rb_e	-8.618790615227967e-09
R_EX_oxy7rb_e	-8.618790618697414e-09
R_EX_profvs_e	-9.858906271226209e-09
R_EX_ptvst_e	-6.196337810904229e-09
R_EX_ptvstlac_e	-6.196337939273766e-09
R_EX_rsv_e	-6.422712597875524e-09
R_EX_rsvlac_e	-8.7899475267883e-09
R_EX_s3meacmp_e	-9.552699960918565e-09
R_EX_stacmp_e	-9.325528228104618e-09
R_EX_tauribup__S_e	-8.761976661580961e-09
R_EX_tlacfvs_e	-4.241672957316922e-09
R_EX_tmdm5_e	-9.43089678920317e-09
R_EX_tsacmgluc_e	-9.650773791225475e-09
R_EX_tsacmsul_e	-9.53316004956295e-09
R_FVSteb	2.185151912179051e-06
R_FVStu	8.737613599541167e-08
R_GLC3MEACPhr	-7.546301902805475e-09
R_GLC3MEACPtev	-9.36297108247719e-09
R_GLZtd	2.1774088546366865e-06
R_IBUPGLUCtchep	2.192560338551419e-06
R_IBUPGLUCtpvb	2.1850618799300336e-06
R_IBUP_RASCL1hep	-7.82228998241763e-09
R_IBUP_RCYP3hep	-5.918667049845637e-09
R_IBUP_Rshep	-1.2708487186208206e-08
R_IBUP_Rtdhep	-1.0684641232050485e-06
R_IBUP_SACOT2	-1.1273162153768723e-08
R_IBUP_SCYP3hep	-7.967120594981267e-09
R_IBUP_Stdhep	2.490057948029145e-08
R_IBUP_Stdu	2.157771136063885e-06
R_RSVGLUChc	2.6934874571178657e-06
R_RSVLACteb	-7.601739463163754e-09
R_RSVtev	-2.0440527357355742e-06
R_SMVACIDATPteb	1.8977613214436577e-06
R_SMVACIDtev	-1.8979241544481162e-06
R_SMVGLUCLAChep	1.7972865447787867e-06
R_SMVGLUChep	4.157988847203198e-06
R_SMVHYDROhep	2.7976162707396267e-06
R_SMVthep	3.2353160158977816e-07
R_STACMPhc	-6.729369714242317e-09
R_STACMPtev	-8.676997908380057e-09
R_TACRDtsc	1.8905141856428997e-06
R_TACRtu	1.8977659465757492e-06
R_TAURIBUP_Sthv	-7.54174944370134e-09
R_THRFVShc	-5.672585214056003e-09
R_THSACMPhr	-8.255024143422052e-09
R_TLACFVShc	4.5090331029611075e-06
R_TMDM3hr	-5.48130344932285e-09
R_TMDM5hr	-7.819426470093236e-09
R_TMDOATPtsc	7.923988395240611e-06
R_TMDOATthc	-1.722677938857795e-11
R_TRIPVStev	-2.1800005058532357e-06
R_TSACMGLUChr	-7.436949507610979e-09
R_TSACMSULhc	-7.792176667797968e-09
R_TSACMSULtev	-9.098326952949876e-09
R_12HTACRitr	-4.813710548223771e-09
R_14HMDZitr	-1.1048790923839924e-08
R_1513TACRitr	-1.0829557021974079e-08
R_1531TACRitr	-1.3583910125208876e-08
R_1HIBUPGLUitr	-8.296795771245424e-09
R_1HMDGLUCitr	-7.626902994578577e-09
R_2HATVACIDGLUCitr	-8.690811289374656e-09
R_2HATVLACGLUCitr	-9.229088552414888e-09
R_2HIBUP_Ritr	-5.7719332056949124e-09
R_35DHPVSitr	-4.60637397670105e-09
R_35DSMVitr	-7.74529761507492e-09
R_3HIBUP_Ritr	-8.875765691862547e-09
R_3HLVSTitr	-7.019238267014227e-09
R_3HPVSCOAitm	5.127127795240272e-09
R_3HPVSCOAitx	-5.127127961773725e-09
R_3HSMVitr	-8.431668908209788e-09
R_4BHGLZitr	-4.687897334210156e-09
R_4HATVLACitr	-7.339705631465021e-09
R_4HMDGLUCitr	-7.62690299110913e-09
R_56DHPVSitr	-8.015427838820033e-09
R_5OHFVSitr	-1.8400640906801602e-09
R_EX_rbl__D_e	-4.993539869796448e-09
R_EX_M01966_e	1.1108655930076872e-05
R_EX_M02155_e	8.521143438217083e-07
R_EX_M01989_e	0.0002859180627729774
R_EX_M01881_e	1.4099720827519258e-06
R_EX_M03131_e	6.830727634320188e-07
R_EX_n5m2masn_e	-4.661152370327715e-09
R_EX_hretn_e	3.028692473979605e-06
R_SK_ile__L_c	-0.00011779073983561247
R_SK_leu__L_c	-0.0001864389954018969
R_SK_met__L_c	-0.00017488145147076875
R_SK_phe__L_c	-0.0002282822187351964
R_SK_trp__L_c	-0.00024640261245587394
R_SK_asp__L_c	-0.00024112920308021202
R_SK_cys__L_c	-9.97382667595817e-05
R_SK_gln__L_c	-0.0002418269903716845
R_SK_glu__L_c	-0.0002647349105219417
R_SK_ser__L_c	-0.00025425717936129744
R_SK_gly_c	-0.00015609310555217762
R_SK_4abut_l	-3.5872622578488056e-05
R_DM_CE1261_c	2.1940559621069777e-06
R_DM_4glu56dihdind_c	1.7583636232956779e-06
R_DM_5cysdopa_c	1.0420771331676182e-06
R_DM_dopa_c	7.284766745524474e-07
R_DM_ach_c	1.2110656241737239e-08
R_DM_hista_c	1.246241190976799e-06
R_DM_kynate_c	2.1403054587081083e-06
R_DM_cbl2_m	-9.763923104061378e-09
R_DM_1a2425thvitd2_m	3.3263293238022795e-06
R_DM_btn_m	1.3509393645836504e-05
R_DM_btn_n	4.819585693718528e-05
R_DCMPtm	-4.691538924099514e-05
R_DM_protein_c	8.390121183862037e-06
R_ATPS4mi	0.001990529927908824
R_CYOR_u10mi	0.0009525899669632701
R_Htmi	1.602077762576093e-05
R_NADH2_u10mi	0.000551671348346626
R_CYOOm3i	0.0002876761126504
R_ALLOP1tu	1.826264017968423e-06
R_ALLOPOXDhep	-8.34743289941653e-09
R_ALLOPtepvb	-2.938298301490732e-06
R_AM19CSALThr	-5.262989162535536e-09
R_AM1A4NCShc	-8.533006384814357e-09
R_AM1ACCShr	-5.574220991039214e-09
R_AM1ACStep	-2.1905082442964796e-06
R_AM1CCStev	-2.184035415964125e-06
R_AM1CGLCteb	-8.970703513355716e-09
R_AM1CSAhr	-5.65675313009403e-09
R_AM4N9CShr	-6.4417671405414545e-09
R_AM9CSAhr	-5.194726673720795e-09
R_AM9CSAteb	2.1850670306709785e-06
R_AM9CSAtep	-2.187051171716886e-06
R_ATVACIDMCTtu	-3.669863818198116e-05
R_ATVACIDhc	3.1294517056652867e-06
R_ATVACIDhr	1.4986442272955924e-06
R_ATVACYLGLUChc	2.2354003709930403e-06
R_ATVETHGLUChc	1.5030480501367072e-06
R_ATVLACThc	4.0002400598427613e-07
R_ATVLACh2r	2.230996548256009e-06
R_EX_3hpvstet_e	-1.0215114264883196e-08
R_EX_3hsmvacid_e	-9.842305755125569e-09
R_EX_3ispvs_e	-5.605452758211671e-09
R_EX_4bhglz_e	-8.216968744312325e-09
R_EX_4hatvlac_e	-9.098494912346267e-09
R_EX_4ohmdz_e	-6.0717353853045886e-09
R_EX_56eppvs_e	-9.09919937314152e-09
R_EX_5ohfvsglu_e	-9.000150090476833e-09
R_EX_6ahglz_e	-8.216968744312325e-09
R_EX_6bhglz_e	-6.744399920488586e-09
R_EX_6bhglzglc_e	-9.323713870412753e-09
R_EX_6csmvacid_e	-9.812877489745464e-09
R_EX_6hlvst_e	-7.2523797314816285e-09
R_EX_6hsmvacid_e	-9.543869132488947e-09
R_EX_6melvacid_e	-1.0009664468818569e-08
R_EX_6melvst_e	-7.250996657270914e-09
R_EX_6ohfvsglu_e	-9.000150090476833e-09
R_EX_7bhglzglc_e	-9.323713870412753e-09
R_EX_acmp_e	-2.070087479905114e-09
R_EX_acmpglu_e	-8.40100943325095e-09
R_EX_allop_e	-3.879442191101479e-09
R_EX_am1a4ncs_e	-9.666509922373612e-09
R_EX_am1accs_e	-8.877789600680863e-09
R_EX_am1acs_e	-7.714029810756973e-09
R_EX_am1c9cs_e	-7.233816847612706e-09
R_EX_am1ccs_e	-4.478591528883635e-09
R_EX_am4n9cs_e	-1.0458006755725835e-08
R_EX_atvlac_e	-5.587148080993254e-09
R_EX_caribup_s_e	-7.535667503194565e-09
R_EX_caribupglu__S_e	-9.474026316930173e-09
R_EX_crglz_e	-9.323714470627076e-09
R_EX_crvsm1_e	-9.748219727961915e-09
R_EX_crvsm23_e	-9.7482366484547e-09
R_EX_csasulp_e	-7.787402018372136e-09
R_EX_cysacmp_e	-8.870803456378917e-09
R_EX_deoxfvs_e	-8.831620046390043e-09
R_EX_desfvs_e	-9.450871019806018e-09
R_EX_fvstet_e	-5.82878464938652e-09
R_EX_ibup__S_e	-3.784312724297578e-09
R_EX_lstn1gluc_e	-8.359149841069557e-09
R_EX_lstnm2_e	-8.35914367933177e-09
R_LST4EXPhr	-4.988306982485046e-09
R_LSTN1GLUChr	-3.4951119944190076e-09
R_LSTNM7TDhc	6.77570001767977e-06
R_LSTNM7hr	-3.49511197067498e-09
R_LSTNtd	7.716281148914539e-06
R_LVSTACIDtu	-5.592132197248818e-09
R_LVSTACOXD6Hhep	-3.250932692207102e-09
R_LVSTOXD6METhep	-6.128447527448469e-09
R_LVSTPGPtu	1.8977634128061955e-06
R_LVSTtu	1.894573558518936e-06
R_MDZGLCtev	-7.173569165769278e-09
R_MDZtd	1.8937056231252414e-06
R_MERACMPtep	2.183566864065456e-06
R_MHGLZABCt	2.1850656132145485e-06
R_MHGLZtev	-2.1885672599336603e-06
R_NDERSVteb	-9.319224485854205e-09
R_NFDACOXDhc	-9.085710939247399e-09
R_NFDACtep	-5.13101601137822e-09
R_NFDLAChc	-5.318448782071217e-09
R_NFDLACtep	-6.869634923412082e-09
R_OXYPR7tehv	-7.264878230245353e-09
R_OXYPthc	6.174303959342084e-08
R_OXYPtepv	6.072924458797035e-08
R_PROFVSCOAhc	-8.839830173412722e-09
R_PROFVShc	-9.656224042586814e-09
R_PTVSTGLUChc	1.8080489243704756e-06
R_PTVSTLAChc	1.8042561064392226e-06
R_PTVSTLACtev	-2.4035201398597827e-09
R_PTVSTM3eb	-9.276614118362836e-09
R_PTVSTM3hc	-7.211546993222224e-09
R_PTVSThc	1.7990739909823991e-06
R_PTVSTtu	1.1833908337624674e-07
R_PVSATPtu	2.1531509660725062e-06
R_PVSGLUChc	-2.8144478865510525e-09
R_PVSGLUCteb	2.1765429884627874e-06
R_PVSHtu	-2.6022046042694508e-05
R_PVSOATPtu	3.984713899102656e-07
R_NFDACitr	-2.704684625570719e-09
R_ACMPGLUTitr	-3.974604832757134e-09
R_NAPQIhr	-6.414399858489794e-09
R_UDPRIBc	-1.0890732534546421e-08
R_GLYitr	-8.629975897095354e-09
R_PAPitr	-1.0786276698204755e-08
R_13DMTitr	2.4327272141189127e-09
R_15DMTitr	2.4327272141189127e-09
R_ATVACIDitr	2.2293866143788255e-06
R_ATVLACitr	-2.2358276090365947e-06
R_31DMTitr	2.8471801825913357e-09
R_AM1CCSitr	6.5474600706438846e-09
R_LST4EXPitr	-6.285442548381592e-10
R_RSVitr	1.6514737879447239e-06
R_TRIPVSitr	-1.884526701356748e-10
R_SMVACIDitr	1.8071167647189246e-06
R_PTVSTitr	-1.3892980550711531e-09
R_AM1CSAitr	-4.863591362980202e-09
R_1A25HVITD2tm	3.1824411264175234e-06
R_EX_C13856_e	1.0120849368751295e-06
R_EX_M02956_e	-2.006254391784257e-09
R_EX_M00241_e	-2.0041487636124344e-09
R_EX_M00003_e	-9.027384749449308e-09
R_EX_M00010_e	2.8912888613390197e-06
R_EX_M00017_e	1.5095773140232083e-06
R_EX_M00021_e	3.6239000341803385e-06
R_EX_M00260_e	1.1612512089663463e-06
R_EX_M00265_e	1.502165239690434e-06
R_EX_M01207_e	2.667111499668473e-06
R_EX_M02613_e	-7.619835172556488e-09
R_EX_M03045_e	-8.441463469205379e-09
R_EX_M03051_e	-7.48702437200488e-09
R_EX_M03153_e	6.622334310785183e-07
R_EX_M02561_e	-6.646688123501665e-09
R_EX_M02909_e	-2.0678327973533417e-09
R_EX_M03117_e	-5.5027614236091704e-09
