	0
R_XYLULte	5.4271782324588624e-06
R_EX_xylu__L_e	5.427178232368657e-06
R_EX_xylu__D_e	4.965955775426689e-06
R_CE0737te	1.1087243684884673e-06
R_EX_sphings_e	4.262609462554745e-07
R_HDD2CRNte	2.3915636068821966e-05
R_EX_sphgn_e	3.85861730060888e-07
R_EX_N1aspmd_e	2.093217357543309e-06
R_UPP3S	5.543862496725296e-06
R_UPPDC1	4.98053725772607e-06
R_URIt2	-3.813435839661847e-12
R_r0082	1.2703036818412228e-05
R_PPNCL2	2.802985540548142e-08
R_FPGS_1	4.346740400562599e-06
R_EX_ala__L_e	-1.7620281189928422e-05
R_ALAt2r	-2.6109178657245102e-06
R_EX_his__L_e	-0.00011170160366573423
R_NTD4	2.438642865948415e-06
R_NTD5	3.7212728692115338e-06
R_NTD6	9.33463676298929e-05
R_NTD7	9.223332116969907e-05
R_C13856te	1.060777421832415e-06
R_EX_1a25dhvitd3_e	-3.32954112197692e-09
R_PRISTte	-8.822178799994251e-09
R_CE2049te	1.6609132891323708e-06
R_EX_fdp_e	2.4925499385458627e-06
R_EX_coke_e	-4.604697789734047e-09
R_COKEte	-7.839643309526245e-10
R_5A2OPNTNtx	-7.481774269568753e-09
R_EX_HC00006_e	-8.48481668952461e-09
R_EX_HC00007_e	-8.48481668952461e-09
R_EX_HC00008_e	-8.48481668952461e-09
R_EX_HC00009_e	-7.430737261615583e-09
R_DOPASULT4	1.770903168940574e-06
R_UDPG4DOPA	1.964626465518482e-06
R_NTD8	0.00011570464488683263
R_NTD9	4.540255060203613e-05
R_NTD11	2.069781159899642e-05
R_NADS2	1.7960130701578925e-06
R_GUAt	-8.847051358078228e-05
R_ADPRDP	6.392142043842863e-06
R_CATr	4.549261294835294e-05
R_S2L2N2M2Mtl	2.75043653130691e-09
R_DM_k_g	-4.993589750035277e-09
R_DM_na1_r	-4.993589812485322e-09
R_DM_na1_c	-4.9935897569741705e-09
R_DM_retn_n	1.0808149700371195e-05
R_DM_hhxdcal_c	7.647819512401899e-08
R_DM_15HPET_x	1.1868593663075244e-06
R_ALCD1	-1.173802470715024e-05
R_MK8t	0.0
R_GLYCK	2.4995103241921834e-06
R_ABUTD	3.9958029222908475e-06
R_AGDC	6.961099792618386e-06
R_CYTK2	0.00012906188796375784
R_EX_acgam_e	-9.674168868767374e-09
R_EX_cit_e	1.1385030517917227e-05
R_EX_csn_e	-4.993596855462634e-09
R_EX_etha_e	4.093207244390551e-05
R_EX_fol_e	6.092235491306913e-05
R_EX_galt_e	2.0876568866505518e-05
R_DM_15HPET_r	1.4512694924001535e-06
R_SK_Ser_Gly_Ala_X_Gly_r	-3.528229261785809e-05
R_EX_CE5026_e	8.671350898090124e-07
R_EX_5cysgly34dhphe_e	8.09666666622133e-07
R_EX_CE1261_e	1.1118681812125053e-06
R_EX_gm1_hs_e	1.6432179653080858e-07
R_EX_gm2_hs_e	-2.7293290752461452e-09
R_EX_gm1b_hs_e	1.5896722124070228e-07
R_EX_gd1b_hs_e	1.5270115194532252e-07
R_HMR_0003	-5.977010456015286e-09
R_HMR_0008	-5.984678050998299e-09
R_HMR_0017	-5.856272473903079e-09
R_EX_glcr_e	8.762576722651239e-06
R_EX_glcur_e	1.2205687128195863e-05
R_EX_hxan_e	0.0001074268811324941
R_EX_malt_e	-8.880280399914398e-09
R_EX_malthx_e	-5.7321529398079996e-09
R_EX_thm_e	1.5356338800315283e-05
R_EX_trp__L_e	-0.00018100793147243777
R_EX_ura_e	1.0053855559882807e-06
R_EX_xan_e	3.806066926406726e-05
R_EX_xyl__D_e	4.191718087423468e-06
R_FACOAL161	1.2721997690104403e-06
R_G6PDA	7.4169701922283116e-06
R_GALKr	2.504248782217444e-06
R_HMR_0019	5.504382717668593e-05
R_HMR_0156	-5.115475012768683e-09
R_FA40COAtm	5.5297952364731506e-05
R_HMR_0165	-5.176409958443026e-09
R_HMR_0167	-7.107994546812213e-06
R_HMR_0170	-3.660170777575189e-10
R_HMR_0171	-5.17641273530163e-09
R_HMR_0176	-1.9024921687760266e-06
R_HMR_0177	7.65341633573416e-06
R_HMR_0586	8.3878546469629e-10
R_HMR_0182	-1.02595544677897e-07
R_HMR_0185	-2.9039215615478398e-09
R_HMR_0191	3.7897130540365254e-06
R_HMR_0192	2.4131945052380255e-06
R_HMR_0193	2.4106986872135527e-06
R_FACOAE140	1.0077081124770793e-05
R_HMR_0201	3.2350677694192864e-06
R_GLUPRT	2.662275144296733e-06
R_GLXO1	4.29764028889168e-06
R_GLYOX	3.520503985471324e-06
R_GPDDA1	2.8644899908100707e-06
R_HEX7	3.3781345705197197e-06
R_HISDr	5.6139116410127495e-06
R_HXPRT	2.59683098997876e-06
R_HYXNt	-0.00010742688113243859
R_LDH_D	-4.06584025592939e-05
R_MTHFD2i	-0.00012356739650008775
R_EX_mvlac_e	6.595067819084588e-05
R_TIGGLYc	2.120791928647352e-06
R_TIGGLYtm	2.120791928211796e-06
R_HMR_0204	1.6635429698208526e-06
R_HMR_0207	5.317321996556741e-06
R_HMR_0209	1.6151769967193141e-06
R_HMR_0211	5.614729184716925e-06
R_FACOAE161	2.045626600647582e-05
R_HMR_0233	1.6543093346588211e-06
R_HMR_0234	4.4299465163863405e-06
R_HMR_0239	2.073187214808765e-06
R_HMR_0290	3.332440836556483e-06
R_HMR_0291	4.508806288893471e-06
R_HMR_0293	1.201086867033685e-06
R_EX_tiggly_e	2.1207919277815845e-06
R_TD2GLTRCOAm	1.3360707968840257e-05
R_3HGLUTCOAm	1.336070796831984e-05
R_3OHGLUTACtm	1.3360707967743912e-05
R_3OHGLUTACte	1.4308480654826039e-05
R_EX_3ohglutac_e	1.3360707967480234e-05
R_GLUTCONtm	9.907538034398256e-06
R_GLUTCONte	9.907538034141516e-06
R_EX_glutcon_e	9.907538034002739e-06
R_3HIVActm	1.5880803398905796e-05
R_EX_3hivac_e	1.5880803398801713e-05
R_3OHSEBACx	1.6999228552444512e-06
R_3OHSEBACtxc	1.6999228543077005e-06
R_3OHSEBACte	1.6999228536832e-06
R_EX_3ohsebac_e	1.6999228533778887e-06
R_3OHSUBCOAx	1.641239858858612e-06
R_HMR_0296	2.8309143980109752e-06
R_HMR_0297	1.7625988899400147e-06
R_HMR_0298	3.8091600158829397e-06
R_HMR_0299	4.877475524012095e-06
R_HMR_0300	2.6654447153606764e-06
R_HMR_0301	1.6852904044240002e-06
R_HMR_0307	5.374626918432253e-06
R_HMR_0308	3.789862852959791e-06
R_HMR_0309	2.4133854065327975e-06
R_HMR_0310	2.4105083395731253e-06
R_HMR_0311	3.7846142319999552e-06
R_HMR_0317	2.073779231289959e-06
R_HMR_0321	2.0741211797810745e-06
R_HMR_0323	1.5461995459958855e-06
R_HMR_0326	3.7908351012971853e-06
R_3OHSUBACtxc	1.6412398569157216e-06
R_3OHSUBACte	1.641239856305099e-06
R_EX_3ohsubac_e	1.6412398559997876e-06
R_CAPROICc	1.4527810982302436e-05
R_EX_5ohhexa_e	6.119142699920199e-06
R_7OHOCTAc	-6.025427726208399e-09
R_7OHOCTAte	-8.393351610958e-09
R_EX_7ohocata_e	-9.182035749788486e-09
R_ETHMALCOAc	5.012329222885137e-05
R_ETHMALACc	2.2140555651521676e-05
R_ETHMALACte	2.214055565143841e-05
R_HEXGLYc	2.161531703919898e-06
R_METHSUCCOAc	2.798273657753092e-05
R_METHSUCCte	2.7982736577704392e-05
R_EX_methsucc_e	2.7982736577676637e-05
R_SUBGLYte	8.919795287179455e-07
R_4OHBUTm	4.139377379001191e-05
R_4OHBUTtce	4.139377378983844e-05
R_HMR_0327	2.4146448438511214e-06
R_HMR_0328	2.4092540542169916e-06
R_HMR_0343	2.073679842961039e-06
R_FACOAE1839Z12Z15Z	7.620084266093952e-06
R_HMR_0359	2.074606575916551e-06
R_HMR_0362	4.6397453097382635e-06
R_HMR_0363	2.099492675974407e-06
R_HMR_0366	4.731099956099827e-06
R_HMR_0370	2.4116735412582635e-06
R_HMR_0374	2.409368866189421e-06
R_HMR_0375	2.0731866398435324e-06
R_HMR_0378	5.169405821688067e-06
R_HMR_0380	2.6316882744403802e-06
R_HMR_0382	4.31826436315258e-06
R_HMR_0385	1.5136264779197495e-06
R_HMR_0387	6.567521906960513e-06
R_HMR_0388	3.1860867394928327e-06
R_HMR_0389	1.962037412997497e-06
R_HMR_0808	3.0813061170364975e-06
R_HMR_0812	6.003142468333222e-07
R_HMR_0815	1.1047866981264698e-05
R_HMR_0816	9.440120101102123e-06
R_HMR_0819	2.92298776468497e-06
R_3AIBSYMPt	-0.00018805062449281373
R_C14771UPKt	3.9446051187733144e-06
R_CE1243UPKt	4.211830222450308e-06
R_SPHMYLN18118_hs_ATPt	3.9179932798116823e-07
R_SPHMYLN181181_hs_ATPt	3.9179932798116823e-07
R_SPHMYLN181201_hs_ATPt	3.9179932798116823e-07
R_SPHMYLN18122_hs_ATPt	3.9179932798116823e-07
R_SPHMYLN181221_hs_ATPt	3.9179932798116823e-07
R_SPHMYLN18123_hs_ATPt	3.9179932798116823e-07
R_SPHMYLN1824_hs_ATPt	3.9179932798116823e-07
R_SPHMYLN1825_hs_ATPt	3.9179932798116823e-07
R_THEXDDm	4.9828013937158744e-08
R_THEXDDtm	4.768144681152435e-08
R_THEXDDte	4.982801369429746e-08
R_HEXDTRm	4.999562941421232e-08
R_HPDECEtm	-9.740421484925223e-09
R_HPDECEte	-9.867778205663313e-09
R_EX_hpdece_e	-9.90986364496349e-09
R_5EIPENCm	5.00118185753351e-08
R_5EIPENCtm	4.786027925198121e-08
R_EX_5eipenc_e	5.001181717367853e-08
R_ANDRSTNDNte	2.379764674209639e-08
R_ANDRSTANDRte	2.3767130624685606e-08
R_CE2209te	2.7979300487590564e-08
R_C05299te	2.576499504025609e-08
R_C05302te	2.576747978877414e-08
R_HMR_0820	2.021047823132227e-06
R_HMR_0821	2.147879321678925e-06
R_HMR_0828	3.2955935138634374e-06
R_HMR_0829	5.640091902292532e-06
R_HMR_0831	2.83799511599514e-07
R_HMR_0835	3.0435623612906637e-06
R_HMR_0842	4.5802079996250245e-06
R_HMR_0844	2.146960172325074e-06
R_HMR_0848	2.7248244760351426e-07
R_HMR_0849	2.3995374753820603e-06
R_HMR_0851	1.2224089393022847e-06
R_HMR_0854	1.8650871076457323e-06
R_HMR_0859	3.6467600939803224e-06
R_HMR_0860	1.1219951930457883e-06
R_HMR_0864	1.1219951908565673e-06
R_HMR_0867	7.063917936211495e-07
R_HMR_0878	4.554571080075953e-07
R_HMR_0889	1.6974934283070509e-06
R_HMR_0906	9.647882016437098e-07
R_HMR_0908	9.647881974127193e-07
R_HMR_0909	9.64788196222699e-07
R_HMR_0913	2.1950585738506057e-06
R_PGESc	0.00011434707241103625
R_HMR_1737	2.976900273191736e-06
R_HMR_1739	2.88590516860991e-06
R_HMR_1741	-9.927307559758926e-09
R_HMR_1742	2.8859051688705185e-06
R_HMR_1743	-9.92407999289742e-09
R_HMR_1749	-9.800259594789588e-09
R_HMR_1750	2.8859051699469415e-06
R_CE5072te	2.748686458997618e-08
R_11DOCRTSTRNte	4.592834612626717e-08
R_PRGNLONEte	6.230418068409183e-07
R_17AHPRGNLONEte	5.917424705931262e-07
R_PRGNLONESte	6.232712249226724e-07
R_MMAt2e	1.2096936378465546e-08
R_CE2006te	9.555908510807884e-06
R_N8ASPMDte	1.008626043156051e-06
R_CE4890te2	-7.303748882010367e-08
R_C09642te	1.6479294478237113e-06
R_EX_5g2oxpt_e	-9.143279675050131e-09
R_EX_andrstndn_e	2.3797605101794073e-08
R_EANDRSTRNtr	5.009327879584857e-08
R_EX_eandrstrn_e	5.0093206159507186e-08
R_ESTRONEte	1.788349821701951e-08
R_EX_C05298_e	2.5818851660808217e-08
R_EX_C05301_e	2.5821345332743828e-08
R_EX_CE5072_e	2.7486836251533475e-08
R_EX_11docrtstrn_e	4.592833652283801e-08
R_EX_CE2211_e	1.5093378012698278e-08
R_EX_17ahprgstrn_e	2.0026611376178227e-08
R_HC02020te	1.5028505054234809e-05
R_EX_HC02020_e	1.5028505054207053e-05
R_XOL24OHtr	3.321393387996363e-06
R_XOL27OHte	4.1752842398080914e-05
R_HMR_1751	-9.578577506305034e-09
R_HMR_1752	2.885905170203762e-06
R_HMR_1754	2.8859051705715233e-06
R_HMR_1760	2.885905169343339e-06
R_HMR_1761	-9.45175926414521e-09
R_HMR_1764	-2.8311157987404023e-08
R_HMR_1766	3.6057400875895776e-06
R_HMR_1769	1.845368887629107e-06
R_HMR_1770	1.7603712002443265e-06
R_HMR_1807	-1.3691489141712026e-06
R_HMR_1834	0.0002968743929593204
R_HMR_1847	3.733076310969037e-05
R_HMR_1928	2.1389099060319095e-06
R_HMR_1941	4.739976963978207e-08
R_HMR_1948	5.006598768788999e-08
R_HMR_1967	2.9149817166670674e-08
R_HMR_1970	2.9149772746315578e-08
R_HMR_1976	3.36561737993013e-08
R_HMR_1979	3.612476098854036e-08
R_HMR_1988	2.2804771793389148e-08
R_HMR_1989	1.2594688873219213e-08
R_EX_xol27oh_e	4.1752842398073975e-05
R_XOL25OHtr	3.788704550727884e-05
R_EX_dsmsterol_e	2.000630362361533e-06
R_CHSTEROLSte	1.4282190578050746e-05
R_3ITYR_Lte	-2.5436400902245637e-09
R_35DIODTYRte	8.169454696060896e-11
R_13_CIS_RETNte	1.1626917664687986e-05
R_CE1617te	1.0615455741450064e-05
R_EX_CE1617_e	1.0615455741241897e-05
R_IDL_HSSYN	8.75730350680809e-06
R_IDL_HSDEG	8.76152920448875e-06
R_HDL_HSSYN	3.0206308479149846e-05
R_EX_34dhoxmand_e	1.907980774151774e-06
R_FNA5MOXAMte	1.2113392407198109e-08
R_EX_fna5moxam_e	1.2113514295808425e-08
R_CE5643te	1.0321670670943028e-09
R_EX_CE5643_e	-4.478999664214722e-09
R_EX_CE7085_e	4.776740332890217e-06
R_CE1401te	1.5561423083523818e-06
R_EX_CE1401_e	1.5561423072560365e-06
R_EX_glucys_e	2.5527847900552736e-06
R_TYRDOPOX	1.954325752919453e-06
R_DOPA4SFt	1.7709031668866615e-06
R_EX_dopa4glcur_e	1.9646264649494927e-06
R_EX_dopa3glcur_e	1.9646264649564316e-06
R_DOPACHRMDC	1.7984354964348248e-06
R_CE5026t	4.857434790395132e-06
R_CYSGLYPTASEe_1	3.1806330317504794e-06
R_CE1261t	-2.068764850426952e-06
R_HMR_1990	3.274554633827739e-08
R_HMR_1991	4.534002099186216e-08
R_HMR_2288	-8.565071527022461e-09
R_HMR_2292	2.8413349110884e-06
R_HMR_2293	1.4167168570625166e-05
R_HMR_2295	2.8574046244123075e-06
R_HMR_2334	1.1428721263639918e-05
R_HMR_2338	1.142872125516059e-05
R_HMR_2345	1.2240330322099702e-05
R_HMR_2349	7.024253252586876e-06
R_HMR_2355	4.464160040525134e-06
R_HMR_2356	4.464160040434928e-06
R_HMR_2362	6.548806093492621e-06
R_HMR_2363	6.5488060927224034e-06
R_HMR_2376	7.919171909458178e-05
R_HMR_2403	-8.305804745367684e-09
R_HMR_2433	3.874366908990234e-06
R_HMR_2434	3.874366907130611e-06
R_HMR_2436	3.874366905159965e-06
R_HMR_2440	1.1079494651068553e-05
R_HMR_2472	4.283825519202367e-06
R_HMR_2484	1.1998562888249076e-06
R_HMR_2495	1.4611073613085557e-06
R_HMR_2670	-5.469738362934295e-07
R_HMR_2671	-5.450894026842734e-07
R_HMR_2675	2.409470400976943e-10
R_HMR_2679	1.6365617372254837e-06
R_HMR_2684	-1.3293359746313627e-08
R_HMR_2685	1.517779468773739e-08
R_HMR_2686	1.7062229615283364e-08
R_HMR_2688	-5.116476501365597e-07
R_HMR_2689	-5.0976321623597e-07
R_HMR_2690	5.996726628043625e-07
R_HMR_2691	5.977882288205061e-07
R_HMR_2693	6.264461020477619e-07
R_HMR_2695	6.245616684802391e-07
R_DOPAOQNOX	2.650699342104934e-06
R_NADPQNOXR	2.9896091266815028e-05
R_NADQNOXR	6.832771543524574e-05
R_DACT	-9.41152115654098e-05
R_DACGST	3.452934124626751e-06
R_TYRDHINDOX	1.201298838724048e-06
R_EX_5cysdopa_e	2.5366224041950547e-06
R_CE2172t	1.4702342953365477e-06
R_ACER11r	9.732231439560368e-07
R_ACER21g	9.74316772055575e-07
R_ACER22g	2.444847189276081e-06
R_ACER31r	5.467483357897429e-08
R_BGAL1l	4.564371571272319e-06
R_CRMte	5.866410747734641e-07
R_EX_gluside_hs_e	2.609984343093785e-07
R_GA1tl	2.5935644707639205e-06
R_GALGLUSIDEtg2	4.021932888050028e-05
R_GD3tg	-2.713897100103946e-09
R_GLUSIDEte	4.228166070836814e-05
R_GLUSIDEtl	2.6161424634546515e-06
R_GM2tl	-2.729332121420569e-09
R_HEXAHBl	2.5935644647964717e-06
R_NEU11l	4.561642231323826e-06
R_NEU22	1.6688691921153047e-08
R_NEU310e	2.9286748654613892e-06
R_NEU31e	-5.466651731983463e-09
R_NEU33e	4.460209273061955e-06
R_NEU36e	4.7556162365708365e-06
R_NEU39e	2.7697076395924447e-06
R_SMSn	2.865458952956701e-06
R_SPHK11	1.0934778858469676e-07
R_SPHK21n	7.418035858335753e-07
R_SPHMYLNtl2	9.645504006970673e-06
R_SPMD3n	2.8654589494378144e-06
R_RE3477C1	4.328534348535529e-05
R_WHTSTSTERONEtr	-6.6943957391374376e-09
R_TETTET6COAtm	-5.843767796685773e-06
R_TETPENT6COAtm	-5.845396483523946e-06
R_DAG_HStg	4.040107626224199e-06
R_HMR_2697	-6.226772348988385e-07
R_HMR_2699	-1.1492179181615825e-05
R_HMR_2701	1.1483667205006154e-05
R_HMR_2702	-2.989857748941782e-05
R_HMR_2703	-6.656487449394066e-06
R_HMR_2707	-6.281352823198083e-06
R_HMR_2708	5.751115192409451e-07
R_HMR_2709	-5.732270857705668e-07
R_HMR_2712	-2.908763794912117e-06
R_HMR_2713	2.906879361108672e-06
R_HMR_2715	-6.841078580806237e-05
R_HMR_2718	-9.9235567274647e-07
R_HMR_2727	-1.8783387256138262e-06
R_HMR_2733	6.638373316325552e-07
R_HMR_9665	1.4309935530351647e-06
R_HMR_2986	3.2977479146739652e-06
R_HMR_2989	3.2977479146739652e-06
R_HMR_2990	3.2977479146739652e-06
R_HMR_2998	3.2977479146739652e-06
R_HMR_3001	3.2977479146739652e-06
R_HMR_3002	3.2977479146739652e-06
R_HMR_3003	3.2977479146739652e-06
R_HMR_3018	-6.9162425925251014e-09
R_HMR_3053	3.6058834056856837e-07
R_HMR_3056	-8.441690312055439e-09
R_HMR_3058	8.622592705525949e-06
R_HMR_3064	5.221571889590937e-06
R_HMR_3065	5.221571887085996e-06
R_HMR_3066	6.395155169678507e-06
R_HMR_3068	6.395155165983546e-06
R_HMR_3069	6.3951551645055615e-06
R_ACOAO8p	1.3057222335539215e-05
R_HMR_3076	1.305722233538309e-05
R_HMR_3094	1.6775559967440595e-05
R_HMR_3095	1.677555996746835e-05
R_HMR_3098	8.741371393703595e-06
R_HMR_3100	1.3390611740118907e-05
R_HMR_3107	6.654603011163607e-06
R_HMR_3108	6.65460300913745e-06
R_HMR_3109	6.654603007472115e-06
R_HMR_3110	6.654603006056581e-06
R_HMR_3112	6.148299776104205e-06
R_HMR_3230	1.5647702157645105e-05
R_PHCRMtg	5.467298970496248e-08
R_SPHGNtn	6.811378967172543e-07
R_EX_gd1a_hs_e	-3.3295553120149535e-09
R_DHCRMter	2.442787904594068e-06
R_PHSGPL11c	7.647819806611e-08
R_EX_34dhpe_e	5.511174116861611e-05
R_DM_no2_c	-7.905992055468047e-09
R_DM_gm1_hs_n	5.026630620560968e-07
R_DM_6hddopaqn_c	2.6506993421257508e-06
R_GALSIDEter	-1.256803916160898e-06
R_Rtotaltg	-3.473836941228492e-06
R_GD1Atg	3.024986854754941e-08
R_HMR_0241	2.4155070740411455e-06
R_HMR_0242	2.4083968497151664e-06
R_HMR_0245	2.4155205632092613e-06
R_HMR_0247	3.7834282452016844e-06
R_HMR_0253	2.047781711990497e-06
R_HMR_0255	1.6537717748843495e-06
R_HMR_0257	5.3719096914254594e-06
R_HMR_0261	2.075834980596339e-06
R_HMR_0278	3.789862853681436e-06
R_HMR_0279	2.4133854074487315e-06
R_HMR_0281	3.784614231491058e-06
R_HMR_0287	2.020240888009583e-06
R_HMR_0810	2.715214276408386e-08
R_HMR_0390	3.126872867735553e-06
R_HMR_0395	4.610004167219031e-06
R_FACOAE1836Z9Z12Z	6.722894943120283e-06
R_HMR_0406	4.731795183336718e-06
R_HMR_0414	2.9574158569301012e-06
R_HMR_0418	2.4116550786865143e-06
R_HMR_0419	2.0731885756661013e-06
R_HMR_0422	2.4091663854905465e-06
R_HMR_0428	3.0408352172384134e-06
R_HMR_0431	4.54254784573751e-06
R_HMR_0432	2.457865083876909e-06
R_HMR_0435	5.721010694381343e-06
R_HMR_0436	3.0842801818642407e-06
R_HMR_0438	3.2978175266082377e-06
R_HMR_0439	4.482204812690613e-06
R_HMR_0467	-2.549294113193823e-05
R_G3PD2	-1.708316086394536e-05
R_G3PD	5.275320855965826e-06
R_HMR_0942	1.0981093161374633e-06
R_HMR_0946	1.0981093161374633e-06
R_HMR_0950	9.245877272481828e-07
R_HMR_0954	9.245877272481828e-07
R_HMR_0962	5.992331391459216e-06
R_HMR_0963	5.9923313914800325e-06
R_HMR_0979	1.6587029911599438e-06
R_HMR_0981	3.831065523672572e-06
R_HMR_0987	1.1868593675163285e-06
R_HMR_1104	-1.477317084861568e-05
R_HMR_1126	3.617846032690983e-06
R_HMR_3231	1.5647702157534082e-05
R_HMR_3232	1.564770215761735e-05
R_HMR_3233	1.564770215767286e-05
R_HMR_3235	1.4719785261546603e-05
R_HMR_3236	1.471978526168538e-05
R_HMR_3237	1.4719785261824159e-05
R_HMR_3242	1.0792639854845243e-05
R_HMR_3245	7.381483348861684e-06
R_HMR_3246	7.381483349083728e-06
R_HMR_3296	1.0179558188036508e-05
R_HMR_3322	5.340786394025798e-06
R_HMR_3326	1.0803148818017139e-05
R_HMR_3327	1.0803148814269269e-05
R_HMR_3329	1.080314880715083e-05
R_HMR_3330	5.550262235982928e-06
R_HMR_3331	5.550262232918105e-06
R_HMR_3334	5.550262225390706e-06
R_HMR_3337	5.550262220259394e-06
R_HMR_3341	5.550262217310364e-06
R_HMR_3344	1.2052836483020246e-05
R_HMR_3348	1.2052836482798202e-05
R_HMR_3350	1.2052836482707996e-05
R_HMR_3352	1.2052836482548401e-05
R_HMR_3396	-9.02752581022348e-09
R_HMR_3397	-9.025122559014331e-09
R_HMR_3406	6.382715453945309e-07
R_HMR_3522	-1.053876989842717e-08
R_HMR_3627	3.2977479143131427e-06
R_HMR_3628	3.2977479143131427e-06
R_HMR_3629	3.2977479143131427e-06
R_HMR_3631	3.2977479143131427e-06
R_HMR_3633	3.2977479143131427e-06
R_HMR_3635	3.2977479143131427e-06
R_HMR_3642	3.2977479143131427e-06
R_HMR_3645	3.2977479143131427e-06
R_HMR_3646	3.2977479143131427e-06
R_HMR_3648	3.2977479143131427e-06
R_HMR_3649	3.2977479143131427e-06
R_HMR_3651	3.2977479143096733e-06
R_HMR_3652	3.2977479143131427e-06
R_HMR_3653	2.442155201548557e-05
R_HMR_3654	3.2977479143131427e-06
R_HMR_3655	3.2977479143131427e-06
R_HMR_3659	3.2977479143131427e-06
R_HMR_3660	3.2977479143131427e-06
R_HMR_3663	3.2977479143131427e-06
R_HMR_3668	3.2977479143131427e-06
R_HMR_3669	3.2977479143131427e-06
R_HMR_3677	3.2977479143131427e-06
R_HMR_3678	3.2977479143131427e-06
R_HMR_3679	3.2977451925736423e-06
R_HMR_3680	3.2977479143131427e-06
R_HMR_3684	3.297747914316612e-06
R_HMR_3687	3.297747914316612e-06
R_HMR_3689	3.297747914316612e-06
R_HMR_3690	3.297747914316612e-06
R_HMR_3692	3.297747914316612e-06
R_HMR_9669	-4.5099049276985104e-05
R_HMR_6632	3.466362186815841e-06
R_HMR_6647	3.130657128500112e-05
R_HMR_6728	1.6841486137343925e-08
R_HMR_6729	4.578955754262228e-06
R_HMR_1129	-7.707632156545019e-07
R_HMR_1135	-2.712859329435241e-05
R_HMR_1243	-2.2572515441104946e-06
R_HMR_1280	-1.1694227426903292e-05
R_HMR_1283	1.4773170847491579e-05
R_HMR_1307	9.58622656431268e-06
R_HMR_1316	4.19351974239035e-05
R_HMR_1317	4.194991344641519e-05
R_HMR_1318	-3.004096619919905e-05
R_HMR_1321	-6.253129889733852e-05
R_HMR_1329	-3.4782730941873563e-06
R_HMR_1332	-1.8875595324402417e-06
R_HMR_1390	5.0261490729555745e-06
R_HMR_1477	1.03013730223811e-06
R_HMR_1478	1.0301372815324505e-06
R_HMR_1490	2.1099467257396087e-06
R_HMR_1493	2.109946711320587e-06
R_HMR_1494	2.1099466980673e-06
R_HMR_1495	1.0672915340820266e-06
R_HMR_1504	2.1099466498974984e-06
R_HMR_1509	2.109946637948723e-06
R_HMR_1516	2.1099466301216507e-06
R_HMR_1532	5.9575625604990634e-05
R_HMR_1540	2.44197830324977e-06
R_HMR_1544	1.6743296065990787e-06
R_HMR_1545	1.6743295898763444e-06
R_HMR_1546	1.6743295743887332e-06
R_HMR_1548	1.6743295469801023e-06
R_HMR_1552	1.6743295075810627e-06
R_HMR_1557	3.524089302459066e-07
R_LTHSTRLOR	3.4959193188910387e-07
R_HMR_1565	0.0001432349179227299
R_HMR_1620	8.057553895837732e-07
R_HMR_1623	2.48628624786168e-06
R_HMR_1651	4.872458775756483e-06
R_HMR_1665	9.925204562256928e-06
R_HMR_1681	2.020348627123058e-06
R_HMR_1685	3.986686534869521e-06
R_HMR_1701	-6.486538200892872e-05
R_HMR_1735	3.235131425404121e-06
R_HMR_1992	5.1513573108129956e-08
R_HMR_1993	6.173689469771531e-09
R_HMR_2002	-5.7667901259828014e-08
R_HMR_2007	1.257041554853476e-08
R_HMR_2011	1.7476338761765716e-08
R_HMR_2014	9.281518830255744e-08
R_HMR_2087	9.985803428887857e-05
R_HMR_2114	1.229577299697443e-05
R_HMR_2127	-3.712997551481856e-06
R_HMR_2190	3.97805237783988e-06
R_HMR_2217	1.1616588250662474e-05
R_HMR_2219	1.1616588242224779e-05
R_HMR_2259	1.1496595610727134e-05
R_HMR_2261	1.1491852501890887e-05
R_HMR_2262	1.148948094786828e-05
R_HMR_2263	1.1490227409843845e-05
R_HMR_2264	1.1487855854711015e-05
R_HMR_2265	1.1485484299758597e-05
R_HMR_2266	1.1483112745097612e-05
R_HMR_2267	-8.560924080747156e-09
R_HMR_2269	-1.0088998615709333e-08
R_HMR_2281	8.43758510186976e-06
R_HMR_3520	-1.9047937065835852e-06
R_HMR_2530	8.381358231640545e-06
R_HMR_2535	8.381358229614388e-06
R_HMR_2537	8.381358229114788e-06
R_HMR_2540	5.069870202573101e-06
R_HMR_2543	5.069870200380411e-06
R_HMR_2558	1.903608947424751e-05
R_HMR_2571	-3.936114941802127e-06
R_HMR_2585	3.738240809202098e-06
R_HMR_2602	2.680374464941737e-05
R_HMR_2608	1.038185361687538e-05
R_HMR_2610	-1.038562248435737e-05
R_HMR_2611	7.124009406667131e-06
R_HMR_2613	-6.257554605038074e-07
R_HMR_2622	9.27916896278913e-07
R_HMR_2635	-1.0296795107112011e-05
R_HMR_2644	8.336606260955781e-06
R_HMR_6747	2.9298231924504425e-06
R_HMR_6755	-1.4987088012008432e-06
R_HMR_6782	2.172523329956738e-05
R_4CMCOAS	4.214753640374713e-06
R_HMR_6786	4.214753639208979e-06
R_HMR_6826	1.1612835594237828e-06
R_HMR_6834	-1.1613329777139351e-06
R_HMR_6838	1.2201949067952578e-06
R_HMR_6839	2.3785353860227704e-06
R_HMR_6844	8.028074175159272e-07
R_HMR_6874	3.740261308610639e-06
