	0
R_ACMPitr	-8.747629457600548e-09
R_AM19CSitr	-1.0735065683609157e-08
R_AM1ACSitr	-1.1709482574534524e-08
R_AM1ALCSitr	-6.653478764467868e-09
R_AM1CGLCitr	7.470092849848342e-09
R_CARIBUPGLU_Sitr	8.498121359390431e-09
R_CRVSM22itr	-8.4450153051141e-09
R_CSAitr	-8.755328542026097e-09
R_DEOXFVSitx	6.534551944686884e-09
R_FVSitx	3.6527548000209187e-10
R_GLC3MEACPitr	8.455439761551053e-09
R_GLZitr	-1.3133757949257419e-08
R_GTACMPitr	7.615112884024056e-09
R_IBUP_Ritr	-3.261012397615115e-09
R_IBUP_Sitr	-1.990506022855887e-08
R_LSTN1GLUCitr	5.1167417108866076e-09
R_LSTNM1itr	5.116746183003729e-09
R_LSTNM2itr	5.116746183003729e-09
R_LSTNM5itr	5.1167461864731756e-09
R_LSTNM7itr	-5.11674182190891e-09
R_MDZitr	-1.1084681738465774e-08
R_MDZGLCitr	-5.770206378680198e-09
R_NDERSVitr	8.349259044554413e-09
R_NFDOHitr	-1.063823124730634e-08
R_PTVSTM13itr	-7.703379784756992e-09
R_PVSGLUCitr	-4.606562742370812e-09
R_TACRitr	-1.587568092958902e-08
R_THSACMPitr	-4.305668790255401e-09
R_TMACMPitr	-1.530926552195666e-09
R_TMDitr	-6.894464749107598e-09
R_TMDM3itr	6.605980023416391e-09
R_TSACMGLUCitr	8.38680460843455e-09
R_3HPVSCOAhc	-8.375345254135746e-09
R_3HPVSTEThc	-1.0760831871403642e-08
R_1OHMDZitr	1.7616872335923794e-09
R_25HVITD3tin_m	3.386280513502371e-06
R_4NPHSFte	6.9084705907329624e-09
R_CO2tp	3.995662010629342e-05
R_COAtg	3.6692138632998805e-09
R_EX_4pyrdx_e	4.51798902084688e-06
R_EX_5adtststeroneglc_e	3.9024442337332044e-08
R_EX_5dhf_e	-5.7065558563274e-09
R_EX_5homeprazole_e	-8.647480960466414e-09
R_24_25VITD2Hm	7.907341666536132e-06
R_10FTHF5GLUtl	3.1333009498438202e-06
R_10FTHF5GLUtm	2.2237145798562064e-06
R_10FTHF6GLUtl	2.7495611138704523e-06
R_10FTHF6GLUtm	2.0424625439760535e-06
R_10FTHF7GLUtm	2.3117095849407854e-06
R_10FTHFtl	-1.0442154211868365e-05
R_11DOCRTSLtm	2.8273450334431738e-08
R_11DOCRTSTRNtm	3.175230526772377e-08
R_11DOCRTSTRNtr	-2.7797575848781397e-08
R_1a_24_25VITD2Hm	1.4145537087853488e-06
R_1a_25VITD2Hm	1.800091818618399e-06
R_1MNCAMti	2.2274263577690134e-06
R_1PPDCRp	1.5724045226987032e-05
R_25VITD3Hm	3.3569319746659925e-06
R_2DR1PP	8.433936792926616e-06
R_2HBO	-9.045961463560737e-06
R_2HBt2	-0.00010878692746510432
R_2HCO3_NAt	-9.37110157630313e-06
R_34DHOXPEGOX	2.9933102827645053e-06
R_34DHOXPEGt	2.9933102734976125e-06
R_34DHPHAMT	1.4219958378247632e-05
R_34DHALDD	3.1774302106477026e-05
R_34DHPLACOX_NADP	-1.753700971698826e-05
R_34DHXMANDACOX_NADP	-2.3684611538082705e-05
R_34HPPOR	6.363049804189032e-06
R_35CGMPtn	1.290808907865315e-06
R_3AIBTm	1.2272297939482785e-05
R_3DPHBH1	4.5208553963241305e-07
R_3DPHBH2	4.522861481830176e-07
R_3DSPHR	4.7526741471144024e-05
R_3HBCDm	-6.832221239282121e-09
R_3HBCOAHLm	7.877741815157796e-06
R_3HKYNAKGAT	4.345920166706069e-05
R_3HLYTCL	2.9330779345181697e-05
R_3M4HDXPAC	1.3769670970109615e-06
R_3MLDAt	4.593474533905878e-06
R_3MOX4HOXPGALDOX	4.678974240636402e-05
R_3MOX4HOXPGALDOX_NADP	-4.2606415492488225e-05
R_3SALAASPm	-2.0878612944100206e-05
R_3SALACBOXL_cho	9.537461081350618e-07
R_3SALATAi	5.079457308987401e-06
R_3SALATAim	4.811458228226595e-06
R_3SPYRSP	5.079457286113337e-06
R_3SPYRSPm	4.811458203725361e-06
R_41R1H2MAE12BOOX	1.4307010955116883e-06
R_41R2A1H12BOOX	1.166468629540049e-06
R_4ABUTtm	-2.396568721189235e-05
R_4HGLSDm	3.284205586927963e-05
R_4MPTNLtm	-1.906277857604763e-05
R_4MTOLBUTAMIDEte	7.317332895856454e-09
R_4NPHte	-4.600873577953468e-09
R_5ADTSTSTERONEGLCte	3.902463763250097e-08
R_5ADTSTSTERONESte	4.318214394775921e-07
R_5ADTSTSTERONEtr	7.738773997699455e-07
R_5AOPtm	-4.461699240261227e-05
R_5DHFtl	2.6271238733333035e-06
R_5HLTDL	9.182884235096704e-06
R_5HOMEPRAZOLEte	7.3170322648086206e-09
R_5HOXINDACTO2OX	5.357943740972953e-06
R_5HTRPVESSEC_1	3.603155484927477e-06
R_5MTHFt	-1.3727802432329512e-06
R_5MTHFt2_1	-4.27316952231159e-05
R_6DHFtl	2.661498295569026e-06
R_6DHFtm	2.2542007346304516e-06
R_6HTSTSTERONEte	2.783234891862163e-08
R_6HTSTSTERONEtr	-2.7832717817977137e-08
R_6THFtl	2.6245817100235824e-06
R_6THFtm	2.102093357162632e-06
R_7DHFtl	4.579397256489204e-06
R_7THFtl	3.733660628987834e-06
R_7THFtm	2.593372815457712e-06
R_A_MANASEly	-7.511631941459207e-09
R_A4GNT1g	-7.986079414955272e-09
R_AACTOOR	1.0232140903217689e-05
R_AASAD3m	2.0869982947389898e-05
R_AATA	1.8799831359751773e-06
R_ABO2g	4.2549183061380306e-07
R_ABO3g	3.196129801025303e-07
R_ABO8g	2.519093200996814e-07
R_ABTD	-1.1108636984089731e-05
R_ABUTt4_2_r	-4.591253737900995e-06
R_ACACT1m	2.3379778864712764e-06
R_ACACT1x	0.00014538785042497726
R_ACACt2m	1.838401717892124e-05
R_ACACT4p	2.5544699630092316e-05
R_ACACT6p	1.2014975070903655e-05
R_ACACT7p	1.2871279449558348e-05
R_ACACtx	-2.7920845985820314e-05
R_ACALDtm	-1.0429373739611475e-05
R_ACCOACrm	0.00012068190674612705
R_ACCOAgt	-3.6692176866304216e-09
R_ACCOAtn	2.4132816755367825e-08
R_ACETONEt2m	-7.065370204450971e-07
R_ACGAGBSIDEtg	-2.8657188653330445e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-5.488123229792363e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	5.488123776750675e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.658474390475953e-07
R_ACGALK	5.303744573751518e-06
R_ACGALK2	5.092311171631808e-06
R_ACGALtly	2.276679497146064e-05
R_ACGAM6PS	7.740540477085486e-05
R_ACGBGBSIDEtg	-2.8046240872457717e-06
R_ACGPID	7.2826628467592e-06
R_ACGSm	9.698593107041386e-06
R_ACHEe	1.2040494802903999e-08
R_ACITL	3.5994169501341045e-06
R_ACN13ACNGALGBSIDEte	2.686143033697741e-09
R_ACN23ACNGALGBSIDEte	2.686143037167188e-09
R_ACN23ACNGALGBSIDEtg	-2.6962225334326018e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-3.796328735539145e-07
R_ACNACNGALGBSIDEte	2.6861429990032715e-09
R_ACNAM9PL	3.2755640819448484e-06
R_ACNAM9PL2	7.411464541681734e-06
R_ACNAMPH	3.275564061488989e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.778092683818905e-10
R_ACOAD1fm	1.1521282957116519e-06
R_ACOAH	-4.9762622044242574e-06
R_ACOX22x	1.9071868492768216e-06
R_ACOX2x	3.0040550737343375e-06
R_ACRNtm	-0.0001114151578524257
R_ACSm	1.6336093546318736e-06
R_ACt2m	-0.00019920206526211764
R_ACtg	-5.0305856238754e-06
R_ACTLMO	2.332792259301719e-06
R_ACTNMO	2.976931053626225e-06
R_ADA	1.1629983478285769e-05
R_ADAe	1.2482494157637844e-05
R_ADCim	1.4397817911983996e-05
R_ADK1m	2.714952656024394e-07
R_ADNCYC	4.180272799220175e-06
R_ADNK1m	1.3057246281797386e-05
R_ADNt	-1.008489653455541e-05
R_ADPtx	-2.7062182993874834e-05
R_ADRNCPT1	1.67483239694316e-06
R_ADRNCPT2	1.67106321234331e-06
R_ADRNLPVESSEC_1	2.1190460540703587e-06
R_ADRNt	1.2147832216348464e-05
R_ADSK	6.562064658369171e-05
R_ADSL1r	3.6832552779697547e-06
R_AFLATOXINte	-6.612756210666593e-10
R_AG13T17g	1.8181347001197667e-07
R_AG13T1g	1.903688354107369e-07
R_AG13T3g	1.7791078339365884e-07
R_AGPAT1_1	3.5160235682778207e-06
R_AGTix	2.1603378904435093e-06
R_AHANDROSTANGLCtr	8.052717825890454e-09
R_AHCYStr	-1.4142497582293051e-05
R_AHEXASEly	-5.260163110643035e-09
R_AKGDm	0.00011696117132262152
R_AKGtp	-7.548788312244925e-06
R_AKR1C1	7.406019241849165e-07
R_AKR1C42	2.3003492771198828e-08
R_AKR1D2	2.8462173142339598e-08
R_ALAASNNaEx	2.4082881521059196e-05
R_ALACYSNaEx	2.485657389630913e-05
R_ALADGLNexR	-4.750901283261415e-12
R_ALADGLYexR	-4.680496830765619e-12
R_ALAGLNexR	-3.765470547052343e-13
R_ALAGLNNaEx	2.3951029535326795e-05
R_ALAt4	3.370449304654355e-05
R_ALATA_L	-0.0002368972536263697
R_ALAtN1	-6.238990236432664e-06
R_LCARS	-0.00010981802013468323
R_ALCD22_L	6.694719114733183e-05
R_ALCD2x	-3.745743049066164e-09
R_ALDD20x	3.0615449933824035e-06
R_ALDD21	3.733803345008779e-05
R_ALOX12	1.2286571734565314e-06
R_ALOX5	6.381083629591254e-07
R_ALOX52	1.2683645931531651e-05
R_AMCOXO	1.3062058213525463e-06
R_AMPTASECGe	1.0242347977270955e-05
R_AMPtp	8.039815123796201e-06
R_AMY1e	-6.5473832466800275e-09
R_ANDRSTRNte	-2.708627391233287e-07
R_AOBUTDsm	0.00011535140870110733
R_APAT2rm	-1.6574652913076138e-06
R_APNNOXte	7.317332895856454e-09
R_APOCF	6.274736490299859e-06
R_APOC_LYS_BTNPm	8.452887115421859e-06
R_APPNNte	-6.612756210666593e-10
R_AQCOBALt	-5.570831285856004e-09
R_ARACHCOAtx	-2.0360830505598837e-06
R_ARACHCPT1	9.215969314219086e-07
R_ARACHCPT2	9.178278029611797e-07
R_ARACHCRNt	-5.44948768978204e-07
R_ARACHDtr	-9.327256270645276e-05
R_ARGNm	9.207471680962309e-07
R_ARGtm	2.7189473673083775e-06
R_ARSA	1.2700616689315103e-06
R_ARTCOAL1_cho	1.0646654197421501e-06
R_ARTCOAL2_cho	1.4821795684613615e-06
R_R_group_phosphotase_1	3.3443505271957275e-05
R_ARTFR208	0.00014900288657521826
R_ARTPLM3	7.156986979962518e-05
R_ARTPLM3m	3.50495936429808e-05
R_ASAH1	5.637065347285919e-06
R_ASCBt4	-0.00022213701807677344
R_ASNALANaEx	2.491970196771831e-05
R_ASNSERNaEx	2.4524656603894246e-05
R_ASNTHRNaEx	2.450090502413571e-05
R_ASNtm	8.135911262091913e-05
R_ASNtN1	-6.167818176009972e-06
R_ASPCT	2.0325365512399718e-05
R_ASPDt6	8.046938099606077e-06
R_ATP2ter	0.00018752460332718823
R_BILGLCURt	2.4561910267935773e-06
R_BILGLCURtr	0.00010481372415943255
R_ATPH1e	9.008033454716013e-07
R_ATPH2e	1.2830045941214507e-06
R_ATPtm	0.0020940626326059197
R_B_MANNASEly	-6.3618962736766704e-09
R_B3GALT41g	1.061829475507061e-08
R_B3GALT43g	3.002386859312159e-09
R_B3GALT44g	5.598372174804751e-09
R_B3GALT5g	7.68134290501845e-07
R_B3GNT12g	5.125879097428454e-07
R_B3GNT311g	5.488126171916447e-07
R_B3GNT312g	2.5532833662076965e-06
R_B3GNT313g	4.658477384637946e-07
R_B3GNT314g	3.976547337625029e-07
R_B3GNT32g	5.146742964455184e-07
R_B3GNT33g	5.146742167414257e-07
R_B3GNT35g	3.8140191321417135e-07
R_B3GNT36g	2.8046242377400264e-06
R_BAAT2x	4.210778859524422e-05
R_BAAT4x_cho	6.865016530542556e-06
R_BACCLm	8.452887147573224e-06
R_BALAtmr	-1.6574652898365683e-06
R_BAMPPALDOX	1.6115231924462847e-06
R_BBHOX	-9.156234387981861e-09
R_BCDO	-4.993761897054139e-09
R_BHBt	-3.519464646389858e-05
R_BILDGLCURte	7.150978830264276e-07
R_BILDGLCURtr	-6.965168360892338e-07
R_BILIRUBt2	-2.1019763773698628e-08
R_BILIRUBtr	-0.00010188312995338539
R_BIOCYTtn	3.202955209620495e-06
R_BMTer_U	2.776935536141084e-06
R_BPNT2	2.182145311863115e-06
R_BTND1	3.0717812623398677e-06
R_BTND1n	3.2029551974704917e-06
R_BTNDe	-3.3296496809720466e-09
R_BTNPLm	8.452887123588937e-06
R_BTNt2i	7.879910814315161e-05
R_BTNt4i	1.2861948142189731e-05
R_BTNtn	4.8351365871571184e-05
R_BUP2	7.496248712382794e-07
R_BUTt2m	-2.4352163341401223e-10
R_BZt	6.8037993572467315e-09
R_C14STRr	1.653206848576793e-06
R_C161CPT22	-2.0657416449763877e-05
R_C180CPT2	8.22706763924097e-06
R_C180CRNt	2.555133882295446e-06
R_C181CPT2	-6.634955539562559e-06
R_C204CRNt	9.302781410133742e-08
R_C3STDH1Pr	8.292795563510924e-07
R_C3STKR2r	1.228185645602009e-06
R_C4STMO2r	6.126127529287873e-07
R_CARVEOLte	6.653970163056355e-09
R_CAT2p	-3.745737331417587e-09
R_CBL2OR	-4.471699822927722e-09
R_CBPSam	1.8119486640266746e-08
R_CBPter	9.447064789128157e-07
R_CDSm	6.068557410678077e-06
R_CEPTC	2.038715420034365e-05
R_CEPTE	0.00010842899136792247
R_CERK	4.478506404309579e-06
R_CERT2gt	5.014684090299398e-05
R_CGLYt3_2	1.2651753849704528e-05
R_CHAT	2.354641492798871e-08
R_CHLPCTD	2.4217255928313253e-05
R_CHLtm	2.7512758812887894e-06
R_CHOLATEt	-1.1221657829592637e-10
R_CHOLATEt2	2.3955999841288197e-06
R_CHOLATEt3	4.852473218553387e-06
R_CHOLPtg	-2.5211752529702425e-06
R_CHOLt4	-2.658342970790081e-07
R_CHOLtg	1.0380472819197795e-06
R_CHOLtu	-2.2889350500095856e-05
R_CHSTEROLSULT	7.072991702883336e-07
R_CHSTEROLt1	-2.436661588430672e-05
R_CHSTEROLt2	1.9836089292787212e-05
R_CHSTEROLtg	1.990485441281085e-06
R_CHTNASE	-2.2718985928649182e-09
R_CHTNASEe	-3.1286900985680655e-09
R_CITMCOAHm	-4.992243288898246e-09
R_CITMCOALm	-6.989146754399211e-09
R_CITt4_2	-3.257443912655885e-11
R_CITtbm	0.00013389401730583284
R_CKc_cho	2.648003683339284e-06
R_CLFORtex	2.8374016656800352e-05
R_CLI2tex	3.135319301667168e-06
R_CLOHtex2_1	0.0004855297535941022
R_CLPNDCPT2	4.970707486867676e-07
R_CLPNDCRNt	-7.234053108935712e-07
R_CLS_hs	-1.5655676997849977e-09
R_CMPACNAtg	4.86028507449627e-07
R_CMPSASn	2.561986734567201e-05
R_CO2ter	-1.524642477196067e-05
R_COAtn	-2.4132820578698366e-08
R_COAtp	-0.00010782655101185257
R_COAtr	1.313414485589956e-05
R_COQ5m	4.5575746920531457e-07
R_CORE2GTg	1.8828037682064314e-07
R_CORE4GTg	1.8595336143080107e-07
R_CORE5GTg	-9.563021534375604e-09
R_CORE8GTg	-9.563039041204924e-09
R_COt	2.200444650837796e-06
R_COUCOAFm	5.976010863887465e-06
R_COUMARINte	-6.609753959441189e-10
R_CRNtim	1.6236850589462781e-06
R_CRNtx	-7.051746008519821e-06
R_CRTSTRNt	-3.727627861938032e-08
R_CRTSTRNtm	1.8101789373003996e-09
R_CSBPASEly	9.747625460826415e-07
R_CSDPASEly	1.1052149813638168e-06
R_CSm	0.00021762757984908343
R_CSNATer	-5.889627770303517e-05
R_CSNt	-2.0502696762569883e-14
R_CSPG_At	9.007296678624488e-07
R_CSPG_Bt	1.086847571635241e-06
R_CSPG_Btly	9.747627715203655e-07
R_CSPG_Et	1.1834255182231745e-06
R_CSPG_Etly	1.0719139674417177e-06
R_CYSGLNNaEx	2.4082811191317166e-05
R_CYSGLTH	6.711352867913578e-05
R_CYSGLUexR	-1.0526988264827897e-05
R_CYSt4	3.187253472552998e-05
R_CYSTA	3.1775194218472413e-05
R_CYSTHRNaEx	2.4712381932689986e-05
R_CYSTSERex	4.401036090865282e-06
R_CYTDK1	5.1127117781435416e-05
R_CYTDK2m	2.758824881540084e-06
R_CYTDt4	4.51591684128328e-06
R_CYTDtm	2.758824930490511e-06
R_CYTDtn	1.7373822536886907e-08
R_CYTK10	3.6252439676323633e-05
R_CYTK10n	-9.425311474353659e-08
R_CYTK11	1.9869527049534708e-05
R_CYTK11n	-3.607881272849056e-06
R_CYTK13	2.7316942139213318e-05
R_CYTK14n	-1.4068536715733382e-06
R_CYTK1n	-9.900693205944222e-06
R_CYTK3n	-3.6078812369749746e-06
R_CYTK4n	-3.607881279593661e-06
R_CYTK2_1	-1.7959469110914728e-05
R_CYTK9	-1.1002772240115144e-05
R_CYTK9n	7.167169431568365e-06
R_D_3AIBt	9.779357158328644e-06
R_D3AIBTm	-9.718776589762416e-12
R_DADA	1.5903683712302323e-05
R_DADAe	9.564665268663175e-06
R_DADNt4	-2.0074559793272417e-05
R_DAGKn_hs	6.215457633752461e-06
R_DAGt	-1.1212755221763626e-05
R_DALAOXx	2.835583724846852e-08
R_DALAt2r	-1.9736764712702248e-05
R_DALAxt	2.934351052766293e-08
R_DASCBR_1	2.4085027634693223e-05
R_DCIm	-1.2308500549965129e-05
R_DCK2n	-9.73094817702247e-06
R_DCSPTN1COAtx	-7.181451857317389e-07
R_DCSPTN1CPT2	4.507728595500721e-06
R_DCT	9.03366547652662e-06
R_DDPGAm	5.1479698379985894e-06
R_DEBRISOQUINEt	-6.61164386481223e-10
R_DEDOLP1_L	1.3194049651096829e-07
R_DEDOLR_L	1.30830104333457e-07
R_DESAT16_2	2.35506261565821e-06
R_DESAT18_3	2.5975018035917508e-06
R_DESAT18_11	4.414100012603561e-06
R_DESAT18_5	2.7579318433584854e-06
R_DESAT18_8	5.275590616327878e-06
R_DESAT18_9	2.6753889643370277e-06
R_DESAT20_1	3.12632616849013e-05
R_DESAT20_2	1.005848647187349e-06
R_DESAT22_1p	5.990539800063144e-06
R_DGAT	1.0287708853556898e-06
R_DGCHOLtx	0.00021855644581024458
R_DGK2m	4.024428443311773e-05
R_DGNSKm	4.260172694908748e-05
R_DGTPtn	1.129944426591506e-06
R_DGULND	3.6485674358242154e-05
R_DHAAt1r	3.7497902975330843e-05
R_DHCHOLESTANATEtm	-1.1110014691423364e-06
R_DHCR241r	6.226231201306165e-07
R_DHCR242r	0.00011181280272860861
R_DHCR243r	4.7625187353517173e-07
R_DHCR71r	1.869328726464281e-06
R_DHCR72r	7.90513590828712e-05
R_DHCRD1	3.646210487293078e-05
R_DHEAStr	-1.0244855940498565e-06
R_DHPM2	2.204803816133888e-06
R_DHPR2	6.591497899135351e-06
R_DIDPtn	4.3532559307439544e-06
R_DIGALSIDEtg	-1.1688077745236614e-07
R_DINt	-5.336637896862385e-06
R_DKMPPD	2.078991062186286e-06
R_D_LACtm	-6.0102251246835214e-06
R_DLNLCGCRNt	7.402486173375966e-07
R_DLNLCGt	3.766679461153673e-07
R_DM_13_cis_oretn_n	6.742913631653524e-06
R_DM_13_cis_retn_n	8.662857673601837e-06
R_DM_avite2_c	-7.48580257156628e-09
R_DM_bvite_c	-7.48580257156628e-09
R_DM_core7_g	-7.900519096576408e-09
R_DM_core8_g	-7.900515106712414e-09
R_DM_datp_m	2.3130204429254453e-06
R_DM_datp_n	1.0810091536778144e-06
R_DM_dctp_m	3.3953920511517466e-06
R_DM_dctp_n	3.7553498744707925e-07
R_DM_dgtp_m	1.9205073825412367e-06
R_DM_dgtp_n	1.1292274423868598e-06
R_DM_dttp_m	6.39384637735052e-07
R_DM_dttp_n	4.763233356075425e-07
R_DM_ethamp_r	2.9099844999318225e-06
R_DM_gncore2_g	-7.900541842270625e-09
R_DM_gpi_sig_r	3.6499336483024336e-06
R_DM_hretn_n	3.074738258938836e-06
R_DM_m3gacpail_prot_hs_r	-5.991784179926185e-09
R_DM_mem2emgacpail_prot_hs_r	1.593297410947686e-06
R_DM_sTn_antigen_g	-5.586341868257794e-09
R_SK_T_antigen_g	-7.497662143918227e-09
R_DM_yvite_c	-8.996008171030523e-09
R_DMHPTCRNt	-1.0980811224296783e-06
R_DMNONCOACRNCPT1	1.4005452561603737e-05
R_DNDPt12m	3.774621020307886e-06
R_DNDPt19m	4.361763674029864e-06
R_DNDPt23m	8.536835992205977e-06
R_DNDPt24m	1.899240769141601e-05
R_DNDPt2m	1.6386832649012417e-06
R_DNDPt30m	4.816920122966903e-06
R_DNDPt31m	8.101285493288674e-06
R_DNDPt3m	2.0406140866166544e-06
R_DNDPt41m	5.386670769332025e-06
R_DNDPt44m	1.565582830162851e-06
R_DNDPt46m	2.437066398092852e-06
R_DNDPt47m	2.3960008665689647e-06
R_DNDPt48m	1.8841244310025679e-06
R_DNDPt4m	2.617657761444167e-06
R_DNDPt51m	4.25364477163806e-07
R_DNDPt53m	4.230660720083712e-07
R_DNDPt54m	4.365607838979768e-07
R_DNDPt58m	1.7574544821114674e-06
R_DNDPt7m	2.3144708689477878e-06
R_DOGULNO1	-8.866839963650452e-09
R_DOLGLCP_Lter	9.093661865047092e-06
R_DOLK_L	2.4305405243903178e-06
R_DOLMANP_Uter	2.5033127652202003e-05
R_DOLPH_Ler	2.487489152439709e-06
R_DOPABMO_1	1.3856874030049315e-05
R_DOPACHRMISO	2.9426991508818556e-06
R_DOPAMT	3.1520430832654434e-06
R_DOPAQNISO1	1.7214341687943335e-05
R_DOPASFt	1.4519280324420958e-06
R_DOPASULT	1.451928074214237e-06
R_DORNOp	-6.6508880391684464e-09
R_DPGM	2.4501104250798655e-06
R_DPHMBDCm	9.043708856619481e-07
R_DPMVDx	2.2912019845069964e-05
R_DPPS	9.043731889896156e-07
R_DRIBt	-5.532772369806066e-06
R_DRPA	0.00010550487703567257
R_DTTPtn	1.14619940777827e-05
R_DUMPtn	-1.049854341194506e-06
R_DURIK1m	3.722060096354382e-06
R_DURItn	-1.7377772196930374e-08
R_DUTPDPn	1.0498544032733204e-06
R_EAFLATOXINte	7.317332899325901e-09
R_EBASTINEOHte	8.313068573795324e-09
R_EBASTINEtr	2.4913128018888564e-09
R_EBP1r	4.105781754720761e-07
R_EBP2r	1.242627071899871e-06
R_ECOAH1m	-4.154333188899351e-06
R_ECOAH1x	-3.0232201405078207e-06
R_EHGLAT2m	2.5737983810614207e-06
R_EHGLATm	2.5741714620441947e-06
R_EICOSTETCPT2	1.8296672455626883e-06
R_EICOSTETCRNt	-1.5820846359024254e-07
R_EICOSTETt	1.3324144163689988e-07
R_ELAIDCPT1	2.710491831737008e-05
R_ELAIDCPT2	2.3123636851873214e-05
R_ELAIDCRNt	9.112777801363603e-06
R_ELAIDt	-2.4510768536635367e-06
R_ENGASE3ly	-8.722220373041933e-09
R_ENGASEly	-8.089769274605141e-09
R_ESTRADIOLGLCt	6.391648931921776e-07
R_ESTRADIOLGLCt2	2.080850967582648e-06
R_ESTRADIOLtr	5.522642222860821e-05
R_ESTRIOLGLCtr	-8.484813673326208e-07
R_ESTRONEGLCtr	-5.366163630185494e-07
R_ESTSULT	2.2506708256680996e-06
R_ETHP	2.7935095199311958e-06
R_ETOHMO	-3.7457327673601215e-09
R_ETOHtx	2.4971632227310803e-09
R_EX_10fthf_e	-8.546172613338454e-09
R_EX_1glyc_hs_e	2.9318544838424776e-08
R_EX_2425dhvitd2_e	6.492787930991589e-06
R_EX_2425dhvitd3_e	4.0484090082087976e-06
R_EX_25hvitd2_e	5.9070403814878714e-05
R_EX_34dhoxpeg_e	2.9933102642133724e-06
R_EX_3aib_e	1.2272297927492376e-05
R_EX_3aib__D_e	9.779357155296348e-06
R_EX_3mlda_e	4.59347452755679e-06
R_EX_4hdebrisoquine_e	-8.647616008689019e-09
R_EX_4mtolbutamide_e	-8.647632016717255e-09
R_EX_4nph_e	-3.845180215900079e-09
R_EX_4nphsf_e	-8.443710498157175e-09
R_EX_6thf_e	-4.387695467372721e-09
R_EX_abt_e	1.1103643200831292e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	4.6584730966497956e-07
R_EX_ach_e	1.2097177259917657e-08
R_EX_acn13acngalgbside_hs_e	2.676063540901774e-09
R_EX_acn23acngalgbside_hs_e	2.676063547840668e-09
R_EX_acnacngalgbside_hs_e	2.6760635062073046e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	3.6835982255428723e-07
R_EX_adprbp_e	1.00211239179894e-05
R_EX_adrn_e	7.383658243535762e-07
R_EX_adrnl_e	6.732278078624976e-07
R_EX_aflatoxin_e	-4.664482536331782e-09
R_EX_ak2lgchol_hs_e	-6.6567956598373446e-09
R_EX_amp_e	5.862447392715464e-06
R_EX_apnnox_e	-8.647632016717255e-09
R_EX_aprgstrn_e	7.406018495935418e-07
R_EX_aqcobal_e	-2.2112486008918353e-09
R_EX_arachd_e	8.556944976964576e-07
R_EX_ascb__L_e	-5.393649287616098e-09
R_EX_asp__D_e	-5.991782670716761e-09
R_EX_atp_e	1.0904783293193276e-06
R_EX_bilglcur_e	4.516153908756815e-07
R_EX_bilirub_e	1.292079994386075e-08
R_EX_camp_e	1.5347585847237666e-06
R_EX_chsterol_e	6.143548469273591e-06
R_EX_cmp_e	-5.728454322007082e-09
R_EX_co_e	2.2004446375255282e-06
R_EX_crtsl_e	1.0343215534058814e-08
R_EX_cspg_a_e	1.1181993853082162e-07
R_EX_cspg_b_e	1.1208454299416193e-07
R_EX_cspg_d_e	9.675268973496909e-08
R_EX_debrisoquine_e	-4.664538189730338e-09
R_EX_dgchol_e	4.7529184548138204e-05
R_EX_dopasf_e	1.4519280115456168e-06
R_EX_ebastineoh_e	-9.143882248596746e-09
R_EX_elaid_e	4.927015485864383e-06
R_EX_estradiol_e	2.2207186140335566e-07
R_EX_estriolglc_e	8.484812807386943e-07
R_EX_estroneglc_e	5.366162191579316e-07
R_EX_estrones_e	1.7923084909970965e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	5.751473689113995e-07
R_EX_fuc14galacglcgalgluside_hs_e	6.301660199561909e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.154970379269732e-06
R_EX_fucacngal14acglcgalgluside_hs_e	5.059958970710099e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	3.628531953688008e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	3.987303120629726e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	8.933531387249338e-07
R_EX_galfuc12gal14acglcgalgluside_hs_e	3.196127028037843e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	3.9765427804414055e-07
R_EX_galgalgalthcrm_hs_e	5.146740423705998e-07
R_EX_gbside_hs_e	2.47539248276335e-07
R_EX_gchola_e	2.5575097852715417e-05
R_EX_gd1b2_hs_e	1.1894970234488378e-08
R_EX_glygn2_e	-1.4155974691065776e-09
R_EX_glygn4_e	-4.228307134979126e-09
R_EX_glygn5_e	-5.4958292916573726e-09
R_EX_gmp_e	-6.084772186110143e-09
R_EX_gp1c_hs_e	2.6119007720537546e-09
R_EX_gq1b_hs_e	1.340439002017746e-07
R_EX_gthrd_e	-9.30357155912824e-05
R_EX_gtp_e	-1.468096689355436e-09
R_EX_h2o2_e	5.674743676024191e-06
