	0
R_MITKP	2.8868935604275947e-06
R_ITKPK	2.9888560953011956e-06
R_MI3PS	1.5869792135345118e-05
R_HMR_6595	6.263639382109165e-06
R_HMR_6611	2.319878346430937e-06
R_HMR_6617	-1.2820240903897717e-05
R_HMR_6619	1.2820240903897717e-05
R_HMR_8761	-5.44572031566104e-09
R_HMR_8776	3.73911642830016e-06
R_HMR_9019	2.800732628149838e-06
R_HMR_9174	9.984559568021467e-10
R_HMR_9177	2.346407694288344e-06
R_HMR_9178	-1.4886878848749396e-06
R_HMR_9179	6.757440918932212e-05
R_HMR_9185	-2.0816681711721685e-17
R_HMR_9191	2.8000266314720523e-06
R_HMR_9583	2.8047913136663286e-06
R_HMR_9584	2.8047913136648446e-06
R_HMR_9602	4.133339667337845e-06
R_HMR_9603	2.918662261232617e-06
R_HMR_9613	1.8291809765982558e-06
R_HMR_9615	5.804364474839687e-06
R_HMR_9620	1.7116589900031172e-08
R_HMR_9621	1.4051964064994398e-06
R_HMR_9627	1.8260165831590625e-05
R_HMR_9629	3.7970469864076484e-06
R_HMR_9630	1.997270550335717e-09
R_HMR_9634	-1.5789828747489465e-06
R_HMR_9639	1.382697313298542e-06
R_HMR_9652	1.8185970831273435e-05
R_HMR_9657	3.920020452886919e-06
R_HMR_9658	-1.9972705572746108e-09
R_HMR_9662	-4.4270745719984794e-05
R_DM_hdca6g_c	8.071964400988008e-07
R_DM_hyochol_c	6.181277720854195e-07
R_DM_isochol_c	-4.993789791407632e-09
R_DM_lca3s_c	1.2613471503386542e-08
R_DM_tca3s_c	1.2612826179314585e-08
R_DM_tdca3s_c	1.2613067333633321e-08
R_DM_tudca3s_c	1.2614567668212118e-08
R_EX_3dhcdchol_e	1.2910950610844907e-06
R_EX_3dhdchol_e	1.339219115305268e-06
R_EX_7dhchol_e	-4.993789791407632e-09
R_EX_cdca3g_e	2.2975202458794253e-06
R_EX_dca24g_e	1.8636835205990132e-06
R_EX_dca3g_e	1.8636835205990132e-06
R_EX_gca3s_e	3.1138337436287244e-08
R_EX_gcdca3s_e	3.1138919436013435e-08
R_EX_gdca3s_e	3.117819615677808e-08
R_EX_gudca3s_e	3.114143338339703e-08
R_EX_hca24g_e	1.1732682958648377e-06
R_EX_hca6g_e	1.1732682958648377e-06
R_EX_hyochol_e	6.102017526474213e-07
R_EX_isochol_e	-4.993789791407632e-09
R_EX_lca24g_e	2.9285929160627333e-06
R_EX_lca3s_e	3.113913134983326e-08
R_EX_tcdca3s_e	3.113766106066507e-08
R_EX_uchol_e	-4.993789791407632e-09
R_EX_udca3s_e	3.114479221050237e-08
R_GCA3Sabc	3.9171247995239966e-08
R_GCDCA3St	8.032796548352639e-09
R_GCDCASULT	4.1946934344163096e-08
R_GDCA3Sabc	3.9204877386178616e-08
R_GDCASULT	4.2003074626408876e-08
R_GUDCA3Sabc	3.917385978102761e-08
R_GUDCA3St	8.032403429895454e-09
R_HCA24GSc	1.006764987172563e-06
R_HCA24Gte	1.1732682959342267e-06
R_HCA6GSc	1.0067649871726105e-06
R_HCA6GSr	9.45773777412375e-07
R_UCHOLt2	5.334581894696666e-06
R_UDCASULT	4.1955328278006086e-08
R_UDCHOLt2	4.136084126215721e-06
R_12HTACRhr	-3.0906745441465315e-09
R_12HTACRtu	2.3490785251295554e-06
R_1331TACRtev	-7.1344871399592336e-09
R_14MDZtev	-1.0689211932257692e-08
R_1513TACRtep	-2.3596192376615366e-06
R_1531TACRhr	-6.518696547830327e-09
R_1531TACRteb	-7.1344872926148994e-09
R_15DMTtep	-2.3507910966724666e-06
R_1HIBUPGLUC_Sthv	-8.854926770995863e-09
R_1HIBUP_SGLUhep	-7.740541395351297e-09
R_1HMDZGLUChc	8.409803263498272e-09
R_1OHMDZhr	-6.87210509797611e-09
R_1OHMDZtep	-2.155102311884871e-09
R_2HATVLAChc	1.8276715996953796e-06
R_2HATVACIDGLUChr	-7.932136621147112e-09
R_2HATVACIDGLUCteb	-9.452236481586121e-09
R_2HATVACIDhc	1.8292825156641143e-06
R_2HATVACIDteb	2.3061758663562963e-06
R_2HATVACIDtep	-2.309922130266928e-06
R_2HATVLACteb	2.3061758663562963e-06
R_2HATVLACtep	-2.3099221300587613e-06
R_2HIBUP_Rthv	-7.175927844993435e-09
R_2HIBUP_SGLUhep	-7.740552185331318e-09
R_2HIBUP_Sthv	-4.404132274149486e-09
R_35DSMVhep	-6.407616440912145e-09
R_35DSMVteb	-9.08410374006463e-09
R_3HIBUP_SGLUhep	-6.611667789646614e-09
R_3HLVSTAChep	-8.835337326298682e-09
R_3HPVSTETCOAhcm	-7.008060354252166e-09
R_3HPVSTETCOAhcx	-7.008060742830224e-09
R_6MSMVhep	-9.367250088446188e-09
R_6OHFVSGLUhc	-6.074265465616513e-09
R_6OHFVSteb	-8.930360527459325e-09
R_7AHGLZABCt	2.349078604739485e-06
R_7AHGLZhr	-2.9234779527764765e-09
R_7BHGLZhr	-4.3980038053233195e-09
R_7BHGLZtev	-2.352583090795002e-06
R_7HPVShc	-6.473362979205236e-09
R_ACMPGLUTtep	2.3479391682828393e-06
R_ACMPGLUtep	2.344535821097171e-06
R_ACMPShc	-5.0326230752184564e-09
R_ACMPdt	-8.651793565739307e-07
R_ACMPthc	2.347123941866952e-06
R_EX_mdz_e	-2.9670488774224957e-09
R_EX_mdzglc_e	-8.577766504036521e-09
R_EX_mhglz_e	-6.744661711077793e-09
R_EX_ndersv_e	-9.64348768200951e-09
R_EX_nfd_e	-4.243996806763128e-09
R_EX_nfdlac_e	-8.421753544540778e-09
R_EX_nfdnpy_e	-6.963727289255317e-09
R_EX_nfdoh_e	-8.421753600051929e-09
R_EX_oxy1rb_e	-8.619699815026749e-09
R_EX_oxy7rb_e	-8.619699815026749e-09
R_EX_profvs_e	-9.860271224515493e-09
R_EX_ptvst_e	-6.196483166853728e-09
R_EX_ptvstlac_e	-6.196483090525895e-09
R_EX_rsv_e	-6.422836006103605e-09
R_EX_rsvlac_e	-8.790623874654901e-09
R_EX_s3meacmp_e	-9.553739056811228e-09
R_EX_stacmp_e	-9.326368059781043e-09
R_EX_tauribup__S_e	-8.762491489344715e-09
R_EX_tlacfvs_e	-4.241594957210548e-09
R_EX_tmdm5_e	-9.431970864060002e-09
R_EX_tsacmgluc_e	-9.65190018881179e-09
R_EX_tsacmsul_e	-9.534239550634815e-09
R_FVSteb	2.3490867577455332e-06
R_FVStu	6.678862296251526e-10
R_GLC3MEACPhr	-7.547049485356894e-09
R_GLC3MEACPtev	-9.363994787903174e-09
R_GLZtd	2.3414241137123537e-06
R_IBUPGLUCtchep	2.3565766233066276e-06
R_IBUPGLUCtpvb	2.3490776164258875e-06
R_IBUP_RASCL1hep	-7.823588697025707e-09
R_IBUP_RCYP3hep	-5.918900231917379e-09
R_IBUP_Rshep	-1.2710120411013603e-08
R_IBUP_Rtdhep	-2.5755237648493468e-05
R_IBUP_SACOT2	-1.127486756735685e-08
R_IBUP_SCYP3hep	-7.968318019302423e-09
R_IBUP_Stdhep	-2.4591379248199707e-05
R_IBUP_Stdu	2.691503768955522e-05
R_RSVGLUChc	2.9147833410445023e-06
R_RSVLACteb	-7.602308282894654e-09
R_RSVtev	-2.3508814367342867e-06
R_SMVACIDATPteb	1.4871444094017488e-06
R_SMVACIDtev	-1.4873067597023781e-06
R_SMVGLUCLAChep	2.095852209872684e-06
R_SMVGLUChep	4.539024526850621e-06
R_SMVHYDROhep	3.1575918332240813e-06
R_SMVthep	8.693969644266844e-14
R_STACMPhc	-6.729929190318895e-09
R_STACMPtev	-8.67775172552765e-09
R_TACRDtsc	1.4798939822618928e-06
R_TACRtu	1.487146474141953e-06
R_TAURIBUP_Sthv	-7.542138025229406e-09
R_THRFVShc	-5.6728474348566316e-09
R_THSACMPhr	-8.256156272534731e-09
R_TLACFVShc	4.7561027141165835e-06
R_TMDM3hr	-5.481649120731014e-09
R_TMDM5hr	-7.820238441823247e-09
R_TMDOATPtsc	1.1811938024311464e-05
R_TMDOATthc	-1.6098033795486073e-11
R_TRIPVStev	-2.353061801574352e-06
R_TSACMGLUChr	-7.4377432338068594e-09
R_TSACMSULhc	-7.793043939330335e-09
R_TSACMSULtev	-9.099340399221223e-09
R_12HTACRitr	-4.81388749001832e-09
R_14HMDZitr	-1.1049825859865692e-08
R_1513TACRitr	-1.0830361850400205e-08
R_1531TACRitr	-1.3585450209241401e-08
R_1HIBUPGLUitr	-8.29773408317358e-09
R_1HMDGLUCitr	-7.627617489014415e-09
R_2HATVACIDGLUCitr	-8.692186553860282e-09
R_2HATVLACGLUCitr	-9.230377753799424e-09
R_2HIBUP_Ritr	-5.772121537683805e-09
R_35DHPVSitr	-4.606591566536089e-09
R_35DSMVitr	-7.745860092223111e-09
R_3HIBUP_Ritr	-8.87620944800549e-09
R_3HLVSTitr	-7.02001374391914e-09
R_3HPVSCOAitm	5.1278405202581645e-09
R_3HPVSCOAitx	-5.1278408810806475e-09
R_3HSMVitr	-8.432735371100009e-09
R_4BHGLZitr	-4.6881532059228626e-09
R_4HATVLACitr	-7.3401795891436805e-09
R_4HMDGLUCitr	-7.627617489014415e-09
R_56DHPVSitr	-8.01620852336482e-09
R_5OHFVSitr	-1.8403480891993063e-09
R_EX_rbl__D_e	-4.993787862395127e-09
R_EX_M01966_e	8.563859373610094e-06
R_EX_M02155_e	7.14434078341597e-07
R_EX_M01989_e	0.00025725273096731394
R_EX_M01881_e	1.1186959019693354e-06
R_EX_M03131_e	7.127899424239081e-07
R_EX_n5m2masn_e	-4.661144269169082e-09
R_EX_hretn_e	3.299007340813731e-06
R_SK_ile__L_c	-7.614843967933271e-05
R_SK_leu__L_c	-0.0001528621062985916
R_SK_met__L_c	-0.0001389812718581851
R_SK_phe__L_c	-0.0001939089922131515
R_SK_trp__L_c	-0.000198607840273958
R_SK_asp__L_c	-0.00031177465502347373
R_SK_cys__L_c	-0.00017364583082156437
R_SK_gln__L_c	-0.00022988994521275924
R_SK_glu__L_c	-0.0002827169246032296
R_SK_ser__L_c	-0.00020454976323810298
R_SK_gly_c	-0.00019841383666686918
R_SK_4abut_l	-3.307028721273586e-05
R_DM_CE1261_c	2.591597600423712e-06
R_DM_4glu56dihdind_c	1.6785078969308587e-06
R_DM_5cysdopa_c	1.6599395303365516e-06
R_DM_dopa_c	1.1969132175243535e-06
R_DM_ach_c	1.182997277221487e-08
R_DM_hista_c	2.0676038928607587e-06
R_DM_kynate_c	3.268335009576351e-07
R_DM_cbl2_m	-9.764987062010899e-09
R_DM_1a2425thvitd2_m	3.637651254634333e-06
R_DM_btn_m	1.2573935878404385e-05
R_DM_btn_n	4.840085607994704e-05
R_DCMPtm	-1.1451192622052853e-06
R_DM_protein_c	1.0473606767848198e-05
R_ATPS4mi	0.002071070676187503
R_CYOR_u10mi	0.001006267827987413
R_Htmi	1.742158671690086e-05
R_NADH2_u10mi	0.0005492354644644551
R_CYOOm3i	0.00030603054757680215
R_ALLOP1tu	1.1329152551742099e-08
R_ALLOPOXDhep	-8.348378252153593e-09
R_ALLOPtepvb	-2.4106876053455788e-08
R_AM19CSALThr	-5.263236872536919e-09
R_AM1A4NCShc	-8.534687061245716e-09
R_AM1ACCShr	-5.574522662921133e-09
R_AM1ACStep	-2.3545242663555732e-06
R_AM1CCStev	-2.348050875788932e-06
R_AM1CGLCteb	-8.971628467913106e-09
R_AM1CSAhr	-5.657296778662033e-09
R_AM4N9CShr	-6.442343922219429e-09
R_AM9CSAhr	-5.195006383515617e-09
R_AM9CSAteb	2.3490828264666197e-06
R_AM9CSAtep	-2.3510668619441955e-06
R_ATVACIDMCTtu	-1.5663460539546564e-05
R_ATVACIDhc	3.5288426207564445e-06
R_ATVACIDhr	1.5811459278328166e-06
R_ATVACYLGLUChc	2.5685214398857292e-06
R_ATVETHGLUChc	1.58555005029537e-06
R_ATVLACThc	4.068599211623356e-10
R_ATVLACh2r	2.5641173174856258e-06
R_EX_3hpvstet_e	-1.0217094670306182e-08
R_EX_3hsmvacid_e	-9.843678511201048e-09
R_EX_3ispvs_e	-5.605591345270167e-09
R_EX_4bhglz_e	-8.21750370527674e-09
R_EX_4hatvlac_e	-9.09917550334649e-09
R_EX_4ohmdz_e	-6.071926725303989e-09
R_EX_56eppvs_e	-9.100027703601299e-09
R_EX_5ohfvsglu_e	-9.000931555647185e-09
R_EX_6ahglz_e	-8.21750370527674e-09
R_EX_6bhglz_e	-6.744660649427026e-09
R_EX_6bhglzglc_e	-9.324689284606613e-09
R_EX_6csmvacid_e	-9.81420038292935e-09
R_EX_6hlvst_e	-7.252529160561849e-09
R_EX_6hsmvacid_e	-9.544823688367732e-09
R_EX_6melvacid_e	-1.0010968519436059e-08
R_EX_6melvst_e	-7.251187664203407e-09
R_EX_6ohfvsglu_e	-9.000931555647185e-09
R_EX_7bhglzglc_e	-9.324689284606613e-09
R_EX_acmp_e	-2.0697695016225204e-09
R_EX_acmpglu_e	-8.401393428170145e-09
R_EX_allop_e	-3.879285732921733e-09
R_EX_am1a4ncs_e	-9.668309861043944e-09
R_EX_am1accs_e	-8.878431434489187e-09
R_EX_am1acs_e	-7.714462173236125e-09
R_EX_am1c9cs_e	-7.234065624306396e-09
R_EX_am1ccs_e	-4.478562812271214e-09
R_EX_am4n9cs_e	-1.0459129069773088e-08
R_EX_atvlac_e	-5.58717774823414e-09
R_EX_caribup_s_e	-7.53614943366232e-09
R_EX_caribupglu__S_e	-9.475338728914817e-09
R_EX_crglz_e	-9.324689735634717e-09
R_EX_crvsm1_e	-9.749394611069384e-09
R_EX_crvsm23_e	-9.749410168069517e-09
R_EX_csasulp_e	-7.787792619118328e-09
R_EX_cysacmp_e	-8.871625267747874e-09
R_EX_deoxfvs_e	-8.832199881181335e-09
R_EX_desfvs_e	-9.451779948987937e-09
R_EX_fvstet_e	-5.8289528134802815e-09
R_EX_ibup__S_e	-3.784288389596657e-09
R_EX_lstn1gluc_e	-8.359731420992667e-09
R_EX_lstnm2_e	-8.359725890694225e-09
R_LST4EXPhr	-4.988756760388499e-09
R_LSTN1GLUChr	-3.495297994017977e-09
R_LSTNM7TDhc	1.7870921123722128e-05
R_LSTNM7hr	-3.4952979538482865e-09
R_LSTNtd	1.8605627582019002e-05
R_LVSTACIDtu	-5.5923637661971335e-09
R_LVSTACOXD6Hhep	-3.251115936794141e-09
R_LVSTOXD6METhep	-6.128935982428058e-09
R_LVSTPGPtu	1.4871453430105163e-06
R_LVSTtu	1.4839549392631213e-06
R_MDZGLCtev	-7.174003599508261e-09
R_MDZtd	1.4830867214321586e-06
R_MERACMPtep	2.3437873985059088e-06
R_MHGLZABCt	2.3490813926829723e-06
R_MHGLZtev	-2.3525830836756967e-06
R_NDERSVteb	-9.32032270112293e-09
R_NFDACOXDhc	-9.087074139707031e-09
R_NFDACtep	-5.131280317316467e-09
R_NFDLAChc	-5.319180353124953e-09
R_NFDLACtep	-6.870466945363418e-09
R_OXYPR7tehv	-7.265692013314062e-09
R_OXYPthc	4.66893246013413e-12
R_OXYPtepv	-1.008917560607614e-09
R_PROFVSCOAhc	-8.840862847359077e-09
R_PROFVShc	-9.657485901259921e-09
R_PTVSTGLUChc	1.9769461062843496e-06
R_PTVSTLAChc	1.973153036044506e-06
R_PTVSTLACtev	-2.4034129270100735e-09
R_PTVSTM3eb	-9.277797495543805e-09
R_PTVSTM3hc	-7.212476821573312e-09
R_PTVSThc	1.9679703086719215e-06
R_PTVSTtu	1.520508271096461e-09
R_PVSATPtu	2.3171950963365995e-06
R_PVSGLUChc	-2.814523669680824e-09
R_PVSGLUCteb	2.3496041959558678e-06
R_PVSHtu	-3.478555765958763e-05
R_PVSOATPtu	1.1223536118142282e-08
R_NFDACitr	-2.7047811490543694e-09
R_ACMPGLUTitr	-3.975248789866992e-09
R_NAPQIhr	-6.415488355837606e-09
R_UDPRIBc	-1.0892191079636682e-08
R_GLYitr	-8.630938429232682e-09
R_PAPitr	-1.0787718052185369e-08
R_13DMTitr	2.4331856321446743e-09
R_15DMTitr	2.4331856321446743e-09
R_ATVACIDitr	2.5625070284931994e-06
R_ATVLACitr	-2.5689491622918337e-06
R_31DMTitr	2.84769769570703e-09
R_AM1CCSitr	6.548167993947196e-09
R_LST4EXPitr	-6.284182965665686e-10
R_RSVitr	1.8262299435189977e-06
R_TRIPVSitr	-1.882566255662077e-10
R_SMVACIDitr	2.1056831598226244e-06
R_PTVSTitr	-1.3896569867055675e-09
R_AM1CSAitr	-4.864193506315395e-09
R_1A25HVITD2tm	3.5511445616726034e-06
R_EX_C13856_e	1.019341045793709e-06
R_EX_M02956_e	-2.006021425360327e-09
R_EX_M00241_e	-2.003990300092351e-09
R_EX_M00003_e	-9.02800921520619e-09
R_EX_M00010_e	2.856232176592921e-06
R_EX_M00017_e	1.5116184118244003e-06
R_EX_M00021_e	3.514365886449211e-06
R_EX_M00260_e	1.189690496075646e-06
R_EX_M00265_e	1.4936252044836507e-06
R_EX_M01207_e	2.615215596510345e-06
R_EX_M02613_e	-7.619866015939891e-09
R_EX_M03045_e	-8.442467197555814e-09
R_EX_M03051_e	-7.487499766034578e-09
R_EX_M03153_e	6.503330083826309e-07
R_EX_M02561_e	-6.758084758473615e-09
R_EX_M02909_e	-2.067754654999643e-09
R_EX_M03117_e	-5.502972154347585e-09
R_EX_M01872_e	-9.834700880062552e-09
R_EX_hnifedipine_e	-8.647702422204251e-09
R_EX_M02449_e	-5.032446036279392e-09
R_EX_M02451_e	-5.188684946977329e-09
R_EX_adpman_e	-4.993788708940183e-09
R_FBP26	4.707884722537914e-06
R_FCLTm	2.7438608250496266e-06
R_FCOAH2	-1.217296349831365e-08
R_FE2tm	1.309887491945938e-06
R_FOLR2	2.680053376935554e-05
R_FOLt2_1	-7.75992443633744e-05
R_FPGS3m	2.812225860127082e-06
R_FPGS6	2.3433758790797343e-06
R_FPGS8	3.166034225891845e-06
R_FPGS9m	2.4721866591914665e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.559342056178252e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.9170740238327877e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.2198686800155585e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.7451540851309844e-08
R_FUCASE2e	-4.170586570539925e-09
R_FUCASEly	-5.355935424333769e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.923303154394376e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.923303158557712e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-5.573484706256071e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	5.573484709794907e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-3.8424851028090456e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	3.842485107874438e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.629856174472648e-08
R_FUMm	0.0003062291739988343
R_FUMSO3tm	5.331598364800849e-05
R_FUMTSULtm	3.981758273306074e-05
R_FUT11g	4.551315881760193e-07
R_FUT12g	1.0789544499494735e-06
R_FUT14g	9.250649741880668e-07
R_FUT17g	3.275477580486075e-08
R_FUT18g	5.437607949847212e-08
R_FUT33g	3.219868932412403e-08
R_FUT34g	5.57348471335624e-07
R_FUT35g	3.336024452624438e-08
R_FUT910g	6.693398773690228e-07
R_FUT92g	1.0426515886650034e-08
R_FUT93g	4.923303162632415e-07
R_FUT95g	5.976029451789679e-07
R_FUT98g	1.9170740272279668e-07
R_G14T18g	1.907130265099699e-07
R_G14T19g	1.8323880987547447e-07
R_G14T3g	1.870483327948147e-07
R_G14T4g	1.7957404541135702e-07
R_G3PD2m	2.8316619535284637e-06
R_G5SADrm	2.2524578095484138e-05
R_G6Pter	-8.415856488105944e-05
R_GAL3ST11	1.3724446972759646e-06
R_GAL3ST12	1.2146199783746e-06
R_GALASE11ly	-1.2504340701768868e-08
R_GALASE14ly	-1.0923604742973936e-08
R_GALASE18ly	3.0555713653734884e-07
R_GALASE3ly	-1.0815525669505277e-08
R_GALASE5ly	-1.2551515354841669e-08
R_GALASE6ly	-1.256310200314914e-08
R_GALC	1.8651541389934356e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.6984404329077893e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.6596832673753124e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.659687432793323e-08
R_GALGALGALTHCRMte	6.060134888352664e-07
R_GALGLUSIDEtg	-3.1541321265399214e-05
R_GALGLUSIDEtl	-4.651196214035258e-05
R_GALGT1	2.224617001028717e-08
R_GALGT4	5.516487405765602e-09
R_GALNTg	2.206389644508755e-06
R_GALOR	2.6477502082206117e-05
R_GALTg	7.365589781087312e-06
R_GAMt1r	-3.3296593676679365e-09
R_GAMYe	-7.695492614741045e-09
R_GAO1	4.635180575994491e-07
R_GAO2	5.303945603499921e-07
R_GAO2g	-2.7176073474910467e-09
R_GASNASE3ly	-6.63022566016469e-09
R_GBAl	9.386547771272902e-07
R_GCALDDm	3.7391164283140377e-06
R_GCC2am	1.403540028324928e-06
R_GCC2bim	1.4031846939076015e-06
R_GCC2cm	2.0748723368629006e-05
R_GCCbim	2.788827872496401e-06
R_GCCcm	2.7888278724996535e-06
R_GCHOLAt	-2.0743984992319385e-08
R_GCHOLAtx	2.4978607442022183e-06
R_GCNTg	5.437607861677181e-08
R_GD1B2tg	-1.180475208556464e-08
R_GD1Ctg	-2.5178456194985266e-09
R_GDPtg	-9.951370669815385e-06
R_GGH_10FTHF5GLUe	-7.12016405557403e-09
R_GGH_10FTHF5GLUl	1.106004903217439e-05
R_GGH_10FTHF6GLUe	-8.546700916434169e-09
R_GGH_10FTHF6GLUl	7.808465285155664e-06
R_GGH_10FTHF7GLUe	-7.125510764760534e-09
R_GGH_5DHFe	-7.120164041696242e-09
R_GGH_5DHFl	1.0469001622076535e-05
R_GGH_5THFe	-6.084821160823317e-09
R_GGH_6DHFe	-8.546700916434169e-09
R_GGH_6THFe	-8.271759541211843e-09
R_GGH_6THFl	6.7270202495361975e-06
R_GGH_7DHFe	-7.125510764760534e-09
R_GGH_7DHFl	4.9163213113045945e-06
R_GGH_7THFl	3.950192255616769e-06
R_GGNG	5.607767395859886e-07
R_GGT_L	2.0924971359803646e-07
R_GGT5r	3.7184080085668134e-06
R_GGT6	4.82916309163528e-08
R_GHMT3	-9.95394294767138e-09
R_GLACO	4.259193489480895e-06
R_GLACter	-4.147207151931204e-05
R_GLBRAN	5.607767386353602e-07
R_GLCAASE1ly	1.2534635797090132e-06
R_GLCAASE5ly	1.138477393261561e-06
R_GLCAE1g	1.1935746747210318e-06
R_GLCAE2g	1.3003306550268823e-06
R_GLCAT2g	2.1878958451626573e-06
R_GLCAT3g	1.2656435749991424e-06
R_GLCAT9g	1.300330667669547e-06
R_GLCATg	7.3655897803170944e-06
R_GLCMter	4.6723876788709595e-05
R_GLCNACASE1ly	1.2534636149308387e-06
R_GLCNACASE2ly	1.2534635849201226e-06
R_GLCNACASE3ly	1.2534635558808516e-06
R_GLCNACASE4ly	1.25346353669481e-06
R_GLCNACT1g	1.300330683020115e-06
R_GLCNACT3g	1.3003306763986755e-06
R_GLCNACT4g	1.3003306709585827e-06
R_GLCt1	0.00021114720663009678
R_GLCt2_2	-3.192011884992386e-08
R_GLCtg	3.943725749216975e-06
R_GLCURter	5.135506877496088e-05
R_GLCURtly	-1.668287260159912e-05
R_GLDBRAN	6.323287986764736e-05
R_GLNLASEer	-3.72128780298589e-05
R_GLNSERNaEx	2.840433557078914e-05
R_GLNTHRNaEx	2.850808234156066e-05
R_GLNtN1	-4.043169548302984e-06
R_GLU5Km	9.640802256294378e-06
R_GLUCYS	7.09333657576347e-06
R_GLUDC	8.367595266843856e-06
R_GDHm	-6.171648791863937e-05
R_GLUDym	-3.8964005265998414e-05
R_GluForTx	2.263813007191695e-08
R_GLUNm	7.525041391739928e-05
R_GLUt2m	0.00017664964830804708
R_GLUt7l	0.0001618320713198118
R_GLUTCOADHm	4.799725867032922e-07
R_GLUtr	-3.709777070121101e-06
R_GLUVESSEC	1.8022564117447224e-06
R_GLXtm	3.9328213538580847e-07
R_GLYATm	0.0001269688096998227
R_GLYBtm	5.651564112814367e-06
R_GLYC3Ptm	9.117232478136894e-06
R_GLYCLTDy	3.487105418774339e-06
R_GLYCtm	1.685471242745401e-05
R_GLYCTO1p	2.806765748104646e-08
R_GLYKm	8.480720355572013e-06
R_GLYOXm	5.785824423711061e-06
R_GLYtp	9.657683672316397e-06
R_GP1CALPHAte	2.6686383935992097e-09
R_GP1Cte	2.66865266690397e-09
R_GP1Ctg	-2.6899935959279198e-09
R_GPIAT	7.612858746636891e-06
R_GPIMTer_U	7.612858746293416e-06
R_GQ1BALPHAtg	2.976840857149554e-10
R_GQ1Bte	4.064870401124243e-06
R_GRTTx	6.562461221187865e-06
R_GSNt	-1.2590608861551278e-05
R_GSNt4	4.631175712937693e-06
R_GSNtl	1.680048121002753e-05
R_GTHOr	5.9252451733160516e-05
R_GTHPe	7.880743576632598e-06
R_GTHRDt	3.148308687528356e-06
R_GTHRDtr	8.538538947597263e-06
R_GTMLTe	5.606106501983982e-05
R_GUACYC	6.013361767420733e-06
R_GUAD	2.2953471909199355e-06
R_H2ETer	1.8217461681228897e-06
R_H2MTer_U	5.7911125780317485e-06
R_H2O2tly	0.00010077304797835585
R_H2O2tn	-4.5827045266205735e-07
R_H2O2tp	-9.9214438666409e-06
R_H2Otly	0.00019142499057978046
R_H2Otm	-1.443143366727025e-06
R_H2Otn	3.673425111792167e-05
R_H2Otp	1.677669520840086e-05
R_H3ETer	1.076423977192792e-06
R_H5MTer_U	1.8217461678245173e-06
R_H6_ET2er	7.179662197473458e-07
R_H6_ETer	7.768963265868123e-07
R_H6MTer_U	1.7719535932679553e-06
R_H7_ETer	7.181628058211542e-07
R_H7MTer_U	1.55154193901344e-06
R_H7_TAer	1.8312240621133624e-06
R_H8TAer	2.458139149799643e-06
R_HACD1m	-2.1597172535081643e-06
R_HAS2	2.631951899376931e-06
R_HDCAter	0.00011960738682111755
R_HDCEAt	-7.640264180104606e-06
R_HEX10	-3.3296594370568755e-09
R_HEXCCOAtx	1.101649754529227e-05
R_HGNTOR	7.793361149463496e-06
R_HIBDm	2.7266627539754285e-05
R_HISTASE	3.2423903592454506e-06
R_HISTAtu	5.367524144102298e-06
R_HIStiDF	3.4825261920991006e-06
R_HIStN1	-1.735127442726778e-06
R_HKt	1.172500980920336e-06
R_HKYNH	2.321126471818702e-06
R_HMGCOAS	-1.3632014706360662e-05
R_HOXG	2.8725495664627676e-06
R_HPCLx_1	-5.548256867826673e-09
R_HPDCACRNt	-7.068438921349618e-06
R_HPDCAt	2.162895269906817e-06
R_HPYRDC	2.456233351391668e-06
R_HPYRRy	3.5592176950843823e-06
R_HRETNtn	3.2990073408345477e-06
R_HS1ly	1.2534636285865819e-06
R_HS3ly	1.2534635649708026e-06
R_HS4ly	1.2534635421349027e-06
R_HSAT1ly	1.253463621779527e-06
R_HSAT4ly	1.2534635393524063e-06
R_HSD11B1r	-6.690651432475304e-12
R_HSD11B2r	1.5417807417480306e-08
R_HSD17B1	-5.602842091696064e-05
R_HSD17B2r	7.202906344748537e-08
R_HSD3A2r	-6.294744930357978e-09
R_HSD3B11r	2.9328069847391793e-08
R_HSD3B13r	1.933536687551578e-08
R_HSD3B2r	2.7501919984392463e-08
R_HSPGtly	1.2534636497502083e-06
R_Htg	0.0002582009416958811
R_Htr	-6.33315001900489e-05
R_HYPOE	3.64397851725963e-06
R_ICDHxm	7.395640395796432e-05
R_ICDHym	-0.0001650033563719011
R_IDOAASE1ly	1.253463608567873e-06
R_IDOAASE2ly	1.2534635484076628e-06
