	0
R_3HPVSCOAitx	-5.128129327430786e-09
R_3HSMVitr	-8.43310205694836e-09
R_4BHGLZitr	-4.688252799867065e-09
R_4HATVLACitr	-7.340373777559028e-09
R_4HMDGLUCitr	-7.627902597756586e-09
R_56DHPVSitr	-8.016514670833308e-09
R_5OHFVSitr	-1.8404478427380688e-09
R_EX_rbl__D_e	-4.993898267136032e-09
R_EX_M01966_e	7.953094379394704e-06
R_EX_M02155_e	4.5188227159112526e-07
R_EX_M01989_e	0.00027301752700486723
R_EX_M01881_e	1.2294326739888117e-06
R_EX_M03131_e	7.725843676614774e-07
R_EX_n5m2masn_e	-4.661134058586702e-09
R_EX_hretn_e	3.300054578284084e-06
R_SK_ile__L_c	-7.225054665822156e-05
R_SK_leu__L_c	-0.0001260481120389234
R_SK_met__L_c	-0.00011991685059042217
R_SK_phe__L_c	-0.0001498639953577824
R_SK_trp__L_c	-0.00015806172818495778
R_SK_asp__L_c	-0.0001988662037132223
R_SK_cys__L_c	-0.00013783486134427356
R_SK_gln__L_c	-0.0002129666953769871
R_SK_glu__L_c	-0.0002401082293379854
R_SK_ser__L_c	-0.00019912052321770235
R_SK_gly_c	-0.00023001495147896914
R_SK_4abut_l	-3.5097767460866985e-05
R_DM_CE1261_c	2.242300010557585e-06
R_DM_4glu56dihdind_c	1.621850636231853e-06
R_DM_5cysdopa_c	8.445693628518491e-07
R_DM_dopa_c	5.063590659687423e-07
R_DM_ach_c	1.2066066493177097e-08
R_DM_hista_c	9.580388587830668e-07
R_DM_kynate_c	1.291025579278765e-06
R_DM_cbl2_m	-9.76538093097612e-09
R_DM_1a2425thvitd2_m	3.4543629046542013e-06
R_DM_btn_m	1.3383994014133649e-05
R_DM_btn_n	4.978352703590566e-05
R_DCMPtm	-2.3627795539316737e-05
R_DM_protein_c	1.2110029918122739e-05
R_ATPS4mi	0.0020681088952656523
R_CYOR_u10mi	0.0009693541671078332
R_Htmi	1.6550598556999696e-05
R_NADH2_u10mi	0.0006027318215435021
R_CYOOm3i	0.00029487900395481006
R_ALLOP1tu	1.1520498216857633e-08
R_ALLOPOXDhep	-8.34875342470287e-09
R_ALLOPtepvb	-2.4605829559961736e-08
R_AM19CSALThr	-5.26333119826145e-09
R_AM1A4NCShc	-8.535341430165877e-09
R_AM1ACCShr	-5.574645998290828e-09
R_AM1ACStep	-2.200894087596439e-06
R_AM1CCStev	-2.1944199554910226e-06
R_AM1CGLCteb	-8.971976401400683e-09
R_AM1CSAhr	-5.6575372302009215e-09
R_AM4N9CShr	-6.442568485642841e-09
R_AM9CSAhr	-5.195121418748476e-09
R_AM9CSAteb	2.1954522850461955e-06
R_AM9CSAtep	-2.1974362772667067e-06
R_ATVACIDMCTtu	-5.1583766334586945e-05
R_ATVACIDhc	4.450951380601619e-08
R_ATVACIDhr	1.4717932228409947e-06
R_ATVACYLGLUChc	3.6897562349230695e-08
R_ATVETHGLUChc	1.4761975027227647e-06
R_ATVLACThc	-3.1943719890729257e-12
R_ATVLACh2r	3.2493321068527425e-08
R_EX_3hpvstet_e	-1.0217750791297053e-08
R_EX_3hsmvacid_e	-9.844128019687037e-09
R_EX_3ispvs_e	-5.605647428880145e-09
R_EX_4bhglz_e	-8.217703531543386e-09
R_EX_4hatvlac_e	-9.099418479124877e-09
R_EX_4ohmdz_e	-6.0720037296790874e-09
R_EX_56eppvs_e	-9.10034204243404e-09
R_EX_5ohfvsglu_e	-9.001220109550179e-09
R_EX_6ahglz_e	-8.217703535012832e-09
R_EX_6bhglz_e	-6.7447661553088345e-09
R_EX_6bhglzglc_e	-9.325056234132933e-09
R_EX_6csmvacid_e	-9.814631139054564e-09
R_EX_6hlvst_e	-7.252599434209861e-09
R_EX_6hsmvacid_e	-9.545146732042875e-09
R_EX_6melvacid_e	-1.0011395188552763e-08
R_EX_6melvst_e	-7.251272287484012e-09
R_EX_6ohfvsglu_e	-9.001220109550179e-09
R_EX_7bhglzglc_e	-9.32505623760238e-09
R_EX_acmp_e	-2.0696385195917433e-09
R_EX_acmpglu_e	-8.401522179346532e-09
R_EX_allop_e	-3.879216392554952e-09
R_EX_am1a4ncs_e	-9.668980244931236e-09
R_EX_am1accs_e	-8.878663238648388e-09
R_EX_am1acs_e	-7.714627346666614e-09
R_EX_am1c9cs_e	-7.234165703973172e-09
R_EX_am1ccs_e	-4.478549243264185e-09
R_EX_am4n9cs_e	-1.0459511801813592e-08
R_EX_atvlac_e	-5.587225203329549e-09
R_EX_caribup_s_e	-7.536357201493038e-09
R_EX_caribupglu__S_e	-9.47584357507969e-09
R_EX_crglz_e	-9.325056945369559e-09
R_EX_crvsm1_e	-9.749804245201554e-09
R_EX_crvsm23_e	-9.749818081355999e-09
R_EX_csasulp_e	-7.787935771969012e-09
R_EX_cysacmp_e	-8.871936039989148e-09
R_EX_deoxfvs_e	-8.832403294856128e-09
R_EX_desfvs_e	-9.452112648133948e-09
R_EX_fvstet_e	-5.829018320108181e-09
R_EX_ibup__S_e	-3.784252248367759e-09
R_EX_lstn1gluc_e	-8.359951998021531e-09
R_EX_lstnm2_e	-8.359945936897706e-09
R_LST4EXPhr	-4.988962072863826e-09
R_LSTN1GLUChr	-3.4953790603023047e-09
R_LSTNM7TDhc	1.760289798210385e-05
R_LSTNM7hr	-3.4953790244152128e-09
R_LSTNtd	1.8451030851223543e-05
R_LVSTACIDtu	-5.592447255300622e-09
R_LVSTACOXD6Hhep	-3.2511854839318297e-09
R_LVSTOXD6METhep	-6.129136894861991e-09
R_LVSTPGPtu	1.716540880918052e-06
R_LVSTtu	1.7133502639606057e-06
R_MDZGLCtev	-7.174164876749822e-09
R_MDZtd	1.712482172549351e-06
R_MERACMPtep	1.9393370502343848e-06
R_MHGLZABCt	2.1954509658722587e-06
R_MHGLZtev	-2.1989526788994407e-06
R_NDERSVteb	-9.320738746522016e-09
R_NFDACOXDhc	-9.087599905769662e-09
R_NFDACtep	-5.131382051909439e-09
R_NFDLAChc	-5.319463026315363e-09
R_NFDLACtep	-6.870788500645819e-09
R_OXYPR7tehv	-7.266005155187605e-09
R_OXYPthc	5.041932473540861e-12
R_OXYPtepv	-1.0084758722550546e-09
R_PROFVSCOAhc	-8.841266774251011e-09
R_PROFVShc	-9.657926555717289e-09
R_PTVSTGLUChc	4.6270237308299045e-08
R_PTVSTLAChc	4.247707005577972e-08
R_PTVSTLACtev	-2.403416847485129e-09
R_PTVSTM3eb	-9.278236695327118e-09
R_PTVSTM3hc	-7.21283823197172e-09
R_PTVSThc	3.587022993378123e-08
R_PTVSTtu	-2.06354096971533e-08
R_PVSATPtu	2.1096138617291652e-06
R_PVSGLUChc	-2.8145524626210783e-09
R_PVSGLUCteb	2.1469101398211097e-06
R_PVSHtu	-3.493991683666334e-05
R_PVSOATPtu	-7.201525704112481e-13
R_NFDACitr	-2.7048179147837192e-09
R_ACMPGLUTitr	-3.97549705655198e-09
R_NAPQIhr	-6.415936025516711e-09
R_UDPRIBc	-1.0892689080582718e-08
R_GLYitr	-8.631309316581293e-09
R_PAPitr	-1.078827358697021e-08
R_13DMTitr	2.4333619563776665e-09
R_15DMTitr	2.4333619563776665e-09
R_ATVACIDitr	3.088303190956765e-08
R_ATVLACitr	-3.732561495647935e-08
R_31DMTitr	2.8478919569807637e-09
R_AM1CCSitr	6.5484565756057656e-09
R_LST4EXPitr	-6.283789946714968e-10
R_RSVitr	2.8687835263579986e-08
R_TRIPVSitr	-1.881821122540206e-10
R_SMVACIDitr	2.4035602133598566e-08
R_PTVSTitr	-1.3898605911999429e-09
R_AM1CSAitr	-4.864456643050019e-09
R_1A25HVITD2tm	3.3145922797295224e-06
R_EX_C13856_e	9.950207317775683e-07
R_EX_M02956_e	-2.0059294607299716e-09
R_EX_M00241_e	-2.003921840965095e-09
R_EX_M00003_e	-9.028232880042841e-09
R_EX_M00010_e	2.7611259432076818e-06
R_EX_M00017_e	1.4920308044653885e-06
R_EX_M00021_e	3.297549239163894e-06
R_EX_M00260_e	1.1255241368669788e-06
R_EX_M00265_e	1.3802222333589298e-06
R_EX_M01207_e	2.6062418023893585e-06
R_EX_M02613_e	-7.619870096009507e-09
R_EX_M03045_e	-8.442864095348224e-09
R_EX_M03051_e	-7.487687265356202e-09
R_EX_M03153_e	5.91907690545429e-07
R_EX_M02561_e	-6.798298424204319e-09
R_EX_M02909_e	-2.067719249293498e-09
R_EX_M03117_e	-5.503072761370298e-09
R_EX_M01872_e	-9.835304924654675e-09
R_EX_hnifedipine_e	-8.647994150651206e-09
R_EX_M02449_e	-5.03247697680731e-09
R_EX_M02451_e	-5.188753871010476e-09
R_EX_adpman_e	-4.9938991830700274e-09
R_FBP26	4.402718119939086e-06
R_FCLTm	2.5731385318653044e-06
R_FCOAH2	-1.2173593664371873e-08
R_FE2tm	1.2290146981092098e-06
R_FOLR2	2.7476207884666315e-05
R_FOLt2_1	-4.967834010514288e-05
R_FPGS3m	2.6293339645822034e-06
R_FPGS6	2.2244307463642476e-06
R_FPGS8	3.0182836318892736e-06
R_FPGS9m	2.349616258875975e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.133353214852645e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.834709266457235e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	4.5365858144380544e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.8219789663098673e-08
R_FUCASE2e	-4.17048411083254e-09
R_FUCASEly	-5.3561090285203505e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.443923987337839e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.4439240009033765e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-5.314100536453481e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	5.314100549776157e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-3.9926652918922945e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	3.9926653079211394e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-1.0948588191513065e-06
R_FUMm	0.0003491371678698285
R_FUMSO3tm	5.94003423748414e-05
R_FUMTSULtm	4.5588443981062904e-05
R_FUT11g	4.582563840495714e-07
R_FUT12g	1.9256103854456983e-06
R_FUT14g	1.7776311561336572e-06
R_FUT17g	5.177985628844473e-07
R_FUT18g	4.3697834734522916e-07
R_FUT33g	4.536585819063871e-07
R_FUT34g	5.314100563123702e-07
R_FUT35g	4.948819482766023e-07
R_FUT910g	5.78868835784711e-07
R_FUT92g	1.080872280450771e-08
R_FUT93g	4.443924014494664e-07
R_FUT95g	4.608351042553603e-07
R_FUT98g	1.8347092754091028e-07
R_G14T18g	1.1394507765105644e-07
R_G14T19g	1.0647053688694896e-07
R_G14T3g	1.9917694726867552e-07
R_G14T4g	1.9170238180210575e-07
R_G3PD2m	2.6938346721523676e-06
R_G5SADrm	2.628393557781855e-05
R_G6Pter	-7.843189003395312e-05
R_GAL3ST11	1.2244916313937142e-06
R_GAL3ST12	1.230034595591264e-06
R_GALASE11ly	-1.2506029850589684e-08
R_GALASE14ly	-1.0926619498086154e-08
R_GALASE18ly	2.4091486844346477e-07
R_GALASE3ly	-1.0816528644985723e-08
R_GALASE5ly	-1.2552683753552785e-08
R_GALASE6ly	-1.25643749571136e-08
R_GALC	1.7324729809035239e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-3.735263211790407e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.84106551173835e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.841065541020482e-07
R_GALGALGALTHCRMte	5.946255860651839e-07
R_GALGLUSIDEtg	-2.8317895793970177e-05
R_GALGLUSIDEtl	-4.425474584839051e-05
R_GALGT1	2.3346197614015907e-08
R_GALGT4	5.871280253644251e-09
R_GALNTg	2.1071131524781628e-06
R_GALOR	1.9178914965278793e-05
R_GALTg	7.091842107759261e-06
R_GAMt1r	-3.329728590073522e-09
R_GAMYe	-7.695985431831892e-09
R_GAO1	5.278889264499764e-07
R_GAO2	5.951048610355891e-07
R_GAO2g	-2.6626554381486978e-09
R_GASNASE3ly	-6.631048474203816e-09
R_GBAl	8.912744320910271e-07
R_GCALDDm	3.1476154016552016e-08
R_GCC2am	2.3485267758026644e-06
R_GCC2bim	2.3481714331428536e-06
R_GCC2cm	2.179282746887746e-05
R_GCCbim	3.3188746926239793e-06
R_GCCcm	3.318874692630051e-06
R_GCHOLAt	-9.00892686940991e-07
R_GCHOLAtx	1.7261249690009306e-08
R_GCNTg	4.3697835581946176e-07
R_GD1B2tg	-1.2340852926367996e-08
R_GD1Ctg	-2.7624460149922037e-09
R_GDPtg	-1.4246314725421816e-05
R_GGH_10FTHF5GLUe	-7.120546263728045e-09
R_GGH_10FTHF5GLUl	1.0571571653919531e-05
R_GGH_10FTHF6GLUe	-8.547108423795358e-09
R_GGH_10FTHF6GLUl	7.428430218947568e-06
R_GGH_10FTHF7GLUe	-7.125802226060074e-09
R_GGH_5DHFe	-7.120546263728045e-09
R_GGH_5DHFl	9.99519915376168e-06
R_GGH_5THFe	-6.0850409433488295e-09
R_GGH_6DHFe	-8.547108423795358e-09
R_GGH_6THFe	-8.272112342333493e-09
R_GGH_6THFl	6.417919066567523e-06
R_GGH_7DHFe	-7.125802226060074e-09
R_GGH_7DHFl	4.658095111673144e-06
R_GGH_7THFl	3.774697369132718e-06
R_GGNG	5.269295377946515e-07
R_GGT_L	2.0986531251016016e-07
R_GGT5r	1.730271482746897e-08
R_GGT6	2.2872427885428648e-06
R_GHMT3	-9.954830765268596e-09
R_GLACO	4.834425381183838e-06
R_GLACter	-4.0374982473029286e-05
R_GLBRAN	5.269295352966497e-07
R_GLCAASE1ly	1.253190342831445e-06
R_GLCAASE5ly	1.0785221585679627e-06
R_GLCAE1g	1.1376864348967841e-06
R_GLCAE2g	1.2981798048310178e-06
R_GLCAT2g	2.0823290082239154e-06
R_GLCAT3g	1.2025968894047168e-06
R_GLCAT9g	1.2981798408751022e-06
R_GLCATg	7.091842105025337e-06
R_GLCMter	4.927728989416805e-05
R_GLCNACASE1ly	1.2531904668502958e-06
R_GLCNACASE2ly	1.2531903608309358e-06
R_GLCNACASE3ly	1.2531902619239421e-06
R_GLCNACASE4ly	1.2531901996196138e-06
R_GLCNACT1g	1.2981798836325664e-06
R_GLCNACT3g	1.2981798638567188e-06
R_GLCNACT4g	1.2981798492850416e-06
R_GLCt1	0.00025764952212278813
R_GLCt2_2	-7.136023720426997e-08
R_GLCtg	3.61174451135593e-06
R_GLCURter	5.625500877473946e-05
R_GLCURtly	-1.625169521109887e-05
R_GLDBRAN	5.330583079315304e-05
R_GLNLASEer	-3.554055709194606e-05
R_GLNSERNaEx	2.4734290988009944e-05
R_GLNTHRNaEx	2.512662383301334e-05
R_GLNtN1	-0.0001656111441559402
R_GLU5Km	9.55733676279158e-06
R_GLUCYS	6.988090994133542e-06
R_GLUDC	1.4142367285830196e-05
R_GDHm	-1.3791011968841693e-05
R_GLUDym	5.733734713062044e-06
R_GluForTx	1.263036251924522e-06
R_GLUNm	5.587716576925528e-05
R_GLUt2m	0.00018419266036404092
R_GLUt7l	0.000154505686499877
R_GLUTCOADHm	1.075307815234794e-06
R_GLUtr	-8.671405454796499e-09
R_GLUVESSEC	1.9549344947493528e-06
R_GLXtm	-2.9852818941161763e-07
R_GLYATm	8.650192003901297e-05
R_GLYBtm	2.08784618752067e-06
R_GLYC3Ptm	8.504213146950934e-06
R_GLYCLTDy	3.974166007350566e-06
R_GLYCtm	1.5456477163597326e-05
R_GLYCTO1p	2.856726008865386e-08
R_GLYKm	7.2507101130867e-06
R_GLYOXm	9.136010009763718e-06
R_GLYtp	6.947303569558583e-06
R_GP1CALPHAte	2.8342802514680354e-09
R_GP1Cte	2.834304457799419e-09
R_GP1Ctg	-2.8584673759934898e-09
R_GPIAT	8.021651931665319e-06
R_GPIMTer_U	8.021651928823842e-06
R_GQ1BALPHAtg	-5.7056546987066525e-11
R_GQ1Bte	3.7768970953776237e-06
R_GRTTx	6.533804060626647e-06
R_GSNt	-2.4770698988291207e-05
R_GSNt4	1.318913245259689e-05
R_GSNtl	1.179960880728784e-05
R_GTHOr	6.314357294141815e-05
R_GTHPe	9.446668681523107e-06
R_GTHRDt	2.9635128326460647e-06
R_GTHRDtr	4.829102463254492e-06
R_GTMLTe	9.843691933572943e-05
R_GUACYC	5.617517838289038e-06
R_GUAD	8.071941086760235e-06
R_H2ETer	1.9159990662168114e-06
R_H2MTer_U	6.105652861389255e-06
R_H2O2tly	9.751671573358239e-05
R_H2O2tn	-4.422959108303648e-07
R_H2O2tp	2.6554907747444734e-06
R_H2Otly	0.00017319172866187005
R_H2Otm	-2.7135179681963536e-11
R_H2Otn	4.351161927327457e-05
R_H2Otp	3.368758201292496e-05
R_H3ETer	1.1313760286783825e-06
R_H5MTer_U	1.9159990642704516e-06
R_H6_ET2er	7.430262437442547e-07
R_H6_ETer	8.118010144629595e-07
R_H6MTer_U	1.8826227058273658e-06
R_H7_ETer	7.431476242610036e-07
R_H7MTer_U	1.6747067484506814e-06
R_H7_TAer	1.902609989494486e-06
R_H8TAer	2.5617124708304795e-06
R_HACD1m	-4.748946060867398e-06
R_HAS2	2.6558030817303013e-06
R_HDCAter	0.00012417654952843332
R_HDCEAt	-2.4377739210718042e-08
R_HEX10	-3.329728937018217e-09
R_HEXCCOAtx	1.051957417081556e-05
R_HGNTOR	3.684622171653245e-06
R_HIBDm	-6.428208850550732e-06
R_HISTASE	2.026487780251978e-06
R_HISTAtu	8.418300644973814e-06
R_HIStiDF	0.0001601841227040629
R_HIStN1	-1.143916677711341e-05
R_HKt	1.7224262425103797e-08
R_HKYNH	1.7949715056455332e-06
R_HMGCOAS	-4.824589765695109e-05
R_HOXG	2.5367605956949646e-06
R_HPCLx_1	-5.54851031439596e-09
R_HPDCACRNt	-9.578291793113647e-07
R_HPDCAt	2.1793570290536135e-06
R_HPYRDC	1.0816619610415357e-08
R_HPYRRy	1.0854951215666375e-08
R_HRETNtn	3.300054578391637e-06
R_HS1ly	1.2531905160956258e-06
R_HS3ly	1.2531902922052751e-06
R_HS4ly	1.2531902166545983e-06
R_HSAT1ly	1.2531904910878522e-06
R_HSAT4ly	1.2531902076062806e-06
R_HSD11B1r	2.9380061292043347e-05
R_HSD11B2r	8.727075379630746e-07
R_HSD17B1	-5.104076616569038e-05
R_HSD17B2r	1.60311139318491e-07
R_HSD3A2r	-1.9444335224072837e-06
R_HSD3B11r	1.627274723819124e-07
R_HSD3B13r	1.2616707602647005e-07
R_HSD3B2r	2.11922032353279e-08
R_HSPGtly	1.2531905947861521e-06
R_Htg	0.00028165083457385234
R_Htr	-1.443387673930735e-05
R_HYPOE	3.403289721311091e-06
R_ICDHxm	6.0668692127840984e-05
R_ICDHym	-0.00022045758306210583
R_IDOAASE1ly	1.2531904441128415e-06
R_IDOAASE2ly	1.2531902373125528e-06
R_ILEtec	3.0042010794669935e-05
R_INSt4	1.3315224400197497e-05
R_IPDDIx	6.533804074712601e-06
R_It	1.2637903783416653e-10
R_ITCOAL1m	-5.3607483332572536e-05
R_KDNH	7.839891887795325e-06
R_KHK3	-5.445639959800186e-09
R_KSII_CORE2t	1.7924488505613456e-07
R_KSII_CORE4tly	9.154422383680916e-08
R_Kt3g	6.245004513516506e-17
R_KYN	1.9526691154061733e-06
R_KYNAKGAT	6.14522744678686e-05
R_LCADm	2.228473820309329e-06
R_LCAT1e	6.282857413168058e-07
R_LDH_Lm	1.0139626949068337e-05
R_LEUKTRA4t	2.8994238769479283e-11
R_LEUKTRD4tr	-1.730271486505286e-08
R_LEUt4	4.062908513702279e-05
R_LEUt5m	-6.6093198662735275e-06
R_LEUtec	3.0998056337725247e-05
R_LFORKYNHYD	1.7234372568430213e-06
R_LGNCt	3.5393954559810934e-07
R_LINKDEG4ly	1.124095734224284e-06
R_L_LACDcm	2.154627282056898e-05
R_L_LACtm	7.893790007471035e-06
R_LNELDCCPT1	8.343943754249294e-06
R_LNELDCCPT2	8.346391909070522e-06
R_LNELDCCRNt	7.115724849703076e-06
R_LNELDCt	-2.5165021141256017e-06
R_LNLNCACPT1	3.1618919981019067e-06
R_LNLNCACPT2	3.158122779699235e-06
R_LNLNCACRNt	3.1600073889040403e-06
R_LNLNCGCPT1	4.2237092861552306e-06
R_LNS14DM	1.643603061218948e-08
R_LNSTLSr	3.0579140498782076e-06
R_LPCHOLt	3.8894424646170045e-06
R_LPCOXp	3.368933545904167e-06
R_LPS	0.00010967407612850425
R_LPS2e	2.192502107891867e-06
R_LPS3	1.2331592542692837e-06
R_LRAT	5.114033747346957e-07
R_LSTO2r	3.408225709919388e-07
R_LTA4H	8.948973439504293e-07
R_LTD4DP	2.235411028686518e-06
R_LYSOXp	1.6516914269272542e-05
R_LYSt5r	0.0005228708222273504
R_LYStip	1.65169142692205e-05
R_MACOXO	2.6642303151483415e-06
R_MAGt	-3.3760317590808553e-07
R_MALSO3tm	-3.1775325266596155e-05
R_MALSO4tm	-3.3225392043718244e-05
R_MALTSULtm	-4.5587219961177455e-05
R_MAOLNOR	8.79298333576555e-07
R_MAOX	1.6365417266463525e-06
R_MCCCrm	1.4303922997449536e-08
R_MCD	1.8452912001528515e-06
R_MCDm	1.6592050969647942e-06
R_MCITS	4.7983769683179744e-06
R_MDHm	0.00010069874656870592
R_ME2	4.954729318556658e-06
R_MEOHtly	5.863418870672571e-06
R_MEPIVESSte_cho	2.1958520743901866e-06
R_MERCPLACCYSt	2.651515130638535e-05
R_METLEUex	0.00011562524113664652
R_METt4	3.79862820500676e-05
R_MEVK1x	2.292182352280764e-05
R_MGCHrm	-2.0698937679190788e-05
R_MGSA	2.1567743260998e-05
R_MI13PP	3.1006167416705588e-06
R_MI14P4P	5.004404175338456e-06
R_MI14Ptn	-4.574828072884812e-06
R_MI1PS	1.7428914927380924e-05
R_MI34PP	2.927684331507918e-06
R_MINOHPtn	-3.3232465111963927e-06
R_MLTG1	-6.805529416051281e-09
R_MLTG1e	-6.8055295258809614e-09
R_MLTG1ly	-6.805529507991626e-09
R_MMSAD3m	3.566751657215622e-06
R_MTAP	5.987801266883988e-06
R_MTHFDm	0.00010465996164105151
R_MTHGXLt	9.361752584910454e-06
R_N2M2NMASNtly	-4.051276779326596e-09
R_N4Tg	1.863636700811383e-06
R_NACASPtm	3.736575562097999e-05
R_NACHEX11ly	-7.161533366328854e-09
R_NACHEX12ly	-7.185097683493069e-09
R_NACHEX14ly	-7.1729375772378035e-09
R_NACHEX15ly	-7.165794402297365e-09
R_NACHEX18ly	-7.141303770552554e-09
R_NACHEX19ly	-7.087224140889248e-09
R_NACHEX21ly	-9.569699532807618e-09
R_NACHEX22ly	-4.983873647113057e-09
R_NACHEX23ly	8.589680627890672e-08
R_NACHEX24ly	1.2170308189007883e-07
R_NACHEX2ly	1.8403430175339963e-06
R_NACHEX4ly	5.392549594085416e-07
R_NACHEXA14ly	-7.165794402297365e-09
R_NACHEXA16ly	-7.152931136289453e-09
R_NACHEXA17ly	-7.141303770552554e-09
R_NACHEXA19ly	-6.721773665452346e-09
R_NACHEXA1ly	4.120758667069957e-07
R_NACHEXA22ly	3.954345262346948e-08
R_NACHEXA6ly	5.791466729521133e-07
R_NACHEXA8ly	5.620692304086905e-07
R_NADHtpu	1.4557889897903742e-05
R_NADPHtxu	6.154508645151574e-05
R_NADPN	1.7517398648275728e-05
R_NADPNe	-3.3297303751852938e-09
R_NAGA2ly	2.1045983521067457e-06
R_NAGAly	9.758885852195753e-07
R_NAGLCAly	2.099592153911173e-06
R_NAHCO3_HCLt	-3.368414982780291e-05
R_NaKt_1	2.3474253844080195e-06
R_NAt	-0.00021843332652670203
R_NAt5	7.95142395664944e-05
R_NAtx	4.17227794986888e-05
R_NCAMUP	4.534418011990435e-05
R_NCKt	0.0002940871542766142
R_NCNt	5.1415005567124854e-05
R_NDP10ex	-5.447611375886119e-09
R_NDP3ex	-8.272098825368168e-09
R_NDP6	2.15044039739154e-06
R_NDP7er	2.3802146316975747e-06
R_NDP7ex	1.5713402288231038e-06
R_NDPK10	-6.358902415525697e-06
R_NDPK10n	6.352913269131594e-06
R_NDPK1m	-7.361543353677502e-05
R_NDPK1n	-4.087016652793568e-06
R_NDPK2n	-5.021813045184148e-06
R_NDPK3n	-4.08701665328276e-06
R_NDPK5m	3.9114036956694465e-06
R_NDPK5n	-4.087016652876835e-06
R_NDPK6n	1.5419668946189263e-05
R_NDPK8m	3.2756062042088585e-06
R_NDPK8n	-4.275373280002159e-06
R_NH4t3r	2.3164710249499293e-07
R_NKCCt	-0.00012010957753750759
R_NMNATm	2.226911698655293e-06
R_NMNATn	1.836316891518086e-06
R_NMNAT	-0.00036656981371581713
R_NMNS	1.8204157266610288e-06
R_NMNtn	1.8363168913515526e-06
R_NNATn	1.1370840464486331e-06
R_NNMT	0.0002003912694607396
R_NORANMT	3.8121700464833404e-06
R_NOS1	7.2560383941981665e-06
R_NOt	-4.5869076748666915e-06
R_NP1	6.971888785178154e-05
R_NPTHLte	-6.61354422615279e-10
R_NRPPHRSFt	8.718537894171485e-07
R_NRPPHRt4_2_r	3.9595346292480927e-07
R_NRPPHRtu	4.852001964847569e-06
R_NRPPHRVESSEC_1	1.7725770811959085e-06
R_NTD2e	2.6760372050654846e-06
R_NTD4l	2.1472464455246643e-06
R_NTD5l	3.2314599206426098e-06
R_NTD7l	1.2879238116846048e-05
R_NTP3e	-7.057453371706046e-09
R_NTPP10	-7.979593569240606e-09
R_NTPP9	-5.447611972630995e-09
R_O2St	1.4512268020835939e-06
R_O2Stx	8.741399647044235e-07
R_O2tm	0.0005774548203002286
R_O2tp	0.000293865262612842
R_OAGD3te	5.270057119866056e-07
R_OAGD3tg	8.83211736385503e-10
R_OAGT3te	5.924422004713326e-07
R_OAGT3tg	2.6626580038047187e-09
R_OCDCAt	2.2602162436072444e-05
R_OCDCEAt	2.257022427731587e-05
R_OCOAT1m	1.0961869943842961e-06
R_OCTAt	-3.379236231115801e-09
R_ODECOAtx	6.5074091683964275e-06
R_OIVD1m	5.730080011642849e-08
R_OIVD3m	2.9142444786208828e-08
R_ONPTHLte	7.317612110008254e-09
R_OPAH	1.7147987419983957e-06
R_ORETNF2	3.6367838101535044e-06
R_ORETNtn	7.26919276830898e-06
R_ORETNtn2	7.26923311735253e-06
R_ORNt3m	6.038893457707001e-05
R_ORNTArm	-8.930462888927237e-05
R_ORPT	-2.0600739409029623e-05
R_OXAHCOtex	7.399967397312204e-05
R_P45011A1m	4.9465542992691936e-06
R_P45011B11m	1.2335984766466812e-08
R_P45011B12m	3.88500981397978e-08
R_P45017A1r	1.2812298271873412e-06
R_P45019A2r	2.480772847313202e-07
R_P4501B1r	1.498009620732113e-08
R_P45021A2r	1.4301329993811123e-08
R_P45027A12m	3.3840824680657355e-06
R_P45027A16m	1.64108925874637e-06
R_P45027A1m	1.535310693179942e-06
R_P4502C19	-5.987247774494778e-09
R_P4502C9	-5.987298034614751e-09
R_P4502C93	-4.990964975803763e-09
R_P4502C94	-5.987298034780769e-09
R_P4502F1	-5.9872477744948715e-09
R_P45039A1r	4.4012949803230424e-08
R_P4503A43r	7.565094426525623e-09
R_P4503A5	-5.987298037620024e-09
R_P4503A7r	1.1228054834132778e-08
R_P4504B1r	4.845528828301211e-08
R_P4504F121r	3.838100399049708e-08
R_P4508B13r	1.7259641002287997e-08
R_P450SCC1m	1.715532725946045e-08
R_P5CDm	2.5902970366566136e-05
R_P5CRxm	2.7913581571448187e-06
R_PA_HStg	-1.0742816403050415e-06
R_PA_HStn	-4.74448666886243e-06
R_PACCOAL	1.9170018535005773e-06
R_PAFH	1.2327430330028033e-05
R_PAFHe	1.2343152156571299e-06
R_PAFS	1.3561745545825205e-05
