	0
R_DM_bvite_c	-7.48625715585316e-09
R_DM_core7_g	-7.900949349631814e-09
R_DM_core8_g	-7.900944301586499e-09
R_DM_datp_m	3.3285355024517682e-06
R_DM_datp_n	1.318115842613432e-06
R_DM_dctp_m	3.781064642063847e-06
R_DM_dctp_n	4.198413835199144e-07
R_DM_dgtp_m	2.997210093072522e-06
R_DM_dgtp_n	1.3541055436071259e-06
R_DM_dttp_m	7.667594433755087e-07
R_DM_dttp_n	5.548042776339079e-07
R_DM_ethamp_r	2.739846680217123e-06
R_DM_gncore2_g	-7.900963359258606e-09
R_DM_gpi_sig_r	3.6746688464733834e-06
R_DM_hretn_n	3.222200867944447e-06
R_DM_m3gacpail_prot_hs_r	-5.9920436772109564e-09
R_DM_mem2emgacpail_prot_hs_r	1.6018074000673233e-06
R_DM_sTn_antigen_g	-5.586682692848566e-09
R_SK_T_antigen_g	-7.49761687110495e-09
R_DM_yvite_c	-8.996612621547939e-09
R_DMHPTCRNt	-2.3965627718100513e-07
R_DMNONCOACRNCPT1	-2.2245695980444014e-06
R_DNDPt12m	3.68736184020238e-06
R_DNDPt19m	4.262688146419724e-06
R_DNDPt23m	8.16822275176432e-06
R_DNDPt24m	2.14945248621784e-05
R_DNDPt2m	1.7071913330606037e-06
R_DNDPt30m	4.653490560019985e-06
R_DNDPt31m	8.269857753980675e-06
R_DNDPt3m	2.148968224747333e-06
R_DNDPt41m	4.9792774920141836e-06
R_DNDPt44m	1.630194075903646e-06
R_DNDPt46m	2.6452214973403387e-06
R_DNDPt47m	2.5418252629499927e-06
R_DNDPt48m	1.941110011043773e-06
R_DNDPt4m	2.852844497185092e-06
R_DNDPt51m	4.734492217092767e-07
R_DNDPt53m	4.683545211520146e-07
R_DNDPt54m	4.869532467567661e-07
R_DNDPt58m	1.593302760765497e-06
R_DNDPt7m	2.44682724823142e-06
R_DOGULNO1	-8.86793440763034e-09
R_DOLGLCP_Lter	1.0189785490277714e-05
R_DOLK_L	2.6149215744918075e-06
R_DOLMANP_Uter	2.5197252670822873e-05
R_DOLPH_Ler	2.677013992567062e-06
R_DOPABMO_1	1.5604838800358715e-05
R_DOPACHRMISO	1.6991939256441542e-08
R_DOPAMT	2.8568222533997822e-06
R_DOPAQNISO1	9.851676140149035e-08
R_DOPASFt	1.455100848073848e-06
R_DOPASULT	1.455100851185942e-06
R_DORNOp	-6.651884695734766e-09
R_DPGM	2.5499462219524816e-06
R_DPHMBDCm	9.520357579125005e-07
R_DPMVDx	2.2578026927788653e-05
R_DPPS	9.520360400722128e-07
R_DRIBt	-8.894114590960595e-06
R_DRPA	0.00025436305145951077
R_DTTPtn	1.271370164240837e-05
R_DUMPtn	-1.172171284070933e-06
R_DURIK1m	3.4064657044542354e-06
R_DURItn	-1.71147467309396e-08
R_DUTPDPn	1.1721712933343564e-06
R_EAFLATOXINte	7.317827135921995e-09
R_EBASTINEOHte	8.313665082748667e-09
R_EBASTINEtr	2.491582898334066e-09
R_EBP1r	4.2933015266533037e-07
R_EBP2r	1.2986863405367588e-06
R_ECOAH1m	-6.521740202408699e-06
R_ECOAH1x	-2.6219020402284965e-06
R_EHGLAT2m	3.7176141735317803e-06
R_EHGLATm	3.7223703691774412e-06
R_EICOSTETCPT2	1.7577213487288135e-06
R_EICOSTETCRNt	5.343128289744814e-07
R_EICOSTETt	3.7990432700044097e-07
R_ELAIDCPT1	3.226801659363815e-05
R_ELAIDCPT2	2.5233391859995347e-05
R_ELAIDCRNt	1.2013791956505537e-05
R_ELAIDt	-5.845973525112069e-06
R_ENGASE3ly	-8.723886880251941e-09
R_ENGASEly	-8.091543508143006e-09
R_ESTRADIOLGLCt	1.208969192076359e-06
R_ESTRADIOLGLCt2	2.235524435845182e-06
R_ESTRADIOLtr	5.215767587160233e-05
R_ESTRIOLGLCtr	-3.0188081694138e-08
R_ESTRONEGLCtr	-1.3061237060657538e-08
R_ESTSULT	2.3112468733738067e-06
R_ETHP	2.1485071755698322e-06
R_ETOHMO	-3.745884389130816e-09
R_ETOHtx	2.497256391259528e-09
R_EX_10fthf_e	-8.546966169531434e-09
R_EX_1glyc_hs_e	2.888278331780736e-08
R_EX_2425dhvitd2_e	6.4065067016880195e-06
R_EX_2425dhvitd3_e	4.148553254684079e-06
R_EX_25hvitd2_e	5.891382783268853e-05
R_EX_34dhoxpeg_e	3.0018572092886664e-06
R_EX_3aib_e	8.164895960800084e-06
R_EX_3aib__D_e	7.259075815939375e-06
R_EX_3mlda_e	5.2389445518788436e-06
R_EX_4hdebrisoquine_e	-8.648207185102397e-09
R_EX_4mtolbutamide_e	-8.648208565942284e-09
R_EX_4nph_e	-3.8452040232450635e-09
R_EX_4nphsf_e	-8.444264683327152e-09
R_EX_6thf_e	-4.387778168579715e-09
R_EX_abt_e	1.3012861236522816e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	4.807408459546469e-07
R_EX_ach_e	1.1921273915943553e-08
R_EX_acn13acngalgbside_hs_e	2.6029497932067436e-09
R_EX_acn23acngalgbside_hs_e	2.6029497932067436e-09
R_EX_acnacngalgbside_hs_e	2.6029252295223237e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	3.801475023171297e-07
R_EX_adprbp_e	7.884628120530951e-06
R_EX_adrn_e	7.286049664087524e-07
R_EX_adrnl_e	9.529949977840624e-07
R_EX_aflatoxin_e	-4.664546682936477e-09
R_EX_ak2lgchol_hs_e	-6.6571002495241505e-09
R_EX_amp_e	5.971084867308074e-06
R_EX_apnnox_e	-8.648208565942284e-09
R_EX_aprgstrn_e	1.6263517983727827e-08
R_EX_aqcobal_e	-2.21111062792545e-09
R_EX_arachd_e	8.482038009217929e-07
R_EX_ascb__L_e	-5.393718128382519e-09
R_EX_asp__D_e	-5.992041137575788e-09
R_EX_atp_e	1.3731709909391154e-06
R_EX_bilglcur_e	5.046564262832509e-07
R_EX_bilirub_e	4.737493385642555e-07
R_EX_camp_e	1.7713563418182698e-06
R_EX_chsterol_e	7.135107356785048e-06
R_EX_cmp_e	-5.728590005138479e-09
R_EX_co_e	2.3933659603139756e-06
R_EX_crtsl_e	2.506336197610759e-09
R_EX_cspg_a_e	1.205005621535138e-07
R_EX_cspg_b_e	1.214964579845934e-07
R_EX_cspg_d_e	1.0531900740753941e-07
R_EX_debrisoquine_e	-4.664551144645257e-09
R_EX_dgchol_e	4.5797922782895434e-05
R_EX_dopasf_e	1.4551008465264748e-06
R_EX_ebastineoh_e	-9.144542501698938e-09
R_EX_elaid_e	7.874005078380153e-06
R_EX_estradiol_e	-2.2462915451326726e-09
R_EX_estriolglc_e	3.018568786247733e-08
R_EX_estroneglc_e	1.305726586575684e-08
R_EX_estrones_e	-2.2978893093883457e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	5.857078775178826e-07
R_EX_fuc14galacglcgalgluside_hs_e	6.549871225322579e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.1626570253359114e-06
R_EX_fucacngal14acglcgalgluside_hs_e	5.119037565955165e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.053985931048998e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	4.5660169192829336e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	9.039914574335284e-07
R_EX_galfuc12gal14acglcgalgluside_hs_e	3.2680719306774075e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.1028963842712485e-07
R_EX_galgalgalthcrm_hs_e	5.146520979625036e-07
R_EX_gbside_hs_e	2.3938944342452584e-07
R_EX_gchola_e	3.877999895155956e-05
R_EX_gd1b2_hs_e	1.1736431822922944e-08
R_EX_glygn2_e	-1.4153373681380366e-09
R_EX_glygn4_e	-4.228105299902696e-09
R_EX_glygn5_e	-5.496160110363135e-09
R_EX_gmp_e	-6.08518344047404e-09
R_EX_gp1c_hs_e	2.6299825338360616e-09
R_EX_gq1b_hs_e	1.3606807366603468e-07
R_EX_gthrd_e	-0.00011472808027456621
R_EX_gtp_e	-1.4679466010802944e-09
R_EX_h2o2_e	6.160212652404212e-06
R_EX_hco3_e	3.1780944065230854e-05
R_EX_hdca_e	7.911078647925354e-05
R_EX_hestratriol_e	7.578106732408774e-09
R_EX_hista_e	4.457619625083259e-06
R_EX_hpdca_e	-7.61988266928526e-09
R_EX_idp_e	-5.447692894011702e-09
R_EX_inost_e	-1.8277012865938053e-05
R_EX_ksi_deg1_e	-7.080682040694342e-09
R_EX_ksii_core2_e	-7.497585122195893e-09
R_EX_leuktrA4_e	1.6031630624413484e-06
R_EX_leuktrF4_e	2.0957779619662498e-06
R_EX_lgnc_e	5.339687307835683e-07
R_EX_lneldc_e	4.131366799289826e-06
R_EX_lnlncg_e	1.4452293511268977e-05
R_EX_mag_hs_e	9.483920008213076e-07
R_EX_n2m2nmasn_e	-2.9714313960760297e-09
R_EX_ncam_e	-2.8033047124311622e-05
R_EX_no_e	4.509240027650296e-06
R_EX_nrpphrsf_e	1.249022146182499e-06
R_EX_nrvnc_e	5.243053477627102e-07
R_EX_o2s_e	6.61618996034008e-07
R_EX_omeprazole_e	-4.664546682936477e-09
R_EX_pe_hs_e	4.14625440148253e-07
R_EX_peplys_e	-4.448810091151056e-09
R_EX_pglyc_hs_e	2.5378924894681187e-06
R_EX_prgstrn_e	3.13134000673454e-09
R_EX_prostge1_e	1.1853616868166827e-06
R_EX_ptdca_e	-8.268612051998137e-09
R_EX_rbt_e	-8.217150640477122e-09
R_EX_retinol_9_cis_e	1.2478091209806863e-05
R_EX_retinol_cis_11_e	1.2478091209810332e-05
R_EX_retn_e	1.0216953195012896e-05
R_EX_retnglc_e	8.174589693189793e-06
R_EX_Rtotal_e	8.018167328130432e-05
R_EX_s2l2fn2m2masn_e	-7.687188559313274e-10
R_EX_sl__L_e	1.7272544120539024e-06
R_EX_sphs1p_e	5.63003819387814e-07
R_EX_srtn_e	5.439919127422921e-06
R_EX_strch1_e	-1.7225149674671147e-09
R_EX_strch2_e	-5.15227736516688e-09
R_EX_tag__D_e	-1.820389373963227e-09
R_EX_tethex3_e	-8.057066989280992e-09
R_EX_tettet6_e	-6.5375934700517835e-09
R_EX_thf_e	1.3821468626058764e-05
R_EX_thmtp_e	3.0666780585119485e-05
R_EX_thyox__L_e	-5.358129596261252e-09
R_EX_tmndnc_e	3.833278801653947e-05
R_EX_tolbutamide_e	-4.664546686405924e-09
R_EX_tststerone_e	-2.8599515464189373e-09
R_EX_tsul_e	2.013820717579329e-06
R_EX_txa2_e	8.195742717577448e-07
R_EX_ump_e	6.265865475779675e-07
R_EX_urate_e	5.756131784481408e-05
R_EX_utp_e	4.325566226107136e-07
R_EX_vacc_e	2.752618497237763e-06
R_EX_whtststerone_e	5.471488640634847e-09
R_EX_xolest_hs_e	0.00015377095846409727
R_EX_xolest2_hs_e	1.6910296076137754e-05
R_EX_xoltri24_e	2.033593768619585e-06
R_EX_xylt_e	6.060610223089513e-06
R_EX_yvite_e	-3.0052792858448196e-09
R_F1PGT	-1.0292890766268326e-08
R_FACOAL150	2.299434727015548e-06
R_FACOAL180	1.142478763538346e-06
R_FACOAL1812_1	1.11749421508045e-06
R_FACOAL1813	1.276249636437965e-06
R_FACOAL1832	1.3612659097786417e-06
R_FACOAL191	1.4783538459309242e-06
R_FACOAL200	1.1428345147793117e-06
R_FACOAL206	-4.667808348179925e-09
R_FACOAL224	1.9881621588502263e-06
R_FACOAL226	1.4965346431528026e-06
R_FACOAL244_1	2.2961998497952885e-06
R_FACOAL245_2	2.2961813914423868e-06
R_FACOAL246_1	2.2984909252080077e-06
R_FACOAL260	2.0467286886011182e-06
R_FADDP	1.6003236922774479e-06
R_FAEL183	2.562008776463287e-06
R_FAH3_1	1.723382119747147e-08
R_FAOXC140	6.398107037092204e-07
R_FAOXC150m	-8.268611351169852e-09
R_FAOXC160	5.723172196298032e-07
R_FAOXC161802m	1.2710607671245766e-06
R_FAOXC16180m	1.454685259250077e-06
R_FAOXC170m	-7.619881808862417e-09
R_FAOXC180	5.1111804957593154e-06
R_FAOXC1811602m_1	8.885083054299692e-07
R_25HVITD2t	5.891382783268853e-05
R_CRNCARtm	-0.0001040185521582887
R_r2434	-1.9753143204390144e-05
R_CARN160t_m	-1.099029526347578e-05
R_CARN1819Zt_m	1.4739943617683715e-06
R_r2437	4.432870669639211e-06
R_FAOXC183803m	1.403447552408843e-06
R_r2438	-8.070196269610586e-06
R_r2447	1.7098062131996137e-08
R_FAOXC183806x	6.555773814573285e-07
R_r2449	1.709882681321272e-08
R_r2465_1	1.3928272617445836e-05
R_r2482	3.762878443151459e-05
R_FAOXC18480x	2.254195011784643e-06
R_r2483	3.762878443151199e-05
R_r2485	2.111410633522017e-05
R_FAOXC200180m	1.2236774903640057e-06
R_r2490	3.5647925306542955e-05
R_r2494	3.723199585493409e-05
R_FAOXC204184m	1.3286640095366842e-06
R_r2495	3.723199585493539e-05
R_r2497	5.358621305082481e-06
R_FAOXC2242046m	1.348937412937179e-06
R_r2498	2.6878538278906836e-06
R_r2499	2.2902649597722827e-06
R_r2501	2.2190016069805266e-06
R_FAOXC2242046x	1.25199940251286e-06
R_r2503	2.255514427152404e-06
R_r2507	6.168989436482891e-05
R_r2508	8.519865897944207e-05
R_r2511	-2.9561016796627454e-05
R_FAOXC2251836x	9.630784592387642e-07
R_r2513	5.79497959026648e-05
R_r2521	-7.753052753112222e-05
R_r2526	3.190679519992322e-05
R_r2535	2.9418432165008446e-05
R_r2537	1.6833821086796597e-05
R_r2539	-1.5583469196837202e-05
R_EX_sprm_e	5.397801132872582e-07
R_GNK	-0.00046801338721676883
R_FACOAE180	5.230174165433976e-06
R_GULND	-3.704168504507083e-05
R_FAOXC226	6.336893580566327e-07
R_RE0453N	-4.0450896864503705e-06
R_RE0512M	1.3003129833433213e-06
R_RE1925C	-5.184359995850929e-07
R_FAOXC226205x	3.698022063417655e-05
R_RE1933C	-1.3480034889122583e-06
R_RE2079R	1.4814538484841933e-15
R_RE2112C	0.0008462651726902776
R_RE2147C	1.8263696229912641e-06
R_RE2154C	4.513333553765597e-08
R_FAOXC240200x_1	6.106732880484245e-07
R_RE2235C	5.459529814344499e-09
R_RE2235R	2.585723335446488e-08
R_RE2269E	1.4242207970325856e-09
R_r2343	-1.3585928800268209e-09
R_r2346	4.563501562438409e-08
R_r2353	1.2633869120072443e-06
R_r2356	-5.545242971425445e-08
R_r2361	-1.9598263396045437e-08
R_RE2270E	1.4242998995928763e-09
R_RE2304E	-4.272820396796168e-09
R_RE2327C	-8.370030388379912e-06
R_RE2349C	-4.316561633743721e-05
R_RE2404C	1.4206576837710606e-06
R_RE2407C	1.5267785039782544e-06
R_RE2410C	1.8730800056890318e-06
R_RE2428M	1.7076455237618788e-08
R_RE2439C	1.1025228577321577e-09
R_r2364	1.3561136117560353e-10
R_r2365	9.186520877535524e-09
R_r2367	-2.307683074866686e-08
R_r2368	-7.308753129832158e-09
R_ASCBt5	5.479135529997835e-06
R_r2371	3.177849899047014e-05
R_r2372	2.116941383661919e-06
R_AKGCITtm	3.952220727453104e-05
R_r2376	9.74429249094022e-06
R_RE2514E	2.0695177007480796e-09
R_RE2541C	1.4206576839598337e-06
R_RE2541E	3.7947076036992655e-16
R_RE2624M	-1.1542072243016926e-06
R_RE2624X	-4.682143249428589e-06
R_RE2625C	-2.6669005865898043e-06
R_r2378	3.1971107122191755e-05
R_r2379	-7.935535796393944e-07
R_r2380	7.627351103781099e-06
R_RE2626C	9.950848477642896e-05
R_RE2635R	5.326554645516957e-07
R_r2381	1.227273593538969e-05
R_r2386	1.2332568175288383e-05
R_RE2636R	2.4454075971311273e-06
R_RE2637C	9.503398641182354e-07
R_r2389	1.2630994724552314e-05
R_RE2637X	9.865256866795373e-07
R_r2390	1.2356032876303935e-05
R_RE2638C	1.0309157856106563e-06
R_r2391	1.2730787845013913e-05
R_r2392	1.263234439734251e-05
R_r2393	6.171011664990456e-05
R_r2394	6.125006318130621e-05
R_r2395	5.176196984347527e-06
R_r2397	5.74200263644823e-06
R_RE2640C	-4.454252237915367e-05
R_RE2649C	1.481663417472398e-05
R_RE2655R	-3.387705293162249e-05
R_RE3185M	-1.0542761622045482e-08
R_RE3186M	-1.0542764036780561e-08
R_RE3189M	-1.0542760359166792e-08
R_RE3190M	-1.0542763578813563e-08
R_r2398	6.6763392798698255e-06
R_r2401	5.8910046672664665e-06
R_r2402	6.852156835739608e-06
R_RE3191M	-1.0542765382925978e-08
R_RE3195M	1.0542760983667243e-08
R_r2403	5.545476292656169e-06
R_FAOXC241181x	3.8838244107580744e-07
R_r2406	4.91341020678759e-06
R_r2410	4.2724717749019025e-06
R_r2413	4.597710946722836e-06
R_r2416	6.215973608675134e-06
R_RE3198C	-1.7264018304860573e-07
R_RE3218C	-7.682587953930509e-07
R_RE3220C	-1.7188285794667024e-09
R_RE3225C	1.3092891858468292e-05
R_r2420	-1.926330583536251e-05
R_r2425	5.184834491245294e-06
R_RE3226C	6.8786926240849144e-06
R_FAOXC80	1.2264062063949144e-06
R_RE3227C	1.401316083799245e-05
R_RE1517X	1.3256663842012295e-06
R_RE1518M	-1.5136681973809685e-06
R_RE1521M	1.1342175660900011e-06
R_RE1521X	3.591031105963996e-06
R_RE1523M	1.3003129832878102e-06
R_RE1523X	1.325666389477391e-06
R_RE3229C	1.4013160834061567e-05
R_RE3230C	1.309289185453047e-05
R_RE3235C	6.878692612895948e-06
R_RE3238C	2.061163826606177e-06
R_RE3239C	2.334665129555269e-06
R_RE3242C	1.7553432372884037e-06
R_RE1525M	4.5120468455117635e-06
R_RE1525X	3.591031109903553e-06
R_RE1530C	-0.00014787039206564517
R_RE3244C	1.7553432370212563e-06
R_FACOAE181	-1.3625183562602367e-05
R_RE3258C	2.909289292965392e-06
R_RE1531X	1.3256663858526863e-06
R_RE3259C	2.838133803307317e-06
R_RE1532M	4.512046845789319e-06
R_RE3267E	-2.1296277727400614e-09
R_RE1532X	3.591031108217402e-06
R_RE3268R_1	1.694291931581456e-08
R_FAS100COA	1.3848951262579456e-06
R_PI35P3P	-1.1897092233897899e-05
R_PI4P4Pn	4.381037860934356e-06
R_RE3273C_1	-2.5540875210876973e-05
R_RE1533M	1.1342175665340903e-06
R_RE1573M	1.1342175666451126e-06
R_RE1573X	3.5910311037730402e-06
R_RE1709N	-5.551115123125783e-17
R_RE1711C	-4.2156756789209215e-06
R_RE3301C_1	1.1133762263700053e-06
R_RE3346C	9.94436519042019e-05
R_FADRx	5.804405140799607e-05
R_RE3352C	2.7292039711489247e-06
R_RE3381E	3.7947076036992655e-16
R_RE3417C_1	1.0878325117317372e-05
R_RE3420C_1	-1.0878325115839388e-05
R_RE3423C	3.390825400878539e-07
R_RE1796M	1.2200183654418969e-06
R_HSD3B7	-2.7079583177207577e-06
R_RE1803C	3.4196917187319376e-06
R_RE1804C	2.076214954124106e-06
R_RE1807M	-2.0357201520828814e-06
R_RE1834C	1.0191135170679877e-05
R_RE1834X	1.1363965694143052e-05
R_RE1836C	6.17342727352796e-05
R_RE3430C_1	1.7011628525964717e-05
R_RE3430M	3.6305617451271033e-06
R_EX_CE1940_e	1.0460621457930586e-06
R_EX_CE1936_e	1.0838514202110572e-06
R_SCP3x	6.19687317352513e-05
R_BAAT5x	-8.366669882456357e-06
R_EX_maltpt_e	-5.732702423877356e-09
R_EX_CE2916_e	-4.993972135131086e-09
R_RE1846C	1.5492137074070173e-06
R_RE1860E	5.273559366969494e-16
R_EX_CE2917_e	-4.993972138600533e-09
R_EX_CE2839_e	-4.056046689487891e-09
R_RE1897C	-3.72943465204445e-06
R_RE1903R	-1.0366091616125644e-05
R_EX_CE1950_e	-2.9989302534338957e-09
R_FAS120COA	1.4454301699995398e-06
R_EX_23cump_e	-4.993972339828456e-09
R_EX_CE5788_e	-4.282879977751675e-09
R_EX_CE5789_e	-4.282840238706287e-09
R_RE1915C	1.0568100467650554e-08
R_RE1916C	7.205967554602122e-08
R_RE1918C	2.865424354389634e-06
R_EX_CE5798_e	-4.993972024108784e-09
R_EX_CE5791_e	-7.126390574874186e-09
R_EX_CE5867_e	-3.3333334044372e-09
R_EX_CE5869_e	-6.653990775040697e-09
R_EX_CE4633_e	-6.026713416512619e-09
R_EX_CE1926_e	-4.99397190267814e-09
R_EX_udpgal_e	-2.500884471734466e-09
R_EX_crm_hs_e	4.0056646220462677e-07
R_RE1921C	7.707916115581859e-07
R_RE1923C	2.848565302394912e-06
R_RE2658R	1.912933762900082e-05
R_RE2659R	1.3144869275789894e-05
R_B3GNT38g	1.1781535008263157e-06
R_RE2675C_1	2.5602750676027852e-06
R_RE2677C_1	1.2247526034944722e-06
R_RE2677G_1	6.923910424554147e-07
R_RE2677R_1	1.224289937845624e-06
R_EX_galside_hs_e	-7.486264143319321e-09
R_EX_CE0074_e	5.468336997695167e-07
R_EX_12dgr120_e	-3.929471213692803e-09
R_EX_C04849_e	1.0214641821271186e-06
R_GLYt7_311_r	-3.327428522779002e-11
R_RE2759X	1.456196934149917e-06
R_RE2766C	-2.3871914542626124e-08
R_RE2799C	4.1906292907751413e-05
R_RE2814R	-4.7804902721215736e-05
R_RE2898C	-9.669338853907083e-09
R_PIt8	-0.000619144462249116
R_2MB2COAc	-6.832619844909793e-09
R_ADPACDAc	2.107624177915407e-06
R_ADPACTD	2.586448469579783e-06
R_RE2912M	2.2685002444011726e-06
R_RE2958C	-2.8252029733784323e-05
R_FAS140COA	2.1457447944711605e-06
R_RE2985M	3.417931195896784e-06
R_RE2987X	1.95786366496975e-06
R_RE2988X	1.9578636631170654e-06
R_BCRNe	-8.71729539594912e-09
R_C100CPT1	-6.832622287400447e-09
R_SK_c101coa_c	6.832620930846689e-09
R_C101CPT1	-6.832620927377242e-09
R_C101CRNe	-8.717292845905611e-09
R_C10CRNe	-8.717293990823105e-09
R_C10DCCACT	-2.1110173325789017e-06
R_C10DCc	2.104184729394276e-06
R_C12DCACOT	2.609351036624019e-06
R_RE2989X	2.2653647339387906e-06
R_RE2990X	2.2653647374949737e-06
R_RE2992X	2.2653647290642176e-06
R_RE2993X	2.265364730698327e-06
R_RE2994X	2.2653647323081505e-06
R_RE2996X	1.957863670402904e-06
R_RE2997X	2.2653647391915332e-06
R_RE3003M	-3.377829280171163e-06
R_RE3004M	3.3778292803099408e-06
R_RE3006M	3.377829280892808e-06
R_PAPSR	1.9787160043735486e-06
R_C12DCACT	2.0926466490212015e-06
R_DOCOSADIACTD	4.778387834997178e-07
R_DOCOSDIACTD	1.8962485970053233e-06
R_EX_3bcrn_e	-9.344938572963812e-09
R_EX_3ddcrn_e	-9.344939249505968e-09
R_EX_3deccrn_e	-9.344939544408959e-09
R_EX_3hexdcrn_e	-9.556026640128445e-09
R_RE3010M	-7.675074685082467e-05
R_RE3011M	2.159447322631577e-06
R_RE3012C	-8.254228613946424e-07
R_RE3012M	2.159447323873964e-06
R_RE3012R	-4.896154422562304e-06
R_EX_3octdec2crn_e	-9.556028121582294e-09
R_EX_3octdeccrn_e	-9.556027129320466e-09
R_EX_3octdece1crn_e	-9.556026192569789e-09
R_EX_3tdcrn_e	-9.344940762184839e-09
R_EX_3tetd7ecoacrn_e	-9.556014323591766e-09
R_EX_3ttetddcoacrn_e	-9.55605547817151e-09
R_EX_c16dc_e	-9.344957814516608e-09
R_EX_c4crn_e	-9.344942486499974e-09
R_RE3015R	2.915626113333958e-06
R_RE3033C	9.97399752203712e-06
R_RE3431C	1.923393008446128e-06
R_RE3432M	3.6305617455156813e-06
R_RE3432X	-1.777267409044242e-05
R_RE3435C	2.8695161848231454e-06
R_RE3470C	-2.541072170181291e-06
R_RE3470M	-2.8923224659610502e-06
R_RE3475C	2.3604746555543066e-06
R_EX_c51crn_e	-9.344943034672593e-09
R_EX_c6dc_e	-9.344968576741053e-09
R_EX_c81crn_e	-9.344942597522277e-09
R_RE3488R	3.884508506627436e-06
R_EX_c8dc_e	-9.344968538577136e-09
R_RE3493C	4.585740255233506e-06
R_FAS180COA	1.489690238512531e-06
R_RE3496C	2.7529589312520752e-06
R_RE3525C	1.2719374711757294e-06
R_EX_ddece1crn_e	-9.344942597522277e-09
R_EX_ddeccrn_e	-9.344940973821103e-09
R_EX_doco13ac_e	7.128209687477793e-07
R_EX_ivcrn_e	-9.616931039707621e-09
R_RE3525R	2.5559188079199435e-06
R_RE3556C	2.177097111876608e-06
R_RE3568C	3.2662134192631975e-06
R_EX_tetdec2crn_e	-9.344942663441769e-09
R_EX_tetdece1crn_e	-9.344942597522277e-09
R_FAOXC101C102m	1.3860805618229333e-05
R_FAOXC101C102x	4.962138268244792e-06
R_RE3624M	3.3778292810454635e-06
R_RE3629C	5.078872871294715e-06
R_RE3630C	5.078872871395329e-06
R_RE3637C	4.651665625500512e-07
R_EX_prostgi2_e	6.742847926295703e-07
R_FAOXC101C8m	2.9662244187267373e-05
R_FAOXC102C101x	3.78551809452482e-06
R_FAOXC102C103m	1.6288194216104723e-05
R_FAOXC102C103x	1.0510555577505909e-05
R_FAOXC10DCC8DCx	5.061824985296871e-06
R_FAOXC11BRC9BRx	-1.028583367090885e-08
R_FAOXC11C9m	-9.777741089012082e-09
R_FAOXC121C10x	7.338844438748923e-06
R_EX_cdp_e	-5.728590705966763e-09
R_EX_dtdp_e	-4.993972138600533e-09
R_EX_HC00955_e	-1.0033375831552949e-09
R_EX_HC00004_e	-8.486223272707871e-09
R_EX_C02470_e	4.270018113400331e-09
R_FAOXC121x	1.530392836707542e-05
R_FAOXC122C101m	1.357423675002467e-05
R_EX_HC02193_e	1.6809826599576555e-05
R_EX_HC02196_e	2.6334988371366774e-06
R_SEBCOAPET	2.5916439425135995e-06
R_EX_HC02220_e	2.7360401396656076e-06
R_STRDNCCOAtxc	1.4614433259969167e-06
R_EX_HC02194_e	8.21794482621166e-06
R_FAS80COA_L	4.99685908136871e-07
R_EX_HC02197_e	1.5521139450400123e-05
R_EX_HC02187_e	-7.65269863103879e-09
R_EX_HC02180_e	6.512522603106807e-07
R_SUBEACTD	2.5752171304259386e-06
R_SUBERCACT	-2.0831340770757767e-06
R_SUCCACT	1.6686129610567202e-06
R_SUCCOAPET	3.7964795504275006e-06
R_TETDEC2CRNe	-8.717292804272248e-09
R_ALAATB0tc	1.9144314228585133e-06
R_ASCBSVCTtc	2.0057925035066315e-06
R_BALABETAtc	1.2559212927365504e-05
R_BGLUGCHe	-3.328007241315545e-09
R_BGLUTCHLe	-3.328007234376651e-09
R_CYSATB0tc	1.913610683576319e-06
R_EX_HC02202_e	1.0891163052147157e-06
R_EX_malcoa_e	-2.630930327762737e-09
R_TTDCPT1	-1.3997146241034875e-05
R_C141ACBP	-8.614240029625186e-09
R_C141CPT1	-6.832620927377242e-09
R_C141OHc	-7.94104998425027e-09
R_C142ACBP	-8.614206348234177e-09
R_C142OHe	-9.152557860908628e-09
R_C161OHc	-7.941050025883634e-09
R_C162OHc	-7.941046577253363e-09
R_C162OHe	-9.152555248415073e-09
R_C16DCc	-6.832608229201398e-09
R_C16DCe	-8.717281979597757e-09
R_FA160COAabcp_1	2.2084548953601665e-06
R_CYSTALArBATtc	3.816544219292981e-06
R_FOLt	2.4385471791638774e-05
R_GLCSGLT1le	1.6934534508439225e-08
R_GLNyLATthc	3.679083182697718e-05
R_GLYGLYCNc	-5.6497245614489655e-06
R_GLYGLYPEPT1tc	-3.329773801859768e-09
R_GLYPROPEPT1tc	3.3946089295789218e-06
R_GLYSARCNc	-3.3297743416704773e-09
R_C181OHc	-7.941048769943837e-09
R_C30CPT1	-3.311929342391523e-05
R_C40CPT1	-3.827993646920991e-05
R_C4OHc	-6.832623591912501e-09
R_C4x	2.154743015136268e-05
R_C50CPT1	-8.247165041164184e-09
R_C6CRNe	-8.71729294998902e-09
