	0
R_CYOR_u10mi	0.0009543206256163311
R_Htmi	1.4965383758683282e-05
R_NADH2_u10mi	0.0005835563325432488
R_CYOOm3i	0.00028715849225407
R_ALLOP1tu	1.9157008656635853e-06
R_ALLOPOXDhep	-8.348506451687915e-09
R_ALLOPtepvb	-3.8574138281947484e-06
R_AM19CSALThr	-5.263257907197477e-09
R_AM1A4NCShc	-8.534968187062786e-09
R_AM1ACCShr	-5.574560441728993e-09
R_AM1ACStep	-2.113790959084455e-06
R_AM1CCStev	-2.107317021538685e-06
R_AM1CGLCteb	-8.971736353835524e-09
R_AM1CSAhr	-5.6574141673454426e-09
R_AM4N9CShr	-6.442426987718353e-09
R_AM9CSAhr	-5.195051835330672e-09
R_AM9CSAteb	2.1083492479992416e-06
R_AM9CSAtep	-2.110333264852826e-06
R_ATVACIDMCTtu	-1.3053850080043533e-05
R_ATVACIDhc	4.890721066111783e-06
R_ATVACIDhr	1.2641357142392784e-06
R_ATVACYLGLUChc	3.5534089378452816e-06
R_ATVETHGLUChc	1.268539926033152e-06
R_ATVLACThc	-4.064709600661021e-06
R_ATVLACh2r	3.5490047551427206e-06
R_EX_3hpvstet_e	-1.0217178381122238e-08
R_EX_3hsmvacid_e	-9.843784704033354e-09
R_EX_3ispvs_e	-5.605623364796086e-09
R_EX_4bhglz_e	-8.217578475328002e-09
R_EX_4hatvlac_e	-9.09923963260395e-09
R_EX_4ohmdz_e	-6.071966960480291e-09
R_EX_56eppvs_e	-9.10013837548962e-09
R_EX_5ohfvsglu_e	-9.001027586469368e-09
R_EX_6ahglz_e	-8.217578475328002e-09
R_EX_6bhglz_e	-6.744711407435933e-09
R_EX_6bhglzglc_e	-9.32480906726263e-09
R_EX_6csmvacid_e	-9.814302658756047e-09
R_EX_6hlvst_e	-7.252540509122829e-09
R_EX_6hsmvacid_e	-9.544914296444329e-09
R_EX_6melvacid_e	-1.0011058662606764e-08
R_EX_6melvst_e	-7.2512074643371616e-09
R_EX_6ohfvsglu_e	-9.001027586469368e-09
R_EX_7bhglzglc_e	-9.32480906726263e-09
R_EX_acmp_e	-2.0697291380766814e-09
R_EX_acmpglu_e	-8.401424410331426e-09
R_EX_allop_e	-3.87928034140117e-09
R_EX_am1a4ncs_e	-9.668533779150223e-09
R_EX_am1accs_e	-8.878507269660663e-09
R_EX_am1acs_e	-7.714514763113023e-09
R_EX_am1c9cs_e	-7.234107150116964e-09
R_EX_am1ccs_e	-4.478564030047094e-09
R_EX_am4n9cs_e	-1.0459204471263694e-08
R_EX_atvlac_e	-5.587188628419781e-09
R_EX_caribup_s_e	-7.536246342254582e-09
R_EX_caribupglu__S_e	-9.475512891682358e-09
R_EX_crglz_e	-9.324812862837595e-09
R_EX_crvsm1_e	-9.749504915196328e-09
R_EX_crvsm23_e	-9.7495193446262e-09
R_EX_csasulp_e	-7.787830737931989e-09
R_EX_cysacmp_e	-8.871738763766013e-09
R_EX_deoxfvs_e	-8.832270557285193e-09
R_EX_desfvs_e	-9.451885957939554e-09
R_EX_fvstet_e	-5.828987965916799e-09
R_EX_ibup__S_e	-3.784244795995706e-09
R_EX_lstn1gluc_e	-8.359811808078543e-09
R_EX_lstnm2_e	-8.359809639674198e-09
R_LST4EXPhr	-4.98884932865519e-09
R_LSTN1GLUChr	-3.4953183205589915e-09
R_LSTNM7TDhc	2.181302848349581e-05
R_LSTNM7hr	-3.4953183923602804e-09
R_LSTNtd	2.283124634103878e-05
R_LVSTACIDtu	-5.592399724080668e-09
R_LVSTACOXD6Hhep	-3.2511116420524955e-09
R_LVSTOXD6METhep	-6.129026229248491e-09
R_LVSTPGPtu	2.0663173190263104e-06
R_LVSTtu	2.0631268155130167e-06
R_MDZGLCtev	-7.17405260197701e-09
R_MDZtd	2.0622590876234748e-06
R_MERACMPtep	2.0976222576364265e-06
R_MHGLZABCt	2.1083479269691507e-06
R_MHGLZtev	-2.1118496351217597e-06
R_NDERSVteb	-9.320458051187419e-09
R_NFDACOXDhc	-9.087261439860717e-09
R_NFDACtep	-5.131320583717791e-09
R_NFDLAChc	-5.319295271616342e-09
R_NFDLACtep	-6.870599901509511e-09
R_OXYPR7tehv	-7.26581955712291e-09
R_OXYPthc	4.9923195229578654e-08
R_OXYPtepv	4.890965293880001e-08
R_PROFVSCOAhc	-8.840977339108491e-09
R_PROFVShc	-9.657601524049042e-09
R_PTVSTGLUChc	1.904557967235404e-06
R_PTVSTLAChc	1.9007648136455668e-06
R_PTVSTLACtev	-2.4033871975914778e-09
R_PTVSTM3eb	-9.277942452723745e-09
R_PTVSTM3hc	-7.212650883123804e-09
R_PTVSThc	1.8955819705026265e-06
R_PTVSTtu	-4.0619887038424035e-06
R_PVSATPtu	2.048938012956308e-06
R_PVSGLUChc	-2.8145053128370012e-09
R_PVSGLUCteb	2.0608708973324577e-06
R_PVSHtu	-1.495620878426418e-05
R_PVSOATPtu	1.9229816965345148e-07
R_NFDACitr	-2.7047942219304844e-09
R_ACMPGLUTitr	-3.975348137480461e-09
R_NAPQIhr	-6.415681323007627e-09
R_UDPRIBc	-1.0892229961728672e-08
R_GLYitr	-8.631087650146085e-09
R_PAPitr	-1.078784892666329e-08
R_13DMTitr	2.433256218042912e-09
R_15DMTitr	2.433256218042912e-09
R_ATVACIDitr	3.547394477519672e-06
R_ATVLACitr	-3.5538367331063025e-06
R_31DMTitr	2.8477628623291285e-09
R_AM1CCSitr	6.548272545731093e-09
R_LST4EXPitr	-6.28419566384153e-10
R_RSVitr	1.75899128304971e-06
R_TRIPVSitr	-1.8822509523230835e-10
R_SMVACIDitr	3.034680732719175e-06
R_PTVSTitr	-1.3896820395820075e-09
R_AM1CSAitr	-4.8643343589227506e-09
R_1A25HVITD2tm	3.0246671147218795e-06
R_EX_C13856_e	8.923873478366984e-07
R_EX_M02956_e	-2.005990436260152e-09
R_EX_M00241_e	-2.0039556784812174e-09
R_EX_M00003_e	-9.02806828947944e-09
R_EX_M00010_e	2.6541392382437023e-06
R_EX_M00017_e	1.3754935127355261e-06
R_EX_M00021_e	3.1425820920943925e-06
R_EX_M00260_e	1.0526237590527399e-06
R_EX_M00265_e	1.3055362236974455e-06
R_EX_M01207_e	2.376164571861461e-06
R_EX_M02613_e	-7.619846704998157e-09
R_EX_M03045_e	-8.442617920739748e-09
R_EX_M03051_e	-7.487576860615297e-09
R_EX_M03153_e	5.562228837796557e-07
R_EX_M02561_e	-6.766859184104135e-09
R_EX_M02909_e	-2.067745603212545e-09
R_EX_M03117_e	-5.5031066578670185e-09
R_EX_M01872_e	-9.834871261132916e-09
R_EX_hnifedipine_e	-8.647815647605528e-09
R_EX_M02449_e	-5.032453998660147e-09
R_EX_M02451_e	-5.188690106044946e-09
R_EX_adpman_e	-4.993843828043909e-09
R_FBP26	4.206528081713429e-06
R_FCLTm	2.313030450978859e-06
R_FCOAH2	-1.2172634011875516e-08
R_FE2tm	1.1085672179320105e-06
R_FOLR2	2.156553612329276e-05
R_FOLt2_1	-4.321685756775856e-05
R_FPGS3m	2.6541652174555397e-06
R_FPGS6	2.1319959409293876e-06
R_FPGS8	2.8574263926106624e-06
R_FPGS9m	2.326200071747775e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.859528512599689e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.7709810123250902e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	4.4104761558541594e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.8337997099993064e-08
R_FUCASE2e	-4.1704496731020946e-09
R_FUCASEly	-5.35580373800526e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.589014988183593e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.589016273509605e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-5.224768912931443e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	5.224770041369065e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.099646309339844e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.0996477401050724e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-1.0670195687255413e-06
R_FUMm	0.00025914845867594516
R_FUMSO3tm	4.33709200296159e-05
R_FUMTSULtm	3.130249150941518e-05
R_FUT11g	4.342307677656851e-07
R_FUT12g	1.8747341961251364e-06
R_FUT14g	1.7586436810335289e-06
R_FUT17g	4.869329894203762e-07
R_FUT18g	4.107822682208537e-07
R_FUT33g	4.410476584946685e-07
R_FUT34g	5.224771169771991e-07
R_FUT35g	4.840940997716259e-07
R_FUT910g	6.195537297557212e-07
R_FUT92g	1.0865538677779993e-08
R_FUT93g	4.589017558811765e-07
R_FUT95g	4.809932829864284e-07
R_FUT98g	1.7709818751787156e-07
R_G14T18g	1.1457373283452199e-07
R_G14T19g	1.0709922848572972e-07
R_G14T3g	1.998505352873714e-07
R_G14T4g	1.923751620225289e-07
R_G3PD2m	5.374904132465774e-06
R_G5SADrm	9.833920542139801e-06
R_G6Pter	-7.315738761244639e-05
R_GAL3ST11	1.3128924196619625e-06
R_GAL3ST12	1.2880922527820315e-06
R_GALASE11ly	-1.2502260490765416e-08
R_GALASE14ly	-1.092771525351699e-08
R_GALASE18ly	2.422175383876013e-07
R_GALASE3ly	-1.0815290329979632e-08
R_GALASE5ly	-1.2550300479419185e-08
R_GALASE6ly	-1.2561619799900114e-08
R_GALC	1.6821490908692366e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-3.59039198566391e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.6782545968842553e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.6782567657396283e-07
R_GALGALGALTHCRMte	5.654838973433163e-07
R_GALGLUSIDEtg	-2.7033167948661146e-05
R_GALGLUSIDEtl	-4.2814088667804395e-05
R_GALGT1	2.356079583515358e-08
R_GALGT4	6.031637543590929e-09
R_GALNTg	2.1184744382445053e-06
R_GALOR	2.1294031658791734e-05
R_GALTg	6.680747030050893e-06
R_GAMt1r	-3.3296752577349764e-09
R_GAMYe	-7.695736836714961e-09
R_GAO1	5.262668787090613e-07
R_GAO2	5.887084372369761e-07
R_GAO2g	-2.6879826090647763e-09
R_GASNASE3ly	-6.630713995231519e-09
R_GBAl	8.692660891096438e-07
R_GCALDDm	3.7394706817184264e-06
R_GCC2am	6.422107487483175e-06
R_GCC2bim	6.42175214855302e-06
R_GCC2cm	6.578439954091353e-05
R_GCCbim	8.453881320966139e-06
R_GCCcm	8.453881322513512e-06
R_GCHOLAt	-9.027962294158413e-07
R_GCHOLAtx	4.349831050885072e-06
R_GCNTg	4.1078288688569525e-07
R_GD1B2tg	-1.2430199310825563e-08
R_GD1Ctg	-2.7868079822968017e-09
R_GDPtg	-1.4179514293319317e-05
R_GGH_10FTHF5GLUe	-7.120354500456116e-09
R_GGH_10FTHF5GLUl	1.0319215443921337e-05
R_GGH_10FTHF6GLUe	-8.546887309002216e-09
R_GGH_10FTHF6GLUl	7.252216905576092e-06
R_GGH_10FTHF7GLUe	-7.125651374506603e-09
R_GGH_5DHFe	-7.120354500456116e-09
R_GGH_5DHFl	9.727328770053889e-06
R_GGH_5THFe	-6.084934625616434e-09
R_GGH_6DHFe	-8.546887309002216e-09
R_GGH_6THFe	-8.271924700764544e-09
R_GGH_6THFl	6.285822281723585e-06
R_GGH_7DHFe	-7.125651360628815e-09
R_GGH_7DHFl	4.555247486326408e-06
R_GGH_7THFl	3.679625732680436e-06
R_GGNG	4.977293958097206e-07
R_GGT_L	1.962109077088825e-07
R_GGT5r	1.3326680813299102e-05
R_GGT6	2.969321530411906e-06
R_GHMT3	-9.954052790361878e-09
R_GLACO	4.920220998683167e-06
R_GLACter	-4.025552041925923e-05
R_GLBRAN	4.977291271114626e-07
R_GLCAASE1ly	1.2077279031158517e-06
R_GLCAASE5ly	1.0109497888960428e-06
R_GLCAE1g	1.0701128010069672e-06
R_GLCAE2g	1.2482291930834832e-06
R_GLCAT2g	1.9531972702685474e-06
R_GLCAT3g	1.1254230159046807e-06
R_GLCAT9g	1.2482311771561116e-06
R_GLCATg	6.680746795655057e-06
R_GLCMter	4.661034693859492e-05
R_GLCNACASE1ly	1.207733115821119e-06
R_GLCNACASE2ly	1.2077286533698772e-06
R_GLCNACASE3ly	1.2077245469775677e-06
R_GLCNACASE4ly	1.2077219506273495e-06
R_GLCNACT1g	1.2482338425032213e-06
R_GLCNACT3g	1.2482325564278085e-06
R_GLCNACT4g	1.248231676215239e-06
R_GLCt1	0.0001752990930583287
R_GLCt2_2	-1.4475884471257857e-06
R_GLCtg	3.4530618960859627e-06
R_GLCURter	4.833137760449496e-05
R_GLCURtly	-1.5788854560619403e-05
R_GLDBRAN	5.770405071171825e-05
R_GLNLASEer	-3.533529943301403e-05
R_GLNSERNaEx	3.0989050407090324e-05
R_GLNTHRNaEx	3.117478783810912e-05
R_GLNtN1	-1.7701460709830703e-05
R_GLU5Km	8.862517309998763e-06
R_GLUCYS	6.327107413731103e-06
R_GLUDC	5.285845257318241e-06
R_GDHm	2.331517363442226e-05
R_GLUDym	1.7683839164589488e-05
R_GluForTx	2.8691346584041807e-06
R_GLUNm	6.076697820368848e-05
R_GLUt2m	0.00011217913044267447
R_GLUt7l	0.0001509166145148115
R_GLUTCOADHm	1.5236389688810803e-06
R_GLUtr	-1.331804972418485e-05
R_GLUVESSEC	1.8048887360575644e-06
R_GLXtm	6.153614182401179e-06
R_GLYATm	0.0001051172198809347
R_GLYBtm	5.130328270302326e-06
R_GLYC3Ptm	4.140186666305029e-05
R_GLYCLTDy	7.3471399967828255e-06
R_GLYCtm	1.1766205865532814e-05
R_GLYCTO1p	1.1119024472342528e-05
R_GLYKm	4.399410524998093e-06
R_GLYOXm	1.0347349952481016e-05
R_GLYtp	3.258377085640571e-05
R_GP1CALPHAte	2.691774851626416e-09
R_GP1Cte	2.6917796706882324e-09
R_GP1Ctg	-2.768303346972756e-09
R_GPIAT	7.188128541536776e-06
R_GPIMTer_U	7.188128357977011e-06
R_GQ1BALPHAtg	-9.708113479778291e-11
R_GQ1Bte	4.200340005911657e-06
R_GRTTx	5.939107530383847e-06
R_GSNt	-1.8634868921951764e-05
R_GSNt4	7.372063402052227e-06
R_GSNtl	1.3197960596280853e-05
R_GTHOr	5.571568729426102e-05
R_GTHPe	5.08424022804127e-06
R_GTHRDt	2.9126484653203832e-06
R_GTHRDtr	1.794814064712269e-05
R_GTMLTe	0.00013103825914042438
R_GUACYC	5.214895240183981e-06
R_GUAD	4.974901395519624e-06
R_H2ETer	1.7285162750707572e-06
R_H2MTer_U	5.459612001586754e-06
R_H2O2tly	9.677836589175662e-05
R_H2O2tn	-4.324883444463412e-07
R_H2O2tp	2.612882294802249e-06
R_H2Otly	0.0001668463416522395
R_H2Otm	-1.6814226105154706e-06
R_H2Otn	3.635603302592702e-05
R_H2Otp	2.6144813149053814e-05
R_H3ETer	1.020497037658441e-06
R_H5MTer_U	1.728516156503275e-06
R_H6_ET2er	6.652450355408568e-07
R_H6_ETer	7.368098273452528e-07
R_H6MTer_U	1.6924736410063763e-06
R_H7_ETer	6.653569821143956e-07
R_H7MTer_U	1.496459443004177e-06
R_H7_TAer	1.7374165341386971e-06
R_H8TAer	2.2617778468840555e-06
R_HACD1m	-6.847134217002893e-06
R_HAS2	2.6976090913375522e-06
R_HDCAter	0.00012071506410034002
R_HDCEAt	-8.861809391868397e-06
R_HEX10	-3.3296863044540714e-09
R_HEXCCOAtx	9.509209771246807e-06
R_HGNTOR	5.608767847855277e-06
R_HIBDm	1.33647218099886e-05
R_HISTASE	5.039050299846838e-06
R_HISTAtu	3.520611414117164e-05
R_HIStiDF	1.8387313296986517e-06
R_HIStN1	-1.1097920672884128e-05
R_HKt	1.4651804029666406e-06
R_HKYNH	4.265461685158949e-06
R_HMGCOAS	-3.517540272895969e-05
R_HOXG	2.233172702176267e-06
R_HPCLx_1	-5.5482450682375895e-09
R_HPDCACRNt	-1.5475122782174222e-08
R_HPDCAt	2.1070263435223058e-06
R_HPYRDC	2.3129340895287898e-06
R_HPYRRy	2.943364895924283e-06
R_HRETNtn	2.9335535896776732e-06
R_HS1ly	1.2077352261261054e-06
R_HS3ly	1.2077258059045581e-06
R_HS4ly	1.2077226639872762e-06
R_HSAT1ly	1.2077341510798034e-06
R_HSAT4ly	1.207722286046542e-06
R_HSD11B1r	-1.3779479429007675e-07
R_HSD11B2r	4.059414552734855e-06
R_HSD17B1	-5.388895563407381e-05
R_HSD17B2r	3.7883441436903365e-06
R_HSD3A2r	-4.8566515532475035e-11
R_HSD3B11r	2.528601937116105e-06
R_HSD3B13r	1.5662147189455638e-06
R_HSD3B2r	1.838632822824265e-06
R_HSPGtly	1.2077386392778111e-06
R_Htg	0.00027059296702426974
R_Htr	-9.640984905190386e-06
R_HYPOE	3.2502913404027552e-06
R_ICDHxm	5.867474206486256e-05
R_ICDHym	-0.0002592294976943993
R_IDOAASE1ly	1.2077321484230824e-06
R_IDOAASE2ly	1.2077235192215624e-06
R_ILEtec	0.0001171837710342849
R_INSt4	7.422701614145889e-06
R_IPDDIx	5.939107806843258e-06
R_It	3.054096679027849e-06
R_ITCOAL1m	-5.861590960139912e-05
R_KDNH	7.454457804895176e-06
R_KHK3	-5.445747448470928e-09
R_KSII_CORE2t	1.7991661541844062e-07
R_KSII_CORE4tly	9.217290432642078e-08
R_Kt3g	-4.8155923693116165e-15
R_KYN	2.4408479548552954e-06
R_KYNAKGAT	5.904474211681707e-05
R_LCADm	2.1019313314885046e-06
R_LCAT1e	6.611216683480303e-07
R_LDH_Lm	1.8101362541933508e-05
R_LEUKTRA4t	1.980825519077743e-07
R_LEUKTRD4tr	-1.3326680809604141e-05
R_LEUt4	5.239056249378704e-05
R_LEUt5m	1.2464459361708619e-05
R_LEUtec	0.00012043535489558721
R_LFORKYNHYD	2.1371356442200146e-06
R_LGNCt	3.934605677868158e-05
R_LINKDEG4ly	1.0564840166038536e-06
R_L_LACDcm	1.6518429894453457e-05
R_L_LACtm	7.187318383845842e-06
R_LNELDCCPT1	1.0326967242894891e-05
R_LNELDCCPT2	1.0329415391419072e-05
R_LNELDCCRNt	5.201399986708502e-06
R_LNELDCt	-1.6333998573078712e-06
R_LNLNCACPT1	4.497239228726246e-06
R_LNLNCACPT2	4.493470094527052e-06
R_LNLNCACRNt	4.495354661680426e-06
R_LNLNCGCPT1	5.542874352885974e-06
R_LNS14DM	1.6515230383697438e-08
R_LNSTLSr	2.7750385788866128e-06
R_LPCHOLt	4.474180406562056e-06
R_LPCOXp	2.2079810067573015e-06
R_LPS	0.00010619788870866453
R_LPS2e	2.789299972654792e-06
R_LPS3	1.2875418390779353e-06
R_LRAT	6.888943510824407e-07
R_LSTO2r	3.08491121925325e-07
R_LTA4H	1.7551486935593608e-05
R_LTD4DP	5.082655760834526e-06
R_LYSOXp	1.4651845238172062e-05
R_LYSt5r	0.00036642878260720324
R_LYStip	1.465184523673918e-05
R_MACOXO	4.258760413433649e-06
R_MAGt	2.4773277391282322e-08
R_MALSO3tm	-1.923284533749195e-05
R_MALSO4tm	-2.0123822401262037e-05
R_MALTSULtm	-3.130126756842669e-05
R_MAOLNOR	2.702746725636229e-06
R_MAOX	2.866479817831974e-08
R_MCCCrm	2.05565420667575e-06
R_MCD	1.7479916822344538e-06
R_MCDm	1.4805778264306846e-06
R_MCITS	5.811360456374481e-06
R_MDHm	0.00012349229571170794
R_ME2	5.19787988153414e-06
R_MEOHtly	5.397590812163816e-06
R_MEPIVESSte_cho	2.108360887244365e-06
R_MERCPLACCYSt	3.348862838953651e-05
R_METLEUex	0.00012141703030474349
R_METt4	4.9160161931099955e-05
R_MEVK1x	2.0984223441579408e-05
R_MGCHrm	-1.810665943030587e-05
R_MGSA	1.7951958779318516e-05
R_MI13PP	2.9313558053238598e-06
R_MI14P4P	5.412326299730069e-06
R_MI14Ptn	-8.953440084839143e-06
R_MI1PS	2.841536316999793e-05
R_MI34PP	2.8168495350942846e-06
R_MINOHPtn	-3.1566031108293258e-06
R_MLTG1	-6.805312738680791e-09
R_MLTG1e	-6.805309182104642e-09
R_MLTG1ly	-6.805328495174123e-09
R_MMSAD3m	2.9017888813730186e-06
R_MTAP	1.0333036123601896e-05
R_MTHFDm	4.8170419639087525e-05
R_MTHGXLt	8.727185675974636e-06
R_N2M2NMASNtly	-4.0504522999529335e-09
R_N4Tg	1.8736924956262724e-06
R_NACASPtm	3.270617631248238e-05
R_NACHEX11ly	-7.160729606492389e-09
R_NACHEX12ly	-7.184189840248045e-09
R_NACHEX14ly	-7.1719412908510805e-09
R_NACHEX15ly	-7.164788581870418e-09
R_NACHEX18ly	-7.14038396465444e-09
R_NACHEX19ly	-7.0865526780039545e-09
R_NACHEX21ly	-9.577407075744837e-09
R_NACHEX22ly	-5.0415636526635055e-09
R_NACHEX23ly	8.623268081542346e-08
R_NACHEX24ly	1.2235422987283417e-07
R_NACHEX2ly	1.7300224387090113e-06
R_NACHEX4ly	5.054563417539182e-07
R_NACHEXA14ly	-7.164788581870418e-09
R_NACHEXA16ly	-7.151953557160695e-09
R_NACHEXA17ly	-7.140383978532228e-09
R_NACHEXA19ly	-6.722472550846348e-09
R_NACHEXA1ly	3.859692606217324e-07
R_NACHEXA22ly	3.985828142538672e-08
R_NACHEXA6ly	5.440547367063786e-07
R_NACHEXA8ly	5.283049032411835e-07
R_NADHtpu	1.113641986884642e-05
R_NADPHtxu	6.575223460226001e-05
R_NADPN	1.5542144342874792e-05
R_NADPNe	-3.3296972325614488e-09
R_NAGA2ly	2.115958626846756e-06
R_NAGAly	9.396377532808892e-07
R_NAGLCAly	2.110951887540624e-06
R_NAHCO3_HCLt	-6.29093436283314e-06
R_NaKt_1	2.2032278978179054e-06
R_NAt	-0.00015774340200649592
R_NAt5	0.00013803706172298147
R_NAtx	5.329648542057308e-05
R_NCAMUP	3.0292443405507963e-05
R_NCKt	0.0003604889238990189
R_NCNt	1.334358517581435e-05
R_NDP10ex	-5.447536782776652e-09
R_NDP3ex	-8.271899235023916e-09
R_NDP6	2.0695022785038875e-06
R_NDP7er	2.3627675592718944e-06
R_NDP7ex	1.4740046340028234e-06
R_NDPK10	-4.457860521920459e-06
R_NDPK10n	4.451871493990622e-06
R_NDPK1m	-8.7922692977499e-05
R_NDPK1n	-3.5895814150983807e-06
R_NDPK2n	-4.4013733108000386e-06
R_NDPK3n	-3.589581436150985e-06
R_NDPK5m	3.1156727002545903e-06
R_NDPK5n	-3.5895814186372166e-06
R_NDPK6n	1.5691983808033272e-05
R_NDPK8m	3.0684167772743187e-06
R_NDPK8n	-3.806985146580927e-06
R_NH4t3r	9.794536686856883e-06
R_NKCCt	-0.00018276363405781565
R_NMNATm	1.739011055668701e-06
R_NMNATn	1.4427259600394149e-06
R_NMNAT	-0.0003493016629638702
R_NMNS	1.8279080820499116e-06
R_NMNtn	1.4427259526529623e-06
R_NNATn	1.103162805651467e-06
R_NNMT	3.804214278159282e-05
R_NORANMT	7.760364983522015e-08
R_NOS1	6.226859627065512e-06
R_NOt	-4.081762189685895e-06
R_NP1	5.987867835295646e-05
R_NPTHLte	-6.613324818327548e-10
R_NRPPHRSFt	1.3544869796426606e-06
R_NRPPHRt4_2_r	-6.573768298914892e-06
R_NRPPHRtu	3.6416961705248475e-05
R_NRPPHRVESSEC_1	1.9828845951083e-06
R_NTD2e	2.507524493260138e-06
R_NTD4l	2.070769434453501e-06
R_NTD5l	3.337541048795134e-06
R_NTD7l	1.6972118908109568e-05
R_NTP3e	-7.057302325863546e-09
R_NTPP10	-7.979407412594952e-09
R_NTPP9	-5.447541445713355e-09
R_O2St	1.4000473097797173e-06
R_O2Stx	8.561175640839358e-07
R_O2tm	0.0005843156153176321
R_O2tp	0.0002801972274322599
R_OAGD3te	5.253585090986279e-07
R_OAGD3tg	9.082479525412968e-10
R_OAGT3te	5.860202373399181e-07
R_OAGT3tg	2.6880912530613532e-09
R_OCDCAt	1.071013743194054e-05
R_OCDCEAt	1.0817985625650312e-05
R_OCOAT1m	1.5576344086914995e-06
R_OCTAt	-3.379123276331386e-09
R_ODECOAtx	5.946438711258023e-06
R_OIVD1m	1.1673548143466132e-05
R_OIVD3m	7.0407313147654595e-06
R_ONPTHLte	7.317493850439449e-09
R_OPAH	2.2279373210420082e-06
R_ORETNF2	3.4323784482669095e-06
R_ORETNtn	6.754935499515835e-06
R_ORETNtn2	6.755886860606436e-06
R_ORNt3m	5.17957934468849e-05
R_ORNTArm	-6.648727433736235e-05
R_ORPT	-1.9744128515158943e-05
R_OXAHCOtex	0.00011324320299813465
R_P45011A1m	1.486581661034136e-05
R_P45011B11m	4.649644725546953e-07
R_P45011B12m	1.512438779993542e-06
R_P45017A1r	5.742842806884355e-06
R_P45019A2r	3.2029697846565515e-06
R_P4501B1r	2.6741432310184443e-07
R_P45021A2r	4.607830405370123e-07
R_P45027A12m	3.0069558037207345e-06
R_P45027A16m	1.4802791500206913e-06
R_P45027A1m	1.3936615755952286e-06
R_P4502C19	-5.987172059995424e-09
R_P4502C9	-5.987172059399113e-09
R_P4502C93	-4.990872907225524e-09
R_P4502C94	-5.987172060429105e-09
R_P4502F1	-5.987172056410781e-09
R_P45039A1r	9.254543019360587e-07
R_P4503A43r	2.9544814033883975e-07
R_P4503A5	-5.987172061079626e-09
R_P4503A7r	4.002754180154166e-07
R_P4504B1r	1.4470293566801065e-06
R_P4504F121r	3.867711463972126e-08
R_P4508B13r	2.040391407855509e-06
R_P450SCC1m	1.337505827297275e-06
R_P5CDm	2.4848206643508786e-05
R_P5CRxm	6.067106677054568e-06
R_PA_HStg	-9.727325437497436e-07
R_PA_HStn	-6.197381876651281e-06
R_PACCOAL	4.024937131086315e-06
R_PAFH	1.0125732090249251e-05
R_PAFHe	3.6214138034737844e-06
R_PAFS	1.3747145899020013e-05
R_PAIL4P_HStn	-1.179121684906359e-05
R_PAN4PP	5.600678862901359e-06
R_PCHOL_HStg	4.610677009419389e-06
R_PCHOLPm_hs	1.1115339870734547e-06
R_PCLAD	1.993965805559957e-06
R_PCm	1.130317596981234e-05
R_PCt	1.971256963371505e-06
R_PI3P3Pn	7.57498426444056e-06
R_GCPNn	1.3203741941539282e-06
R_PDX5POi	3.423589622127826e-06
R_PE_HSter	2.3457828480177856e-05
R_PE_HStm	-3.3666218116935875e-06
R_PEAMNO	6.224635660842526e-06
R_PEFLIPm	2.1006360160173015e-06
R_PEPCK_re	1.2921012188801154e-06
R_PEPCKm	6.965468606352776e-06
R_PEt	-1.9312107803998863e-05
R_PETOHMm_hs	2.6109226899245774e-06
R_PETOHMr_hs	6.874278532742473e-06
R_PFK26	4.206528097544515e-06
R_PGDIr	-4.656716709722621e-07
R_PGESr	-1.5783721140860685e-05
R_PGISr	5.782787037278414e-06
R_PGS	2.0520483884518825e-06
R_PGSr	2.1070902355042886e-06
R_PHACCOAGLNAC	2.124579433507301e-06
R_PHCDm	3.990262475571382e-05
R_PHEtec	0.00011898223337106217
R_PHETHPTOX2	1.997734089943138e-06
R_PI345P3P	3.7235443279826086e-06
R_PI345P3Pn	2.9093911010566464e-06
R_PI345P5Pn	7.804026198626746e-06
R_PI3P5K	2.452196101593307e-06
R_PI45P3Kn	7.804782311656572e-06
R_PI45P4P	2.987398454390791e-05
R_PI45P5Pn	2.5517865237589116e-05
R_PI45PLC	1.590447870081224e-05
R_PI4P3K	3.3331345641318677e-06
R_PI4P5K	2.4058544785265923e-06
R_PI4P5Kn	2.290172940726254e-06
R_PI4PP	2.6861873059190466e-05
R_PI5P3K	2.1144086514435223e-06
R_PI5P4K	2.2439149720832052e-06
R_PRODt2r	-1.029317157904934e-05
R_PROSTGD2t	1.298520872192871e-05
R_PROSTGE1t3	1.8887472808946004e-06
