	0
R_DGAT	1.1646278721688663e-06
R_DGCHOLtx	2.617268227290276e-05
R_DGK2m	3.832823434576221e-05
R_DGNSKm	4.095813742099885e-05
R_DGTPtn	1.9278487921395304e-06
R_DGULND	4.550111112151811e-05
R_DHAAt1r	2.1465429368094924e-05
R_DHCHOLESTANATEtm	-1.1709720526276168e-06
R_DHCR241r	7.135595238155767e-07
R_DHCR242r	0.00011980658989696469
R_DHCR243r	5.420400044364726e-07
R_DHCR71r	2.1225473775393633e-06
R_DHCR72r	8.00101563282335e-05
R_DHCRD1	5.328820268145351e-05
R_DHEAStr	-1.1591931354665297e-06
R_DHPM2	2.3241219089566845e-06
R_DHPR2	1.0166621496235373e-05
R_DIDPtn	4.662110394064445e-06
R_DIGALSIDEtg	2.33128700503904e-07
R_DINt	1.3391897252482132e-05
R_DKMPPD	1.2569111290106072e-06
R_D_LACtm	-7.750192656183486e-06
R_DLNLCGCRNt	5.431434194319573e-06
R_DLNLCGt	3.895030313777817e-07
R_DM_13_cis_oretn_n	7.317281561926292e-06
R_DM_13_cis_retn_n	9.696754587375234e-06
R_DM_avite2_c	-7.485424093067738e-09
R_DM_bvite_c	-7.485424093067738e-09
R_DM_core7_g	-7.900085030598802e-09
R_DM_core8_g	-7.900079743161648e-09
R_DM_datp_m	1.0640315749668727e-05
R_DM_datp_n	1.913997852626137e-06
R_DM_dctp_m	4.418742007496201e-06
R_DM_dctp_n	4.897034420678348e-07
R_DM_dgtp_m	5.281577318987096e-06
R_DM_dgtp_n	1.9268429258048614e-06
R_DM_dttp_m	9.005754464178062e-07
R_DM_dttp_n	6.304729194203662e-07
R_DM_ethamp_r	2.916345442832702e-06
R_DM_gncore2_g	-7.900108088543245e-09
R_DM_gpi_sig_r	4.263726666703382e-06
R_DM_hretn_n	3.2883427958027567e-06
R_DM_m3gacpail_prot_hs_r	-5.991565750484984e-09
R_DM_mem2emgacpail_prot_hs_r	1.8900496046095339e-06
R_DM_sTn_antigen_g	-5.586220673536868e-09
R_SK_T_antigen_g	-7.497347000173793e-09
R_DM_yvite_c	-8.995496125763225e-09
R_DMHPTCRNt	1.8881147402782794e-06
R_DMNONCOACRNCPT1	-4.340276366268658e-06
R_DNDPt12m	3.6275206593411324e-06
R_DNDPt19m	4.3080154868806175e-06
R_DNDPt23m	7.916049699872862e-06
R_DNDPt24m	1.7605257342616365e-05
R_DNDPt2m	1.8192974395904449e-06
R_DNDPt30m	4.527804337323138e-06
R_DNDPt31m	8.703650903166965e-06
R_DNDPt3m	2.2883690503211485e-06
R_DNDPt41m	4.495557414271184e-06
R_DNDPt44m	1.7109573072285333e-06
R_DNDPt46m	2.835947317196552e-06
R_DNDPt47m	2.735684867034849e-06
R_DNDPt48m	2.0418100791889937e-06
R_DNDPt4m	3.144250449782504e-06
R_DNDPt51m	5.522037951795344e-07
R_DNDPt53m	5.465976146909468e-07
R_DNDPt54m	5.700917014538065e-07
R_DNDPt58m	1.7939652843315668e-06
R_DNDPt7m	2.6191497808081277e-06
R_DOGULNO1	-8.865909166544395e-09
R_DOLGLCP_Lter	1.126411036727476e-05
R_DOLK_L	2.767328850690476e-06
R_DOLMANP_Uter	2.9287990681643727e-05
R_DOLPH_Ler	2.840091796206534e-06
R_DOPABMO_1	1.9055683930790934e-07
R_DOPACHRMISO	1.5686268175218975e-06
R_DOPAMT	1.8861266298797474e-08
R_DOPAQNISO1	1.3126072131552924e-05
R_DOPASFt	2.7477616397486582e-08
R_DOPASULT	2.7477679326315396e-08
R_DORNOp	-6.651009829859511e-09
R_DPGM	2.7017322482073003e-06
R_DPHMBDCm	1.0569020175502097e-06
R_DPMVDx	2.499556120867663e-05
R_DPPS	1.05690209163678e-06
R_DRIBt	-1.1547477262327521e-05
R_DRPA	0.00029678168387907433
R_DTTPtn	1.148789754559787e-05
R_DUMPtn	-1.254811237430542e-06
R_DURIK1m	4.354783096327183e-06
R_DURItn	-1.7259398764346567e-08
R_DUTPDPn	1.254811237361153e-06
R_EAFLATOXINte	7.316922207012411e-09
R_EBASTINEOHte	8.312543438304676e-09
R_EBASTINEtr	2.491060246967436e-09
R_EBP1r	4.706743187699036e-07
R_EBP2r	1.4223709603328194e-06
R_ECOAH1m	-2.643403539420719e-06
R_ECOAH1x	-2.953829708163269e-06
R_EHGLAT2m	3.199251522256752e-06
R_EHGLATm	3.2160202896730494e-06
R_EICOSTETCPT2	2.0220208228616254e-06
R_EICOSTETCRNt	4.233911477316554e-06
R_EICOSTETt	4.14245162852489e-07
R_ELAIDCPT1	4.0378607733704275e-05
R_ELAIDCPT2	3.290325779459896e-05
R_ELAIDCRNt	1.844713169858042e-05
R_ELAIDt	-5.961717729783232e-06
R_ENGASE3ly	-8.720480601520642e-09
R_ENGASEly	-8.088800580730027e-09
R_ESTRADIOLGLCt	6.950785037679319e-07
R_ESTRADIOLGLCt2	2.305795856996813e-06
R_ESTRADIOLtr	5.661042692276658e-05
R_ESTRIOLGLCtr	-1.059944584463901e-06
R_ESTRONEGLCtr	-6.849535591352263e-07
R_ESTSULT	2.607712459440359e-06
R_ETHP	2.658876767356634e-06
R_ETOHMO	-3.745623918666174e-09
R_ETOHtx	2.497082596253364e-09
R_EX_10fthf_e	-8.545511340218859e-09
R_EX_1glyc_hs_e	2.917016721226684e-08
R_EX_2425dhvitd2_e	6.341128938235074e-06
R_EX_2425dhvitd3_e	4.284838988184714e-06
R_EX_25hvitd2_e	6.295984843589925e-05
R_EX_34dhoxpeg_e	3.496565659233397e-08
R_EX_3aib_e	1.2679322656312941e-05
R_EX_3aib__D_e	1.0456149619100796e-05
R_EX_3mlda_e	3.101644529560077e-06
R_EX_4hdebrisoquine_e	-8.647147692331103e-09
R_EX_4mtolbutamide_e	-8.647138401152166e-09
R_EX_4nph_e	-3.8451499345670825e-09
R_EX_4nphsf_e	-8.44326180499122e-09
R_EX_6thf_e	-4.387625041069043e-09
R_EX_abt_e	1.3756659843322527e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.68000616235631e-07
R_EX_ach_e	1.2056733070253678e-08
R_EX_acn13acngalgbside_hs_e	2.8587054598516737e-09
R_EX_acn23acngalgbside_hs_e	2.8587054598516737e-09
R_EX_acnacngalgbside_hs_e	2.8586968209287633e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.703558709809319e-07
R_EX_adprbp_e	7.3585414987753506e-06
R_EX_adrn_e	8.795397141853067e-07
R_EX_adrnl_e	5.184057544349585e-09
R_EX_aflatoxin_e	-4.6644244508509125e-09
R_EX_ak2lgchol_hs_e	-6.656538216465169e-09
R_EX_amp_e	9.721871602981491e-06
R_EX_apnnox_e	-8.647138394213272e-09
R_EX_aprgstrn_e	1.3802744249363785e-06
R_EX_aqcobal_e	-2.2113680331337093e-09
R_EX_arachd_e	9.725436941679377e-07
R_EX_ascb__L_e	-5.39359171214393e-09
R_EX_asp__D_e	-5.991576804142973e-09
R_EX_atp_e	2.023683036304902e-06
R_EX_bilglcur_e	4.924807457604152e-07
R_EX_bilirub_e	6.482901024826293e-07
R_EX_camp_e	2.1237215354491523e-06
R_EX_chsterol_e	6.6459090446932545e-06
R_EX_cmp_e	-5.728017844763844e-09
R_EX_co_e	2.6852011322936464e-06
R_EX_crtsl_e	8.990909933226376e-09
R_EX_cspg_a_e	1.2912074108528682e-07
R_EX_cspg_b_e	1.2975173264290207e-07
R_EX_cspg_d_e	1.1214661765207579e-07
R_EX_debrisoquine_e	-4.664429668899128e-09
R_EX_dgchol_e	4.9272898476303284e-05
R_EX_dopasf_e	2.7477579260526408e-08
R_EX_ebastineoh_e	-9.143309616377326e-09
R_EX_elaid_e	8.29904922658442e-06
R_EX_estradiol_e	2.942604454964082e-07
R_EX_estriolglc_e	1.05994458440839e-06
R_EX_estroneglc_e	6.849535590103262e-07
R_EX_estrones_e	2.312189144315635e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.9371009973489e-07
R_EX_fuc14galacglcgalgluside_hs_e	8.760132003057808e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.5706537006068833e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.590623955401997e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.99805482043203e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.594416722237705e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.2191011956944053e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	4.19053289693605e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.806092617493096e-07
R_EX_galgalgalthcrm_hs_e	6.563008346019417e-07
R_EX_gbside_hs_e	3.7109164840315456e-07
R_EX_gchola_e	4.445769182714193e-05
R_EX_gd1b2_hs_e	1.2288366595114564e-08
R_EX_glygn2_e	-1.4157069960774038e-09
R_EX_glygn4_e	-4.228147616747169e-09
R_EX_glygn5_e	-5.49590555704027e-09
R_EX_gmp_e	-6.084431368458265e-09
R_EX_gp1c_hs_e	2.8050831518688923e-09
R_EX_gq1b_hs_e	1.5319904165395082e-07
R_EX_gthrd_e	-0.00013889725755489302
R_EX_gtp_e	-1.4682196777804357e-09
R_EX_h2o2_e	5.6420766482642715e-06
R_EX_hco3_e	8.166016079824007e-05
R_EX_hdca_e	0.00010358923118211627
R_EX_hestratriol_e	8.085036723379235e-07
R_EX_hista_e	1.2015093834930046e-06
R_EX_hpdca_e	-7.61984576824748e-09
R_EX_idp_e	-5.4472758456713954e-09
R_EX_inost_e	-2.5530249003473393e-05
R_EX_ksi_deg1_e	-7.080650656077214e-09
R_EX_ksii_core2_e	-7.497306102333123e-09
R_EX_leuktrA4_e	6.379283101765054e-09
R_EX_leuktrF4_e	1.370141821527282e-08
R_EX_lgnc_e	6.66040888504249e-07
R_EX_lneldc_e	4.689743868843688e-06
R_EX_lnlncg_e	1.4587894272312385e-05
R_EX_mag_hs_e	1.609200775853914e-06
R_EX_n2m2nmasn_e	-2.9714554636295354e-09
R_EX_ncam_e	-2.678342562598829e-05
R_EX_no_e	4.660886167684453e-06
R_EX_nrpphrsf_e	2.9829160426431134e-08
R_EX_nrvnc_e	6.470942460409801e-07
R_EX_o2s_e	6.479962437605513e-07
R_EX_omeprazole_e	-4.664434477552604e-09
R_EX_pe_hs_e	5.258600244903433e-07
R_EX_peplys_e	-4.4492274656193764e-09
R_EX_pglyc_hs_e	3.5214726669605123e-06
R_EX_prgstrn_e	6.904101087223946e-07
R_EX_prostge1_e	1.3191316984434431e-06
R_EX_ptdca_e	-8.268424819823927e-09
R_EX_rbt_e	-8.216073717204342e-09
R_EX_retinol_9_cis_e	1.2792968837944951e-05
R_EX_retinol_cis_11_e	1.2792968837944951e-05
R_EX_retn_e	1.017977123810021e-05
R_EX_retnglc_e	8.603630444734e-06
R_EX_Rtotal_e	9.261316294578714e-05
R_EX_s2l2fn2m2masn_e	-7.693413683895756e-10
R_EX_sl__L_e	3.8105673455732236e-06
R_EX_sphs1p_e	1.5800822315628626e-06
R_EX_srtn_e	5.373938460895289e-09
R_EX_strch1_e	-1.7227174131662082e-09
R_EX_strch2_e	-5.151953169635348e-09
R_EX_tag__D_e	-1.8205252999559107e-09
R_EX_tethex3_e	-8.055997202660592e-09
R_EX_tettet6_e	-6.5372136454078245e-09
R_EX_thf_e	1.5989395620349955e-05
R_EX_thmtp_e	3.9176574233114325e-05
R_EX_thyox__L_e	-5.358241302044764e-09
R_EX_tmndnc_e	4.0434986468343426e-05
R_EX_tolbutamide_e	-4.664434477552604e-09
R_EX_tststerone_e	3.696083243909243e-07
R_EX_tsul_e	3.5433201300005823e-06
R_EX_txa2_e	9.135986795347217e-07
R_EX_ump_e	7.183130747087652e-07
R_EX_urate_e	6.897328932077562e-05
R_EX_utp_e	4.993737570124779e-07
R_EX_vacc_e	2.9217459502975385e-06
R_EX_whtststerone_e	7.316332637924416e-07
R_EX_xolest_hs_e	0.00015599338172472138
R_EX_xolest2_hs_e	1.7922919227232603e-05
R_EX_xoltri24_e	4.076992481956421e-06
R_EX_xylt_e	6.420395111894628e-06
R_EX_yvite_e	-3.0052732385987824e-09
R_F1PGT	-1.028949501991061e-08
R_FACOAL150	2.475294280518403e-06
R_FACOAL180	1.220299916587786e-06
R_FACOAL1812_1	1.1939534711718353e-06
R_FACOAL1813	1.3796969350055033e-06
R_FACOAL1832	1.4849004535098798e-06
R_FACOAL191	1.5774774839855121e-06
R_FACOAL200	1.222470171015344e-06
R_FACOAL206	-4.666969108911567e-09
R_FACOAL224	2.106189091109073e-06
R_FACOAL226	1.6461427104468712e-06
R_FACOAL244_1	2.4699277196074676e-06
R_FACOAL245_2	2.4699092727314964e-06
R_FACOAL246_1	2.472216257905571e-06
R_FACOAL260	2.1541362398725533e-06
R_FADDP	1.6664585399403867e-06
R_FAEL183	2.7225498330785136e-06
R_FAH3_1	3.3669705825852984e-06
R_FAOXC140	6.9602993858775e-07
R_FAOXC150m	-8.268425111257471e-09
R_FAOXC160	6.124411824209863e-07
R_FAOXC161802m	1.380976797180078e-06
R_FAOXC16180m	1.583353032852397e-06
R_FAOXC170m	-7.619845997230978e-09
R_FAOXC180	5.282274562534717e-06
R_FAOXC1811602m_1	9.66397180598988e-07
R_25HVITD2t	6.295984843590618e-05
R_CRNCARtm	-0.000238192696908876
R_r2434	-2.023424297975529e-05
R_CARN160t_m	-1.8735622515371475e-05
R_CARN1819Zt_m	-3.5341969070040724e-07
R_r2437	7.101043979267085e-06
R_FAOXC183803m	1.572018123147112e-06
R_r2438	-1.100934845104512e-05
R_r2447	6.098063941390114e-06
R_FAOXC183806x	6.897030154773276e-07
R_r2449	5.793161860616927e-06
R_r2465_1	1.4679534374128361e-05
R_r2482	6.168967056069743e-05
R_FAOXC18480x	1.9347076210263214e-06
R_r2483	6.168967056075381e-05
R_r2485	3.238865347692313e-05
R_FAOXC200180m	1.4698178479460866e-06
R_r2490	7.000300514249007e-05
R_r2494	6.78145444820582e-05
R_FAOXC204184m	1.5430446255737529e-06
R_r2495	6.781454448211198e-05
R_r2497	5.552269393784871e-06
R_FAOXC2242046m	1.6309407018105793e-06
R_r2498	2.7717249954000225e-06
R_r2499	2.382040807862723e-06
R_r2501	2.2972043641732165e-06
R_FAOXC2242046x	1.4652851015317658e-06
R_r2503	2.326990324996031e-06
R_r2507	6.486443670277592e-05
R_r2508	8.556906356999017e-05
R_r2511	-3.1586057261855094e-05
R_FAOXC2251836x	1.103129706740702e-06
R_r2513	6.177807303296007e-05
R_r2521	-8.093308070922234e-05
R_r2526	4.7673611592155204e-06
R_r2535	4.459168145808535e-06
R_r2537	1.95446244418071e-05
R_r2539	-1.5324557020621188e-05
R_EX_sprm_e	6.538836609254473e-07
R_GNK	-0.0004641564420479402
R_FACOAE180	5.207245683775969e-06
R_GULND	-3.495405138672497e-05
R_FAOXC226	7.005674458326894e-07
R_RE0453N	-2.5713258395704264e-06
R_RE0512M	1.3792358024011797e-06
R_RE1925C	-6.201422222962272e-09
R_FAOXC226205x	2.6037900075721876e-05
R_RE1933C	-1.4784630608735694e-06
R_RE2079R	1.3183898417423734e-16
R_RE2112C	0.0009378383267487425
R_RE2147C	2.3345315753574574e-06
R_RE2154C	2.4424000488881825e-06
R_FAOXC240200x_1	7.152667549845115e-07
R_RE2235C	5.370507549645742e-07
R_RE2235R	1.070445961454114e-06
R_RE2269E	1.4240153016047965e-09
R_r2343	-4.229598770606586e-08
R_r2346	-4.555692193954159e-08
R_r2353	-3.997998002210952e-08
R_r2356	-5.5293217696605386e-08
R_r2361	-3.5946759345145435e-08
R_RE2270E	1.4240153018893996e-09
R_RE2304E	-4.27204587376555e-09
R_RE2327C	-7.812458591049953e-06
R_RE2349C	-4.548056399687056e-05
R_RE2404C	1.0707588325192157e-06
R_RE2407C	1.6700933489835479e-06
R_RE2410C	2.0600419755600896e-06
R_RE2428M	1.7232662244132244e-08
R_RE2439C	2.1735747923745663e-10
R_r2364	-9.230465881079149e-10
R_r2365	-5.1814080419551e-08
R_r2367	-5.343303906795013e-08
R_r2368	-2.5437683217323462e-08
R_ASCBt5	7.232673340878363e-06
R_r2371	3.3922088476676104e-05
R_r2372	3.7060821685419576e-06
R_AKGCITtm	5.364334945877347e-05
R_r2376	2.482976356354971e-06
R_RE2514E	2.069118305050811e-09
R_RE2541C	1.0707588325173285e-06
R_RE2541E	1.2705494208814505e-17
R_RE2624M	-1.846802850920086e-06
R_RE2624X	-3.4021252918433123e-06
R_RE2625C	-2.7986204451518892e-06
R_r2378	1.859745917862088e-05
R_r2379	6.120392033820421e-06
R_r2380	-1.2231058119233085e-06
R_RE2626C	8.859684195018647e-05
R_RE2635R	7.078460436907991e-07
R_r2381	1.273379747257497e-05
R_r2386	1.3108768199820986e-05
R_RE2636R	3.5481876104377313e-06
R_RE2637C	1.0566101218189368e-06
R_r2389	1.314063853978531e-05
R_RE2637X	1.0999823265875428e-06
R_r2390	1.315455622637185e-05
R_RE2638C	1.1336712388447848e-06
R_r2391	1.3311055469811262e-05
R_r2392	1.3404893772453463e-05
R_r2393	6.174931837454878e-05
R_r2394	6.095516886912844e-05
R_r2395	3.6990657083268476e-06
R_r2397	3.926596939200127e-06
R_RE2640C	-4.581685382382822e-05
R_RE2649C	1.5141097029428962e-05
R_RE2655R	-7.175010319972197e-06
R_RE3185M	-1.0538915087843215e-08
R_RE3186M	-1.0538915365398971e-08
R_RE3189M	-1.0538914907431973e-08
R_RE3190M	-1.0538915323765607e-08
R_r2398	4.257843496437001e-06
R_r2401	4.113411115467806e-06
R_r2402	4.461890086945145e-06
R_RE3191M	-1.0538915490299061e-08
R_RE3195M	1.0538915004576488e-08
R_r2403	4.265838463848225e-06
R_FAOXC241181x	4.55880495096872e-07
R_r2406	3.8209983267410865e-06
R_r2410	3.528675856096319e-06
R_r2413	3.5762514556346154e-06
R_r2416	4.294877690309994e-06
R_RE3198C	-2.6654156209553193e-05
R_RE3218C	-2.45143822128098e-07
R_RE3220C	5.557797013557367e-07
R_RE3225C	1.5400052118808016e-05
R_r2420	5.785411158325607e-06
R_r2425	4.926027814853434e-06
R_RE3226C	7.939612872487345e-06
R_FAOXC80	1.3073325862283935e-06
R_RE3227C	1.6453838955980682e-05
R_RE1517X	9.095060385447273e-07
R_RE1518M	-1.897300893401177e-06
R_RE1521M	1.282520348921956e-06
R_RE1521X	3.4498832555390074e-06
R_RE1523M	1.3792358024011797e-06
R_RE1523X	9.095060388309567e-07
R_RE3229C	1.6453838955633737e-05
R_RE3230C	1.5400052118454133e-05
R_RE3235C	7.93961287144651e-06
R_RE3238C	2.284553012078805e-06
R_RE3239C	2.6693845554537354e-06
R_RE3242C	2.2784073427511986e-06
R_RE1525M	4.820075531264401e-06
R_RE1525X	3.4498832557072756e-06
R_RE1530C	-0.00013020314371431363
R_RE3244C	2.2784073427511986e-06
R_FACOAE181	-1.5265470316480623e-05
R_RE3258C	3.058173387784826e-06
R_RE1531X	9.095060385932996e-07
R_RE3259C	3.0401152062951853e-06
R_RE1532M	4.8200755312088894e-06
R_RE3267E	-2.1295331609216817e-09
R_RE1532X	3.4498832556378867e-06
R_RE3268R_1	1.5769477268606056e-06
R_FAS100COA	1.7114983120736227e-06
R_PI35P3P	-1.220187772066339e-05
R_PI4P4Pn	5.865058391375799e-06
R_RE3273C_1	-3.8452445318616635e-05
R_RE1533M	1.2825203488386894e-06
R_RE1573M	1.2825203488386894e-06
R_RE1573X	3.4498832552562475e-06
R_RE1709N	4.163336342344337e-17
R_RE1711C	-2.2415309594570054e-08
R_RE3301C_1	1.2303078555306324e-06
R_RE3346C	8.852003784434737e-05
R_FADRx	6.0573736744506945e-05
R_RE3352C	3.0706550520065434e-06
R_RE3381E	1.2705494208814505e-17
R_RE3417C_1	1.1473872220037207e-05
R_RE3420C_1	-1.1473872219960879e-05
R_RE3423C	3.8015899836429945e-07
R_RE1796M	1.3342468554013116e-06
R_HSD3B7	-3.4832769087088605e-06
R_RE1803C	3.5788201491540605e-06
R_RE1804C	2.1028034391662453e-06
R_RE1807M	-2.8638525868896272e-06
R_RE1834C	1.2249196637489912e-05
R_RE1834X	1.2840048669929272e-05
R_RE1836C	6.980212779830741e-05
R_RE3430C_1	7.625632782504166e-06
R_RE3430M	8.77775030760225e-06
R_EX_CE1940_e	1.1678046207413972e-06
R_EX_CE1936_e	1.2071690418044567e-06
R_SCP3x	7.522134358641311e-05
R_BAAT5x	-9.78882099784891e-06
R_EX_maltpt_e	-5.732170384187274e-09
R_EX_CE2916_e	-4.993600269398435e-09
R_RE1846C	1.8416536655006181e-06
R_RE1860E	6.938893903907228e-18
R_EX_CE2917_e	-4.993600213887284e-09
R_EX_CE2839_e	-4.056371925853508e-09
R_RE1897C	-3.748785462345805e-06
R_RE1903R	-1.4201790812309878e-06
R_EX_CE1950_e	-2.9988626096266735e-09
R_FAS120COA	1.7509367605389459e-06
R_EX_23cump_e	-4.993600276337329e-09
R_EX_CE5788_e	-4.282676852040979e-09
R_EX_CE5789_e	-4.282676852040979e-09
R_RE1915C	4.394111478574214e-06
R_RE1916C	4.56870995833164e-06
R_RE1918C	2.0801458951169582e-08
R_EX_CE5798_e	-4.993600269398435e-09
R_EX_CE5791_e	-7.125391950080218e-09
R_EX_CE5867_e	-3.333333331578814e-09
R_EX_CE5869_e	-6.653219856989079e-09
R_EX_CE4633_e	-6.026017629334746e-09
R_EX_CE1926_e	-4.993600290215117e-09
R_EX_udpgal_e	-2.500943230288044e-09
R_EX_crm_hs_e	7.944035337464905e-07
R_RE1921C	2.6162053148870434e-09
R_RE1923C	1.8861260928093593e-08
R_RE2658R	4.309947182590257e-06
R_RE2659R	4.334652153901997e-06
R_B3GNT38g	1.2522105568100322e-06
R_RE2675C_1	2.7522524609913113e-06
R_RE2677C_1	1.4153787622137037e-06
R_RE2677G_1	7.625941116778945e-07
R_RE2677R_1	1.380955998159586e-06
R_EX_galside_hs_e	-7.485428901721214e-09
R_EX_CE0074_e	2.083541961968305e-06
R_EX_12dgr120_e	-3.92915688873785e-09
R_EX_C04849_e	1.13332705575786e-06
R_GLYt7_311_r	-2.911874501436698e-11
R_RE2759X	1.558525500290446e-06
R_RE2766C	-4.2221386597454003e-10
R_RE2799C	6.168961797030359e-05
R_RE2814R	-4.93130488229479e-05
R_RE2898C	-9.668795201978053e-09
R_PIt8	-0.0006539561404082517
R_2MB2COAc	-6.831671589546673e-09
R_ADPACDAc	2.304394341817728e-06
R_ADPACTD	2.7174956191561295e-06
R_RE2912M	2.5439107300961883e-06
R_RE2958C	-3.0419344007347193e-05
R_FAS140COA	2.764763014750926e-06
R_RE2985M	3.896097792388531e-06
R_RE2987X	2.1269505269538858e-06
R_RE2988X	2.126950526731841e-06
R_BCRNe	-8.716119506702036e-09
R_C100CPT1	-6.831672824669788e-09
R_SK_c101coa_c	6.831671874041323e-09
R_C101CPT1	-6.831671867102429e-09
R_C101CRNe	-8.716117126661427e-09
R_C10CRNe	-8.716118070350998e-09
R_C10DCCACT	-2.3131970420253722e-06
R_C10DCc	2.3063653844523913e-06
R_C12DCACOT	2.722385954216644e-06
R_RE2989X	2.540377217447043e-06
R_RE2990X	2.5403772177141903e-06
R_RE2992X	2.5403772172805095e-06
R_RE2993X	2.5403772173429595e-06
R_RE2994X	2.5403772173915318e-06
R_RE2996X	2.1269505275714473e-06
R_RE2997X	2.5403772178494988e-06
R_RE3003M	-3.537555182106522e-06
R_RE3004M	3.5375551820926443e-06
R_RE3006M	3.5375551820648887e-06
R_PAPSR	1.1253166182015328e-06
R_C12DCACT	2.3008918158609615e-06
R_DOCOSADIACTD	5.189218955717334e-07
R_DOCOSDIACTD	1.8330586406961613e-06
R_EX_3bcrn_e	-9.343665494099263e-09
R_EX_3ddcrn_e	-9.343666916572513e-09
R_EX_3deccrn_e	-9.343667381478404e-09
R_EX_3hexdcrn_e	-9.554059252070424e-09
R_RE3010M	-4.6215850294318087e-05
R_RE3011M	1.7246807903496982e-06
R_RE3012C	-8.267436113762461e-07
R_RE3012M	1.7246807904047756e-06
R_RE3012R	-4.729325206218049e-06
R_EX_3octdec2crn_e	-9.554060882710491e-09
R_EX_3octdeccrn_e	-9.55405968922074e-09
R_EX_3octdece1crn_e	-9.554058440219837e-09
R_EX_3tdcrn_e	-9.343668339045763e-09
R_EX_3tetd7ecoacrn_e	-9.554046581650155e-09
R_EX_3ttetddcoacrn_e	-9.554087639085385e-09
R_EX_c16dc_e	-9.343685637708266e-09
R_EX_c4crn_e	-9.343670281936056e-09
R_RE3015R	2.7095945131856334e-06
R_RE3033C	1.132461342903679e-05
R_RE3431C	1.5395683165692065e-06
R_RE3432M	8.77775030759878e-06
R_RE3432X	-1.3674774323515007e-05
R_RE3435C	2.7286087666694714e-06
R_RE3470C	-5.594405446812667e-06
R_RE3470M	-5.19767074936596e-06
R_RE3475C	2.427241202848651e-06
R_EX_c51crn_e	-9.343670684391903e-09
R_EX_c6dc_e	-9.343696170949212e-09
R_EX_c81crn_e	-9.343670497041767e-09
R_RE3488R	4.071836108503202e-06
R_EX_c8dc_e	-9.343696129315848e-09
R_RE3493C	4.820268011157536e-06
R_FAS180COA	1.8680414362315378e-06
R_RE3496C	2.820083513863092e-06
R_RE3525C	2.8162136756597345e-06
R_EX_ddece1crn_e	-9.343670490102873e-09
R_EX_ddeccrn_e	-9.343668651295989e-09
R_EX_doco13ac_e	8.73392130895656e-07
R_EX_ivcrn_e	-9.614946984426442e-09
R_RE3525R	5.312244795684096e-06
R_RE3556C	2.5685944449599374e-06
R_RE3568C	3.853735693198912e-06
R_EX_tetdec2crn_e	-9.343670559491812e-09
R_EX_tetdece1crn_e	-9.343670497041767e-09
R_FAOXC101C102m	1.4538981904885229e-05
R_FAOXC101C102x	5.1462291530759985e-06
R_RE3624M	3.5375551820475415e-06
R_RE3629C	6.2942463077003685e-06
R_RE3630C	6.29424630769343e-06
R_RE3637C	5.521476445155549e-07
R_EX_prostgi2_e	7.638549837513109e-07
R_FAOXC101C8m	4.5557173897606273e-05
R_FAOXC102C101x	3.944508501690924e-06
R_FAOXC102C103m	1.8098001589694768e-05
R_FAOXC102C103x	1.0235263241051284e-05
R_FAOXC10DCC8DCx	4.491998705823466e-06
R_FAOXC11BRC9BRx	-1.0282302013303601e-08
R_FAOXC11C9m	-9.774655293504075e-09
R_FAOXC121C10x	7.337611900141289e-06
R_EX_cdp_e	-5.728017858641632e-09
R_EX_dtdp_e	-4.993600359604056e-09
R_EX_HC00955_e	-1.0035474742875472e-09
R_EX_HC00004_e	-8.484853077084242e-09
R_EX_C02470_e	7.085400874004555e-07
R_FAOXC121x	1.674163761528069e-05
R_FAOXC122C101m	1.4367381409537139e-05
R_EX_HC02193_e	1.761956868609471e-05
R_EX_HC02196_e	2.736517520099402e-06
R_SEBCOAPET	2.714757714801508e-06
R_EX_HC02220_e	3.0512684355256392e-05
R_STRDNCCOAtxc	1.5043025210813646e-06
R_EX_HC02194_e	3.225538749782736e-05
R_FAS80COA_L	6.461545885294573e-07
R_EX_HC02197_e	1.7309998019909845e-05
R_EX_HC02187_e	-7.651941663633366e-09
R_EX_HC02180_e	8.475702973007038e-07
R_SUBEACTD	2.704805960228318e-06
R_SUBERCACT	-2.2814787827701855e-06
R_SUCCACT	1.801661919556552e-06
R_SUCCOAPET	4.025518436784337e-06
R_TETDEC2CRNe	-8.716117085028063e-09
R_ALAATB0tc	1.2444357695555214e-06
R_ASCBSVCTtc	2.08125472993953e-06
R_BALABETAtc	1.296778906208218e-05
R_BGLUGCHe	-3.3276723668262953e-09
R_BGLUTCHLe	-3.3276723529485075e-09
R_CYSATB0tc	1.2442042223830437e-06
R_EX_HC02202_e	1.28514124801693e-06
R_EX_malcoa_e	-2.631047595069713e-09
