	0
R_GLZitr	-1.3134468984654646e-08
R_GTACMPitr	7.615561847806873e-09
R_IBUP_Ritr	-3.260903595758702e-09
R_IBUP_Sitr	-1.990681610525291e-08
R_LSTN1GLUCitr	5.116972526253427e-09
R_LSTNM1itr	5.116971103780177e-09
R_LSTNM2itr	5.116971103780177e-09
R_LSTNM5itr	5.116971103780177e-09
R_LSTNM7itr	-5.116972547070109e-09
R_MDZitr	-1.108537107941121e-08
R_MDZGLCitr	-5.770425533235812e-09
R_NDERSVitr	8.34992062298534e-09
R_NFDOHitr	-1.0639246039723105e-08
R_PTVSTM13itr	-7.703823017013445e-09
R_PVSGLUCitr	-4.606728762346357e-09
R_TACRitr	-1.5876550456261906e-08
R_THSACMPitr	-4.306093030759239e-09
R_TMACMPitr	-1.5310887072073065e-09
R_TMDitr	-6.894954801550668e-09
R_TMDM3itr	6.6062935469290984e-09
R_TSACMGLUCitr	8.387439312529388e-09
R_3HPVSCOAhc	-8.376254051478682e-09
R_3HPVSTEThc	-1.0762129146191235e-08
R_1OHMDZitr	1.761904323827057e-09
R_25HVITD3tin_m	3.990726368571784e-06
R_4NPHSFte	6.9089005280686955e-09
R_CO2tp	-5.45127662232997e-05
R_COAtg	3.716879304338505e-09
R_EX_4pyrdx_e	2.1865925311434498e-06
R_EX_5adtststeroneglc_e	2.257933216093244e-08
R_EX_5dhf_e	-5.706775933755903e-09
R_EX_5homeprazole_e	-8.648139961098256e-09
R_24_25VITD2Hm	6.035816195463679e-06
R_10FTHF5GLUtl	3.235839780221794e-06
R_10FTHF5GLUtm	2.255926604723124e-06
R_10FTHF6GLUtl	2.8684853711283265e-06
R_10FTHF6GLUtm	2.155835590919586e-06
R_10FTHF7GLUtm	2.4964149654069234e-06
R_10FTHFtl	-1.0908227266397119e-05
R_11DOCRTSLtm	2.920394340244492e-08
R_11DOCRTSTRNtm	1.437862840597548e-08
R_11DOCRTSTRNtr	-2.2836835339434813e-09
R_1a_24_25VITD2Hm	1.2300831019676495e-06
R_1a_25VITD2Hm	2.2840534825707692e-06
R_1MNCAMti	2.2122242053848606e-06
R_1PPDCRp	2.0567687852190986e-05
R_25VITD3Hm	3.963072455914589e-06
R_2DR1PP	1.2307522507457036e-05
R_2HBO	-8.568374210801699e-06
R_2HBt2	-3.7142495746676774e-05
R_2HCO3_NAt	-2.991747743500729e-06
R_34DHOXPEGOX	2.1724899036262846e-06
R_34DHOXPEGt	2.1724899036401624e-06
R_34DHPHAMT	1.8470973647127797e-05
R_34DHALDD	4.1966570627924304e-05
R_34DHPLACOX_NADP	-2.3478842285887258e-05
R_34DHXMANDACOX_NADP	-3.7524735760727235e-05
R_34HPPOR	1.0835722319042524e-05
R_35CGMPtn	1.48815257407231e-06
R_3AIBTm	1.8052375191049408e-05
R_3DPHBH1	5.703701406664652e-07
R_3DPHBH2	5.697815851010701e-07
R_3DSPHR	9.120859766723055e-05
R_3HBCDm	-6.83256670339083e-09
R_3HBCOAHLm	9.111396256485105e-06
R_3HKYNAKGAT	4.581139461198869e-05
R_3HLYTCL	1.200388814681865e-05
R_3M4HDXPAC	9.16008052992412e-07
R_3MLDAt	3.3151534771722058e-06
R_3MOX4HOXPGALDOX	4.100986946624363e-05
R_3MOX4HOXPGALDOX_NADP	-3.75515771002255e-05
R_3SALAASPm	-1.510288004083482e-05
R_3SALACBOXL_cho	7.762930660376588e-07
R_3SALATAi	2.284958143305982e-06
R_3SALATAim	2.552746543080242e-06
R_3SPYRSP	2.284958143090876e-06
R_3SPYRSPm	2.5527465425251306e-06
R_41R1H2MAE12BOOX	1.3897467891879666e-06
R_41R2A1H12BOOX	6.672717322430289e-07
R_4ABUTtm	-0.000147422882973626
R_4HGLSDm	4.6022843720822104e-05
R_4MPTNLtm	-4.723518199148402e-07
R_4MTOLBUTAMIDEte	7.317780402471552e-09
R_4NPHte	-4.601319700259232e-09
R_5ADTSTSTERONEGLCte	2.258010457084625e-08
R_5ADTSTSTERONESte	9.799446462621653e-10
R_5ADTSTSTERONEtr	-4.3835013049942084e-09
R_5AOPtm	-6.654114725688359e-05
R_5DHFtl	2.72076017933387e-06
R_5HLTDL	5.721496206739565e-06
R_5HOMEPRAZOLEte	7.317754478763927e-09
R_5HOXINDACTO2OX	1.5089694267073506e-06
R_5HTRPVESSEC_1	2.935278775490673e-06
R_5MTHFt	-0.00014012553338832445
R_5MTHFt2_1	-1.7847914922930475e-06
R_6DHFtl	2.792646226955353e-06
R_6DHFtm	2.3980290726824394e-06
R_6HTSTSTERONEte	5.768603962563734e-09
R_6HTSTSTERONEtr	-5.7704217654164225e-09
R_6THFtl	2.7659694756612674e-06
R_6THFtm	2.2695258467542168e-06
R_7DHFtl	4.84577332962588e-06
R_7THFtl	3.942018726436902e-06
R_7THFtm	2.8592274419758645e-06
R_A_MANASEly	-7.50573372898522e-09
R_A4GNT1g	-7.986372278561901e-09
R_AACTOOR	5.980272827216596e-06
R_AASAD3m	1.1479186488153048e-05
R_AATA	-2.0696263585155607e-06
R_ABO2g	5.060960688716467e-07
R_ABO3g	3.889451835492093e-07
R_ABO8g	3.0117769524490756e-07
R_ABTD	-1.3665015858699281e-05
R_ABUTt4_2_r	-3.191635281039407e-05
R_ACACT1m	0.00028600403264489316
R_ACACT1x	9.723406902144294e-05
R_ACACt2m	-5.540305595932299e-06
R_ACACT4p	2.1921021019249975e-05
R_ACACT6p	1.051545226087025e-05
R_ACACT7p	1.0913202563016255e-05
R_ACACtx	-2.4887586364069625e-05
R_ACALDtm	-2.7244545389888686e-05
R_ACCOACrm	9.649114662983694e-05
R_ACCOAgt	-3.7168792991343347e-09
R_ACCOAtn	2.3333373344591735e-08
R_ACETONEt2m	-1.680821004127679e-05
R_ACGAGBSIDEtg	-2.7858775918099266e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.575037610964674e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.575037615197399e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.521008292763696e-07
R_ACGALK	5.220447939664752e-06
R_ACGALK2	4.982209026650752e-06
R_ACGALtly	2.6097519102263877e-05
R_ACGAM6PS	9.835268687852228e-05
R_ACGBGBSIDEtg	-2.9701346971611198e-06
R_ACGPID	8.5195667106951e-06
R_ACGSm	7.125061088043665e-06
R_ACHEe	1.1695298786438667e-08
R_ACITL	2.683656706109483e-06
R_ACN13ACNGALGBSIDEte	2.5671640022095765e-09
R_ACN23ACNGALGBSIDEte	2.5671640022095765e-09
R_ACN23ACNGALGBSIDEtg	-2.571508561644009e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.660330260378154e-07
R_ACNACNGALGBSIDEte	2.5671599915289e-09
R_ACNAM9PL	3.408052426989716e-06
R_ACNAM9PL2	7.694511290359807e-06
R_ACNAMPH	3.4080524267052215e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.991593719587243e-10
R_ACOAD1fm	4.061186825721208e-06
R_ACOAH	-2.518914813166746e-06
R_ACOX22x	2.315758297318296e-06
R_ACOX2x	4.295181308677787e-06
R_ACRNtm	-0.00014739695664353625
R_ACSm	2.4909791056619557e-06
R_ACt2m	-0.00010454270241842117
R_ACtg	-1.2151555530554026e-06
R_ACTLMO	2.814408465252904e-06
R_ACTNMO	4.945634472371899e-06
R_ADA	1.9364241837585127e-05
R_ADAe	2.195702647271461e-05
R_ADCim	4.8888611711164764e-05
R_ADK1m	3.095861558366497e-05
R_ADNCYC	4.698573235317749e-06
R_ADNK1m	2.7091704607289102e-05
R_ADNt	-9.558584808583293e-06
R_ADPtx	-3.1728512549601684e-05
R_ADRNCPT1	2.2634437104734895e-06
R_ADRNCPT2	2.259674392782185e-06
R_ADRNLPVESSEC_1	2.1665941015317023e-06
R_ADRNt	5.5003131831030116e-05
R_ADSK	8.165888237444963e-05
R_ADSL1r	3.5233321643568516e-06
R_AFLATOXINte	-6.614334011056933e-10
R_AG13T17g	1.8202025655472687e-07
R_AG13T1g	1.901290087730212e-07
R_AG13T3g	1.776712464235386e-07
R_AGPAT1_1	5.9619743972214034e-06
R_AGTix	1.6617665901045918e-08
R_AHANDROSTANGLCtr	8.053351020775867e-09
R_AHCYStr	-2.346595259858364e-05
R_AHEXASEly	-5.2647980836040276e-09
R_AKGDm	9.879194720815998e-05
R_AKGtp	-7.0311075372614384e-06
R_AKR1C1	4.518413617869352e-09
R_AKR1C42	2.198034740986439e-08
R_AKR1D2	2.7251950943023818e-08
R_ALAASNNaEx	2.6033180944740053e-05
R_ALACYSNaEx	2.6968068586749605e-05
R_ALADGLNexR	-1.965238139032947e-06
R_ALADGLYexR	-2.0285674056222175e-06
R_ALAGLNexR	-1.2262925759099017e-07
R_ALAGLNNaEx	2.5824920372063964e-05
R_ALAt4	4.606699463849395e-05
R_ALATA_L	-0.0003282020324719796
R_ALAtN1	-4.4254346839568e-05
R_LCARS	-8.263901409190366e-05
R_ALCD22_L	6.663218348301747e-05
R_ALCD2x	-3.745870974514176e-09
R_ALDD20x	2.3513262800423096e-06
R_ALDD21	0.00010230713343913761
R_ALOX12	1.412167450025965e-06
R_ALOX5	7.529948312104612e-07
R_ALOX52	1.4480338164049643e-05
R_AMCOXO	1.46787131042464e-06
R_AMPTASECGe	6.322970730047084e-06
R_AMPtp	4.381626856966858e-06
R_AMY1e	-6.547918790511531e-09
R_ANDRSTRNte	-1.4323169039709427e-10
R_AOBUTDsm	0.00011587370766973082
R_APAT2rm	-1.3624245106258481e-06
R_APNNOXte	7.317780402471552e-09
R_APOCF	7.354349490673595e-06
R_APOC_LYS_BTNPm	1.1097243203077312e-05
R_APPNNte	-6.614334011056933e-10
R_AQCOBALt	-5.571264692638689e-09
R_ARACHCOAtx	-1.2807187917962537e-06
R_ARACHCPT1	9.68635581855004e-07
R_ARACHCPT2	9.64866264795139e-07
R_ARACHCRNt	6.195951863630089e-06
R_ARACHDtr	-0.00010297050859273821
R_ARGNm	9.18787618903183e-09
R_ARGtm	2.652530749599341e-06
R_ARSA	1.419344056523622e-06
R_ARTCOAL1_cho	1.2361332749899479e-06
R_ARTCOAL2_cho	1.6154274599181062e-06
R_R_group_phosphotase_1	4.936502510312357e-05
R_ARTFR208	9.709966170844131e-05
R_ARTPLM3	6.730906317368307e-05
R_ARTPLM3m	4.1511240472844047e-05
R_ASAH1	6.62155661990127e-06
R_ASCBt4	-0.00014448647611223914
R_ASNALANaEx	2.709727047435495e-05
R_ASNSERNaEx	2.6471872596092738e-05
R_ASNTHRNaEx	2.674356006940326e-05
R_ASNtm	6.985822159871063e-05
R_ASNtN1	-4.347480232039583e-05
R_ASPCT	2.4320252952771126e-05
R_ASPDt6	8.800457065079141e-06
R_ATP2ter	0.0002248693058614984
R_BILGLCURt	3.110178243944631e-06
R_BILGLCURtr	0.00011913545589671559
R_ATPH1e	1.1723724658296852e-06
R_ATPH2e	1.4513662109361114e-06
R_ATPtm	0.001817628357702758
R_B_MANNASEly	-6.341649330665611e-09
R_B3GALT41g	1.0183141547007168e-08
R_B3GALT43g	2.7966806179918757e-09
R_B3GALT44g	5.373243907105807e-09
R_B3GALT5g	1.0298200525595425e-06
R_B3GNT12g	7.034423318216798e-07
R_B3GNT311g	6.5750376307145e-07
R_B3GNT312g	3.2403406907167975e-06
R_B3GNT313g	5.521008316000317e-07
R_B3GNT314g	4.6789808167985864e-07
R_B3GNT32g	6.851333430833717e-07
R_B3GNT33g	6.851333426661707e-07
R_B3GNT35g	4.969779294830556e-07
R_B3GNT36g	2.9701346976546486e-06
R_BAAT2x	1.0072881232107849e-06
R_BAAT4x_cho	1.6180181948871596e-06
R_BACCLm	1.1097243203472829e-05
R_BALAtmr	-1.3624245105842148e-06
R_BAMPPALDOX	2.1425009702757958e-06
R_BBHOX	-9.158363648562647e-09
R_BCDO	-4.993951668863517e-09
R_BHBt	-6.929780046105449e-05
R_BILDGLCURte	2.1103448478373976e-06
R_BILDGLCURtr	6.820651709954495e-07
R_BILIRUBt2	-1.3399465177757843e-05
R_BILIRUBtr	-0.00011558295237419636
R_BIOCYTtn	3.773781857313585e-06
R_BMTer_U	3.255439146301539e-06
R_BPNT2	2.256677889819758e-06
R_BTND1	3.5805676333079683e-06
R_BTND1n	3.773781857265013e-06
R_BTNDe	-3.32976164696408e-09
R_BTNPLm	1.1097243203118945e-05
R_BTNt2i	8.22144807081232e-06
R_BTNt4i	1.0860228623021679e-05
R_BTNtn	4.558666759892083e-05
R_BUP2	9.716859405329656e-07
R_BUTt2m	-2.4403998613586886e-10
R_BZt	6.80384912299381e-09
R_C14STRr	2.0503713332731266e-06
R_C161CPT22	-2.172778685836929e-05
R_C180CPT2	6.835638136339084e-06
R_C180CRNt	8.842272296291642e-06
R_C181CPT2	-2.427676812929297e-05
R_C204CRNt	7.154237944936859e-06
R_C3STDH1Pr	1.034550800756151e-06
R_C3STKR2r	1.5299265698487385e-06
R_C4STMO2r	7.597309983620182e-07
R_CARVEOLte	6.65432760282858e-09
R_CAT2p	-3.745870988391964e-09
R_CBL2OR	-4.472003233002564e-09
R_CBPSam	1.7703405230028125e-08
R_CBPter	1.0772897872865506e-06
R_CDSm	6.544507270916933e-06
R_CEPTC	5.3290615194552526e-05
R_CEPTE	0.00010067654560946479
R_CERK	4.87853650114542e-06
R_CERT2gt	4.451081655755182e-05
R_CGLYt3_2	6.159489493904279e-06
R_CHAT	2.24880752453193e-08
R_CHLPCTD	5.765444540317688e-05
R_CHLtm	4.935329265855215e-06
R_CHOLATEt	-7.925530283973514e-06
R_CHOLATEt2	3.938571209421765e-06
R_CHOLATEt3	2.5689512209783882e-06
R_CHOLPtg	-2.59629662707761e-06
R_CHOLt4	-1.567770519529542e-07
R_CHOLtg	1.1124288651839787e-06
R_CHOLtu	-2.9496801227130165e-05
R_CHSTEROLSULT	7.941255302720829e-07
R_CHSTEROLt1	-3.23224588030524e-05
R_CHSTEROLt2	1.3932546484830832e-05
R_CHSTEROLtg	2.1301698981992774e-06
R_CHTNASE	-2.2717180636622203e-09
R_CHTNASEe	-3.129050812926907e-09
R_CITMCOAHm	-4.992467737829909e-09
R_CITMCOALm	-6.989454841288545e-09
R_CITt4_2	-1.0908194420123648e-06
R_CITtbm	0.00013281714615037687
R_CKc_cho	3.6701812294592795e-06
R_CLFORtex	2.075552138695695e-06
R_CLI2tex	2.0293886813796e-06
R_CLOHtex2_1	0.0001680369023403655
R_CLPNDCPT2	7.054456379260166e-07
R_CLPNDCRNt	6.0790149224027035e-06
R_CLS_hs	5.677194339637204e-10
R_CMPACNAtg	4.793749747743102e-07
R_CMPSASn	2.650663599197689e-05
R_CO2ter	-2.0914107442329688e-05
R_COAtn	-2.3333373330713947e-08
R_COAtp	-6.745854991162953e-05
R_COAtr	-1.7146105442400472e-07
R_COQ5m	5.75302580192727e-07
R_CORE2GTg	1.8804022142030266e-07
R_CORE4GTg	1.861603702027416e-07
R_CORE5GTg	-9.563439963555798e-09
R_CORE8GTg	-9.563450885374802e-09
R_COt	3.1019467216508723e-06
R_COUCOAFm	8.40917906008709e-06
R_COUMARINte	-6.614334011056933e-10
R_CRNtim	-1.0487578381790374e-05
R_CRNtx	-8.449777429003769e-07
R_CRTSTRNt	-1.1183414562465632e-08
R_CRTSTRNtm	4.172156154585993e-08
R_CSBPASEly	1.124404903886378e-06
R_CSDPASEly	1.2303065463487028e-06
R_CSm	2.54916892361845e-05
R_CSNATer	-3.0398245682697334e-05
R_CSNt	-2.7755575615628914e-17
R_CSPG_At	1.0101532725986795e-06
R_CSPG_Bt	1.2547361395789935e-06
R_CSPG_Btly	1.124404906890919e-06
R_CSPG_Et	1.3224191521485351e-06
R_CSPG_Etly	1.1908122165699142e-06
R_CYSGLNNaEx	2.581273634964798e-05
R_CYSGLTH	7.1664157486509e-05
R_CYSGLUexR	-1.540331559875263e-05
R_CYSt4	4.2781460294988305e-05
R_CYSTA	3.046047833672738e-05
R_CYSTHRNaEx	2.658613975438373e-05
R_CYSTSERex	4.853907732851317e-06
R_CYTDK1	6.281748147754507e-05
R_CYTDK2m	2.1911910248056943e-06
R_CYTDt4	4.350292031633898e-06
R_CYTDtm	2.1911910251803945e-06
R_CYTDtn	1.6787130824313934e-08
R_CYTK10	5.2263546566032326e-05
R_CYTK10n	-4.4243817530487117e-07
R_CYTK11	2.9102597898497673e-05
R_CYTK11n	-4.53217478342538e-06
R_CYTK13	1.7641196774387247e-05
R_CYTK14n	-1.9612182336758988e-06
R_CYTK1n	-8.59814084894217e-06
R_CYTK3n	-4.532174783015985e-06
R_CYTK4n	-4.53217478342538e-06
R_CYTK2_1	-1.933195791176817e-05
R_CYTK9	-4.1953367197755664e-06
R_CYTK9n	7.370488039788736e-06
R_D_3AIBt	1.3061778982997874e-05
R_D3AIBTm	-4.611492756250151e-06
R_DADA	2.01124758600125e-05
R_DADAe	2.2049396418756008e-05
R_DADNt4	-3.228643886682425e-05
R_DAGKn_hs	6.976811129419391e-06
R_DAGt	-1.1648308563823317e-05
R_DALAOXx	2.7272898870916328e-08
R_DALAt2r	-3.174629692521275e-05
R_DALAxt	2.8516828051716736e-08
R_DASCBR_1	1.8305054443723545e-05
R_DCIm	-1.786378608245598e-05
R_DCK2n	-1.2337485397421327e-05
R_DCSPTN1COAtx	-9.155011499936694e-07
R_DCSPTN1CPT2	6.072675623559898e-06
R_DCT	4.380151773742793e-06
R_DDPGAm	7.063720277158958e-06
R_DEBRISOQUINEt	-6.614196620160076e-10
R_DEDOLP1_L	1.670280333349039e-07
R_DEDOLR_L	1.668828577341963e-07
R_DESAT16_2	2.7526612272205098e-06
R_DESAT18_3	3.323904133087363e-06
R_DESAT18_11	5.4272432740004595e-06
R_DESAT18_5	3.23029005412645e-06
R_DESAT18_8	6.690172583069531e-06
R_DESAT18_9	3.3880629326799028e-06
R_DESAT20_1	3.993790199367797e-05
R_DESAT20_2	1.3040130338315414e-06
R_DESAT22_1p	8.603920921945729e-06
R_DGAT	1.1612236967412093e-06
R_DGCHOLtx	4.911072636420988e-06
R_DGK2m	3.8708855105505646e-05
R_DGNSKm	4.1231868056296195e-05
R_DGTPtn	1.7688745155841623e-06
R_DGULND	4.505377942660288e-05
R_DHAAt1r	2.9586057811323285e-05
R_DHCHOLESTANATEtm	-1.116767571036903e-06
R_DHCR241r	7.728974100590369e-07
R_DHCR242r	0.00011770634350757869
R_DHCR243r	5.883277407192633e-07
R_DHCR71r	2.2961302656859806e-06
R_DHCR72r	6.943157933572697e-05
R_DHCRD1	6.130592175357386e-05
R_DHEAStr	-1.1750710171981593e-06
R_DHPM2	1.9641397163279238e-06
R_DHPR2	9.488220430189931e-06
R_DIDPtn	3.0335247495835715e-06
R_DIGALSIDEtg	3.638497145588837e-07
R_DINt	1.2690388201688774e-05
R_DKMPPD	2.460354070525639e-06
R_D_LACtm	-5.51661056983916e-06
R_DLNLCGCRNt	8.09742562807303e-06
R_DLNLCGt	1.5180423065808135e-07
R_DM_13_cis_oretn_n	7.955224813220585e-06
R_DM_13_cis_retn_n	1.1474197024650967e-05
R_DM_avite2_c	-7.486214280427728e-09
R_DM_bvite_c	-7.486214280427728e-09
R_DM_core7_g	-7.900904493152172e-09
R_DM_core8_g	-7.900899899604408e-09
R_DM_datp_m	8.809645593917115e-06
R_DM_datp_n	1.813085976409834e-06
R_DM_dctp_m	4.430545833766786e-06
R_DM_dctp_n	4.922612043892216e-07
R_DM_dgtp_m	4.354777165795076e-06
R_DM_dgtp_n	1.7679064708842063e-06
R_DM_dttp_m	9.064795127231018e-07
R_DM_dttp_n	6.296756326698572e-07
R_DM_ethamp_r	2.8226743049725167e-06
R_DM_gncore2_g	-7.90092669067377e-09
R_DM_gpi_sig_r	4.272154742773759e-06
R_DM_hretn_n	3.553463689465186e-06
R_DM_m3gacpail_prot_hs_r	-5.992019033729257e-09
R_DM_mem2emgacpail_prot_hs_r	1.9022661429043963e-06
R_DM_sTn_antigen_g	-5.58665035066408e-09
R_SK_T_antigen_g	-7.497611323459275e-09
R_DM_yvite_c	-8.996553411966257e-09
R_DMHPTCRNt	2.4405957417053536e-06
R_DMNONCOACRNCPT1	8.778172692014419e-06
R_DNDPt12m	3.378833829899286e-06
R_DNDPt19m	3.920010760542769e-06
R_DNDPt23m	7.669515941673144e-06
R_DNDPt24m	1.8643066275608744e-05
R_DNDPt2m	1.7296969255890804e-06
R_DNDPt30m	4.178323619794672e-06
R_DNDPt31m	7.671491971047995e-06
R_DNDPt3m	2.2312716941967625e-06
R_DNDPt41m	4.36684779627286e-06
R_DNDPt44m	1.6321718569849153e-06
R_DNDPt46m	2.8032546959960714e-06
R_DNDPt47m	2.664879425112038e-06
R_DNDPt48m	1.9801077642891962e-06
R_DNDPt4m	3.1017625597741516e-06
R_DNDPt51m	5.544443710155111e-07
R_DNDPt53m	5.47458753611535e-07
R_DNDPt54m	5.730297467781975e-07
R_DNDPt58m	1.7095087055142566e-06
R_DNDPt7m	2.5556967104684025e-06
R_DOGULNO1	-8.867823843294875e-09
R_DOLGLCP_Lter	1.1161185162526788e-05
R_DOLK_L	2.700180790717044e-06
R_DOLMANP_Uter	2.9361009703181284e-05
R_DOLPH_Ler	2.7803543501750405e-06
R_DOPABMO_1	1.064517162780354e-05
R_DOPACHRMISO	2.2646371882701418e-06
R_DOPAMT	1.8748366085730162e-06
R_DOPAQNISO1	1.2020987461995591e-05
R_DOPASFt	1.1737766371852643e-06
R_DOPASULT	1.173776637719559e-06
R_DORNOp	-6.651813728297097e-09
R_DPGM	2.5553412405926457e-06
R_DPHMBDCm	1.1401516979703263e-06
R_DPMVDx	2.870638681876092e-05
R_DPPS	1.140151778836196e-06
R_DRIBt	-9.366169196702023e-06
R_DRPA	0.00030889616831508704
R_DTTPtn	1.2992685127180548e-05
R_DUMPtn	-1.2413523113180558e-06
R_DURIK1m	4.239281889747287e-06
R_DURItn	-1.6792054913228327e-08
R_DUTPDPn	1.2413523119980674e-06
R_EAFLATOXINte	7.317780409410446e-09
R_EBASTINEOHte	8.313607281762447e-09
R_EBASTINEtr	2.49155748810459e-09
R_EBP1r	5.101531081602717e-07
R_EBP2r	1.5402181768597867e-06
R_ECOAH1m	-1.139126345528485e-05
R_ECOAH1x	-2.6862854508313827e-06
R_EHGLAT2m	3.5201720746114162e-06
R_EHGLATm	3.5435482025752973e-06
R_EICOSTETCPT2	2.437454429481123e-06
R_EICOSTETCRNt	6.859738540032634e-06
R_EICOSTETt	-6.825345174460429e-08
R_ELAIDCPT1	7.461040639122896e-05
R_ELAIDCPT2	6.786127418394877e-05
R_ELAIDCRNt	3.670199123288753e-05
R_ELAIDt	-5.486469441732308e-06
R_ENGASE3ly	-8.723697708656886e-09
R_ENGASEly	-8.091430504786334e-09
R_ESTRADIOLGLCt	1.6046196199279508e-06
R_ESTRADIOLGLCt2	1.6281752051501303e-06
R_ESTRADIOLtr	6.545519624316654e-05
R_ESTRIOLGLCtr	-3.4028309267575274e-08
R_ESTRONEGLCtr	-1.5269380627958018e-08
R_ESTSULT	2.3902542873044386e-06
R_ETHP	2.455975876982904e-06
R_ETOHMO	-3.745871043686275e-09
R_ETOHtx	2.497247360289112e-09
R_EX_10fthf_e	-8.546893720540183e-09
R_EX_1glyc_hs_e	3.00620714382277e-06
R_EX_2425dhvitd2_e	4.805733093429798e-06
R_EX_2425dhvitd3_e	4.55330856023034e-06
R_EX_25hvitd2_e	6.248337958757177e-05
R_EX_34dhoxpeg_e	2.17248990365404e-06
R_EX_3aib_e	1.8052375190986958e-05
R_EX_3aib__D_e	1.3061778982977057e-05
R_EX_3mlda_e	3.31515347714445e-06
R_EX_4hdebrisoquine_e	-8.648151583745545e-09
R_EX_4mtolbutamide_e	-8.648153665413716e-09
R_EX_4nph_e	-3.845200879926125e-09
R_EX_4nphsf_e	-8.444213647762489e-09
R_EX_6thf_e	-4.3877703068129215e-09
R_EX_abt_e	1.3660021904386699e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.521008281730855e-07
R_EX_ach_e	1.1741869573866914e-08
R_EX_acn13acngalgbside_hs_e	2.56281943583625e-09
R_EX_acn23acngalgbside_hs_e	2.562819442775144e-09
R_EX_acnacngalgbside_hs_e	2.5628154251555735e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.7255057219336427e-07
R_EX_adprbp_e	7.093201895770618e-06
R_EX_adrn_e	9.445025954402109e-07
R_EX_adrnl_e	6.193035318111106e-07
R_EX_aflatoxin_e	-4.664540337318002e-09
R_EX_ak2lgchol_hs_e	-6.657071047189156e-09
R_EX_amp_e	1.0214674634460852e-05
R_EX_apnnox_e	-8.648153665413716e-09
R_EX_aprgstrn_e	4.515642970659428e-09
R_EX_aqcobal_e	-2.211123971418427e-09
R_EX_arachd_e	1.0333266650952577e-06
R_EX_ascb__L_e	-5.393710943157881e-09
R_EX_asp__D_e	-5.992016473277406e-09
R_EX_atp_e	1.8933863706604992e-06
R_EX_bilglcur_e	5.756096626216567e-07
R_EX_bilirub_e	7.321281994265849e-07
R_EX_camp_e	2.157769564227474e-06
R_EX_chsterol_e	7.2044002426205345e-06
R_EX_cmp_e	-5.72854530478395e-09
R_EX_co_e	3.101946721609239e-06
R_EX_crtsl_e	-4.842672790550395e-10
R_EX_cspg_a_e	1.3224716848697637e-07
R_EX_cspg_b_e	1.3033122931577212e-07
R_EX_cspg_d_e	1.1381874144567039e-07
R_EX_debrisoquine_e	-4.664547241517436e-09
R_EX_dgchol_e	4.536901304124513e-05
R_EX_dopasf_e	1.173776636935464e-06
R_EX_ebastineoh_e	-9.144478015088442e-09
R_EX_elaid_e	7.672514044251844e-06
R_EX_estradiol_e	-1.5040983666891883e-09
R_EX_estriolglc_e	3.402687962644757e-08
R_EX_estroneglc_e	1.5267035385901906e-08
R_EX_estrones_e	-1.5655639284961609e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.664826860293017e-07
R_EX_fuc14galacglcgalgluside_hs_e	8.037752319417502e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.4891989944601502e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.485228402075549e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.79200575276284e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.388567175385051e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.135964905800424e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	3.889451818325784e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.6789807798403027e-07
R_EX_galgalgalthcrm_hs_e	6.851333415047733e-07
R_EX_gbside_hs_e	4.1254523719391756e-07
R_EX_gchola_e	4.408254182999838e-05
R_EX_gd1b2_hs_e	1.1680532076285832e-08
R_EX_glygn2_e	-1.4153575950137665e-09
R_EX_glygn4_e	-4.228116974591689e-09
R_EX_glygn5_e	-5.4961386483642904e-09
R_EX_gmp_e	-6.085145026757388e-09
R_EX_gp1c_hs_e	2.585294180124098e-09
R_EX_gq1b_hs_e	1.6344452710703727e-07
R_EX_gthrd_e	-0.00011296041578107152
R_EX_gtp_e	-1.467960350498565e-09
R_EX_h2o2_e	5.092035894577185e-06
R_EX_hco3_e	9.741343948507092e-05
R_EX_hdca_e	0.00011538656531648317
R_EX_hestratriol_e	9.708671366848165e-09
R_EX_hista_e	1.5117776852244247e-06
R_EX_hpdca_e	-7.619882308462778e-09
R_EX_idp_e	-5.4476722091689744e-09
R_EX_inost_e	-3.0393996233162024e-05
R_EX_ksi_deg1_e	-7.080683227245199e-09
R_EX_ksii_core2_e	-7.497570411740817e-09
R_EX_leuktrA4_e	1.7621093476305472e-06
R_EX_leuktrF4_e	2.2344772159926807e-06
