	0
R_HMR_3128	7.026859537823116e-06
R_ACOADH100_m	6.908501822486257e-06
R_HMR_3170	1.0563298249999242e-05
R_HMR_3172	1.0558555193523889e-05
R_HMR_3073	5.018259637057376e-06
R_HMR_3075	1.346392679710609e-05
R_HMR_3174	1.0522064731399716e-05
R_HMR_2771	5.197695942676939e-07
R_HMR_3176	1.0517321675673763e-05
R_HMR_3184	-9.706351777882816e-09
R_HMR_3096	1.4633132099164947e-05
R_HMR_3097	1.4633132099067803e-05
R_HMR_3099	1.3326690263933821e-05
R_HMR_3185	-9.78915196125918e-09
R_HMR_3189	-9.047328108913177e-09
R_HMR_3190	-1.0654131063492223e-08
R_HMR_3191	-1.0156932711558042e-08
R_HMR_3192	-9.96928153917942e-09
R_HMR_3193	-9.906473613652267e-09
R_HMR_3195	8.215658684029847e-06
R_HMR_3101	1.3326690263867902e-05
R_HMR_3102	2.7374122546566793e-06
R_HMR_3106	-9.403328784520631e-05
R_HMR_3111	5.671823368164075e-06
R_HMR_3200	8.210482320553103e-06
R_HMR_3203	8.205305962294407e-06
R_HMR_2773	-5.16000769668068e-07
R_HMR_3204	8.205305962072362e-06
R_HMR_3205	8.205305961878073e-06
R_HMR_3218	5.768131755623518e-06
R_HMR_3478	-4.666833482158683e-09
R_HMR_3225	5.760462949394585e-06
R_HMR_3220	5.768131753347561e-06
R_HMR_3221	5.768131752487138e-06
R_HMR_3229	2.7971979703333982e-06
R_HMR_3234	1.2977341341202653e-05
R_HMR_3222	5.760462950477052e-06
R_HMR_2776	-4.0267480990591187e-07
R_HMR_3240	9.876999178703993e-06
R_HMR_3241	9.876999178398682e-06
R_HMR_2819	-3.0772479588353496e-05
R_HMR_3243	9.876999178259904e-06
R_HMR_3244	6.82148694178264e-06
R_HMR_2827	2.2417578835545737e-05
R_HMR_3247	6.821486942060195e-06
R_HMR_3321	5.006200702740993e-06
R_HMR_3328	1.0257657983001045e-05
R_HMR_3332	5.241743629466611e-06
R_HMR_3333	5.241743627801276e-06
R_HMR_3408	4.82780093791213e-07
R_HMR_3409	5.41086063510221e-07
R_HMR_3413	5.093217445573117e-07
R_HMR_3335	5.241743625183579e-06
R_HMR_3336	5.241743624068151e-06
R_HMR_3414	5.229151246455288e-07
R_HMR_3338	5.241743622409756e-06
R_HMR_3416	4.805031520449532e-07
R_HMR_3339	5.241743621832093e-06
R_HMR_3421	3.148198007840719e-07
R_HMR_2851	-3.1640985497745355e-05
R_HMR_3425	4.026748090524279e-07
R_HMR_3426	6.685537083939153e-07
R_HMR_3340	5.241743621403616e-06
R_HMR_3342	1.2779740262071348e-05
R_HMR_3343	1.2779740262003694e-05
R_HMR_3345	1.2779740261772976e-05
R_HMR_3427	4.5154855088380685e-07
R_HMR_3428	6.60404737229392e-07
R_HMR_3346	1.277974026175216e-05
R_HMR_3347	1.2779740261670627e-05
R_HMR_3349	1.2779740261398276e-05
R_HMR_3351	1.2779740261271641e-05
R_HMR_3353	1.2779740260954187e-05
R_HMR_3431	5.63185297730584e-07
R_HMR_3432	5.757469265788018e-07
R_HMR_3433	3.851942327326441e-07
R_HMR_3448	3.1778334478038683e-06
R_HMR_3449	6.798251558304269e-06
R_HMR_3450	6.7982515580822245e-06
R_HMR_3398	5.53359311039614e-07
R_HMR_3407	5.657194717123559e-07
R_HMR_3505	-7.719274969231193e-09
R_HMR_3453	3.2083586151976373e-06
R_HMR_2859	-1.3198230779942755e-06
R_HMR_3456	3.208358615280904e-06
R_HMR_3457	3.208358615142126e-06
R_HMR_3475	7.04811902370317e-06
R_HMR_3597	5.054357024449757e-05
R_HMR_3625	3.118776361159259e-06
R_HMR_3626	3.118776361166198e-06
R_HMR_3630	3.118776361166198e-06
R_HMR_3636	3.118776361166198e-06
R_HMR_2861	3.175813255823501e-05
R_HMR_3637	3.118776361166198e-06
R_HMR_3639	3.118776361159259e-06
R_HMR_3695	3.1187763611731367e-06
R_HMR_3696	3.1187763611731367e-06
R_HMR_3703	3.1187763611731367e-06
R_HMR_3708	3.1187763611731367e-06
R_HMR_3709	3.1187763611731367e-06
R_HMR_3710	3.118776361145381e-06
R_HMR_3712	3.273327641471063e-05
R_HMR_3713	3.1187763611731367e-06
R_HMR_3714	3.1187763611731367e-06
R_HMR_3640	3.118776361166198e-06
R_HMR_2865	5.3897570776832715e-06
R_HMR_3644	3.118776361166198e-06
R_HMR_3647	3.118776361159259e-06
R_HMR_3715	3.1187763611731367e-06
R_HMR_3716	3.1187763611731367e-06
R_HMR_3719	3.1187763611731367e-06
R_HMR_3650	3.118776361159259e-06
R_HMR_3722	3.1187763611731367e-06
R_HMR_3656	3.118776361166198e-06
R_HMR_2884	-6.132615895555749e-07
R_HMR_3657	3.118776361166198e-06
R_HMR_3658	3.118776361166198e-06
R_HMR_3723	6.872182173760233e-06
R_HMR_3725	3.1187763611731367e-06
R_HMR_3727	3.1187763611731367e-06
R_HMR_3662	3.285012058130282e-05
R_HMR_3728	3.1187763611731367e-06
R_HMR_2886	6.113771773910703e-07
R_HMR_3734	7.163391547784781e-06
R_HMR_3736	3.1187763611731367e-06
R_HMR_3664	6.872182173739416e-06
R_HMR_3665	3.118776361166198e-06
R_HMR_3666	3.118776361166198e-06
R_HMR_3667	3.118776285483682e-06
R_HMR_3739	3.1187763611731367e-06
R_ASPT	1.0373051848894255e-05
R_HMR_3855	3.0678243067266964e-05
R_HMR_3915	3.6680974285096916e-05
R_HMR_3951	6.483486282753484e-05
R_HMR_3966	1.8752520125481231e-06
R_HMR_3670	3.118776361159259e-06
R_HMR_3675	7.163391548437037e-06
R_HMR_3681	3.118776361159259e-06
R_HMR_3682	3.118776361159259e-06
R_HMR_3685	3.1187763611731367e-06
R_HMR_3686	3.1187763611731367e-06
R_HMR_4079	1.8559280942076484e-06
R_HMR_4124	3.2656346995035834e-06
R_HMR_4266	1.0200929374468148e-06
R_NADPPPS	7.171385589116105e-05
R_UPPRT	3.647077470819021e-05
R_HMR_3688	3.1187763611731367e-06
R_HMR_3694	3.1187763611731367e-06
R_HMR_2888	2.0768816311536598e-06
R_XYLR	5.620569051290047e-07
R_HMGCOARx	3.5941268392000736e-05
R_HMR_6633	3.2716982440311737e-06
R_XPPT	2.2185941607015536e-06
R_HMR_2942	3.1187763613327313e-06
R_DCTPD	1.9291300223548552e-05
R_TYROX	2.9407584973009334e-06
R_HMR_6785	3.999496864675461e-06
R_CHOLD	4.948094301989239e-06
R_HMR_4700	3.729354668654747e-06
R_HMR_4701	1.984508945811371e-06
R_4HALDD	3.915968281439919e-05
R_HMR_6850	7.572491422316863e-07
R_HMR_2943	3.1187763613327313e-06
R_HMR_6854	8.451153617194951e-09
R_HMR_6876	-1.1528775814468456e-05
R_HMR_6907	4.833322321019795e-07
R_HMR_6908	4.833322108516169e-07
R_HMR_6909	4.833321949528763e-07
R_HMR_4756	1.5381110389234287e-06
R_HMR_4790	-2.103782138367788e-06
R_SUCCt4_3	8.205480220322092e-07
R_HMR_4957	7.295678261444449e-06
R_GLNtm_1	1.3497218284419521e-05
R_URIK2	3.948818912755114e-05
R_HMR_5387	4.2383370403298315e-06
R_HMR_5389	4.238337040532794e-06
R_METOX	2.904149932891648e-06
R_HMR_6975	-6.6420568732572516e-09
R_HMR_6976	-8.868314457788351e-09
R_HMR_6978	-1.121865550457457e-08
R_CITt4_3	8.428705733323771e-06
R_HMR_6362	2.6952202895605192e-06
R_HMR_2944	3.1187763613327313e-06
R_HMR_6365	2.705242544590066e-06
R_HMR_6385	1.2561800166593917e-05
R_HMR_7173	-5.103127493494286e-09
R_HMR_7182	-9.715441003782521e-09
R_HMR_7197	2.2445587929971478e-05
R_HMR_7199	1.4963725330437855e-05
R_HMR_2946	3.1187763613327313e-06
R_HMR_7256	6.573942715887293e-08
R_HMR_7257	3.764902586494978e-07
R_HMR_7431	7.481862599544031e-06
R_HMR_6408	-6.058019228621925e-09
R_HMR_6456	-1.0577587233190355e-08
R_HMR_6500	7.216282655157086e-06
R_HMR_6515	1.5933262060841002e-06
R_SO4t4_3	1.2687182477039327e-06
R_GLYCTO1	2.371964646840842e-06
R_HMR_7711	1.9599087259451753e-05
R_CLOHtex2	8.919284209027087e-05
R_HMR_6545	1.3652842743676341e-05
R_AMPtn	3.0680635909191567e-06
R_HMR_7720	2.0979823627566285e-06
R_HMR_6549	4.827454513280094e-06
R_HMR_6558	3.4665337549869696e-06
R_HMR_2947	3.1187763613327313e-06
R_HMR_6583	1.3805170487553309e-05
R_HMR_6584	4.7626645203417e-06
R_HMR_6607	-7.932389085862912e-10
R_HMR_6629	6.699319475656634e-06
R_HMR_7748	-5.184764897925298e-05
R_HMR_7749	5.184764897930849e-05
R_HMR_7756	4.40711861479301e-06
R_HMR_7898	-7.262944422964379e-09
R_HMR_9670	-4.135934814087153e-05
R_HMR_2948	3.1187763613327313e-06
R_HMR_7900	-3.998635558083441e-09
R_HMR_7906	4.742403479668367e-06
R_HMR_9671	-4.1359348147539804e-05
R_HMR_7944	1.1340392651291997e-06
R_HMR_8643	-5.780545167533013e-09
R_CLFORtex2	7.079250831385636e-05
R_HMR_8762	-5.4453146852706524e-09
R_GALt4_2	1.2160679441612682e-06
R_GLCt4_2	1.2225698839314619e-06
R_HMR_9175	-3.993589573619838e-09
R_HMR_9176	-2.1544814634774645e-06
R_HMR_9180	1.3468218539015864e-05
R_HMR_9184	-1.734723475976807e-16
R_HMR_9187	1.1791592800982492e-05
R_HMR_9188	1.3891898692254545e-06
R_APRGSTRNte	-1.9758772232592037e-05
R_HMR_8023	1.0963854372991744e-09
R_3AIBt	2.1615027519687052e-05
R_HMR_8271	4.78023922705767e-07
R_HMR_8374	-5.4488708961519805e-09
R_HMR_8395	1.1342705523373353e-06
R_HMR_8418	-2.174126035169033e-06
R_HMR_9189	0.00029404743887132684
R_HMR_9561	-3.329474194154127e-09
R_HMR_9581	3.3758863296092217e-06
R_DCYTtm	-5.63880847329612e-05
R_HMR_8476	-2.0522531571892655e-05
R_HMR_9582	3.375886329608842e-06
R_HMR_8567	-5.5083781563824985e-09
R_FA160tp	-1.1477520813155812e-05
R_HMR_8570	-6.367044814450072e-09
R_HMR_8577	-9.784428727302452e-09
R_HMR_8579	-9.39499719600917e-09
R_SO4t_e	-2.2645536546371525e-05
R_HMR_9593	1.668386367164893e-05
R_HMR_9604	4.32771787630052e-06
R_HMR_9605	8.112500699661697e-06
R_PNTOt1	2.415843467527129e-05
R_HMR_8580	-6.8041953729322535e-09
R_HMR_8588	-9.89729961181629e-10
R_HMR_9608	-2.6737374120289203e-09
R_HSK	-6.328472346855962e-09
R_HMR_9609	1.5630273686617624e-05
R_HMR_9610	7.838508911549961e-07
R_HMR_9612	2.5526184288301307e-05
R_HMR_9614	4.467955822614472e-05
R_HMR_9617	1.714726511736364e-08
R_HMR_9619	3.4478936743941128e-06
R_HMR_9622	1.12771578497252e-06
R_HMR_9623	1.84903826438523e-06
R_3DHLCAt2	3.1040969917413963e-06
R_7DHCDCHOLt	-9.633618206720401e-07
R_7DHCDCHOLt2	3.1176037536059114e-06
R_7DHCHOLabc	2.1542419329362295e-06
R_7DHCHOLt	-9.633618206720401e-07
R_7DHCHOLt2	3.1176037536058708e-06
R_HMR_9624	1.8600192892482577e-06
R_HMR_9625	3.5979029444875577e-06
R_HMR_9626	-4.738143691915969e-05
R_HMR_9628	2.4221698010570836e-06
R_CA24GSr	3.293735976105236e-08
R_CA24Gtr	-3.433302447897191e-08
R_HMR_9631	1.8529623106791626e-06
R_HMR_9635	4.107182714520319e-06
R_HMR_9638	1.7568915927322626e-06
R_CA3Sabc	2.1179221473127674e-06
R_HMR_9720	2.078117194645457e-08
R_CASULT	3.4247004911609856e-08
R_CDCA24Gte	2.7953636825561734e-06
R_HMR_9640	7.38162267964991e-05
R_HMR_9642	6.4162962268819734e-06
R_HMR_9644	1.370290658900264e-06
R_HMR_9647	8.043093384993427e-07
R_HMR_9648	6.689792088343527e-10
R_HC02220t	-1.8480302853619542e-05
R_CDCA6AH	7.435191024707932e-06
R_COPROSTabc	2.1542419329362295e-06
R_COPROSTt	-9.633618206720401e-07
R_COPROSTt2	3.1176037536058708e-06
R_DCA24GSr	2.2396287931171873e-08
R_HMR_9656	3.04544612566085e-06
R_HMR_9660	-4.1361427386615857e-05
R_HMR_9661	-4.1361427386619326e-05
R_HMR_9663	1.8529623102142567e-06
R_DCA3GSr	2.2396287931171873e-08
R_DCA3Sabc	2.117923024194668e-06
R_DCA3St	2.1000014079695494e-06
R_DM_icdchol_c	-4.993540640013672e-09
R_DM_lca24g_c	3.900656934147095e-06
R_DM_3dhdchol_c	2.1685485101889668e-06
R_HMR_9726	-3.9952080992187566e-09
R_DM_7dhcdchol_c	-4.993540636544225e-09
R_DM_7dhchol_c	-4.993540636544225e-09
R_DM_lca3g_c	2.0617647970809505e-06
R_DM_tcdca3s_c	1.789029968612965e-08
R_DM_thyochol_c	1.7709569382073909e-06
R_DM_ca24g_c	1.9846748036678186e-08
R_ADD	2.6711628535808912e-05
R_DM_ca3s_c	1.785090888301033e-08
R_DM_dca24g_c	1.22493133601978e-06
R_DM_dca3s_c	1.79123298277295e-08
R_DM_uchol_c	-4.993540636544225e-09
R_DM_gca3s_c	1.7891373826905976e-08
R_DM_udca3s_c	1.7894446778521367e-08
R_HMR_9803	7.850775409247446e-06
R_EX_12dhchol_e	-4.993540626135884e-09
R_EX_3dhchol_e	1.7680741765425945e-06
R_DM_gcdca3s_c	1.789332723656223e-08
R_DM_gdca3s_c	1.7924288008702716e-08
R_DM_gudca3s_c	1.7893973722898915e-08
R_DM_hca24g_c	1.0954394447648674e-06
R_EX_3dhlchol_e	2.0294539305638903e-06
R_EX_7dhcdchol_e	-4.993540626135884e-09
R_EX_ca24g_e	4.888843262856879e-08
R_EX_ca3s_e	1.7860084664672593e-08
R_EX_cdca24g_e	2.795363682150248e-06
R_EX_coprost_e	-4.993540626135884e-09
R_EX_dca3s_e	1.792154598681539e-08
R_EX_hdca24g_e	1.6570854317332628e-06
R_EX_hdca6g_e	1.5370892459676266e-06
R_DM_hca6g_c	1.1430075860102695e-06
R_DM_hdca24g_c	1.3385658997194794e-06
R_EX_icdchol_e	-4.993540626135884e-09
R_HDCA24Gte	1.6570854320802075e-06
R_HMR_9804	-7.850775408647231e-06
R_HDCA24Gtr	-1.3951362101971565e-06
R_HDCA6GSc	1.4327217928323947e-06
R_HDCA6Gtr	-1.2925734114432874e-06
R_HYOCHOLt	-2.071367369612352e-06
R_EX_lca3g_e	2.1157939244231816e-06
R_EX_tca3s_e	1.790035001475454e-08
R_EX_tdca3s_e	1.7900847255891694e-08
R_EX_thyochol_e	1.7765944649895948e-06
R_EX_tudca3s_e	1.79031737802815e-08
R_HYOCHOLt2	3.1101294836706413e-06
R_ICDCHOLt2	3.117603753606074e-06
R_HMR_9807	-5.991489908374614e-09
R_ISOCHOLt	-9.633618206737748e-07
R_GCA3St	2.1000220780740663e-06
R_GCASULT	3.4324068889331104e-08
R_EX_mem2emgacpail_prot_hs_e	1.8529623097528203e-06
R_GCDCA3Sabc	2.1179227529116718e-06
R_GDCA3St	2.0999896129770493e-06
R_GUDCASULT	3.432902076495757e-08
R_HCA24GSr	1.2213800056669047e-06
R_HCA24Gtr	-1.221380005817646e-06
R_HCA6Gte	1.4989040164337109e-06
R_HCA6Gtr	-1.258476581878637e-06
R_LCA24Gte	2.792422392691729e-06
R_LCA24Gtr	-2.8584112916098248e-06
R_LCA3GSr	1.9832864537929753e-06
R_TCASULT	3.4323638369831016e-08
R_HMR_1635	4.8104163576090375e-08
R_TCDCA3Sabc	2.1179227096823627e-06
R_TCDCA3St	2.1000231375681386e-06
R_TCDCA6AH	3.547551403317251e-06
R_UDCA3Sabc	2.1179227688850055e-06
R_TDCA3Sabc	2.1179227288753433e-06
R_UDCA3St	2.100019047044429e-06
R_TDCA3St	2.10002181090063e-06
R_UDCHOLt	-3.098395182648834e-05
R_C14STR	1.958832432438773e-06
R_THYOCHOLabc	2.164276937624554e-06
R_THYOCHOLt	-2.7180936941432338e-06
R_HMR_1467	1.4576855724424131e-06
R_TUDCA3St	2.1000195176187463e-06
R_HMR_1644	6.715622359598772e-08
R_TUDCASULT	3.432901311253107e-08
R_UCHOLabc	2.1542419329362295e-06
R_UCHOLt	-9.633618206755096e-07
R_12HTACRtep	-2.175849476229036e-06
R_HMR_1500	1.958832368802177e-06
R_1331TAALThr	-6.5179526810565935e-09
R_1331TACRhr	-6.382605732130342e-09
R_1331TACRteb	-7.1336920363929135e-09
R_13DMThr	-5.502026469844656e-09
R_13DMTtu	2.1693171300130043e-06
R_3HPVSTETteb	2.1657855122213937e-06
R_3HPVSTETtev	-2.17627275668833e-06
R_3HPVSteb	2.1657668244304956e-06
R_3HPVStep	-2.1965852571616262e-06
R_13DMTtep	-2.171025312643071e-06
R_14HMDZALThr	-5.704742229387799e-09
R_14HMDZhr	-5.70474222982148e-09
R_1513DTALThr	-5.557754926416303e-09
R_3HSMVACIDhep	-9.373583756411286e-09
R_3HSMVhep	-7.489914824205385e-09
R_3ISPVShc	-5.3999618075672995e-09
R_3ISPVSteb	2.1657685027754586e-06
R_4BHGLZhr	-2.92336287122108e-09
R_1513DTACRhr	-5.557754926416303e-09
R_1513TACRtu	2.1693089691209033e-06
R_1531TACRtev	-7.133692525584934e-09
R_1531TALThr	-6.382605732130342e-09
R_15DMThr	-5.502026473314103e-09
R_4BHGLZtev	-2.175765201221924e-06
R_4HATVACIDhc	2.289919868239676e-06
R_15DMTtu	2.169317130009535e-06
R_EX_nadh_e	-6.728622860274758e-09
R_1HIBUP_Sthv	-4.403979608075259e-09
R_1HMDGLUChr	-6.844820615075557e-09
R_2HATVACIDOXDhc	-8.36113997156919e-09
R_2HATVACIDthc	-2.7821329545727814e-08
R_2HATVLACGLUChr	-8.791005857294865e-09
R_2HATVLACGLUCteb	-9.667319146589026e-09
R_2HATVLACOXDhc	-7.178444258557504e-09
R_2HATVLACthc	-2.7821329546283467e-08
R_4HATVLACOXDhc	-6.460328006764344e-09
R_56DHPVShc	-7.363349568357473e-09
R_56DHPVStev	-2.174454754831634e-06
R_56EPPVStev	-2.1740113591885157e-06
R_5OHFVSGLUhc	-6.073796906397311e-09
R_5OHFVShc	-9.103903196193072e-09
R_5OHFVSteb	-6.723852617046555e-09
R_6AHGLZABCt	2.1693127479557872e-06
R_6AHGLZhr	-2.92336287122108e-09
R_6BHGLZABCt	2.1693154734665765e-06
R_6CSMVACIDhep	-9.220655197705874e-09
R_6CSMVACIDteb	-9.665250603335673e-09
R_2HIBUPGLUC_Sthv	-8.85396165065111e-09
R_31DMThr	-5.6387478956920756e-09
R_31DMTtu	2.169317385055519e-06
R_31DMTtep	-2.1707494410189154e-06
R_35DHPVShc	-2.8144505661973794e-09
R_35DHPVStep	-3.6662258784403434e-08
R_6EPVShc	-3.2623733263459354e-09
R_6HLVSTAChep	-7.084058034623197e-09
R_6HLVSTthep	4.515469873012101e-09
R_6HMSMVACIDhep	-9.220645719176801e-09
R_35DHPVSthc	-3.026393460264635e-08
R_3HIBUPGLUC_Sthv	-8.292279057853236e-09
R_EX_glc__D_e	-2.4726432073962634e-05
R_3HIBUP_Rthv	-4.073811257082616e-09
R_3HIBUP_Sthv	-1.5702307579190666e-09
R_6HMSMVhep	-6.842882736574768e-09
R_6HSMVACIDhep	-7.834776619142225e-09
R_6MELACAChep	-7.090080272886823e-09
R_6MELVSTthep	4.51346475124903e-09
R_3HLVSTACtbc	-9.513634817437389e-09
R_6OHFVSGLUtev	-8.024730293459958e-09
R_12DHCHOLabc	2.1542419329501072e-06
R_6OHFVShc	-5.797552540446433e-09
R_7AHGLZtev	-2.1757652012184547e-06
R_7BHGLZABCt	2.1693154734665765e-06
R_ATVLAChc	1.4487771288068663e-06
R_ATVLACtdhc	1.931033718229752e-06
R_Am1CSAteb	2.1693177366284566e-06
R_CARBIBUP_SGLUthv	-8.985579096759677e-09
R_CARIBUP_Rthv	-8.497341323632224e-09
R_7BHGLZGLCABCt	2.1693106938870665e-06
R_7BHGLZGLChr	-7.381514274817924e-09
R_7BHGLZGLCtev	-2.177987033596257e-06
R_7HPVSteb	2.165787592758525e-06
R_CRGLZABCt	2.1693106938801276e-06
R_CRGLZhr	-7.3815345433270174e-09
R_7HPVStev	-2.174011359191985e-06
R_ALLOP2tu	1.1806692448084212e-06
R_CRVS1M24hc	-6.137232405763714e-09
R_ACMPtu	1.9031723714042444e-06
R_3DHCAS	3.5305315065359695e-06
R_ACMPGLUChr	-3.6506976643091438e-09
R_ACMPGLUTdt	6.794906096119213e-10
R_CRVS23M24hc	-6.137234147453189e-09
R_CRVSATPthc	2.1713309837217976e-06
R_CRVSM1hc	-7.1677162183565214e-09
R_CRVSM22hc	-7.573738036031896e-09
R_ACMPGLUTthc	2.1713657242725115e-06
R_ACMPGLUthc	2.174779217791606e-06
R_AM19CShr	-5.725529682309993e-09
R_AM19CSteb	2.169309027716393e-06
R_AM1A4NCSteb	-9.38343329079383e-09
R_AM1ACCStev	-7.776629694367099e-09
R_AM1ACShr	-9.438345136697501e-09
R_CRVSM23hc	-7.167707060913922e-09
R_CRVSM23hr	2.812681220404345e-06
R_CRVSM23tev	-2.1748075602311123e-06
R_CRVSM24teb	2.1652745913550153e-06
R_CRVSM31hc	-7.573738858290824e-09
R_CSAtd	1.8942039163583058e-06
R_CVM1GLUChc	2.8083791120438184e-06
R_AM1ACSteb	2.1693136789957546e-06
R_AM1ALCShr	-8.282016256827562e-09
R_AM1ALCSteb	2.169314629086455e-06
R_AM1ALCStep	-2.1737304598153095e-06
R_CYSAMPtev	-7.766862784863715e-09
R_AM1C4N9CShc	-8.242489107912476e-09
R_DELACCRVSM23hc	-9.314688423356365e-09
R_AM1C4N9CSteb	-9.273923257807626e-09
R_3DHCDCAS	4.058353374518782e-06
R_AM1C9CShr	-7.215247774250422e-09
R_AM1C9CSteb	2.169314569686054e-06
R_AM1C9CStev	-2.1737947059688456e-06
R_AM1CCShr	-6.697090104701431e-09
R_AM1CCSteb	2.1693196632539824e-06
R_DEOXFVShc	-5.385544760150296e-09
R_DEOXFVStev	-7.682959535931788e-09
R_AM1CGLChr	-5.968134295791794e-09
R_3DHCHOLabc	2.164331671564157e-06
R_AM1CSAtep	-2.1703691642574463e-06
R_AM4N9CShc	-5.4900236509669575e-09
R_AM4N9CStev	-2.18025792125473e-06
R_AM4NC9CSteb	2.169308594448388e-06
R_AM4NCShr	-4.241116530884215e-09
R_AM4NCSteb	2.1693151115893816e-06
R_AM4NCStep	-2.173208553640782e-06
R_ATVACIDOATPtu	-6.088288733362509e-09
R_ATVACIDtdu	1.778878410192697e-05
R_ATVACIDtu	1.8917778761891476e-06
R_ATVLACGLCURhc	2.811280442820141e-06
R_EX_3hlvstacid_e	-9.73951516311522e-09
R_EX_3hpvs_e	-6.519916828651162e-09
R_DESFVSteb	-8.929576304078646e-09
R_DHGLZABCt	2.169313562477848e-06
R_DHGLZhc	-3.3644186880898985e-09
R_DSPVSteb	2.1657892706489906e-06
R_EPOXTACteb	-5.783884055726718e-09
R_EPOXTACtev	-5.7838847426772144e-09
R_EX_13dmt_e	-5.8491145191186256e-09
R_EX_1513tacr_e	-1.0257765796495288e-08
R_EX_1hibupglu__S_e	-9.41108761753906e-09
R_EX_2hatvacidgluc_e	-9.703777937436486e-09
R_EX_2hibupglu__S_e	-9.411087614069613e-09
R_EX_31dmt_e	-5.711315729378663e-09
R_EX_35dsmv_e	-9.528794774060767e-09
R_EX_3hibup__R_e	-7.03092336087896e-09
R_EX_3ohacmp_e	-8.467841417642008e-09
R_EX_4hatvacid_e	-9.09854762018436e-09
R_EX_4hmdgluc_e	-9.191136154246271e-09
R_EX_56dhpvs_e	-9.319680232405814e-09
R_3DHCHOLt	-2.7095759626743e-06
R_EX_5ohfvs_e	-8.350985996469218e-09
R_EX_6epvs_e	-7.743211353355983e-09
R_EX_lvst_e	-3.4015939613663004e-09
R_EX_meracmp_e	-9.146213633681732e-09
R_EX_nfdac_e	-7.557367273647309e-09
R_EX_oxyp_e	-5.5020924552562356e-09
R_EX_ptvstm3_e	-9.62036102863939e-09
R_EX_6hmsmvacid_e	-9.812964156530324e-09
R_EX_6ohfvs_e	-9.450945283318024e-09
R_EX_7ahglz_e	-8.216998463594916e-09
R_EX_7bhglz_e	-6.744406810810233e-09
R_EX_7hpvs_e	-9.099234581089188e-09
R_EX_acmpglut_e	-5.336137080813597e-09
R_EX_am19cs_e	-1.0226098221682856e-08
R_EX_pvs_e	-1.0263441936608775e-09
R_EX_pvsgluc_e	-8.190261965163037e-09
R_EX_smv_e	-5.077937736963634e-09
R_EX_smvacid_e	-5.0779376745135885e-09
R_3DHCHOLt2	3.105833457695524e-06
R_EX_sulpacmp_e	-8.990977077433238e-09
R_EX_tacr_e	-1.3710375230957528e-09
R_EX_thrfvs_e	-8.545363527900918e-09
R_3DHDCAabc	2.1665614046290083e-06
R_EX_tmd_e	-4.362911511235357e-09
R_EX_tmdm1_e	-7.294470631691308e-09
R_EX_tmdm3_e	-8.854160640781039e-09
R_EX_am1alcs_e	-7.2019105332166156e-09
R_EX_am1c4n9cs_e	-9.617287719670964e-09
R_EX_am1cglc_e	-9.470572836373092e-09
R_EX_am1csa_e	-5.52126885530746e-09
R_EX_tripvs_e	-6.721156117772686e-09
R_EX_am4ncs_e	-6.940502977892393e-09
R_EX_am9csa_e	-5.98661473172335e-09
R_FVSGLUChc	4.218671450118006e-06
R_EX_atvacid_e	-5.587150835734134e-09
R_FVSTETGLUhc	-6.6508947030308185e-09
R_EX_caribup__R_e	-9.235596433454507e-09
R_FVSTETGLUtev	-8.312384804781692e-09
R_FVSTETtev	-1.668895872192211e-09
R_FVShc	4.19991028082628e-06
R_FVStep	-2.1851335839373487e-06
R_GLZABCteb	2.169325789648513e-06
R_EX_crvs_e	-3.91100804172928e-09
R_EX_crvsm24_e	-1.054746020731634e-08
R_EX_csa_e	-1.1997774024274932e-09
R_EX_dhglz_e	-7.776788837898785e-09
R_EX_dspvs_e	-8.190246411632351e-09
R_EX_epoxtac_e	-1.0770298389251032e-08
R_GTACMPhr	-6.199093665476552e-09
R_GTACMPtev	-9.030049135522189e-09
R_IBUPGT_HEP	-5.018457451683167e-09
R_EX_fvs_e	-4.241671285043491e-09
R_3DHDCAt2	3.103133030406922e-06
R_EX_fvstetglu_e	-9.143129853922405e-09
R_EX_glc3meacp_e	-9.66527428231112e-09
R_EX_glz_e	-1.162949330585361e-09
R_EX_gtacmp_e	-9.501237224068815e-09
R_EX_ibup__R_e	-2.9680679823618217e-09
R_IBUP_RCYP2hep	-4.368265080873738e-09
R_IBUP_RCYPCARhep	-7.759086212332715e-09
R_IBUP_Rtdu	1.9535727800980285e-05
R_EX_ibupgluc_e	-8.73850539151455e-09
R_EX_isolvstacid_e	-9.970289139432653e-09
R_EX_lst4exp_e	-6.86725935838961e-09
R_IBUP_SCONJhep	-6.32152990717727e-09
R_IBUP_SCYP1hep	-6.562166758673272e-09
R_EX_lstn_e	-1.8784222094447856e-09
R_EX_lstnm1_e	-8.359171365518447e-09
R_IBUP_SCYP2hep	-6.562166759554186e-09
R_3DHLCAabc	2.165727441910681e-06
R_IBUP_SCYPCARhep	-8.204102267453232e-09
R_IBUP_Stbc	2.152399841259117e-06
R_ISOLVSTAChep	-1.0044797053160304e-08
R_ISOLVSTtbc	-9.989224985623409e-09
R_LST4EXPTDhc	9.895195109209387e-06
R_LST4EXPthc	-9.891447211144572e-06
R_LSTN1GLUCtev	-6.7378228343906166e-09
R_LSTNtu	1.8961481634045428e-06
R_LSTNM1hr	-3.495114255332903e-09
R_LSTNM1tev	-6.737818993712841e-09
R_PVStep	-1.4546527425308986e-05
R_RSVATPtu	2.165254085933002e-06
