	0
R_HPCLx_1	-5.54841443969889e-09
R_HPDCACRNt	-5.268180589188681e-06
R_HPDCAt	1.999028298459854e-06
R_HPYRDC	1.0760132097831221e-08
R_HPYRRy	1.078783351537993e-08
R_HRETNtn	3.119830949981778e-06
R_HS1ly	1.3452600291473382e-06
R_HS3ly	1.34525972685616e-06
R_HS4ly	1.3452596293542923e-06
R_HSAT1ly	1.3452599943765409e-06
R_HSAT4ly	1.3452596179935883e-06
R_HSD11B1r	-9.53474014951671e-12
R_HSD11B2r	6.979032900200632e-09
R_HSD17B1	-5.281587162146023e-05
R_HSD17B2r	7.10289639636258e-08
R_HSD3A2r	-1.8646081479422368e-06
R_HSD3B11r	2.1289352849148207e-06
R_HSD3B13r	9.620807988568108e-07
R_HSD3B2r	1.9021063552105438e-06
R_HSPGtly	1.345260140023924e-06
R_Htg	0.00026813595775317806
R_Htr	-2.7198299579686558e-05
R_HYPOE	3.527843885765651e-06
R_ICDHxm	6.457380382671185e-05
R_ICDHym	-0.00019222875194446765
R_IDOAASE1ly	1.3452599300634027e-06
R_IDOAASE2ly	1.3452596556687464e-06
R_ILEtec	2.5984264340998472e-05
R_INSt4	3.5461332422707286e-06
R_IPDDIx	6.448154360322311e-06
R_It	8.026885319839581e-11
R_ITCOAL1m	-5.803214160603892e-05
R_KDNH	8.161393734055361e-06
R_KHK3	-5.445764533762443e-09
R_KSII_CORE2t	1.8104163038851206e-07
R_KSII_CORE4tly	9.193345646557605e-08
R_Kt3g	1.1102230246251565e-16
R_KYN	3.660173872741294e-06
R_KYNAKGAT	6.178750792826607e-05
R_LCADm	2.112791428865446e-06
R_LCAT1e	7.191334898855317e-07
R_LDH_Lm	9.007308828912208e-06
R_LEUKTRA4t	7.483185137681815e-13
R_LEUKTRD4tr	-1.5417123737683502e-06
R_LEUt4	3.9821101320058894e-05
R_LEUt5m	-1.3561763920543618e-05
R_LEUtec	2.7245211131484218e-05
R_LFORKYNHYD	2.953741530888434e-06
R_LGNCt	0.00025969766431056807
R_LINKDEG4ly	1.1990399067414448e-06
R_L_LACDcm	2.6506121228089125e-05
R_L_LACtm	6.877238135014063e-06
R_LNELDCCPT1	1.0839436739296104e-05
R_LNELDCCPT2	1.084188487405699e-05
R_LNELDCCRNt	4.661071381483611e-06
R_LNELDCt	-2.2854930304266885e-06
R_LNLNCACPT1	3.936548704508436e-06
R_LNLNCACPT2	3.932779508077772e-06
R_LNLNCACRNt	3.934664106298308e-06
R_LNLNCGCPT1	1.6908748291244446e-06
R_LNS14DM	1.6360255319060464e-08
R_LNSTLSr	3.0390153422307775e-06
R_LPCHOLt	4.632880938080369e-06
R_LPCOXp	4.270073675708558e-06
R_LPS	0.0001243150126676723
R_LPS2e	1.6056083820948063e-06
R_LPS3	1.305308015966955e-06
R_LRAT	7.610785474239379e-07
R_LSTO2r	3.3829244136529546e-07
R_LTA4H	1.539835116623478e-06
R_LTD4DP	4.788355844297099e-07
R_LYSOXp	1.4799843228732734e-05
R_LYSt5r	0.00048468531032966333
R_LYStip	1.4799843228770898e-05
R_MACOXO	4.088271975066782e-06
R_MAGt	-8.875117433124191e-07
R_MALSO3tm	-3.0909580802207515e-05
R_MALSO4tm	-3.1267743153984284e-05
R_MALTSULtm	-4.1966002985310835e-05
R_MAOLNOR	1.3654828659935255e-06
R_MAOX	2.2778927910695537e-06
R_MCCCrm	1.4893527147674668e-08
R_MCD	1.8786303654979436e-06
R_MCDm	1.4229453168101286e-06
R_MCITS	4.874422254400046e-06
R_MDHm	0.00016248115368036609
R_ME2	5.3982954168751984e-06
R_MEOHtly	5.999951660378561e-06
R_MEPIVESSte_cho	2.2756884466637595e-06
R_MERCPLACCYSt	2.9494749451568214e-05
R_METLEUex	0.0001130880582344701
R_METt4	3.740212744945959e-05
R_MEVK1x	2.3435717131557732e-05
R_MGCHrm	-1.799428218082072e-05
R_MGSA	2.5431750369890593e-05
R_MI13PP	3.0261136169107417e-06
R_MI14P4P	5.303976632564655e-06
R_MI14Ptn	-1.0004145673640774e-05
R_MI1PS	5.346432321767791e-05
R_MI34PP	2.8322601308868045e-06
R_MINOHPtn	-3.514317244043136e-06
R_MLTG1	-6.805365626930127e-09
R_MLTG1e	-6.805365847924411e-09
R_MLTG1ly	-6.80536586805669e-09
R_MMSAD3m	3.0098027020072915e-06
R_MTAP	1.1081694579632984e-05
R_MTHFDm	7.802359174441387e-05
R_MTHGXLt	8.939901973745168e-06
R_N2M2NMASNtly	-4.051249113956601e-09
R_N4Tg	2.050193115353538e-06
R_NACASPtm	3.711536275575328e-05
R_NACHEX11ly	-7.161284593104611e-09
R_NACHEX12ly	-7.184826622541607e-09
R_NACHEX14ly	-7.17262790828066e-09
R_NACHEX15ly	-7.165469467773633e-09
R_NACHEX18ly	-7.140928792725987e-09
R_NACHEX19ly	-7.086791653510005e-09
R_NACHEX21ly	-9.56890813808009e-09
R_NACHEX22ly	-4.984206714020445e-09
R_NACHEX23ly	8.679520666077245e-08
R_NACHEX24ly	1.2279615829724477e-07
R_NACHEX2ly	1.963516050002001e-06
R_NACHEX4ly	5.729029109724504e-07
R_NACHEXA14ly	-7.165469495529209e-09
R_NACHEXA16ly	-7.15257886252374e-09
R_NACHEXA17ly	-7.140928792725987e-09
R_NACHEXA19ly	-6.721204454107621e-09
R_NACHEXA1ly	4.3804130545055386e-07
R_NACHEXA22ly	3.973813408886251e-08
R_NACHEXA6ly	6.1706936896333e-07
R_NACHEXA8ly	5.998487229430527e-07
R_NADHtpu	1.3662056699711989e-05
R_NADPHtxu	6.581950030735972e-05
R_NADPN	1.4390550829065929e-05
R_NADPNe	-3.3297005924057255e-09
R_NAGA2ly	2.293340695673496e-06
R_NAGAly	1.0514449839509055e-06
R_NAGLCAly	2.288334581653645e-06
R_NAHCO3_HCLt	-3.806510833519964e-05
R_NaKt_1	2.4661758369348696e-06
R_NAt	-0.00021396417457361303
R_NAt5	0.00011476178103138335
R_NAtx	4.9997536081765326e-05
R_NCAMUP	2.5029105479683345e-05
R_NCKt	9.173840731996428e-05
R_NCNt	6.902862689966809e-05
R_NDP10ex	-5.447559889293352e-09
R_NDP3ex	-8.271952608995825e-09
R_NDP6	2.2266924025460266e-06
R_NDP7er	2.502976600815554e-06
R_NDP7ex	1.5845061354796686e-06
R_NDPK10	2.986249931953566e-07
R_NDPK10n	-3.046140777188122e-07
R_NDPK1m	-6.903391961268768e-05
R_NDPK1n	-3.2375159793769648e-06
R_NDPK2n	-3.65407475217544e-06
R_NDPK3n	-3.2375159813094467e-06
R_NDPK5m	4.002476725786797e-06
R_NDPK5n	-3.2375159796788067e-06
R_NDPK6n	1.6275925525423285e-05
R_NDPK8m	3.2584462504314793e-06
R_NDPK8n	-3.963300294517608e-06
R_NH4t3r	2.787742709196633e-07
R_NKCCt	-8.06827879367266e-05
R_NMNATm	5.552492388271463e-06
R_NMNATn	3.7629502069938536e-06
R_NMNAT	-0.0005920954551866392
R_NMNS	1.882485904949882e-06
R_NMNtn	3.7629502066434395e-06
R_NNATn	1.252904572965341e-06
R_NNMT	1.4450375761254983e-05
R_NORANMT	7.185866987803754e-06
R_NOS1	6.782035419119342e-06
R_NOt	-4.3119349692061215e-06
R_NP1	6.717880378695473e-05
R_NPTHLte	-6.613380572340066e-10
R_NRPPHRSFt	1.251395957857504e-06
R_NRPPHRt4_2_r	-1.1889233833581276e-07
R_NRPPHRtu	2.6349854307552273e-06
R_NRPPHRVESSEC_1	2.0070077264081054e-06
R_NTD2e	2.7308587503397687e-06
R_NTD4l	2.210010592543221e-06
R_NTD5l	3.1216043863691034e-06
R_NTD7l	1.7028927240349268e-05
R_NTP3e	-7.057339920790717e-09
R_NTPP10	-7.979479382802523e-09
R_NTPP9	-5.447562650973126e-09
R_O2St	7.19665607426534e-07
R_O2Stx	9.48828765088422e-07
R_O2tm	0.0005614188263047201
R_O2tp	0.00031214930653124945
R_OAGD3te	2.802489677405928e-07
R_OAGD3tg	9.452541804844117e-10
R_OAGT3te	3.73802269158785e-07
R_OAGT3tg	2.699665942185181e-09
R_OCDCAt	1.8167650120987783e-06
R_OCDCEAt	2.1332297089494273e-06
R_OCOAT1m	1.297665543312232e-06
R_OCTAt	-3.379161270244957e-09
R_ODECOAtx	7.710970390338578e-06
R_OIVD1m	5.512027461606673e-08
R_OIVD3m	2.8072095429977673e-08
R_ONPTHLte	7.317529807787659e-09
R_OPAH	2.4193303982157632e-06
R_ORETNF2	3.5789951643334927e-06
R_ORETNtn	6.992468549460451e-06
R_ORETNtn2	6.993884620307839e-06
R_ORNt3m	4.41032145499301e-05
R_ORNTArm	-6.615483003592076e-05
R_ORPT	-2.006538394561108e-05
R_OXAHCOtex	8.798425224933529e-05
R_P45011A1m	1.1877662504273881e-05
R_P45011B11m	1.5635711092082043e-08
R_P45011B12m	2.7220468199386184e-08
R_P45017A1r	3.469773278039205e-06
R_P45019A2r	6.440481167043627e-09
R_P4501B1r	2.784819198204964e-07
R_P45021A2r	2.6327871057143282e-08
R_P45027A12m	2.2714397307579563e-06
R_P45027A16m	1.3240368638106723e-06
R_P45027A1m	1.345127313839465e-06
R_P4502C19	-5.987190338108438e-09
R_P4502C9	-5.9871903380305555e-09
R_P4502C93	-4.99088840585765e-09
R_P4502C94	-5.9871903381085e-09
R_P4502F1	-5.987190338108345e-09
R_P45039A1r	1.0724203280154145e-06
R_P4503A43r	7.849789265161396e-09
R_P4503A5	-5.9872077240127365e-09
R_P4503A7r	2.065690062795847e-08
R_P4504B1r	4.8215025305151954e-08
R_P4504F121r	1.3566355588114257e-06
R_P4508B13r	1.7177508959035904e-08
R_P450SCC1m	1.4067743764542562e-06
R_P5CDm	1.1636375536505303e-05
R_P5CRxm	4.010898625228521e-06
R_PA_HStg	-1.1321110463015371e-06
R_PA_HStn	-6.9732314285191055e-06
R_PACCOAL	4.339041407647182e-06
R_PAFH	8.733975729355303e-06
R_PAFHe	3.3450084122562188e-06
R_PAFS	1.2078984142221277e-05
R_PAIL4P_HStn	-1.0552761656387744e-05
R_PAN4PP	6.064212364299826e-06
R_PCHOL_HStg	5.112535482465486e-06
R_PCHOLPm_hs	1.4189372909685725e-06
R_PCLAD	4.50004720315702e-08
R_PCm	4.117935484763968e-06
R_PCt	2.1418943944324226e-06
R_PI3P3Pn	8.2770009535299e-06
R_GCPNn	1.511586017217438e-06
R_PDX5POi	3.9193813958227075e-06
R_PE_HSter	2.59696653427538e-05
R_PE_HStm	-4.5647644521251696e-06
R_PEAMNO	2.576696742690246e-06
R_PEFLIPm	2.267515349813412e-06
R_PEPCK_re	1.7224633488008486e-08
R_PEPCKm	6.2962121179926944e-06
R_PEt	-2.1831576466638247e-05
R_PETOHMm_hs	2.287677404538835e-06
R_PETOHMr_hs	6.966240813949254e-06
R_PFK26	4.5595166128648e-06
R_PGDIr	4.633169591568905e-07
R_PGESr	-3.808627540730081e-05
R_PGISr	2.0543137867888068e-07
R_PGS	2.390661387045509e-06
R_PGSr	2.4302276471397342e-06
R_PHACCOAGLNAC	2.32693473893944e-06
R_PHCDm	2.2384489241184316e-05
R_PHEtec	4.829662045659558e-05
R_PHETHPTOX2	1.4263739672378423e-06
R_PI345P3P	4.099139716731703e-06
R_PI345P3Pn	3.191680113347195e-06
R_PI345P5Pn	8.558309164588551e-06
R_PI3P5K	2.7126340245708924e-06
R_PI45P3Kn	8.555970785587702e-06
R_PI45P4P	2.7527977472199816e-05
R_PI45P5Pn	2.729410596033141e-05
R_PI45PLC	1.784664530590785e-05
R_PI4P3K	3.5809588394969394e-06
R_PI4P5K	2.651468796910361e-06
R_PI4P5Kn	2.5189173670295273e-06
R_PI4PP	2.4242831449739627e-05
R_PI5P3K	2.281201648940412e-06
R_PI5P4K	2.4554230878687244e-06
R_PRODt2r	-2.5093815944371434e-05
R_PROSTGD2t	1.3300098101664756e-06
R_PROSTGE1t3	2.264689270333603e-06
R_PIK3	2.2652357075658713e-06
R_PIK3n	3.2356638669135684e-06
R_PIK4	2.489347106407469e-06
R_PIK5	2.690124286774953e-06
R_PMEVKx	2.343571712899728e-05
R_PMI12346PHn	3.5143172436580272e-06
R_PMTCOAtx	-6.0489097199502295e-06
R_PNTOt5_1	2.273558182747104e-06
R_PPAn	1.5480146444674103e-05
R_PPAtr	7.666826865383031e-05
R_PPAtm	5.269247671538246e-06
R_PPItx	-1.837963743011803e-05
R_PRAGSr	2.5098673945012084e-06
R_PRDX	5.206852695643915e-06
R_PRGNLONEtm	-1.7243292069948207e-05
R_PRISTANALtx	6.512333199469242e-05
R_PROSTGF2t	1.1471568723845564e-07
R_PROSTGH2t	2.276298207374433e-06
R_PROSTGI2tr	-3.234037199821918e-05
R_PSDm_hs	4.584926511329648e-06
R_PSSA1_hs	1.6487421572591865e-06
R_PSSA2_hs	2.7928738694366073e-05
R_PSt3	-8.019708491319166e-07
R_PTDCACRNCPT1	3.1247558845981516e-09
R_PTDCACRNt	-4.853006043553654e-07
R_PTDCAt	2.0003623269655713e-06
R_PTE2x	1.100099363926521e-05
R_PTE3x	6.239428268568076e-06
R_PTHPS	7.951045956050562e-06
R_PTRCAT1	5.684834878616485e-06
R_PYAM5PO	2.57935904490747e-06
R_PYDXDH	3.6509109487404927e-06
R_PYRt2m	5.852392284774743e-06
R_RADH	1.7527451055130566e-05
R_RADH4	1.9816385892906796e-05
R_RAHY	6.2396619002341724e-06
R_RAtn	8.994312846122288e-06
R_RBTt	-6.455253206971712e-09
R_RDH3	-1.9842644655872904e-05
R_RDH3a	4.8610750275179804e-05
R_RETFAt2	6.545873962963966e-05
R_RETH	6.57430815265668e-06
R_RETH1	6.84503870926681e-06
R_RETH1e	1.2229753354908723e-05
R_RETH2	6.84503870926681e-06
R_RETI1	2.2682543506957753e-05
R_RETI2	2.268254350697163e-05
R_RETI3	-1.0563932370054319e-05
R_RETNGLCt	8.656621113375257e-06
R_RETNGLCt2	9.904385740614613e-06
R_RETNt	-6.089183372925272e-06
R_RETNtr	4.733489307018335e-06
R_RIBFLVt3	2.2386965954220798e-06
R_RTOTAL2t	-5.8126543270635433e-05
R_RTOTAL3CRNCPT1	3.994716003577481e-05
R_RTOTAL3CRNt	3.994527543752305e-05
R_RTOTALt	-3.3236036139812353e-06
R_Rtotaltl	-6.8982379162856045e-06
R_S23T2g	2.0844771572020582e-07
R_S23T4g	1.1184196661850887e-07
R_S2L2FN2M2MASNtly	-3.0566466545367543e-09
R_S2T2g	1.3436909054136137e-06
R_S2TASE4ly	1.2335760803949825e-06
R_S3T1g	1.392053098603005e-06
R_S3T2g	1.3920530616150955e-06
R_S3T3g	1.392053022714057e-06
R_S3TASE1ly	1.3452597714923298e-06
R_S3TASE2ly	1.345259642467067e-06
R_S4T1g	2.8915476318891464e-06
R_S4TASE5ly	5.991911971210684e-07
R_S6T16g	1.0187612953325292e-07
R_S6T17g	9.440175951017094e-08
R_S6T19g	3.2741329959837424e-06
R_S6T22g	6.727986540484496e-07
R_S6T23g	6.628073454741264e-07
R_S6TASE10ly	-1.021675122064511e-08
R_S6TASE12ly	-6.179436753961376e-09
R_S6TASE13ly	-6.276181421793758e-09
R_S6TASE18ly	-6.258917481516413e-09
R_S6TASE19ly	-6.252816764362734e-09
R_S6TASE20ly	-6.2362264102722165e-09
R_S6TASE22ly	1.81064781159309e-07
R_S6TASE23ly	8.928664541052456e-08
R_S6TASE4ly	5.72902920163449e-07
R_S6TASE7ly	6.165066973582746e-07
R_S6TASE9ly	5.9919119144939e-07
R_SACCD4m	6.726071810177897e-05
R_SAMHISTA	4.053148386699544e-06
R_SARCOXp	1.589102999692213e-05
R_SARCStex	-3.329701292464904e-09
R_SARCStm	2.4775027983453546e-06
R_SARDHm	4.574751294437429e-06
R_SBPP1er	1.0512104928101645e-05
R_SCP21x	-2.278133030747531e-06
R_SCP22x	1.9738588457086925e-06
R_SCPx	1.2278686556475849e-05
R_SERALANaEx	2.5835498985438132e-05
R_SERCYSNaEx	2.567859915028614e-05
R_SERDGLNexR	-2.205292877503076e-06
R_SERDGLYexR	-2.2269415184532573e-06
R_SERGLNexR	-4.366135619559696e-09
R_SERGLNNaEx	2.4719448208088135e-05
R_SERHL	2.9646952956353477e-06
R_SERPT	2.5790608956447055e-05
R_ST3GAL62g	-7.789169149084729e-10
R_SERt4	3.7903320985605005e-05
R_SERtp	5.1134471525104974e-08
R_SIAASE3ly	1.835562246422541e-07
R_SIAASEly	-8.658001793802883e-09
R_SIAT4Bg	8.262258309812975e-09
R_SIAT9g	1.6670298735171896e-08
R_SK_citr__L_c	-0.00010052399524371897
R_SK_pre_prot_r	-8.353703848759664e-06
R_SLDx	-1.8312087991384507e-06
R_SMPD3l	8.727380217676828e-07
R_SMPD4	1.5203111768807842e-06
R_SO4CLtex2	2.253036844485079e-05
R_SO4HCOtex	4.024194670101955e-05
R_SO4OXAtex2	1.9436989344430444e-05
R_SOAT12	0.0001349941802271451
R_SPC_HSt	1.683591540034557e-07
R_SPH1Pte	1.9430497572026084e-07
R_SPHGNtr	1.3040882421388317e-05
R_SPHMDAc	1.688670335488196e-06
R_SPHMYLNtl	3.477516666879066e-05
R_SPHS1Pte	7.059106073986632e-08
R_SPHS1Ptr	2.436508546529298e-06
R_SPODMm	5.350541007614895e-07
R_SPODMn	4.793683681530991e-07
R_SPODMx	4.7441438290329874e-07
R_SPRMS	5.752190641056254e-06
R_SPTix	4.918428390571928e-08
R_ST6GALNAC24	1.1923472917558034e-08
R_ST6GALNAC61	-1.3804861896627926e-09
R_ST8SIA11	2.752784487378558e-09
R_ST8SIA54g	2.781994325719647e-09
R_ST8SIA55g	2.8462147874352126e-09
R_STRDNCCPT2	-0.00017976503350539824
R_STRDNCCRNt	-8.579554567698933e-05
R_STS1r	1.1626784849529809e-06
R_SUCCtm	-1.2871886970605706e-06
R_SUCCt4_2	-2.6215403813916586e-08
R_SUCOAS1m	1.2348525731460669e-05
R_SUCOASm	-2.2613607904238553e-05
R_SUCRe	-3.3297004170394122e-09
R_TAGt	-0.00011267735569633203
R_TAURtcx	-3.9467766529327486e-05
R_TCHOLAt2	2.5180733670592255e-06
R_TCHOLAte	-5.011204639526062e-05
R_TCHOLAtx	-1.1505769611716565e-06
R_TCYNTt	-1.0276093660027685e-08
R_TDCHOLAte	-6.171022892207528e-05
R_TDP	5.223903040172534e-06
R_TETPENT3COAtx	-9.587875552524716e-09
R_TETPENT3CPT2	4.058936778801592e-06
R_TETPENT3CRNt	4.064283716232603e-06
R_TETPENT3t	1.996862796345422e-06
R_TETPENT6CPT2	4.0593830501686745e-06
R_TETPENT6t	2.000204273228806e-06
R_TETTET6COAtx	-9.624885891762469e-09
R_TETTET6CPT1	4.069609351592396e-06
R_TETTET6CRNt	4.064274691566172e-06
R_TETTET6t	1.996887423385413e-06
R_THBPT4ACAMDASE	2.7277067133735233e-05
R_THFt2_1	-1.4274722783771954e-05
R_THFtl	-9.693622319881245e-06
R_THMP	3.161699104835616e-05
R_THMPPtm_cho	5.315060286813916e-05
R_THP2Ctp	-4.2700736756981494e-06
R_THRALANaEx	2.58517840601713e-05
R_THRASNNaEx	2.488155415730775e-05
R_THRGLNexR	-4.134378985927369e-09
R_THRt4	3.7936221575440854e-05
R_THYMDt1	2.3501132735692654e-06
R_THYMt	-1.0259558772957034e-06
R_THYOXt2	-1.8884877338936571e-06
R_TMDPP	2.26406900631339e-06
R_TMDPPK	4.113233375950542e-06
R_TMNDNCCPT2	0.00014505162765826238
R_TOLBUTAMIDEte	-6.613380572340066e-10
R_TRDR	0.0003336818406383113
R_TRDR3	9.277948259389657e-06
R_TREH	-3.995451931110283e-09
R_TREHe	-3.995415578566983e-09
R_TRIODTHYt	-2.3153520367479724e-05
R_TRIODTHYt2	-1.8836700922731688e-06
R_TRIOK	5.094848297134552e-06
R_TS3	9.769244267859162e-06
R_TXA2te	-8.797222123616e-07
R_TXASr	3.4480741033966755e-06
R_TYMSFt	1.658049317346949e-06
R_TYMSULT	1.6580493197512758e-06
R_TYR3MO2	2.312886526936481e-05
R_TYRCBOX	2.0997262212454822e-05
R_TYRDOPO3	1.8128677129244372e-06
R_TYRt	2.2741939932303598e-05
R_TYRt4	1.1890714247218522e-05
R_TYRTAim	-2.2891622979581694e-05
R_UDPDOLPT_L	1.1307469408028403e-05
R_UDPG1P	2.0176847911716755e-06
R_UDPGLCAter	6.0482477799370105e-06
R_UGALNACtg	1.5475694399091217e-05
R_UGLCNACtg	2.4296330480039208e-05
R_UGT1A3r	6.215494500680374e-07
R_UGT1A5r	8.656621113496688e-06
R_UGT1A5r2	7.611603043002069e-06
R_UGT1A7r	-6.903119700862881e-09
R_UMPK2	-5.782156782541126e-07
R_UMPK2n	-1.072857551132067e-07
R_UMPK3n	9.37302741491064e-07
R_UMPK5n	1.7127358062640763e-06
R_UMPK6	-2.89367350123082e-07
R_UPPN	7.298604718747765e-07
R_URAt	-9.640821641981878e-07
R_URATEtx	2.2314550280580492e-05
R_URIDK2m	-0.00010127634001498576
R_URIK1	6.026399179398512e-05
R_URIt4	3.5430552397590863e-06
R_Uritl	2.204101786421747e-06
R_VACCt	-2.0377136545068897e-06
R_VALt4	1.185600954419744e-05
R_VALt5m	-3.109992387801547e-05
R_VALTAim	-3.1099923878029345e-05
R_VALtec	2.6125353337659585e-05
R_VD3	-0.0002577782393786768
R_VLCS2r	2.0641607896831893e-06
R_VLCSr	4.496075730039961e-06
R_WHDDCAte	-2.955912800355065e-06
R_WHHDCAte	-7.467022851044558e-07
R_WHTSTSTERONEte	2.5194108511233937e-08
R_XANDp	1.572797142395787e-05
R_XANtx	1.5903408670272373e-05
R_XAO2x	6.4111416103594015e-06
R_XOL7AONEtr	7.798956483301075e-05
R_XOLEST2te	-5.923793604460312e-05
R_XOLTRI24tc	1.0724203279369182e-06
R_XOLTRI27tc	3.698051474026326e-06
R_XOLTRI27te	8.99854736031297e-06
R_XSERtg	7.557733894280466e-06
R_XYLTD_D	1.300821654137696e-05
R_XYLtly	6.8876522051897204e-06
R_EX_ctp_e	-5.728418885075914e-09
R_EX_dtmp_e	-4.993853299634088e-09
R_EX_fad_e	3.990267772411432e-05
R_EX_fald_e	4.1523855523889486e-06
R_EX_g1p_e	-7.486011081858646e-09
R_EX_HC01104_e	-3.84518760235264e-09
R_EX_HC01441_e	-3.329702145948854e-09
R_EX_HC01444_e	1.0314109706831276e-05
R_EX_HC01609_e	-4.99385377494832e-09
R_EX_cpppg1_e	-4.993853962298456e-09
R_EX_HC01700_e	-6.988505135696599e-09
R_EX_HC02161_e	-2.500905680463683e-09
R_EX_itp_e	-5.44756108625255e-09
R_EX_prpp_e	3.0020735893691863e-06
R_EX_pydx5p_e	6.3742207780694005e-06
R_r0002	-0.00015616842070593703
R_GDRm	-7.356648641980434e-05
R_DPCOAKm	2.3337607956974704e-06
R_CPS_m	1.8356655597157913e-08
R_r0047	7.576779719700721e-06
R_r0051	3.0020735910796237e-06
R_ALR	2.6747859773225413e-06
R_r0068	3.2322890052127046e-06
R_ALATA_Lm	5.636576396987614e-05
R_r0084	1.1708904314317037e-05
R_r0085	1.8612704063003527e-05
R_r0093	-4.989953588351026e-09
R_r0097	3.2322890055197506e-06
R_PYK3	2.233497342943098e-06
R_r0145	1.1033461743066743e-06
R_PYK4	2.232388302816667e-06
R_r0157	5.609836415358671e-05
R_r0170	-6.752612072505326e-05
R_r0809	2.1312715313796804e-06
R_r0173	-0.00033900996367824954
R_r0179	1.769041517335479e-05
R_r0186	1.3990082146772206e-06
R_r0191	4.8964876265003565e-05
R_r0193	4.405718092050093e-06
R_r0196	-4.436350568068348e-05
R_r0205	3.105667200541118e-06
R_r0210	4.359250933980846e-06
R_r0221_1	6.9041934731145505e-06
R_DHFRim	2.5162480185678127e-05
R_DURADx	1.276169155209339e-05
R_r0239	2.9537415307673287e-06
R_ALCD19y	-4.429861034543903e-05
R_r0280	2.2255743859635932e-06
R_r0281	1.0081259767352486e-05
R_r0283	3.277377521817128e-06
R_r0308	4.2640274052485605e-06
R_r0317	-4.932203504622035e-05
R_r0321	9.736579591086703e-07
R_r0331	2.3158598212280612e-05
R_r0340	7.750235138406086e-06
R_r0357	3.0918892853920577e-06
R_r0360	-6.03924887876417e-09
R_r0363	-3.3296987111963716e-09
R_r0364	-3.3296987111963716e-09
R_r0365	4.31684433887386e-06
R_ADADir	4.589560578845131e-05
R_r0380	-3.3297024790157614e-09
R_r0385	6.821962134159986e-08
R_r0386	7.779294423635569e-08
R_PYDXO_1	3.0932742170614036e-06
R_NAPRT	-6.718870715638481e-05
R_r0393	7.750235137715666e-06
R_XAO2	5.635645007899016e-06
R_r1003	6.002285441893823e-06
R_AGPOP	2.22303353008902e-06
R_r0423	0.00015307153836277565
R_r0424	1.1708904313928459e-05
R_r0426	8.273108061480905e-05
R_r0431_1	-9.629718444946478e-05
R_r0432_1	0.00010176915468346551
R_r0440	6.004170040846413e-06
R_r0443	5.588164119656874e-05
R_r0444	3.772174789185706e-06
R_r0450	4.302267467764381e-05
R_DGNSK	2.2889733842929028e-06
R_r0466_1	2.3626522558280183e-06
R_RNTR3	-5.373457121058897e-05
R_RNTR4	-7.642857828235941e-05
R_XAND	1.2042511516329162e-05
R_XAO	5.620773107985308e-06
R_r0509	6.264075089619514e-05
R_r0510	3.1949628452043743e-06
R_r0512	0.00021320634219705592
R_r0517	-4.4363505681585536e-05
R_FTHFCLm	7.923665506368721e-06
R_r0525	-2.9679908106761133e-05
R_NMNDA	0.00020471382257718912
R_DUTCP	-9.242014892421602e-05
R_CYSAMO_cho	8.406815294945136e-08
R_r0541	1.2591358084790283e-06
R_ALDD19xr	3.9764038575737515e-05
R_ALDD19x_P	-3.7246273502850036e-05
R_r0548	2.9466469514405347e-08
R_BETALDHy	1.6804458243160198e-06
R_r0555	1.5189286208680541e-05
R_r0560	4.312551443209911e-08
R_DHRT_ibcoa	7.02210746252041e-08
R_r0575	-6.752612075774933e-05
R_APNPT	3.646383419542154e-06
R_r0587	-2.3005444077517367e-09
R_PTPATim	2.333760795850126e-06
R_r0595	2.9461669524347145e-06
R_r0596	7.026482275834106e-06
R_r0603	3.002996058765195e-08
R_r0604	4.436271826280258e-08
R_r0611	2.1926565194410608e-05
R_HPROym	0.0001285457022073555
R_ACACT4m	1.740573181427396e-05
R_r0636	-1.5190216709141946e-05
R_ACOAR5m	4.5482712703215356e-05
R_ACACT6m	-1.2586368517433777e-05
R_r0641	4.729958227103759e-07
R_r0643	1.0301522699873722e-05
R_r0649_1	-3.992989595219543e-09
R_r0651	1.5288652336822167e-06
R_r0652_1	-6.757965684223155e-06
R_r0655	6.812850816828586e-08
R_ECOAH5m	1.786554734260412e-05
R_r0673	5.298901368314124e-06
R_r0686	-3.7344632125554944e-05
R_r0707	-3.864481420546781e-06
R_r0714_1	3.006466514734324e-05
R_r0715	1.2445183982030816e-05
R_HACD6p	-1.1616396714752078e-05
R_r0720_1	8.45446514879597e-06
R_HACD5m	1.0998979941924392e-05
R_HACD4m	1.740573181447866e-05
R_HACD4p	-2.3486019978509812e-05
R_ECOAH4m	2.417875712708989e-05
R_r0732	5.017739700853563e-05
R_r0733	1.9993989970445297e-05
R_ACOAR4m	3.237818640058204e-05
R_r0739	-0.0003934456293928773
R_r0741	1.8310154160870707e-08
R_r0747	7.857440693154931e-06
R_r0752	-0.0001103779898892765
R_r0753	0.00011037798988942915
R_r0754	-0.00011037798988926262
R_r0757	0.00011037798988942915
R_5HOXINDACTOX	-3.0092911725843052e-06
R_r0779	6.084198907185812e-08
R_r0783	0.00011082680507773501
R_ACOAR2m	2.5525426858991063e-06
R_r0795	2.9461669514181665e-06
R_r0796	-1.1682869706375332e-09
R_r0813	6.881827966098708e-07
R_r0817	-0.00010478151682139641
R_r0818	0.00010337745973601487
R_SUCFUMtm	-6.821867905371787e-05
