	0
R_FUCFUCGALACGLCGALGLUSIDEte	-2.484215818818192e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	2.48421585163916e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-2.004726014012692e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	2.00472605405011e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-5.306127991502874e-07
R_FUMm	0.0002632903922909491
R_FUMSO3tm	4.095951900730255e-05
R_FUMTSULtm	3.0281381254701478e-05
R_FUT11g	2.0290082898815481e-07
R_FUT12g	9.716555617374917e-07
R_FUT14g	1.0039022994611305e-06
R_FUT17g	3.677656779431729e-07
R_FUT18g	3.164335411537031e-07
R_FUT33g	2.521424273692254e-07
R_FUT34g	2.4842158844406124e-07
R_FUT35g	2.759618783781557e-07
R_FUT910g	4.1415937543431774e-07
R_FUT92g	1.696582247725486e-07
R_FUT93g	2.2591466640253915e-07
R_FUT95g	2.909316895671395e-07
R_FUT98g	1.1359126289391529e-07
R_G14T18g	1.8890979430752353e-07
R_G14T19g	1.8143517604984893e-07
R_G14T3g	1.5495201395876457e-06
R_G14T4g	1.5420455177772574e-06
R_G3PD2m	6.287345198738303e-06
R_G5SADrm	3.2815381272033317e-07
R_G6Pter	-6.831991177409097e-05
R_GAL3ST11	1.4814455223008632e-06
R_GAL3ST12	4.757426252795737e-07
R_GALASE11ly	-1.2509250114922654e-08
R_GALASE14ly	-1.0931720563489566e-08
R_GALASE18ly	1.6662210787221632e-06
R_GALASE3ly	-1.0818047832539257e-08
R_GALASE5ly	-1.2554749989623915e-08
R_GALASE6ly	-1.2566697793481296e-08
R_GALC	1.9067190028713521e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.0183163372544666e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.77297104005103e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	1.77297110284802e-07
R_GALGALGALTHCRMte	3.340952233893413e-07
R_GALGLUSIDEtg	-2.8607194755260468e-05
R_GALGLUSIDEtl	-4.731265908904103e-05
R_GALGT1	1.8157897247739196e-06
R_GALGT4	4.2294490633539017e-07
R_GALNTg	2.8645881161651343e-06
R_GALOR	2.963472473890838e-05
R_GALTg	7.1244410419432636e-06
R_GAMt1r	-3.329769654447645e-09
R_GAMYe	-7.696362447362232e-09
R_GAO1	1.7184001540639093e-07
R_GAO2	2.6021870772746647e-07
R_GAO2g	1.1719716739438946e-07
R_GASNASE3ly	-6.631996526604289e-09
R_GBAl	9.102338613398153e-07
R_GCALDDm	2.341297910962714e-06
R_GCC2am	3.3586401321241376e-06
R_GCC2bim	3.3582847569903033e-06
R_GCC2cm	3.0016790806147026e-05
R_GCCbim	4.258809711677521e-06
R_GCCcm	4.258809711729997e-06
R_GCHOLAt	-1.0066870814683798e-05
R_GCHOLAtx	4.908548587388706e-06
R_GCNTg	3.1643355920407006e-07
R_GD1B2tg	-3.1091754011669526e-07
R_GD1Ctg	-9.337200304881943e-07
R_GDPtg	-8.893357470347862e-06
R_GGH_10FTHF5GLUe	-7.120816533645602e-09
R_GGH_10FTHF5GLUl	1.119568197226195e-05
R_GGH_10FTHF6GLUe	-8.547402827185913e-09
R_GGH_10FTHF6GLUl	7.896891024219976e-06
R_GGH_10FTHF7GLUe	-7.126008408353535e-09
R_GGH_5DHFe	-7.12081654752339e-09
R_GGH_5DHFl	1.047526576103408e-05
R_GGH_5THFe	-6.085190892846093e-09
R_GGH_6DHFe	-8.547402827185913e-09
R_GGH_6THFe	-8.272359006133989e-09
R_GGH_6THFl	6.772100720184304e-06
R_GGH_7DHFe	-7.126008408353535e-09
R_GGH_7DHFl	4.9605675719738285e-06
R_GGH_7THFl	3.955007346317929e-06
R_GGNG	5.614755751587319e-07
R_GGT_L	2.0744777445153018e-07
R_GGT5r	3.6212254459048896e-06
R_GGT6	1.0845627968332494e-05
R_GHMT3	-9.9559749333622e-09
R_GLACO	2.615241907477639e-06
R_GLACter	-4.345001521026404e-05
R_GLBRAN	5.614755744856592e-07
R_GLCAASE1ly	1.217161797621713e-06
R_GLCAASE5ly	1.1013117315605836e-06
R_GLCAE1g	1.1527972956226762e-06
R_GLCAE2g	1.2598416833688175e-06
R_GLCAT2g	2.11161685846617e-06
R_GLCAT3g	1.2216094702893754e-06
R_GLCAT9g	1.2598417299357345e-06
R_GLCATg	7.124441038189322e-06
R_GLCMter	4.500937917605724e-05
R_GLCNACASE1ly	1.2171619826958913e-06
R_GLCNACASE2ly	1.2171618245168658e-06
R_GLCNACASE3ly	1.2171616798669488e-06
R_GLCNACASE4ly	1.2171615923206591e-06
R_GLCNACT1g	1.2598417830633757e-06
R_GLCNACT3g	1.2598417565012898e-06
R_GLCNACT4g	1.2598417393760997e-06
R_GLCt1	0.00020463735485086454
R_GLCt2_2	-1.2367544341740952e-07
R_GLCtg	3.789329791961671e-06
R_GLCURter	4.586986595871839e-05
R_GLCURtly	-1.598937752241708e-05
R_GLDBRAN	0.00010256928711793734
R_GLNLASEer	-4.0834773303362326e-05
R_GLNSERNaEx	2.738045268221856e-05
R_GLNTHRNaEx	2.8459638736336168e-05
R_GLNtN1	-0.0003418840050602584
R_GLU5Km	1.1771684509540026e-05
R_GLUCYS	6.78706712428645e-06
R_GLUDC	1.486793262730872e-05
R_GDHm	-1.2806233194703753e-05
R_GLUDym	1.995027857795706e-05
R_GluForTx	2.0586852699472726e-06
R_GLUNm	6.313906999938501e-05
R_GLUt2m	0.00012425160657739132
R_GLUt7l	0.00016304209680707143
R_GLUTCOADHm	8.376909571075619e-07
R_GLUtr	-3.6125938221304166e-06
R_GLUVESSEC	1.8459310206367721e-06
R_GLXtm	-1.159808921777361e-06
R_GLYATm	0.00011846466309616
R_GLYBtm	5.905471799058648e-06
R_GLYC3Ptm	4.226768320268748e-05
R_GLYCLTDy	3.8673044286119396e-06
R_GLYCtm	1.3693638448462886e-05
R_GLYCTO1p	2.7844597421892506e-08
R_GLYKm	5.04084585850606e-06
R_GLYOXm	8.88697918434607e-06
R_GLYtp	4.4281000802025294e-05
R_GP1CALPHAte	2.1141962183029994e-07
R_GP1Cte	2.1152525658124643e-07
R_GP1Ctg	-2.11525259682932e-07
R_GPIAT	7.736786292601716e-06
R_GPIMTer_U	7.736786287720204e-06
R_GQ1BALPHAtg	-2.79335631188371e-07
R_GQ1Bte	5.054317282891796e-06
R_GRTTx	6.454619469728473e-06
R_GSNt	-9.111945802761645e-06
R_GSNt4	3.3186466768380936e-06
R_GSNtl	1.4143065428405197e-05
R_GTHOr	6.10041110603865e-05
R_GTHPe	8.34585221824724e-06
R_GTHRDt	3.036737087333541e-06
R_GTHRDtr	7.752473757158262e-06
R_GTMLTe	6.518778346530085e-05
R_GUACYC	5.775409441056978e-06
R_GUAD	7.71565837642818e-05
R_H2ETer	1.8623311556411476e-06
R_H2MTer_U	5.874455130039022e-06
R_H2O2tly	0.00010277833009847415
R_H2O2tn	-5.063463492660514e-07
R_H2O2tp	1.1482215957821229e-05
R_H2Otly	0.00019782590628256158
R_H2Otm	-1.2388239681209237e-06
R_H2Otn	4.128562089854987e-05
R_H2Otp	4.782310472173368e-05
R_H3ETer	1.1008218867621794e-06
R_H5MTer_U	1.862331151398014e-06
R_H6_ET2er	7.224934454250209e-07
R_H6_ETer	7.976361578558577e-07
R_H6MTer_U	1.8150958379297235e-06
R_H7_ETer	7.226883325991279e-07
R_H7MTer_U	1.5996087367396413e-06
R_H7_TAer	1.8777179796522492e-06
R_H8TAer	2.4443637024681997e-06
R_HACD1m	-3.630853674385648e-06
R_HAS2	2.486426707276612e-06
R_HDCAter	0.0001219938283324104
R_HDCEAt	-9.892975286550365e-06
R_HEX10	-3.3297705703816405e-09
R_HEXCCOAtx	1.0746180095687341e-05
R_HGNTOR	6.37664653402656e-06
R_HIBDm	-7.022517766817893e-06
R_HISTASE	4.271490507900058e-06
R_HISTAtu	1.993280454092028e-05
R_HIStiDF	2.5850899396908977e-06
R_HIStN1	-5.49520877254797e-06
R_HKt	1.6871779770911767e-08
R_HKYNH	8.579194263027201e-08
R_HMGCOAS	-1.24721331415667e-05
R_HOXG	2.4458003163724262e-06
R_HPCLx_1	-5.548800412202848e-09
R_HPDCACRNt	-5.758555317373487e-06
R_HPDCAt	1.9576915383720528e-06
R_HPYRDC	1.4311437364356028e-06
R_HPYRRy	1.73130270768318e-06
R_HRETNtn	3.3046753767848602e-06
R_HS1ly	1.217162056954199e-06
R_HS3ly	1.2171617230858495e-06
R_HS4ly	1.2171616147159392e-06
R_HSAT1ly	1.2171620187642618e-06
R_HSAT4ly	1.2171616024098109e-06
R_HSD11B1r	-8.956988876690352e-12
R_HSD11B2r	1.3478516965731435e-08
R_HSD17B1	-4.8368962123457315e-05
R_HSD17B2r	1.7112796651877883e-07
R_HSD3A2r	-5.981606969854671e-09
R_HSD3B11r	1.9870707489202804e-07
R_HSD3B13r	1.620556883365911e-07
R_HSD3B2r	2.6651865300190342e-08
R_HSPGtly	1.2171621796633336e-06
R_Htg	0.0003135244896084466
R_Htr	-2.2234639462867523e-05
R_HYPOE	3.4213634424185013e-06
R_ICDHxm	3.657720675676046e-05
R_ICDHym	-9.757585654598597e-05
R_IDOAASE1ly	1.2171619478498503e-06
R_IDOAASE2ly	1.217161643680834e-06
R_ILEtec	2.6027066329244695e-05
R_INSt4	3.3245894036518047e-06
R_IPDDIx	6.454619491252922e-06
R_It	2.4799734803921298e-11
R_ITCOAL1m	-6.394518153568507e-05
R_KDNH	7.953899666623965e-06
R_KHK3	-5.445821352895175e-09
R_KSII_CORE2t	1.5295877874299535e-06
R_KSII_CORE4tly	1.6650885559243989e-07
R_Kt3g	1.3877787807814457e-16
R_KYN	1.4262658806333563e-06
R_KYNAKGAT	6.356236155764805e-05
R_LCADm	2.260029756950832e-06
R_LCAT1e	6.620893401223377e-07
R_LDH_Lm	1.1518331012622118e-05
R_LEUKTRA4t	-1.4964078606131863e-10
R_LEUKTRD4tr	-3.6212254460946114e-06
R_LEUt4	7.158985194510858e-05
R_LEUt5m	1.655810243683664e-05
R_LEUtec	2.6416372419911342e-05
R_LFORKYNHYD	1.0912801531849051e-06
R_LGNCt	0.00010062709866596672
R_LINKDEG4ly	1.142136002392491e-06
R_L_LACDcm	1.6722042544888016e-05
R_L_LACtm	7.921885869816014e-06
R_LNELDCCPT1	1.0133128325345853e-05
R_LNELDCCPT2	1.0135576375296107e-05
R_LNELDCCRNt	4.01598065689901e-06
R_LNELDCt	-2.4869751249073646e-06
R_LNLNCACPT1	3.016332739233518e-06
R_LNLNCACPT2	3.0125633761132753e-06
R_LNLNCACRNt	3.0144480576733967e-06
R_LNLNCGCPT1	2.600941635122478e-06
R_LNS14DM	1.6094795804336065e-08
R_LNSTLSr	3.0180936989587792e-06
R_LPCHOLt	4.2247843674084185e-06
R_LPCOXp	2.427562668327101e-06
R_LPS	9.668803349173558e-05
R_LPS2e	1.5460509267563576e-06
R_LPS3	1.1953865369836864e-06
R_LRAT	6.852998597579527e-07
R_LSTO2r	3.3684426467561757e-07
R_LTA4H	1.965343370116668e-06
R_LTD4DP	1.820516239248171e-05
R_LYSOXp	1.5818621235841324e-05
R_LYSt5r	0.0005073584294269795
R_LYStip	1.5818621235896835e-05
R_MACOXO	3.0603410477447746e-06
R_MAGt	-7.5283844528512e-07
R_MALSO3tm	-1.960202197650099e-05
R_MALSO4tm	-1.9956487694934577e-05
R_MALTSULtm	-3.028015714893681e-05
R_MAOLNOR	1.5849058892791756e-06
R_MAOX	2.3562928956333273e-06
R_MCCCrm	1.4023161217305291e-08
R_MCD	2.009814297636997e-06
R_MCDm	1.5692026766826045e-06
R_MCITS	5.248975728282257e-06
R_MDHm	0.0001438669981144447
R_ME2	6.145245974975566e-06
R_MEOHtly	1.697040494241797e-08
R_MEPIVESSte_cho	2.228678704224718e-06
R_MERCPLACCYSt	2.635891785041783e-05
R_METLEUex	0.00011122187672753248
R_METt4	6.424635561175229e-05
R_MEVK1x	2.3237037256335774e-05
R_MGCHrm	-1.877751244573969e-05
R_MGSA	1.4600238908563101e-05
R_MI13PP	3.1326114000168603e-06
R_MI14P4P	5.836935878605898e-06
R_MI14Ptn	-9.600774261854517e-06
R_MI1PS	3.52376145081601e-05
R_MI34PP	2.996989633810565e-06
R_MINOHPtn	-3.406510481807068e-06
R_MLTG1	-6.80584281032709e-09
R_MLTG1e	-6.805842968186926e-09
R_MLTG1ly	-6.805843208446127e-09
R_MMSAD3m	3.273083976268465e-06
R_MTAP	1.2106247795865e-05
R_MTHFDm	9.274997801064777e-05
R_MTHGXLt	9.58165590150134e-06
R_N2M2NMASNtly	-4.051279436922961e-09
R_N4Tg	1.19580647887918e-06
R_NACASPtm	3.649378489521682e-05
R_NACHEX11ly	-7.1626086797782484e-09
R_NACHEX12ly	-7.186336581366248e-09
R_NACHEX14ly	-7.174470906257113e-09
R_NACHEX15ly	-7.167455309819992e-09
R_NACHEX18ly	-7.143272355569774e-09
R_NACHEX19ly	-7.089319395414684e-09
R_NACHEX21ly	-9.57691372038827e-09
R_NACHEX22ly	-5.006015671438213e-09
R_NACHEX23ly	7.610709436556284e-07
R_NACHEX24ly	8.343601071575391e-07
R_NACHEX2ly	1.8784758972212323e-06
R_NACHEX4ly	5.506221567169733e-07
R_NACHEXA14ly	-7.167455316758886e-09
R_NACHEXA16ly	-7.154807149523101e-09
R_NACHEXA17ly	-7.143272355569774e-09
R_NACHEXA19ly	-6.7243194970534326e-09
R_NACHEXA1ly	4.2090684306689274e-07
R_NACHEXA22ly	7.70255580498369e-08
R_NACHEXA6ly	5.882666505307999e-07
R_NACHEXA8ly	5.711320035933776e-07
R_NADHtpu	1.3817185806556942e-05
R_NADPHtxu	7.419469630231407e-05
R_NADPN	1.66132191337931e-05
R_NADPNe	-3.3297725073011983e-09
R_NAGA2ly	2.8620735692333477e-06
R_NAGAly	2.8145333133555717e-08
R_NAGLCAly	2.857067489363263e-06
R_NAHCO3_HCLt	-2.9573510713767686e-06
R_NaKt_1	2.452863925056503e-06
R_NAt	-0.00020950291630874446
R_NAt5	6.966073816162127e-05
R_NAtx	6.178663949981539e-05
R_NCAMUP	3.1001570385665034e-05
R_NCKt	0.00010290851743046791
R_NCNt	8.185065159409775e-05
R_NDP10ex	-5.447693893212424e-09
R_NDP3ex	-8.272346585513901e-09
R_NDP6	2.1806153039372056e-06
R_NDP7er	2.3781436904457554e-06
R_NDP7ex	1.6384578397504734e-06
R_NDPK10	-1.0308042995482714e-05
R_NDPK10n	1.030205371076176e-05
R_NDPK1m	-4.7745164986533195e-05
R_NDPK1n	-5.075562855422211e-06
R_NDPK2n	-6.234668740771887e-06
R_NDPK3n	-5.0755628577467404e-06
R_NDPK5m	3.5728346155020074e-06
R_NDPK5n	-5.0755628557414e-06
R_NDPK6n	2.1450673185242908e-05
R_NDPK8m	3.4710318718364497e-06
R_NDPK8n	-4.8677446029404825e-06
R_NH4t3r	2.5467540219633288e-06
R_NKCCt	-0.00028296628185182915
R_NMNATm	1.8522340175059979e-06
R_NMNATn	1.5698372519273862e-06
R_NMNAT	-0.00035188338435401855
R_NMNS	1.9356445562224156e-06
R_NMNtn	1.569837251746975e-06
R_NNATn	1.1513881219386846e-06
R_NNMT	4.508907612405254e-06
R_NORANMT	5.557148105055842e-06
R_NOS1	7.196181763910459e-06
R_NOt	-4.676759839623845e-06
R_NP1	7.11624878522027e-05
R_NPTHLte	-6.614403469384911e-10
R_NRPPHRSFt	1.1984239122256324e-06
R_NRPPHRt4_2_r	1.0122393430309221e-06
R_NRPPHRtu	1.0302937918765695e-05
R_NRPPHRVESSEC_1	1.0731111113049252e-06
R_NTD2e	2.7949621122652646e-06
R_NTD4l	2.1627181997427303e-06
R_NTD5l	3.478663177160224e-06
R_NTD7l	1.560149992158033e-05
R_NTP3e	-7.0576423871759886e-09
R_NTPP10	-7.979856803119745e-09
R_NTPP9	-5.447696432847593e-09
R_O2St	7.586262779635256e-07
R_O2Stx	1.0032506689780507e-06
R_O2tm	0.0005693615177988151
R_O2tp	0.000318660749702486
R_OAGD3te	2.967135129192111e-07
R_OAGD3tg	-1.2487349857620567e-07
R_OAGT3te	3.774158731026378e-07
R_OAGT3tg	-1.1719716638824984e-07
R_OCDCAt	3.476359394549017e-05
R_OCDCEAt	3.436645605159501e-05
R_OCOAT1m	8.868743858053696e-07
R_OCTAt	-3.379357321753318e-09
R_ODECOAtx	8.746618902523429e-06
R_OIVD1m	5.601353314343294e-08
R_OIVD3m	2.8363892014974157e-08
R_ONPTHLte	7.317825408137413e-09
R_OPAH	2.2588636023890274e-06
R_ORETNF2	3.873750976102208e-06
R_ORETNtn	7.508383723056622e-06
R_ORETNtn2	7.510569730015404e-06
R_ORNt3m	6.636953029758724e-05
R_ORNTArm	-0.00010063525905348869
R_ORPT	-2.1026755896075278e-05
R_OXAHCOtex	8.039952152929034e-05
R_P45011A1m	4.171305314726752e-06
R_P45011B11m	1.1838118408309907e-08
R_P45011B12m	3.8434147215927276e-08
R_P45017A1r	1.2027778022612575e-06
R_P45019A2r	2.031721964719773e-07
R_P4501B1r	1.254838847067341e-08
R_P45021A2r	9.424222474727507e-09
R_P45027A12m	3.5165898241028195e-06
R_P45027A16m	1.6760902698126096e-06
R_P45027A1m	1.5824158574727788e-06
R_P4502C19	-5.987452225792128e-09
R_P4502C9	-5.987452225148383e-09
R_P4502C93	-4.9910738432001975e-09
R_P4502C94	-5.987452226483307e-09
R_P4502F1	-5.987434874709312e-09
R_P45039A1r	1.6004368121202593e-06
R_P4503A43r	1.1481539775146815e-08
R_P4503A5	-5.9874522283535556e-09
R_P4503A7r	1.6047254345118525e-08
R_P4504B1r	4.745064048596025e-08
R_P4504F121r	1.5356699524929959e-06
R_P4508B13r	9.318159779218403e-07
R_P450SCC1m	1.6806500094390664e-08
R_P5CDm	1.5576222941519197e-05
R_P5CRxm	5.7800904251781304e-06
R_PA_HStg	-1.0533146343125188e-06
R_PA_HStn	-6.630953764165393e-06
R_PACCOAL	3.947550456948057e-06
R_PAFH	8.982091018377991e-06
R_PAFHe	3.6540262290836456e-06
R_PAFS	1.2636117248041034e-05
R_PAIL4P_HStn	-1.2127529962428774e-05
R_PAN4PP	5.9996572517387325e-06
R_PCHOL_HStg	4.81175357217728e-06
R_PCHOLPm_hs	1.4019984350731665e-06
R_PCLAD	4.4048189799632265e-08
R_PCm	9.89146140334754e-06
R_PCt	1.8538563243019517e-06
R_PI3P3Pn	8.235320497242127e-06
R_GCPNn	1.4262844445743494e-06
R_PDX5POi	3.7617435144354783e-06
R_PE_HSter	2.592650421183451e-05
R_PE_HStm	-3.7665423600549697e-06
R_PEAMNO	3.998097966598224e-06
R_PEFLIPm	2.1288427395196657e-06
R_PEPCK_re	1.6946589889340983e-08
R_PEPCKm	7.370614588855101e-06
R_PEt	-2.0291543488849817e-05
R_PETOHMm_hs	2.3674087567260305e-06
R_PETOHMr_hs	7.537642153443436e-06
R_PFK26	4.467586576822891e-06
R_PGDIr	2.4371577443492573e-07
R_PGESr	-4.552993819667561e-05
R_PGISr	3.891157830503218e-07
R_PGS	2.316381481251139e-06
R_PGSr	2.3405375734280275e-06
R_PHACCOAGLNAC	2.1038251550656306e-06
R_PHCDm	3.0005192468065406e-05
R_PHEtec	3.826329048333549e-05
R_PHETHPTOX2	4.271029825214645e-06
R_PI345P3P	3.94841124352896e-06
R_PI345P3Pn	3.1515452155600476e-06
R_PI345P5Pn	8.466538978492422e-06
R_PI3P5K	2.60353796151247e-06
R_PI45P3Kn	8.466603981231724e-06
R_PI45P4P	3.058754687357973e-05
R_PI45P5Pn	2.7962574181583655e-05
R_PI45PLC	1.7366218687864254e-05
R_PI4P3K	3.519053679360007e-06
R_PI4P5K	2.5511896484808894e-06
R_PI4P5Kn	2.4796660943460225e-06
R_PI4PP	2.718145329137084e-05
R_PI5P3K	2.234647791254929e-06
R_PI5P4K	2.378872167543844e-06
R_PRODt2r	-2.0899013586971396e-05
R_PROSTGD2t	-1.022999031187947e-06
R_PROSTGE1t3	2.421046637564317e-06
R_PIK3	2.218284313543206e-06
R_PIK3n	3.1852304965829248e-06
R_PIK4	2.405756511683621e-06
R_PIK5	2.5813844861388713e-06
R_PMEVKx	2.3237037253445725e-05
R_PMI12346PHn	3.4065104813629787e-06
R_PMTCOAtx	6.233811751868434e-07
R_PNTOt5_1	2.226955226253269e-06
R_PPAn	2.7500234968391712e-05
R_PPAtr	8.947882695791581e-05
R_PPAtm	3.4899439022226253e-06
R_PPItx	-6.346273956403525e-06
R_PRAGSr	2.421535457930446e-06
R_PRDX	5.281702752449324e-06
R_PRGNLONEtm	-6.801635836654885e-06
R_PRISTANALtx	6.488345724096206e-05
R_PROSTGF2t	-1.5667862215213368e-06
R_PROSTGH2t	-2.3739288292218275e-06
R_PROSTGI2tr	-3.3984406038183035e-05
R_PSDm_hs	4.005108383130229e-06
R_PSSA1_hs	-2.545491449845727e-07
R_PSSA2_hs	3.232446824450244e-05
R_PSt3	-6.529259371571006e-07
R_PTDCACRNCPT1	3.1246157328190804e-09
R_PTDCACRNt	-7.613914106939512e-07
R_PTDCAt	1.9590259338064797e-06
R_PTE2x	1.1095320870825598e-05
R_PTE3x	3.14269718185148e-06
R_PTHPS	7.078156791462398e-06
R_PTRCAT1	6.581759695672984e-06
R_PYAM5PO	2.707316514888314e-06
R_PYDXDH	4.31896707325414e-06
R_PYRt2m	7.136359039400242e-06
R_RADH	1.8641367485104643e-05
R_RADH4	2.0160270643554412e-05
R_RAHY	6.609350753840337e-06
R_RAtn	9.559847343715289e-06
R_RBTt	-6.45554606992782e-09
R_RDH3	-7.204954022872333e-06
R_RDH3a	4.00682436139943e-05
R_RETFAt2	6.844625267779514e-05
R_RETH	6.995318102588632e-06
R_RETH1	7.338223488230489e-06
R_RETH1e	1.3887779439364367e-05
R_RETH2	7.338223488230489e-06
R_RETI1	2.6208728261423175e-05
R_RETI2	2.6208728261430114e-05
R_RETI3	-4.282541777853033e-06
R_RETNGLCt	8.240746287566103e-06
R_RETNGLCt2	8.238811742861119e-06
R_RETNt	-2.4491237480689376e-05
R_RETNtr	4.83611583475263e-06
R_RIBFLVt3	2.227166222969895e-06
R_RTOTAL2t	-5.622444675244809e-05
R_RTOTAL3CRNCPT1	3.317196335159145e-05
R_RTOTAL3CRNt	3.3170078669986225e-05
R_RTOTALt	4.870501880999134e-06
R_Rtotaltl	-6.319571243064426e-06
R_S23T2g	1.5569947530436057e-06
R_S23T4g	1.8641825519361e-07
R_S2L2FN2M2MASNtly	-3.0568098469130334e-09
R_S2T2g	1.2760920663091452e-06
R_S2TASE4ly	1.1764693273394466e-06
R_S3T1g	1.259841589197619e-06
R_S3T2g	1.2598415466262919e-06
R_S3T3g	1.2598415024978743e-06
R_S3TASE1ly	1.2171617728012896e-06
R_S3TASE2ly	1.217161629214758e-06
R_S4T1g	2.7479031610364024e-06
R_S4TASE5ly	5.710040156710339e-07
R_S6T16g	1.7645209236111237e-07
R_S6T17g	1.6897745392860375e-07
R_S6T19g	3.1166960818666822e-06
R_S6T22g	6.362862881251902e-07
R_S6T23g	6.275908675376293e-07
R_S6TASE10ly	-1.0218537368697489e-08
R_S6TASE12ly	-6.180493186680458e-09
R_S6TASE13ly	-6.2773749809341695e-09
R_S6TASE18ly	-6.260649373923677e-09
R_S6TASE19ly	-6.25462505399188e-09
R_S6TASE20ly	-6.238125849211684e-09
R_S6TASE22ly	1.5296107517930035e-06
R_S6TASE23ly	7.635624878210567e-07
R_S6TASE4ly	5.506221686085028e-07
R_S6TASE7ly	5.882026591370187e-07
R_S6TASE9ly	5.71004008600301e-07
R_SACCD4m	3.120222678258764e-05
R_SAMHISTA	2.7106511632152736e-06
R_SARCOXp	5.949654613018001e-06
R_SARCStex	-3.3297730961390215e-09
R_SARCStm	8.914380619749751e-06
R_SARDHm	1.2398190651425472e-05
R_SBPP1er	1.0229210313791176e-05
R_SCP21x	-2.2342811210850078e-06
R_SCP22x	6.063899017649116e-06
R_SCPx	1.1198129584069627e-05
R_SERALANaEx	2.8129318682804105e-05
R_SERCYSNaEx	2.8684954112442873e-05
R_SERDGLNexR	-1.2292681814693167e-08
R_SERDGLYexR	-1.2292175852896084e-08
R_SERGLNexR	-9.919050110471222e-14
R_SERGLNNaEx	2.7011453974837285e-05
R_SERHL	5.126951753303357e-06
R_SERPT	2.435516927501676e-05
R_ST3GAL62g	9.967850819053714e-08
R_SERt4	7.143976396289942e-05
R_SERtp	5.191628349381083e-06
R_SIAASE3ly	1.532102297531826e-06
R_SIAASEly	-8.658669775965522e-09
R_SIAT4Bg	5.265646588290679e-07
R_SIAT9g	2.314908320406525e-06
R_SK_citr__L_c	-0.00010660135691091532
R_SK_pre_prot_r	-7.73678625298757e-06
R_SLDx	-1.9615547643264675e-06
R_SMPD3l	8.087200914471196e-07
R_SMPD4	1.4337122649539513e-06
R_SO4CLtex2	2.5725643698529255e-05
R_SO4HCOtex	4.0744096398547675e-05
R_SO4OXAtex2	1.869820320617166e-05
R_SOAT12	0.00017146496909496017
R_SPC_HSt	1.406831937403319e-07
R_SPH1Pte	1.601483599691922e-07
R_SPHGNtr	1.2572375984454265e-05
R_SPHMDAc	1.5743954636660007e-06
R_SPHMYLNtl	3.6881946998135184e-05
R_SPHS1Pte	7.230303324806675e-08
R_SPHS1Ptr	2.3233839147179802e-06
R_SPODMm	5.566607697848891e-07
R_SPODMn	5.06346349488096e-07
R_SPODMx	5.01625335005973e-07
R_SPRMS	5.097761241912302e-06
R_SPTix	5.191628349230389e-06
R_ST6GALNAC24	3.109175425431397e-07
R_ST6GALNAC61	1.8909179943030208e-07
R_ST8SIA11	1.7412921448116304e-07
R_ST8SIA54g	9.337200356182595e-07
R_ST8SIA55g	2.1141962801374888e-07
R_STRDNCCPT2	-0.0001253180566270322
R_STRDNCCRNt	-5.9814769766998455e-05
R_STS1r	1.0486439422707295e-06
R_SUCCtm	2.2336526250867073e-06
R_SUCCt4_2	-2.5584619241683383e-08
R_SUCOAS1m	4.622047261287898e-06
R_SUCOASm	-6.207083304154981e-05
R_SUCRe	-3.3297723809450584e-09
R_TAGt	-0.0001231456952060922
R_TAURtcx	-4.8395580932864e-05
R_TCHOLAt2	4.34034256642762e-06
R_TCHOLAte	-2.103280866403573e-05
R_TCHOLAtx	2.3303245845415765e-06
R_TCYNTt	-1.0276660092345402e-08
R_TDCHOLAte	-4.311950954343641e-05
R_TDP	6.099994013131216e-06
R_TETPENT3COAtx	-9.588034616259122e-09
R_TETPENT3CPT2	4.11938989221608e-06
R_TETPENT3CRNt	4.124737017056207e-06
R_TETPENT3t	1.9555260399733987e-06
R_TETPENT6CPT2	4.119720212705791e-06
R_TETPENT6t	1.958868019610871e-06
R_TETTET6COAtx	-9.625042728111932e-09
R_TETTET6CPT1	4.130062006710289e-06
R_TETTET6CRNt	4.124727158900249e-06
R_TETTET6t	1.95555066732217e-06
R_THBPT4ACAMDASE	1.1316452863618931e-05
R_THFt2_1	-1.674315220633049e-05
R_THFtl	-1.0004797729064319e-05
R_THMP	4.724087326257731e-05
R_THMPPtm_cho	7.798167599697148e-05
R_THP2Ctp	-2.4275626681335982e-06
R_THRALANaEx	2.707104545270067e-05
R_THRASNNaEx	2.6208324024029617e-05
R_THRGLNexR	-6.513421987736256e-13
R_THRt4	6.55695306190085e-05
R_THYMDt1	9.451303947805023e-09
R_THYMt	-9.599363019127671e-07
R_THYOXt2	-2.354375451280727e-08
R_TMDPP	4.658162204698724e-06
R_TMDPPK	3.446903041291749e-06
R_TMNDNCCPT2	9.296234794970576e-05
R_TOLBUTAMIDEte	-6.614519904024618e-10
R_TRDR	0.0002578123284459055
R_TRDR3	9.237134105166689e-06
R_TREH	-3.995541458454155e-09
