	0
R_EX_ksi_deg1_e	-7.080637971779158e-09
R_EX_ksii_core2_e	-7.497344356455216e-09
R_EX_leuktrA4_e	1.5815796305038154e-06
R_EX_leuktrF4_e	2.5704005371524064e-06
R_EX_lgnc_e	6.500626903993556e-07
R_EX_lneldc_e	5.079640552622944e-06
R_EX_lnlncg_e	1.4789328680250846e-05
R_EX_mag_hs_e	1.4596484625914452e-06
R_EX_n2m2nmasn_e	-2.971446186328386e-09
R_EX_ncam_e	-3.062404265710694e-05
R_EX_no_e	4.865963251103611e-06
R_EX_nrpphrsf_e	1.1339380079355976e-06
R_EX_nrvnc_e	6.36580110444096e-07
R_EX_o2s_e	6.697011920436813e-07
R_EX_omeprazole_e	-4.664443414847952e-09
R_EX_pe_hs_e	5.147748736375468e-07
R_EX_peplys_e	-4.44917091363406e-09
R_EX_pglyc_hs_e	1.9008646499618642e-06
R_EX_prgstrn_e	3.434183028228066e-09
R_EX_prostge1_e	1.427525443825628e-06
R_EX_ptdca_e	-8.268464447847013e-09
R_EX_rbt_e	-8.21624639157914e-09
R_EX_retinol_9_cis_e	1.2240822552550545e-05
R_EX_retinol_cis_11_e	1.2240822552550545e-05
R_EX_retn_e	1.0281178811653857e-05
R_EX_retnglc_e	9.247315312356508e-06
R_EX_Rtotal_e	0.00013105247196575076
R_EX_s2l2fn2m2masn_e	-7.692427111960498e-10
R_EX_sl__L_e	4.112322079537212e-06
R_EX_sphs1p_e	1.3520499302782651e-07
R_EX_srtn_e	3.862350093086775e-06
R_EX_strch1_e	-1.7226821080740251e-09
R_EX_strch2_e	-5.152000770447529e-09
R_EX_tag__D_e	-1.8205025056894364e-09
R_EX_tethex3_e	-8.056159829517018e-09
R_EX_tettet6_e	-6.537270780260229e-09
R_EX_thf_e	1.6188543904123442e-05
R_EX_thmtp_e	3.7852717128881996e-05
R_EX_thyox__L_e	-5.3582263070950376e-09
R_EX_tmndnc_e	4.146209891552066e-05
R_EX_tolbutamide_e	-4.664443407909058e-09
R_EX_tststerone_e	2.8536782450960807e-09
R_EX_tsul_e	3.780397440554528e-06
R_EX_txa2_e	9.67711166033336e-07
R_EX_ump_e	7.033496300587472e-07
R_EX_urate_e	5.815982659230362e-05
R_EX_utp_e	4.857075872680139e-07
R_EX_vacc_e	3.088860196738541e-06
R_EX_whtststerone_e	1.9282722071856107e-08
R_EX_xolest_hs_e	0.00016761904632603408
R_EX_xolest2_hs_e	2.2340604668609487e-05
R_EX_xoltri24_e	4.317401460583736e-06
R_EX_xylt_e	6.242564628368419e-06
R_EX_yvite_e	-3.005273342682191e-09
R_F1PGT	-1.0289948717753794e-08
R_FACOAL150	2.5361011463387317e-06
R_FACOAL180	1.2610989258698968e-06
R_FACOAL1812_1	1.2378310192823205e-06
R_FACOAL1813	1.409996478823894e-06
R_FACOAL1832	1.5307604847164535e-06
R_FACOAL191	1.6316074673804193e-06
R_FACOAL200	1.261388749479453e-06
R_FACOAL206	-4.6670925926001194e-09
R_FACOAL224	2.1636180267819993e-06
R_FACOAL226	1.6764879803704558e-06
R_FACOAL244_1	2.532989466189073e-06
R_FACOAL245_2	2.5329710032911956e-06
R_FACOAL246_1	2.535280140089635e-06
R_FACOAL260	2.22615020820105e-06
R_FADDP	1.7099047975250095e-06
R_FAEL183	2.9120304347318715e-06
R_FAH3_1	1.3900819078262283e-06
R_FAOXC140	7.712565586182052e-07
R_FAOXC150m	-8.268464295191347e-09
R_FAOXC160	6.800751134530825e-07
R_FAOXC161802m	1.5227491339392385e-06
R_FAOXC16180m	1.6956720768970812e-06
R_FAOXC170m	-7.61985367858653e-09
R_FAOXC180	5.5255137572235435e-06
R_FAOXC1811602m_1	1.0569169041768633e-06
R_25HVITD2t	6.407778219215399e-05
R_CRNCARtm	-0.00026218048341618283
R_r2434	-2.220392429440332e-05
R_CARN160t_m	-9.683432610430032e-06
R_CARN1819Zt_m	-4.341734396284824e-06
R_r2437	8.548392465966559e-06
R_FAOXC183803m	1.722502142517679e-06
R_r2438	-8.60549494955537e-06
R_r2447	2.939759548029012e-06
R_FAOXC183806x	6.752376200125365e-07
R_r2449	2.342391909695857e-06
R_r2465_1	1.644643327740336e-05
R_r2482	2.12973435139466e-05
R_FAOXC18480x	1.7075343333450288e-06
R_r2483	2.129734351394568e-05
R_r2485	1.436437600546304e-05
R_FAOXC200180m	1.4856655314310352e-06
R_r2490	2.0592191878124767e-05
R_r2494	2.129894567068477e-05
R_FAOXC204184m	1.529135997817288e-06
R_r2495	2.129894567068488e-05
R_r2497	4.82636384492325e-06
R_FAOXC2242046m	1.6459504908611367e-06
R_r2498	2.7035537240836793e-06
R_r2499	2.3688322000172193e-06
R_r2501	2.287613030136325e-06
R_FAOXC2242046x	1.4382045187694148e-06
R_r2503	2.3072213958409e-06
R_r2507	6.705984526272218e-05
R_r2508	9.378374850767257e-05
R_r2511	-3.2402098755497655e-05
R_FAOXC2251836x	1.0964855594181033e-06
R_r2513	6.328700308295965e-05
R_r2521	-6.034264079728818e-05
R_r2526	1.1263842988512834e-05
R_r2535	1.1229953254448654e-05
R_r2537	1.8124077173435615e-05
R_r2539	-1.4943713709900108e-05
R_EX_sprm_e	7.011462639094912e-07
R_GNK	-0.0005074296420924315
R_FACOAE180	5.6453206059917105e-06
R_GULND	-3.674333186349382e-05
R_FAOXC226	7.64429061279881e-07
R_RE0453N	-2.7635965623301617e-06
R_RE0512M	1.5173604037133082e-06
R_RE1925C	-4.6189096183230083e-07
R_FAOXC226205x	1.8550147651633098e-05
R_RE1933C	-1.5456432951518884e-06
R_RE2079R	9.020562075079397e-16
R_RE2112C	0.0009305725772450202
R_RE2147C	1.633260207775534e-08
R_RE2154C	4.663105572511039e-08
R_FAOXC240200x_1	7.050140736347688e-07
R_RE2235C	1.717088042585413e-08
R_RE2235R	5.280266179852333e-08
R_RE2269E	1.423999908869392e-09
R_r2343	9.259583592621401e-15
R_r2346	7.165063861875501e-12
R_r2353	5.516165429622282e-12
R_r2356	5.977206925369864e-12
R_r2361	4.297133872876493e-12
R_RE2270E	1.42408213129816e-09
R_RE2304E	-4.272163996250542e-09
R_RE2327C	-8.56443140374169e-06
R_RE2349C	-4.719956445766588e-05
R_RE2404C	9.85968156811506e-09
R_RE2407C	1.7382562514239863e-06
R_RE2410C	2.146111951449592e-06
R_RE2428M	1.6391686179244078e-08
R_RE2439C	9.78096874326706e-10
R_r2364	-7.82262202033588e-13
R_r2365	6.857303864115174e-12
R_r2367	6.464213903660457e-12
R_r2368	2.5665958245519904e-12
R_ASCBt5	6.4769637818246355e-06
R_r2371	2.5826500753306503e-05
R_r2372	2.5028748334987583e-06
R_AKGCITtm	4.5377815176675385e-05
R_r2376	7.670982628882328e-06
R_RE2514E	2.0691658076856317e-09
R_RE2541C	9.85969656924109e-09
R_RE2541E	4.584673674822165e-16
R_RE2624M	-1.269365874996889e-06
R_RE2624X	-3.7310018649611837e-06
R_RE2625C	-3.0814222890737653e-06
R_r2378	2.9356049546791496e-05
R_r2379	-2.0059005059053225e-06
R_r2380	5.168107792427601e-06
R_RE2626C	0.00011829486358667235
R_RE2635R	5.953683242234872e-07
R_r2381	1.3284294658494344e-05
R_r2386	1.34862575952438e-05
R_RE2636R	2.781392329494395e-06
R_RE2637C	1.1041288628271285e-06
R_r2389	1.3675451689884599e-05
R_RE2637X	1.1521247766165888e-06
R_r2390	1.3524313641377628e-05
R_RE2638C	1.167551537633216e-06
R_r2391	1.4019720912819555e-05
R_r2392	1.3903275509624669e-05
R_r2393	5.785178760132903e-05
R_r2394	5.7303808669223466e-05
R_r2395	4.437165821401571e-06
R_r2397	4.760936853992904e-06
R_RE2640C	-2.394742515670744e-05
R_RE2649C	1.5603307101097474e-05
R_RE2655R	-4.051876973053953e-05
R_RE3185M	-1.0539444532386977e-08
R_RE3186M	-1.0539445774448986e-08
R_RE3189M	-1.0539443900947632e-08
R_RE3190M	-1.0539445538526593e-08
R_r2398	5.2501872907915375e-06
R_r2401	4.992114583565315e-06
R_r2402	5.507658602796296e-06
R_RE3191M	-1.0539446537727315e-08
R_RE3195M	1.053944420972841e-08
R_r2403	5.140524677807326e-06
R_FAOXC241181x	4.497630339550529e-07
R_r2406	4.541784174745913e-06
R_r2410	4.129468430437032e-06
R_r2413	4.22537231327798e-06
R_r2416	5.250985006371273e-06
R_RE3198C	-2.4248866404737168e-05
R_RE3218C	-8.183154490346012e-07
R_RE3220C	4.153486794084005e-09
R_RE3225C	1.5404445651040488e-05
R_r2420	-2.567951767890389e-06
R_r2425	4.704431559957381e-06
R_RE3226C	7.899628091279087e-06
R_FAOXC80	1.4525978779614257e-06
R_RE3227C	1.642796941793423e-05
R_RE1517X	4.95242165055032e-07
R_RE1518M	-1.9481885596382698e-06
R_RE1521M	1.4078594897659613e-06
R_RE1521X	3.124036163442215e-06
R_RE1523M	1.517360403657797e-06
R_RE1523X	4.952421684498859e-07
R_RE3229C	1.6427969415311328e-05
R_RE3230C	1.5404445648417586e-05
R_RE3235C	7.899628083833654e-06
R_RE3238C	2.308042302320845e-06
R_RE3239C	2.6851776162087337e-06
R_RE3242C	2.0878503607171806e-06
R_RE1525M	5.281158403841468e-06
R_RE1525X	3.124036166007871e-06
R_RE1530C	-0.000127923606143783
R_RE3244C	2.0878503605228915e-06
R_FACOAE181	-1.8446994745215106e-05
R_RE3258C	3.112053296153508e-06
R_RE1531X	4.952421661305606e-07
R_RE3259C	2.9926108239949553e-06
R_RE1532M	5.281158403924735e-06
R_RE3267E	-2.12952288441981e-09
R_RE1532X	3.124036164890709e-06
R_RE3268R_1	1.629136036189469e-08
R_FAS100COA	1.6858840481692727e-06
R_PI35P3P	-1.2360457138982373e-05
R_PI4P4Pn	7.123168586350981e-06
R_RE3273C_1	-8.360059251720509e-06
R_RE1533M	1.4078594899047392e-06
R_RE1573M	1.4078594899463726e-06
R_RE1573X	3.124036162205357e-06
R_RE1709N	-2.7755575615628914e-17
R_RE1711C	-5.457881530057662e-08
R_RE3301C_1	1.2734735940662933e-06
R_RE3346C	0.00011823159355736634
R_FADRx	7.279496410472763e-05
R_RE3352C	2.9117145089810337e-06
R_RE3381E	4.584673716181196e-16
R_RE3417C_1	1.7690194643177337e-07
R_RE3420C_1	-1.7690194466235543e-07
R_RE3423C	3.9558350590357394e-07
R_RE1796M	1.625732024839978e-08
R_HSD3B7	-8.715371661131508e-09
R_RE1803C	4.102291984796336e-06
R_RE1804C	2.233474332161145e-06
R_RE1807M	-2.9865840202036864e-06
R_RE1834C	1.2967990423662368e-05
R_RE1834X	1.458354305966525e-05
R_RE1836C	7.664797164120413e-05
R_RE3430C_1	1.3233074032600878e-05
R_RE3430M	8.938473540928693e-06
R_EX_CE1940_e	1.1529089556858163e-06
R_EX_CE1936_e	1.2072160663137432e-06
R_SCP3x	7.856934728520462e-05
R_BAAT5x	-1.2218117387345975e-05
R_EX_maltpt_e	-5.732250979439968e-09
R_EX_CE2916_e	-4.993662726382464e-09
R_RE1846C	1.78151672571231e-06
R_RE1860E	2.7755575615628914e-16
R_EX_CE2917_e	-4.993662712504676e-09
R_EX_CE2839_e	-4.056326580181846e-09
R_RE1897C	-4.228828749237856e-06
R_RE1903R	-1.2274524843598755e-05
R_EX_CE1950_e	-2.99887484983552e-09
R_FAS120COA	1.7303625160086655e-06
R_EX_23cump_e	-4.993662823526979e-09
R_EX_CE5788_e	-4.282735319161013e-09
R_EX_CE5789_e	-4.282693991108921e-09
R_RE1915C	5.276186086644596e-07
R_RE1916C	7.953334866250827e-06
R_RE1918C	3.7655159487379186e-06
R_EX_CE5798_e	-4.993662636176843e-09
R_EX_CE5791_e	-7.1255521205682015e-09
R_EX_CE5867_e	-3.3333333732121773e-09
R_EX_CE5869_e	-6.653346922014247e-09
R_EX_CE4633_e	-6.026124328706306e-09
R_EX_CE1926_e	-4.993662462704496e-09
R_EX_udpgal_e	-2.5009328913361273e-09
R_EX_crm_hs_e	1.240034663424483e-07
R_RE1921C	8.724941929563745e-07
R_RE1923C	3.1620008900598573e-06
R_RE2658R	2.292100432899069e-05
R_RE2659R	1.5969719531536142e-05
R_B3GNT38g	1.2791121896159677e-06
R_RE2675C_1	2.7486622257572035e-06
R_RE2677C_1	1.2350831893673253e-06
R_RE2677G_1	7.296347511107082e-07
R_RE2677R_1	1.3471656357053052e-06
R_EX_galside_hs_e	-7.485566944076538e-09
R_EX_CE0074_e	2.2100459337801026e-06
R_EX_12dgr120_e	-3.929225084187138e-09
R_EX_C04849_e	1.1733258295301696e-06
R_GLYt7_311_r	-3.4472645090708503e-11
R_RE2759X	1.6258380196431527e-06
R_RE2766C	-1.4752762884704202e-08
R_RE2799C	4.376803410718888e-05
R_RE2814R	-5.069467959786106e-05
R_RE2898C	-9.668865451339936e-09
R_PIt8	-0.0005934430563422771
R_2MB2COAc	-6.8318007501178e-09
R_ADPACDAc	2.294507693359482e-06
R_ADPACTD	2.9577461836544083e-06
R_RE2912M	2.5376178484082246e-06
R_RE2958C	-2.874067828302629e-05
R_FAS140COA	2.5781160705590223e-06
R_RE2985M	4.1205367046354135e-06
R_RE2987X	2.20754607291318e-06
R_RE2988X	2.2075460717127515e-06
R_BCRNe	-8.716280419651667e-09
R_C100CPT1	-6.831802540352427e-09
R_SK_c101coa_c	6.831801409312721e-09
R_C101CPT1	-6.831801409312721e-09
R_C101CRNe	-8.716277803688666e-09
R_C10CRNe	-8.716278816767176e-09
R_C10DCCACT	-2.2757309502408063e-06
R_C10DCc	2.268899165276672e-06
R_C12DCACOT	3.0634461750250752e-06
R_RE2989X	2.628794006497015e-06
R_RE2990X	2.628794008854504e-06
R_RE2992X	2.6287940032010404e-06
R_RE2993X	2.6287940042921815e-06
R_RE2994X	2.628794005379853e-06
R_RE2996X	2.2075460764311994e-06
R_RE2997X	2.628794009973401e-06
R_RE3003M	-3.8732989142975516e-06
R_RE3004M	3.873298914353063e-06
R_RE3006M	3.873298914602863e-06
R_PAPSR	1.1454838360624997e-06
R_C12DCACT	2.2346292866612383e-06
R_DOCOSADIACTD	5.547045433887399e-07
R_DOCOSDIACTD	2.255046930466076e-06
R_EX_3bcrn_e	-9.343839146858102e-09
R_EX_3ddcrn_e	-9.343840166875506e-09
R_EX_3deccrn_e	-9.343840541575776e-09
R_EX_3hexdcrn_e	-9.55432832849823e-09
R_RE3010M	-7.33606484317681e-05
R_RE3011M	1.8616600144013423e-06
R_RE3012C	-8.830604121823349e-07
R_RE3012M	1.861660015256561e-06
R_RE3012R	-5.632844515296442e-06
R_EX_3octdec2crn_e	-9.554329764849268e-09
R_EX_3octdeccrn_e	-9.5543292721878e-09
R_EX_3octdece1crn_e	-9.554327211336311e-09
R_EX_3tdcrn_e	-9.34384159628765e-09
R_EX_3tetd7ecoacrn_e	-9.5543151584776e-09
R_EX_3ttetddcoacrn_e	-9.554355584473484e-09
R_EX_c16dc_e	-9.343858256571913e-09
R_EX_c4crn_e	-9.34384330325555e-09
R_RE3015R	3.343939445746291e-06
R_RE3033C	1.2730216270198658e-05
R_RE3431C	1.8830260535493415e-06
R_RE3432M	8.938473540942571e-06
R_RE3432X	-1.929615593789652e-05
R_RE3435C	2.875391636764091e-06
R_RE3470C	-5.589202375588798e-06
R_RE3470M	-5.3797212858711085e-06
R_RE3475C	2.4770045846181366e-06
R_EX_c51crn_e	-9.34384403183941e-09
R_EX_c6dc_e	-9.34386935880216e-09
R_EX_c81crn_e	-9.343843580811306e-09
R_RE3488R	4.004464707324865e-06
R_EX_c8dc_e	-9.343869226963175e-09
R_RE3493C	4.993133810242412e-06
R_FAS180COA	1.8683197718916134e-06
R_RE3496C	2.9895669687723947e-06
R_RE3525C	2.8065066342390643e-06
R_EX_ddece1crn_e	-9.343843580811306e-09
R_EX_ddeccrn_e	-9.343841922415663e-09
R_EX_doco13ac_e	8.599147124088713e-07
R_EX_ivcrn_e	-9.615220057657137e-09
R_RE3525R	5.489444617652606e-06
R_RE3556C	2.836573258495345e-06
R_RE3568C	4.255938447467189e-06
R_EX_tetdec2crn_e	-9.343843650200245e-09
R_EX_tetdece1crn_e	-9.343843580811306e-09
R_FAOXC101C102m	1.599058888117344e-05
R_FAOXC101C102x	5.5226865473857745e-06
R_RE3624M	3.873298914675721e-06
R_RE3629C	6.927206511457562e-06
R_RE3630C	6.927206511520012e-06
R_RE3637C	5.483964732599933e-07
R_EX_prostgi2_e	7.976400886455792e-07
R_FAOXC101C8m	4.620645072259122e-05
R_FAOXC102C101x	3.7610982666202303e-06
R_FAOXC102C103m	1.994769035096322e-05
R_FAOXC102C103x	1.003871541370438e-05
R_FAOXC10DCC8DCx	6.82309109368423e-06
R_FAOXC11BRC9BRx	-1.028275130668388e-08
R_FAOXC11C9m	-9.775086989849413e-09
R_FAOXC121C10x	7.247345929304455e-06
R_EX_cdp_e	-5.728170146546141e-09
R_EX_dtdp_e	-4.9936627680158274e-09
R_EX_HC00955_e	-1.0035112602002627e-09
R_EX_HC00004_e	-8.485074511066504e-09
R_EX_C02470_e	4.050324693694041e-09
R_FAOXC121x	1.6526087186788385e-05
R_FAOXC122C101m	1.574846733742169e-05
R_EX_HC02193_e	6.072464262346644e-06
R_EX_HC02196_e	2.8067705874143534e-06
R_SEBCOAPET	3.0013766503939054e-06
R_EX_HC02220_e	3.0697947832822314e-06
R_STRDNCCOAtxc	1.4979256333759808e-06
R_EX_HC02194_e	1.6634075431384843e-05
R_FAS80COA_L	6.354308380723817e-07
R_EX_HC02197_e	6.6787097062759315e-06
R_EX_HC02187_e	-7.652055315776618e-09
R_EX_HC02180_e	4.588670030822306e-07
R_SUBEACTD	2.957801925780601e-06
R_SUBERCACT	-2.2630278747673427e-06
R_SUCCACT	1.9029454097485576e-06
R_SUCCOAPET	4.008455268406097e-06
R_TETDEC2CRNe	-8.716277768994196e-09
R_ALAATB0tc	8.88004515231197e-07
R_ASCBSVCTtc	1.98549146777742e-06
R_BALABETAtc	1.1130422526692274e-05
R_BGLUGCHe	-3.327730091484682e-09
R_BGLUTCHLe	-3.327730091484682e-09
R_CYSATB0tc	8.881433749842684e-07
R_EX_HC02202_e	1.4193651875007984e-06
R_EX_malcoa_e	-2.631027909427708e-09
R_TTDCPT1	-1.4380242898272277e-05
R_C141ACBP	-8.612654991968505e-09
R_C141CPT1	-6.831801409312721e-09
R_C141OHc	-7.939531178335901e-09
R_C142ACBP	-8.612621796300068e-09
R_C142OHe	-9.150909252575445e-09
R_C161OHc	-7.939531226908159e-09
R_C162OHc	-7.939527792155676e-09
R_C162OHe	-9.150906248034385e-09
R_C16DCc	-6.831790293204687e-09
R_C16DCe	-8.716267631270203e-09
R_FA160COAabcp_1	2.2713251194173695e-06
R_CYSTALArBATtc	1.8540291808722228e-06
R_FOLt	2.325433722152534e-05
R_GLCSGLT1le	1.3866899863865177e-06
R_GLNyLATthc	3.593607941663329e-05
R_GLYGLYCNc	-5.690406145571203e-06
R_GLYGLYPEPT1tc	-3.329586566758213e-09
R_GLYPROPEPT1tc	4.202344768501506e-06
R_GLYSARCNc	-3.3295872968464035e-09
R_C181OHc	-7.939529964029468e-09
R_C30CPT1	-3.195361318758527e-05
R_C40CPT1	-3.1184257660701875e-05
R_C4OHc	-6.831803990581253e-09
R_C4x	2.0483981199210383e-05
R_C50CPT1	-8.245619152746908e-09
R_C6CRNe	-8.716277859199817e-09
R_GLYSARPEPT1tc	-3.329587080520965e-09
R_GLYSNAT5tc	-1.6628738786504985e-07
R_HISyLATthc	6.502172097058029e-05
R_ILEATB0tc	8.885278918448634e-07
R_LEUyLAThtc	3.616204644537463e-05
R_LYSATB0tc	8.94092833680332e-07
R_METyLATthc	3.4754895397358376e-05
R_OCDEAFABP1tc	-4.612530448425543e-07
R_EX_gltcho_e	-6.656109642622088e-09
R_C6CRNtcx	-7.211892749707516e-06
R_C6DCe	-8.716260539720633e-09
R_SK_c81coa_c	6.831801409312721e-09
R_C81CPT1	-6.831801409312721e-09
R_C8CRNe	-8.716278573905889e-09
R_C8DCc	2.2561960913922152e-06
R_EX_glygly_e	-3.3295866411209296e-09
R_EX_gum_e	-4.941054509988163e-12
R_EX_gumdchac_e	-6.656109642622088e-09
R_EX_gumgchol_e	-6.656109940994526e-09
R_EX_pectindchac_e	-6.656110475289356e-09
R_C8DCe	-8.716260560537314e-09
R_C9BRxtc	-3.57416266656696e-06
R_EX_psyltdechol_e	-6.6561095940498305e-09
R_EX_tdechola_e	5.531182741046192e-05
R_EX_cysam_e	-5.363904757860194e-09
R_EX_dpcoa_e	-4.692651323079389e-09
R_DCATDc	2.2834365191060774e-06
R_DCATDr	-1.0844850850677545e-09
R_DCSPTN1COAtxc	1.5404295017908923e-06
R_DDECCRNe	-8.716279004117311e-09
R_DDECE1CRNe	-8.716277803688666e-09
R_DECCRNe	-8.71627989229573e-09
R_EX_fmn_e	1.0519409897449816e-05
R_EX_hyptaur_e	-6.457374232549107e-09
R_EX_oh1_e	-4.444233085709737e-09
R_EX_q10_e	5.26184373565719e-07
R_DECDICRNe	-8.716277803688666e-09
R_DOCO13ECOAtxc	2.223220253316476e-06
R_FATP4t	3.264338997451162e-05
R_FAOXC160140x	2.4312447391063724e-06
R_FAOXC181C161m	2.8365348701264725e-06
R_FAOXC181C161x	2.9552836922942805e-06
R_FADH2ETC	0.00012564069279753787
R_FE3t	-6.105939836554587e-05
R_ACP1e	1.3197322196178973e-06
R_GLUPROASCT1	4.80462444644586e-05
R_GLYCt	-7.486883508633219e-05
R_INSt5	1.7773638146669168e-06
R_FAOXC182C182OHm	-9.285756122356936e-09
R_FAOXC183C163Gm	7.610890138190496e-06
R_FAOXC184C163m	3.889717276925331e-06
R_IPDDI	-5.189432954086359e-05
R_LAPCOAe	-8.425073652618131e-09
R_LEUGLYHYc	-3.3295864121374308e-09
R_FAOXC184C164x	1.0038715413850097e-05
R_FAOXC184x	6.252261748218579e-06
R_FAOXC185m	1.3304074163882074e-05
R_FAOXC201C181x	2.955283693106131e-06
R_FAOXC204C184m	3.889717277966165e-06
R_FAOXC205C184x	6.252261749621971e-06
R_FAOXC205C185m	1.3304074163916768e-05
R_MEVK1	2.8414214780211888e-05
R_MTHFR3	4.462418644827007e-05
R_PAN4PPe	-9.636056799711135e-09
R_PGLc	0.00012860614693789574
R_PMEVK	2.8414214778359204e-05
R_PNTOt5	2.0953718214769546e-06
R_PTRCtex2	-2.693328439703352e-05
R_FAOXC225C204x	6.252261752801719e-06
R_FAOXC225m	3.889717280103344e-06
R_FAOXC225x	6.252261754560728e-06
R_FAOXC226C205m	1.3353660841389225e-05
R_RPEc	0.0001291288575141769
R_TRPB0AT3tc	1.6421423467569093e-08
R_CAMPt	2.153602709956126e-06
R_FAOXC226C225x	6.252261756451577e-06
R_FAOXC226C227m	1.3353660841541881e-05
R_FATP5t	2.0116922169187944e-05
R_FAOXC226m	1.335366084142392e-05
R_FAOXC22C20x	1.5755434687163977e-06
R_FAOXC241C221x	7.320634422200434e-07
R_FAOXC24C22x	1.2904346666509081e-06
R_FRUt4	-7.918102461346984e-07
R_GCHOLAt3	2.3389749906899127e-06
R_RIBFLVt3o	2.288423718299626e-06
R_CHSTEROLt	2.3128481587628147e-06
R_FAOXC5C3x	-9.914538762895164e-09
R_FAOXC5C5DCc	-6.831799959083895e-09
R_FAOXC5C5OHm	1.3999602377745557e-05
R_FAOXC5OHc	-6.831801277473737e-09
R_FAOXC61C4m	9.699671718634006e-06
R_FAOXC61C4x	5.114958882274437e-06
R_FAOXC61x	1.0038715413912547e-05
R_FAOXC6C4m	4.490491944640629e-06
R_FAOXC7C5m	-9.903289112378477e-09
R_FAOXC81C61x	1.0038715413853566e-05
R_r0963	3.673451973832984e-06
R_LNELDCCRNte	0.00013503032405055848
R_ODECRNte	0.00013503032405072155
R_PMTCRNte	0.00013503032405073195
R_HDCECRNte	0.00013503032405059665
R_EX_argsuc_e	1.2819327938791425e-05
R_EX_stcrn_e	-8.101687341832697e-09
R_EX_hdcecrn_e	-8.101687549999514e-09
R_HC00342te	2.592124190900491e-05
R_PHLAC	-1.9263270779563968e-05
R_FAOXC8C6x	4.2294072674781136e-06
R_FAOXMC10OHMC10r	-6.167181285402987e-09
R_FAOXTC101TC102m	7.2268662670640915e-06
R_FAOXTC102C101m	7.226866267098786e-06
R_FAOXTC122TC101m	7.226866266960008e-06
R_FAOXTC122m	7.226866266862864e-06
R_C14825c	7.238224184988838e-06
R_3MHISc	1.9834064307541754e-05
R_FAOXTC142TC122m	7.2268662667379635e-06
R_PHACGLYc	2.1708474620962814e-06
R_GLUTCOAACBP	-6.83179948723911e-09
R_LCAT12e	1.372145354438907e-06
R_LCAT13e	7.85489927703116e-07
R_LCAT54e	1.3721453544397744e-06
R_LCAT15e	7.85489927703116e-07
R_HDDACBP	-6.831804150175813e-09
R_HDECAACBP	-8.612644097905076e-09
R_HDECEACBP	-8.612655158501958e-09
R_HEDCECRNe	-9.15088368275141e-09
R_MAGOLE_HSe	1.9943407328158313e-06
R_LPS5e	1.9943407328158313e-06
R_PCHOLMYR_HSPLA2	6.290475973724785e-07
R_PCHOLPALM_HSPLA2	6.290475973655396e-07
R_HEXCOAACBP	3.514288169097213e-05
R_HEXDCRNe	-9.150892009424094e-09
R_PEPALM_HSPLA2	9.82243868900834e-07
R_FATP6t	8.366099221897641e-05
R_PCHOLSTE_HSPLA2	6.290475973724785e-07
R_PCHOL2OLE_HSPLA2	6.290475973724785e-07
R_PCHOL2STE_HSPLA2	6.290475973724785e-07
R_HEXDICOAACBP	-6.831789370331798e-09
R_HOCDACBP	-8.612643320748958e-09
R_HOCTDACBP	-8.612644999961283e-09
R_HOCTDEC2CRNe	-9.150892904541408e-09
R_HOCTDECCRNe	-9.150892585352288e-09
R_PCHOLN15_HSPLA2	6.290475973655396e-07
R_PCHOLN183_HSPLA2	6.290475973724785e-07
R_PCHOLN19_HSPLA2	6.290475973724785e-07
R_PCHOLN201_HSPLA2	6.290475973724785e-07
R_PCHOLN204_HSPLA2	6.290475973724785e-07
R_PCHOLDEIC_HSPLA2	6.290475973724785e-07
R_PCHOLLINL_HSPLA2	6.290475973724785e-07
R_OCD11CRNCACT	3.895336250489545e-06
R_OCD11CRNCPT2_1	3.89345177418364e-06
R_OCTDEC2ACBP	-8.612642918293112e-09
R_OCTDECCACT	-7.401283648456047e-09
R_OCTDECCPT2	-9.285760048036162e-09
R_OMHDOCOSACTD	1.7003423895059488e-06
R_OMHPALTD	1.4027806982369606e-05
R_PRISTCOAtcx	2.2896722408974335e-06
R_SEBACACT	2.2688991661093394e-06
R_SEBACIDTD	3.0013766497971606e-06
R_CE4843HYDc	3.054296648215271e-06
R_FACOAE60	-4.1682057763239855e-05
R_TETDECA511ACc	1.014983969402361e-05
R_HMCARNc	2.2639168952495736e-06
R_METTRANSc	3.0080044302993603e-05
R_SEBCOACROT	-2.273846473013763e-06
R_PALFATPtc	1.700254159422987e-06
R_METDECARc	3.0080044303368303e-05
R_FATP9t	8.432715612835887e-05
R_3MTPte	3.0080044303652798e-05
R_TTDCRNNAt	-2.1639108321362677e-05
R_PCHOLHSTDe_1	3.062239636174302e-05
R_PECDCHe	-3.327730944968632e-09
R_PECTCHLe	-3.327730889457481e-09
R_PEHSFABPe	5.7088143532752096e-08
R_PMTCOAFABP1tc_1	5.002115477509544e-07
R_PNTOte	-2.3451165583089628e-05
R_PROGLYPEPT1tc	4.20241462617733e-06
R_AMPTASEPG	-1.6892570383092442e-05
R_PSYTCHe	-3.327730091484682e-09
R_PSYTDECHe	-3.327730098423576e-09
R_SBT_Dt	-3.3295861345816746e-09
R_SERATB0tc	8.883835135047796e-07
R_TAUBETAtc	2.958866996534415e-05
R_TAUPAT1c	0.00018237862057731563
R_THRATB0tc	8.884459941656166e-07
R_VITKtl	6.811739953231644e-05
