	0
R_HMR_2380	2.1803385098051464e-05
R_CARN140t_m	-4.436038955946131e-06
R_HMR_2620	-1.3464864098977625e-06
R_HMR_2621	1.3483709525308196e-06
R_HMR_2391	1.4937410218060498e-05
R_HMR_2393	5.1770525947986146e-06
R_HMR_0806	4.439616293091392e-06
R_HMR_2395	6.57721160091107e-07
R_HMR_0807	5.869714389789005e-06
R_HMR_2435	3.545537493820916e-06
R_HMR_2457	7.056660236592904e-06
R_HMR_2624	-4.901743024671168e-08
R_HMR_2633	-3.1795073941742746e-07
R_HMR_2737	5.228680832330967e-07
R_HMR_2634	4.093988225782608e-06
R_HMR_2648	-2.4057450823122828e-09
R_HMR_2649	5.241316970716614e-09
R_HMR_2652	5.2283717147383335e-09
R_HMR_2673	5.964945308488401e-06
R_HMR_2676	1.9133087982015073e-08
R_HMR_2677	-2.33893996601231e-08
R_HMR_2681	8.953353260267305e-06
R_HMR_2682	-8.951468686853314e-06
R_HMR_2683	-8.949584113373404e-06
R_HMR_2687	4.186713892170846e-07
R_HMR_2692	-4.725265287247593e-07
R_HMR_2700	-9.614538711885667e-06
R_HMR_2704	5.522783188976338e-06
R_HMR_2705	5.263402230684666e-06
R_HMR_2657	9.06173951091549e-07
R_VACCCPT1	-2.1193609571271144e-06
R_HMR_2706	-5.261517628092627e-06
R_HMR_2666	-6.756371669233707e-06
R_CARN1829Z12Zt_m	4.670152710717357e-06
R_HMR_2668	-5.267357300227371e-07
R_HMR_2735	-5.137176386886544e-07
R_HMR_2710	-4.419555388254781e-07
R_HMR_2711	-2.3756636810742804e-06
R_HMR_2722	8.647901287619358e-05
R_HMR_2731	-3.0132142411640195e-05
R_HMR_2951	3.3126652866921624e-06
R_HMR_2734	5.156021898877761e-07
R_CARN1836Z9Z12Zt_m	1.5616167785281743e-06
R_HMR_2954	3.3126652866921624e-06
R_HMR_2961	3.3126652866921624e-06
R_HMR_2963	3.3126652866921624e-06
R_HMR_2965	3.3126652866921624e-06
R_HMR_2967	3.3126652866921624e-06
R_HMR_2970	3.3126652866921624e-06
R_HMR_2972	3.3126652866921624e-06
R_HMR_2973	1.1715406820211882e-06
R_HMR_2974	3.3126652866921624e-06
R_HMR_2988	3.3126652866921624e-06
R_HMR_2753	-3.2382023189905795e-06
R_HMR_2975	3.3126652866921624e-06
R_HMR_2978	3.3126652866921624e-06
R_HMR_2757	-2.0098450822861325e-06
R_HMR_2983	3.3126652866921624e-06
R_HMR_2985	3.3126652866921624e-06
R_HMR_2760	-1.200721777443181e-06
R_HMR_2994	1.5568175664726347e-06
R_HMR_2999	3.3126652866921624e-06
R_HMR_2764	3.7621379444935377e-06
R_HMR_3021	3.1417578853559433e-07
R_HMR_3023	9.329096926478757e-06
R_HMR_3054	-6.524935453056102e-09
R_HMR_3055	-6.537283353535983e-09
R_HMR_3114	5.158490709061825e-06
R_HMR_2768	3.988341290631081e-07
R_HMR_9667	5.9997518411791795e-09
R_HMR_3057	7.57571709420618e-06
R_HMR_3059	7.575716907945451e-06
R_HMR_3115	8.479209091249995e-06
R_HMR_3062	4.475525644732914e-06
R_HMR_3116	3.396242007652761e-05
R_HMR_2769	-3.969495560030012e-07
R_KAT180_m	3.3962420087796374e-05
R_HMR_3063	4.475525564266031e-06
R_HMR_3067	5.718911620569006e-06
R_HMR_2770	-3.9506498293248593e-07
R_HMR_3070	4.622429841207032e-06
R_HMR_3071	4.622429811458259e-06
R_HMR_3072	4.622429793502136e-06
R_HMR_3128	7.030160062204693e-06
R_ACOADH100_m	6.84323500012296e-06
R_HMR_3170	9.607910613385062e-06
R_HMR_3172	9.603167066302154e-06
R_HMR_3073	4.6224297808039605e-06
R_HMR_3075	1.3203722597360246e-05
R_HMR_3174	9.575034137232485e-06
R_HMR_2771	4.720329731741635e-07
R_HMR_3176	9.570290610938503e-06
R_HMR_3184	-9.710178022759308e-09
R_HMR_3096	1.4324778953883621e-05
R_HMR_3097	1.4324778947402694e-05
R_HMR_3099	1.326670678279164e-05
R_HMR_3185	-9.792933991503716e-09
R_HMR_3189	-9.051862120967868e-09
R_HMR_3190	-1.0657597679375463e-08
R_HMR_3191	-1.016058109870599e-08
R_HMR_3192	-9.973146392061594e-09
R_HMR_3193	-9.910456955086744e-09
R_HMR_3195	8.165319411390648e-06
R_HMR_3101	1.3266706773387704e-05
R_HMR_3102	2.5705900447148267e-06
R_HMR_3106	-0.0001300176936152586
R_HMR_3111	5.158490747947386e-06
R_HMR_3200	8.16014259857889e-06
R_HMR_3203	8.15496590886311e-06
R_HMR_2773	-4.682638653705218e-07
R_HMR_3204	8.154965901729927e-06
R_HMR_3205	8.154965901008282e-06
R_HMR_3218	5.2596329682685905e-06
R_HMR_3478	-4.667380058831494e-09
R_HMR_3225	5.250758309621739e-06
R_HMR_3220	5.259632873400033e-06
R_HMR_3221	5.259632843035433e-06
R_HMR_3229	1.8502231953765325e-06
R_HMR_3234	1.1979500960490608e-05
R_HMR_3222	5.2507583493677235e-06
R_HMR_2776	-3.685786105038502e-07
R_HMR_3240	8.949584085288231e-06
R_HMR_3241	8.949584055895077e-06
R_HMR_2819	-2.7914741630150064e-05
R_HMR_3243	8.94958402281043e-06
R_HMR_3244	6.826453926411791e-06
R_HMR_2827	2.291999055287902e-05
R_HMR_3247	6.826453910896424e-06
R_HMR_3321	5.169351190437155e-06
R_HMR_3328	9.329096655491531e-06
R_HMR_3332	4.844374201964929e-06
R_HMR_3333	4.84437413496297e-06
R_HMR_3408	4.566376622383572e-07
R_HMR_3409	5.162998423235976e-07
R_HMR_3413	4.725265214666763e-07
R_HMR_3335	4.844374024587719e-06
R_HMR_3336	4.84437397994808e-06
R_HMR_3414	4.866470063591422e-07
R_HMR_3338	4.844373912661626e-06
R_HMR_3416	4.41955542496153e-07
R_HMR_3339	4.844373883816644e-06
R_HMR_3421	2.903613623983503e-07
R_HMR_2851	-2.9585172792877604e-05
R_HMR_3425	3.685785777696182e-07
R_HMR_3426	6.152556301097789e-07
R_HMR_3340	4.8443738662473645e-06
R_HMR_3342	1.2085337010442343e-05
R_HMR_3343	1.2085337002110466e-05
R_HMR_3345	1.2085336992623263e-05
R_HMR_3427	4.0500876219429216e-07
R_HMR_3428	5.967373026827261e-07
R_HMR_3346	1.2085336992935514e-05
R_HMR_3347	1.2085336985209055e-05
R_HMR_3349	1.2085336976927485e-05
R_HMR_3351	1.2085336970732788e-05
R_HMR_3353	1.2085336963674198e-05
R_HMR_3431	5.13717632988353e-07
R_HMR_3432	5.209835510777694e-07
R_HMR_3433	3.469870752947912e-07
R_HMR_3448	2.826794488319795e-06
R_HMR_3449	6.353781792561852e-06
R_HMR_3450	6.353781783430268e-06
R_HMR_3398	5.184589269013884e-07
R_HMR_3407	5.267357300331454e-07
R_HMR_3505	-7.721105768632164e-09
R_HMR_3453	3.0765241468555526e-06
R_HMR_2859	-1.4095903128029386e-06
R_HMR_3456	3.0765242279018334e-06
R_HMR_3457	3.0765242509459e-06
R_HMR_3475	6.1265385085593205e-06
R_HMR_3597	4.826064771623617e-05
R_HMR_3625	3.3126652790142763e-06
R_HMR_3626	3.3126652790142763e-06
R_HMR_3630	3.3126652790142763e-06
R_HMR_3636	3.3126652790142763e-06
R_HMR_2861	3.5190910521133364e-05
R_HMR_3637	3.3126652790142763e-06
R_HMR_3639	3.3126652790142763e-06
R_HMR_3695	3.312665274819715e-06
R_HMR_3696	3.312665274819715e-06
R_HMR_3703	3.312665274819715e-06
R_HMR_3708	3.312665274819715e-06
R_HMR_3709	3.312665274819715e-06
R_HMR_3710	3.312665272273141e-06
R_HMR_3712	3.0754828751131114e-05
R_HMR_3713	3.312665274819715e-06
R_HMR_3714	3.312665274819715e-06
R_HMR_3640	3.3126652790142763e-06
R_HMR_2865	5.586603619824396e-06
R_HMR_3644	3.3126652790177458e-06
R_HMR_3647	3.3126652790142763e-06
R_HMR_3715	3.312665274819715e-06
R_HMR_3716	3.312665274819715e-06
R_HMR_3719	3.312665274819715e-06
R_HMR_3650	3.3126652790142763e-06
R_HMR_3722	3.312665274819715e-06
R_HMR_3656	3.3126652790177458e-06
R_HMR_2884	-3.268910207712e-07
R_HMR_3657	3.3126652790177458e-06
R_HMR_3658	3.3126652790142763e-06
R_HMR_3723	7.1731231580871024e-06
R_HMR_3725	3.312665274819715e-06
R_HMR_3727	3.312665274819715e-06
R_HMR_3662	3.6344416273984687e-05
R_HMR_3728	3.312665274819715e-06
R_HMR_2886	3.250064759090232e-07
R_HMR_3734	7.510996593275421e-06
R_HMR_3736	3.312665274819715e-06
R_HMR_3664	7.173123166236833e-06
R_HMR_3665	3.3126652790142763e-06
R_HMR_3666	3.3126652790177458e-06
R_HMR_3667	3.3126648841530493e-06
R_HMR_3739	3.312665274819715e-06
R_ASPT	9.30126064947745e-06
R_HMR_3855	2.7020293579330112e-05
R_HMR_3915	7.988495097178278e-05
R_HMR_3951	4.8629000310759785e-05
R_HMR_3966	2.085440882648726e-06
R_HMR_3670	3.3126652790142763e-06
R_HMR_3675	7.510996631310968e-06
R_HMR_3681	3.3126652790142763e-06
R_HMR_3682	3.3126652790142763e-06
R_HMR_3685	3.312665274819715e-06
R_HMR_3686	3.312665274819715e-06
R_HMR_4079	1.955981519058403e-06
R_HMR_4124	3.401162841254468e-06
R_HMR_4266	2.057001987069984e-06
R_NADPPPS	0.0001214505427054105
R_UPPRT	2.658495050948586e-05
R_HMR_3688	3.312665274819715e-06
R_HMR_3694	3.312665274819715e-06
R_HMR_2888	1.6169466549066647e-06
R_XYLR	1.0679437337374198e-06
R_HMGCOARx	2.7966234736429008e-05
R_HMR_6633	3.330211763102886e-06
R_XPPT	2.310186642727474e-06
R_HMR_2942	3.3126652866921624e-06
R_DCTPD	1.923718789054868e-05
R_TYROX	3.0138486414519857e-06
R_HMR_6785	4.279564210542264e-06
R_CHOLD	3.1594961828005502e-06
R_HMR_4700	2.534288818991509e-06
R_HMR_4701	2.801455238768207e-06
R_4HALDD	3.2598543321833706e-05
R_HMR_6850	7.930261948785322e-07
R_HMR_2943	3.3126652866921624e-06
R_HMR_6854	8.452448072189533e-09
R_HMR_6876	-1.1174804192978782e-05
R_HMR_6907	4.916625062426072e-07
R_HMR_6908	4.916620831435514e-07
R_HMR_6909	4.916617759873412e-07
R_HMR_4756	1.4369935641134202e-06
R_HMR_4790	-2.7008838855563377e-06
R_SUCCt4_3	1.029588478923272e-08
R_HMR_4957	7.186337449720248e-06
R_GLNtm_1	1.2670803369418948e-05
R_URIK2	3.541750414948197e-05
R_HMR_5387	2.7171313524143592e-06
R_HMR_5389	2.717131360175512e-06
R_METOX	2.9717766900218094e-06
R_HMR_6975	-6.643268178618822e-09
R_HMR_6976	-8.869724198168338e-09
R_HMR_6978	-1.1220246121101951e-08
R_CITt4_3	8.410789775779859e-06
R_HMR_6362	1.1238363702687111e-05
R_HMR_2944	3.3126652866921624e-06
R_HMR_6365	1.150097432225071e-05
R_HMR_6385	1.323414634741421e-05
R_HMR_7173	-5.103871214551248e-09
R_HMR_7182	-9.716894705524837e-09
R_HMR_7197	1.9674028806281052e-05
R_HMR_7199	1.3116019227078779e-05
R_HMR_2946	3.3126652866921624e-06
R_HMR_7256	6.698602791205266e-08
R_HMR_7257	4.1998650612135036e-07
R_HMR_7431	6.558009578785939e-06
R_HMR_6408	-6.058481993864717e-09
R_HMR_6456	-1.0578430284513551e-08
R_HMR_6500	7.762965915994458e-06
R_HMR_6515	1.6256625596580698e-06
R_SO4t4_3	1.672699710808658e-08
R_GLYCTO1	1.6801383748780377e-08
R_HMR_7711	2.222251887486898e-05
R_CLOHtex2	0.00011395560213532663
R_HMR_6545	1.4019885396857057e-05
R_AMPtn	5.671398781707804e-06
R_HMR_7720	2.1871307982340715e-06
R_HMR_6549	4.94232144490625e-06
R_HMR_6558	3.5421475249302475e-06
R_HMR_2947	3.3126652866921624e-06
R_HMR_6583	1.3832072978328322e-05
R_HMR_6584	4.9187989236403745e-06
R_HMR_6607	-7.936867552071902e-10
R_HMR_6629	6.976475047944242e-06
R_HMR_7748	-1.1421968397984372e-05
R_HMR_7749	1.142196839762355e-05
R_HMR_7756	6.692988439593178e-06
R_HMR_7898	-7.263297775728095e-09
R_HMR_9670	-4.385514387603151e-05
R_HMR_2948	3.3126652866921624e-06
R_HMR_7900	-3.998677430838704e-09
R_HMR_7906	6.2423721730806014e-06
R_HMR_9671	-4.385514388718231e-05
R_HMR_7944	1.1707988106027245e-06
R_HMR_8643	-5.781159335971342e-09
R_CLFORtex2	5.4670741554969926e-05
R_HMR_8762	-5.4457218734427215e-09
R_GALt4_2	3.088327662189978e-06
R_GLCt4_2	3.139823546768905e-06
R_HMR_9175	-3.993827497883462e-09
R_HMR_9176	-1.921836221857598e-06
R_HMR_9180	1.1062488916024904e-05
R_HMR_9184	-7.042977312465837e-15
R_HMR_9187	1.2950266136860233e-05
R_HMR_9188	1.6268162643107154e-06
R_APRGSTRNte	-2.3806948819003748e-05
R_HMR_8023	1.0971423977657047e-09
R_3AIBt	2.2241499089102612e-05
R_HMR_8271	4.758952135697214e-07
R_HMR_8374	-5.449405593438428e-09
R_HMR_8395	1.1603177579241897e-06
R_HMR_8418	9.474998646785693e-08
R_HMR_9189	0.00030089496754009265
R_HMR_9561	-3.329062915587217e-09
R_HMR_9581	7.760985523021582e-06
R_DCYTtm	-2.9342360977319126e-05
R_HMR_8476	-2.3056769473672745e-05
R_HMR_9582	7.760985522409117e-06
R_HMR_8567	-5.508015994692972e-09
R_FA160tp	-1.2421730964641553e-05
R_HMR_8570	-6.368231664222179e-09
R_HMR_8577	-9.786240762199583e-09
R_HMR_8579	-9.396947192596983e-09
R_SO4t_e	-3.26819196190993e-05
R_HMR_9593	3.1958958987533814e-05
R_HMR_9604	2.250243684582157e-06
R_HMR_9605	5.295387416672117e-06
R_PNTOt1	2.427180912601551e-05
R_HMR_8580	-6.80521608509288e-09
R_HMR_8588	-9.896321678803943e-10
R_HMR_9608	-2.6739398889530364e-09
R_HSK	-6.328945360845051e-09
R_HMR_9609	2.7733696429013688e-05
R_HMR_9610	5.644526377523299e-09
R_HMR_9612	2.3441246256944437e-05
R_HMR_9614	2.0506122354779083e-05
R_HMR_9617	1.6760321856238027e-08
R_HMR_9619	8.501943194043273e-06
R_HMR_9622	1.676617836775451e-08
R_HMR_9623	1.9368014196185577e-06
R_3DHLCAt2	4.87552402910041e-06
R_7DHCDCHOLt	-2.7769168327688998e-06
R_7DHCDCHOLt2	5.046693174248773e-06
R_7DHCHOLabc	2.2697763418788597e-06
R_7DHCHOLt	-2.7769168327662977e-06
R_7DHCHOLt2	5.046693174248583e-06
R_HMR_9624	1.9858333063213753e-06
R_HMR_9625	3.654802331817808e-06
R_HMR_9626	-4.2369718736244566e-05
R_HMR_9628	2.4098962863108864e-06
R_CA24GSr	3.230960202904205e-08
R_CA24Gtr	-3.383193194345102e-08
R_HMR_9631	1.8419672497549389e-06
R_HMR_9635	4.137870591003345e-06
R_HMR_9638	1.2053459110886178e-06
R_CA3Sabc	1.380021692587441e-06
R_HMR_9720	2.0817540156981007e-08
R_CASULT	3.364245037042485e-08
R_CDCA24Gte	2.9218497638316965e-06
R_HMR_9640	7.844662490288923e-05
R_HMR_9642	6.278417307568895e-06
R_HMR_9644	1.4114631828598956e-06
R_HMR_9647	8.969233512012842e-07
R_HMR_9648	6.693052431727686e-10
R_HC02220t	-1.4193011140501076e-06
R_CDCA6AH	8.745192335146655e-06
R_COPROSTabc	2.2697763418788597e-06
R_COPROSTt	-2.7769168327662977e-06
R_COPROSTt2	5.046693174248583e-06
R_DCA24GSr	1.1643821889531242e-06
R_HMR_9656	3.154495585425132e-06
R_HMR_9660	-4.385722322673008e-05
R_HMR_9661	-4.385722322672314e-05
R_HMR_9663	1.8419672216524186e-06
R_DCA3GSr	1.1643821889531242e-06
R_DCA3Sabc	1.380037639414633e-06
R_DCA3St	1.3622583653712708e-06
R_DM_icdchol_c	-4.993798492780588e-09
R_DM_lca24g_c	4.2215175634630064e-06
R_DM_3dhdchol_c	2.458327322409082e-06
R_HMR_9726	-3.995441896954702e-09
R_DM_7dhcdchol_c	-4.993798485841694e-09
R_DM_7dhchol_c	-4.993798485841694e-09
R_DM_lca3g_c	3.680492913535338e-06
R_DM_tcdca3s_c	1.7550397628240955e-08
R_DM_thyochol_c	1.9706776077169086e-06
R_DM_ca24g_c	1.9499462058925054e-08
R_ADD	4.479502082624376e-05
R_DM_ca3s_c	1.7512566181931977e-08
R_DM_dca24g_c	3.3658983511139495e-06
R_DM_dca3s_c	1.7570037542935513e-08
R_DM_uchol_c	-4.993798492780588e-09
R_DM_gca3s_c	1.755103277989445e-08
R_DM_udca3s_c	1.7554203167458038e-08
R_HMR_9803	8.43257617262616e-06
R_EX_12dhchol_e	-4.99379806950806e-09
R_EX_3dhchol_e	1.8805891885062542e-06
R_DM_gcdca3s_c	1.75516062864145e-08
R_DM_gdca3s_c	1.7579738331718886e-08
R_DM_gudca3s_c	1.7552960494826575e-08
R_DM_hca24g_c	1.4108664458528652e-06
R_EX_3dhlchol_e	2.1735351649065926e-06
R_EX_7dhcdchol_e	-4.99379806950806e-09
R_EX_ca24g_e	4.823014980448459e-08
R_EX_ca3s_e	1.7720093115070057e-08
R_EX_cdca24g_e	2.9218497462971116e-06
R_EX_coprost_e	-4.99379806950806e-09
R_EX_dca3s_e	1.7778429887982394e-08
R_EX_hdca24g_e	1.7931566739515237e-06
R_EX_hdca6g_e	1.763944767384229e-06
R_DM_hca6g_c	1.4108664458528652e-06
R_DM_hdca24g_c	1.5009421607259377e-06
R_EX_icdchol_e	-4.993798076446954e-09
R_HDCA24Gte	1.7931567027895667e-06
R_HMR_9804	-8.43257616196802e-06
R_HDCA24Gtr	-1.5253675139312306e-06
R_HDCA6GSc	1.7232716753879393e-06
R_HDCA6Gtr	-1.501040159015976e-06
R_HYOCHOLt	-3.870787186708614e-06
R_EX_lca3g_e	2.7750868137818574e-06
R_EX_tca3s_e	1.7758496131947688e-08
R_EX_tdca3s_e	1.7758851042493085e-08
R_EX_thyochol_e	1.9023126340139696e-06
R_EX_tudca3s_e	1.776108424222933e-08
R_HYOCHOLt2	4.949497370186618e-06
R_ICDCHOLt2	5.046693174247879e-06
R_HMR_9807	-5.991802068394669e-09
R_ISOCHOLt	-2.776916832765647e-06
R_GCA3St	1.3622723747588708e-06
R_GCASULT	3.371622573795175e-08
R_EX_mem2emgacpail_prot_hs_e	1.8419671935290816e-06
R_GCDCA3Sabc	1.3800325251167589e-06
R_GDCA3St	1.362251214378284e-06
R_GUDCASULT	3.371992333359117e-08
R_HCA24GSr	1.4673251746778792e-06
R_HCA24Gtr	-1.4673251369362594e-06
R_HCA6Gte	1.7274296446878612e-06
R_HCA6Gtr	-1.4673251369362594e-06
R_LCA24Gte	2.916543590913978e-06
R_LCA24Gtr	-3.02448837580932e-06
R_LCA3GSr	2.8520396205844478e-06
R_TCASULT	3.371501145911321e-08
R_HMR_1635	2.954112982001683e-06
R_TCDCA3Sabc	1.3800321897461387e-06
R_TCDCA3St	1.3622728429463815e-06
R_TCDCA6AH	3.872990295722642e-06
R_UDCA3Sabc	1.3800332456792574e-06
R_TDCA3Sabc	1.3800322873347426e-06
R_UDCA3St	1.3622700376923632e-06
R_TDCA3St	1.3622725836868453e-06
R_UDCHOLt	-1.5703179399313488e-05
R_C14STR	1.9334351637478875e-06
R_THYOCHOLabc	2.3197534162466837e-06
R_THYOCHOLt	-4.479049067268202e-06
R_HMR_1467	1.477409146410924e-06
R_TUDCA3St	1.3622709619023413e-06
R_HMR_1644	4.427644705803924e-06
R_TUDCASULT	3.371990204262147e-08
R_UCHOLabc	2.2697763418788597e-06
R_UCHOLt	-2.7769168327649967e-06
R_12HTACRtep	-2.228661795333764e-06
R_HMR_1500	1.933433813675056e-06
R_1331TAALThr	-6.5187034520297615e-09
R_1331TACRhr	-6.383223616346356e-09
R_1331TACRteb	-7.13441420524541e-09
R_13DMThr	-5.502448718885944e-09
R_13DMTtu	2.2221288759477487e-06
R_3HPVSTETteb	2.2172899777610916e-06
R_3HPVSTETtev	-2.2277787777580382e-06
R_3HPVSteb	2.2172724730915028e-06
R_3HPVStep	-2.2482027157502693e-06
R_13DMTtep	-2.2238368893034988e-06
R_14HMDZALThr	-5.705211897962664e-09
R_14HMDZhr	-5.705211897962664e-09
R_1513DTALThr	-5.558113393144826e-09
R_3HSMVACIDhep	-9.374647114146484e-09
R_3HSMVhep	-7.490770355129267e-09
R_3ISPVShc	-5.4004165930821024e-09
R_3ISPVSteb	2.2172740372951305e-06
R_4BHGLZhr	-2.92347321351194e-09
R_1513DTACRhr	-5.558113393144826e-09
R_1513TACRtu	2.2221212596304496e-06
R_1531TACRtev	-7.13443610439457e-09
R_1531TALThr	-6.383223616346356e-09
R_15DMThr	-5.502448725824838e-09
R_4BHGLZtev	-2.2285776014457914e-06
R_4HATVACIDhc	2.430366106434545e-06
R_15DMTtu	2.2221288759477487e-06
R_EX_nadh_e	-6.7291851812978365e-09
R_1HIBUP_Sthv	-4.403693930343788e-09
R_1HMDGLUChr	-6.845417901740671e-09
R_2HATVACIDOXDhc	-8.361955649172775e-09
R_2HATVACIDthc	-2.789074784771288e-08
R_2HATVLACGLUChr	-8.792100450460971e-09
R_2HATVLACGLUCteb	-9.668524183960997e-09
R_2HATVLACOXDhc	-7.179425760492353e-09
R_2HATVLACthc	-2.7890747870196523e-08
R_4HATVLACOXDhc	-6.4606773336143425e-09
R_56DHPVShc	-7.364013435200373e-09
R_56DHPVStev	-2.2259598920215673e-06
R_56EPPVStev	-2.2255163650425347e-06
R_5OHFVSGLUhc	-6.074267325240079e-09
R_5OHFVShc	-9.104883626556703e-09
R_5OHFVSteb	-6.724398912694163e-09
R_6AHGLZABCt	2.2221247862885818e-06
R_6AHGLZhr	-2.92347321351194e-09
R_6BHGLZABCt	2.2221273299205535e-06
R_6CSMVACIDhep	-9.221666874559276e-09
R_6CSMVACIDteb	-9.666321597323613e-09
R_2HIBUPGLUC_Sthv	-8.854898342347539e-09
R_31DMThr	-5.639249310573913e-09
R_31DMTtu	2.222129113979565e-06
R_31DMTtep	-2.2235609678580848e-06
R_35DHPVShc	-2.8144916899315716e-09
R_35DHPVStep	-3.5969447302608426e-08
R_6EPVShc	-3.2624912146839158e-09
R_6HLVSTAChep	-7.085182912591748e-09
R_6HLVSTthep	4.515383095204939e-09
R_6HMSMVACIDhep	-9.221662489178328e-09
R_35DHPVSthc	-2.9570813335471214e-08
R_3HIBUPGLUC_Sthv	-8.293084136079543e-09
R_EX_glc__D_e	-1.961944023281398e-05
R_3HIBUP_Rthv	-4.0741708062785875e-09
R_3HIBUP_Sthv	-1.5705611394745134e-09
R_6HMSMVhep	-6.8436545731624665e-09
R_6HSMVACIDhep	-7.8354286392468e-09
R_6MELACAChep	-7.09100778095717e-09
R_6MELVSTthep	4.513429581465278e-09
R_3HLVSTACtbc	-9.514602772320302e-09
R_6OHFVSGLUtev	-8.025355498209041e-09
R_12DHCHOLabc	2.2697763419066153e-06
R_6OHFVShc	-5.797184033360585e-09
R_7AHGLZtev	-2.2285776014457914e-06
R_7BHGLZABCt	2.2221273299205535e-06
R_ATVLAChc	1.5342813255020404e-06
R_ATVLACtdhc	1.0851251442331455e-06
R_Am1CSAteb	2.22212944210598e-06
R_CARBIBUP_SGLUthv	-8.986662462795447e-09
R_CARIBUP_Rthv	-8.49745754316622e-09
R_7BHGLZGLCABCt	2.222122869072196e-06
R_7BHGLZGLChr	-7.38221183488319e-09
R_7BHGLZGLCtev	-2.2308000287504792e-06
R_7HPVSteb	2.2172919168020333e-06
R_CRGLZABCt	2.222122869072196e-06
R_CRGLZhr	-7.382237328379393e-09
R_7HPVStev	-2.2255163650425347e-06
R_ALLOP2tu	1.1134363249974688e-08
R_CRVS1M24hc	-6.137570538687067e-09
R_ACMPtu	1.055463666830102e-06
R_3DHCAS	3.827560568296482e-06
R_ACMPGLUChr	-3.6506157402582673e-09
R_ACMPGLUTdt	6.792698903357319e-10
R_CRVS23M24hc	-6.137579572584829e-09
R_CRVSATPthc	2.2240396589379152e-06
R_CRVSM1hc	-7.168355679090235e-09
R_CRVSM22hc	-7.574495343443122e-09
R_ACMPGLUTthc	2.2251163987463407e-06
R_ACMPGLUthc	2.2285299018931504e-06
R_AM19CShr	-5.7259984601043534e-09
R_AM19CSteb	2.2221213143158725e-06
R_AM1A4NCSteb	-9.385050320220856e-09
R_AM1ACCStev	-7.777101788952745e-09
R_AM1ACShr	-9.439825088275455e-09
R_CRVSM23hc	-7.168339785262369e-09
R_CRVSM23hr	3.043786850009944e-06
R_CRVSM23tev	-2.2230469116438223e-06
R_CRVSM24teb	2.213513080078465e-06
R_CRVSM31hc	-7.574492172368608e-09
R_CSAtd	1.0475825513028836e-06
R_CVM1GLUChc	3.039484226870226e-06
R_AM1ACSteb	2.2221256552323876e-06
R_AM1ALCShr	-8.283181987533972e-09
R_AM1ALCSteb	2.2221265419744562e-06
R_AM1ALCStep	-2.2265424200057504e-06
R_CYSAMPtev	-7.767531118307858e-09
R_AM1C4N9CShc	-8.243648000338943e-09
R_DELACCRVSM23hc	-9.315624001360323e-09
R_AM1C4N9CSteb	-9.275142723308427e-09
R_3DHCDCAS	4.4539386006195285e-06
R_AM1C9CShr	-7.216077957394873e-09
R_AM1C9CSteb	2.2221264865465717e-06
R_AM1C9CStev	-2.2266066720261213e-06
R_AM1CCShr	-6.697778408282229e-09
R_AM1CCSteb	2.2221312400497184e-06
R_DEOXFVShc	-5.385872636765043e-09
R_DEOXFVStev	-7.683425437554625e-09
R_AM1CGLChr	-5.96870883273759e-09
R_3DHCHOLabc	2.319190943678162e-06
R_AM1CSAtep	-2.2231806128952813e-06
R_AM4N9CShc	-5.490412659236998e-09
R_AM4N9CStev	-2.2330711633433697e-06
R_AM4NC9CSteb	2.2221209098546857e-06
R_AM4NCShr	-4.241295939455547e-09
R_AM4NCSteb	2.2221269922462206e-06
R_AM4NCStep	-2.226020468391876e-06
R_ATVACIDOATPtu	-2.831223413783039e-08
R_ATVACIDtdu	1.683234177360382e-06
R_ATVACIDtu	1.0550959044716091e-06
R_ATVLACGLCURhc	3.0424784653870773e-06
R_EX_3hlvstacid_e	-9.74052272173509e-09
R_EX_3hpvs_e	-6.520020551237238e-09
R_DESFVSteb	-8.930109401950048e-09
R_DHGLZABCt	2.2221255464235923e-06
R_DHGLZhc	-3.3645838545814932e-09
R_DSPVSteb	2.2172934803065675e-06
R_EPOXTACteb	-5.7842675926789155e-09
R_EPOXTACtev	-5.784289665300424e-09
R_EX_13dmt_e	-5.849204072483349e-09
R_EX_1513tacr_e	-1.0258544069774445e-08
R_EX_1hibupglu__S_e	-9.412019816301687e-09
R_EX_2hatvacidgluc_e	-9.705116134350877e-09
R_EX_2hibupglu__S_e	-9.412069325309691e-09
R_EX_31dmt_e	-5.7113797580221615e-09
R_EX_35dsmv_e	-9.529474299940777e-09
R_EX_3hibup__R_e	-7.0313043790126706e-09
R_EX_3ohacmp_e	-8.468219653279263e-09
R_EX_4hatvacid_e	-9.099147060820378e-09
R_EX_4hmdgluc_e	-9.191942658415275e-09
R_EX_56dhpvs_e	-9.320526295208964e-09
R_3DHCHOLt	-4.459573865571659e-06
R_EX_5ohfvs_e	-8.35163178197762e-09
R_EX_6epvs_e	-7.743619925837386e-09
R_EX_lvst_e	-3.4014482341859775e-09
R_EX_meracmp_e	-9.146995098852084e-09
R_EX_nfdac_e	-7.557771068700259e-09
R_EX_oxyp_e	-5.502278320468346e-09
R_EX_ptvstm3_e	-9.621458608999323e-09
R_EX_6hmsmvacid_e	-9.814070202340819e-09
R_EX_6ohfvs_e	-9.451636660828822e-09
R_EX_7ahglz_e	-8.217486101302907e-09
