	0
R_EX_tag__D_e	-1.8206113353014253e-09
R_EX_tethex3_e	-8.055601879997099e-09
R_EX_tettet6_e	-6.537070627865571e-09
R_EX_thf_e	1.4766336052109141e-05
R_EX_thmtp_e	3.127324092946915e-05
R_EX_thyox__L_e	-5.358278418188256e-09
R_EX_tmndnc_e	4.1412763239129236e-05
R_EX_tolbutamide_e	-4.664405431342722e-09
R_EX_tststerone_e	2.519360402311599e-07
R_EX_tsul_e	2.8829686439663105e-06
R_EX_txa2_e	8.598359761136098e-07
R_EX_ump_e	6.360783997433339e-07
R_EX_urate_e	8.110970235764015e-05
R_EX_utp_e	4.2660603583044576e-07
R_EX_vacc_e	2.9239558067412075e-06
R_EX_whtststerone_e	5.091313401497932e-07
R_EX_xolest_hs_e	0.00016203980056444384
R_EX_xolest2_hs_e	1.8775580754783194e-05
R_EX_xoltri24_e	4.0638886845204e-06
R_EX_xylt_e	5.869113404860515e-06
R_EX_yvite_e	-3.0052723504203627e-09
R_F1PGT	-1.0288111161604885e-08
R_FACOAL150	2.20175081785956e-06
R_FACOAL180	1.093379159849972e-06
R_FACOAL1812_1	1.0925989738994057e-06
R_FACOAL1813	1.220900537182712e-06
R_FACOAL1832	1.3222452579370048e-06
R_FACOAL191	1.405893864467149e-06
R_FACOAL200	1.0939111518351585e-06
R_FACOAL206	-4.666618384253918e-09
R_FACOAL224	1.86008046223346e-06
R_FACOAL226	1.4026701102981542e-06
R_FACOAL244_1	2.198778995078643e-06
R_FACOAL245_2	2.198760532305666e-06
R_FACOAL246_1	2.2010695493596133e-06
R_FACOAL260	1.9169664594448355e-06
R_FADDP	1.5440983560958618e-06
R_FAEL183	2.772699646144683e-06
R_FAH3_1	1.6642045718050958e-08
R_FAOXC140	7.290700612255785e-07
R_FAOXC150m	-8.268343766604236e-09
R_FAOXC160	6.529064518132066e-07
R_FAOXC161802m	1.411049273626619e-06
R_FAOXC16180m	1.5736326214876861e-06
R_FAOXC170m	-7.619832959049333e-09
R_FAOXC180	5.36311267780587e-06
R_FAOXC1811602m_1	9.718832751082207e-07
R_25HVITD2t	6.314125613871707e-05
R_CRNCARtm	-0.00019765787636899512
R_r2434	-2.200230767884087e-05
R_CARN160t_m	-1.0679394643754725e-05
R_CARN1819Zt_m	-1.3509828650087874e-06
R_r2437	7.427234337893662e-06
R_FAOXC183803m	1.6133607481164103e-06
R_r2438	-6.6946483712679306e-06
R_r2447	8.619300176081874e-06
R_FAOXC183806x	6.750049416359705e-07
R_r2449	6.414789945102166e-06
R_r2465_1	1.3240220503418776e-05
R_r2482	2.5397359809221843e-06
R_FAOXC18480x	2.032386511308104e-06
R_r2483	2.5397359809221793e-06
R_r2485	2.468519942528843e-06
R_FAOXC200180m	1.3927365383192836e-06
R_r2490	2.5478156024983697e-06
R_r2494	2.5250530679973253e-06
R_FAOXC204184m	1.488089784847102e-06
R_r2495	2.525053067997315e-06
R_r2497	5.23370706274548e-06
R_FAOXC2242046m	1.5403742075550952e-06
R_r2498	2.582364465791853e-06
R_r2499	2.2511643395714542e-06
R_r2501	2.1671723648836183e-06
R_FAOXC2242046x	1.3785384215397878e-06
R_r2503	2.1962505362196905e-06
R_r2507	6.387661823296226e-05
R_r2508	8.868282939737682e-05
R_r2511	-3.233938971084621e-05
R_FAOXC2251836x	1.0525926631282934e-06
R_r2513	6.218762096196762e-05
R_r2521	-5.3588648433758324e-05
R_r2526	7.935041018203358e-07
R_r2535	7.789117317291206e-07
R_r2537	1.618690501548059e-05
R_r2539	-5.241411497394766e-07
R_EX_sprm_e	5.396893489120758e-07
R_GNK	-0.0005360764774184207
R_FACOAE180	5.535752058395682e-06
R_GULND	-3.753068904550211e-05
R_FAOXC226	7.556103374661838e-07
R_RE0453N	1.2647328026735294e-06
R_RE0512M	1.436396723897282e-06
R_RE1925C	-4.733257070732577e-07
R_FAOXC226205x	2.696854133829585e-05
R_RE1933C	-1.3695317521225658e-06
R_RE2079R	2.435551760271437e-15
R_RE2112C	0.0009348176836121644
R_RE2147C	1.642325742443191e-08
R_RE2154C	1.9868517623852777e-06
R_FAOXC240200x_1	6.735615941250161e-07
R_RE2235C	3.7607483417689824e-07
R_RE2235R	7.794685353140762e-07
R_RE2269E	1.4236255817032998e-09
R_r2343	2.6576265254440274e-12
R_r2346	5.081130720660859e-11
R_r2353	3.416671366375222e-12
R_r2356	4.4991810220570466e-11
R_r2361	2.47453079641579e-11
R_RE2270E	1.423970599203836e-09
R_RE2304E	-4.271566429151067e-09
R_RE2327C	-8.426609280014208e-06
R_RE2349C	-4.524194022389322e-05
R_RE2404C	1.636861152516445e-08
R_RE2407C	1.5794516322054086e-06
R_RE2410C	1.9914983673680053e-06
R_RE2428M	2.8386706348949907e-08
R_RE2439C	1.0175930306721703e-09
R_r2364	4.1050124759531995e-13
R_r2365	5.0922327625719814e-11
R_r2367	4.8113538861626393e-11
R_r2368	2.450759748299901e-12
R_ASCBt5	9.605049760069099e-06
R_r2371	2.628305924104457e-05
R_r2372	3.7192844193206787e-06
R_AKGCITtm	4.922434929197084e-05
R_r2376	9.711613930540874e-06
R_RE2514E	2.068966028078109e-09
R_RE2541C	1.6505769011416983e-08
R_RE2541E	2.9349352809182605e-16
R_RE2624M	-1.8982409185856058e-06
R_RE2624X	-3.89881012272629e-06
R_RE2625C	-2.857395151961706e-06
R_r2378	3.532186619949196e-05
R_r2379	-3.67851650015516e-06
R_r2380	5.9923295060715365e-06
R_RE2626C	8.826872848748807e-05
R_RE2635R	1.0888236638760367e-06
R_r2381	1.3513190858405189e-05
R_r2386	1.3654315960578978e-05
R_RE2636R	1.1399166042749744e-06
R_RE2637C	8.182892800269394e-07
R_r2389	1.3883459971081313e-05
R_RE2637X	8.450151167810327e-07
R_r2390	1.3706586884876248e-05
R_RE2638C	9.585670989799175e-07
R_r2391	1.4279405039840931e-05
R_r2392	1.4133015498601909e-05
R_r2393	6.141130449614784e-05
R_r2394	6.0590733842666444e-05
R_r2395	4.6257683981565086e-06
R_r2397	4.9330976192385e-06
R_RE2640C	-2.5592536915411065e-05
R_RE2649C	1.4334940843296895e-05
R_RE2655R	-8.945661877340916e-06
R_RE3185M	-1.0537483052797114e-08
R_RE3186M	-1.0537487486750319e-08
R_RE3189M	-1.053748061030646e-08
R_RE3190M	-1.0537486716533095e-08
R_r2398	5.437470759035848e-06
R_r2401	5.141992292155654e-06
R_r2402	5.670191840195874e-06
R_RE3191M	-1.0537489797401989e-08
R_RE3195M	1.0537481824612893e-08
R_r2403	5.377300618161074e-06
R_FAOXC241181x	4.283279540218121e-07
R_r2406	4.7085628984922185e-06
R_r2410	4.28327682722572e-06
R_r2413	4.381567257126333e-06
R_r2416	5.45860743825661e-06
R_RE3198C	-2.7279674426075595e-05
R_RE3218C	-3.528149414263118e-07
R_RE3220C	5.10482843272533e-07
R_RE3225C	1.473766549457689e-05
R_r2420	-6.019120449601151e-06
R_r2425	4.391262227503023e-06
R_RE3226C	7.747309487146636e-06
R_FAOXC80	1.4554528904656139e-06
R_RE3227C	1.5717374122328764e-05
R_RE1517X	7.201198802750386e-07
R_RE1518M	-1.3327483424710462e-06
R_RE1521M	1.4791980522399495e-06
R_RE1521X	3.2135704617014885e-06
R_RE1523M	1.436396723758504e-06
R_RE1523X	7.201198880864984e-07
R_RE3229C	1.5717374116069882e-05
R_RE3230C	1.4737665488311069e-05
R_RE3235C	7.747309469341435e-06
R_RE3238C	2.0779933701739473e-06
R_RE3239C	2.3974552434691265e-06
R_RE3242C	1.92849448092669e-06
R_RE1525M	4.917234454032693e-06
R_RE1525X	3.2135704677027643e-06
R_RE1530C	-0.00014064565121060107
R_RE3244C	1.9284944805311732e-06
R_FACOAE181	-1.7888955284497965e-05
R_RE3258C	2.9828559526714864e-06
R_RE1531X	7.201198827383459e-07
R_RE3259C	2.9516004532814492e-06
R_RE1532M	4.917234454199226e-06
R_RE3267E	-2.129444669207725e-09
R_RE1532X	3.213570465163129e-06
R_RE3268R_1	1.6394123427519148e-08
R_FAS100COA	1.5976953740420852e-06
R_PI35P3P	-1.4100087368157377e-05
R_PI4P4Pn	8.262456160416931e-06
R_RE3273C_1	-3.6516423200134984e-06
R_RE1533M	1.4791980525730164e-06
R_RE1573M	1.4791980526285275e-06
R_RE1573X	3.213570458293624e-06
R_RE1709N	-1.1102230246251565e-16
R_RE1711C	-4.49379313829934e-08
R_RE3301C_1	1.1719182732745914e-06
R_RE3346C	8.81940225713751e-05
R_FADRx	6.161445110265673e-05
R_RE3352C	2.99744271547997e-06
R_RE3381E	2.93486751828248e-16
R_RE3417C_1	9.889285991965258e-06
R_RE3420C_1	-9.889285989668484e-06
R_RE3423C	3.449361153026742e-07
R_RE1796M	1.4728677269999833e-06
R_HSD3B7	-7.2397862097509785e-06
R_RE1803C	3.619018551274944e-06
R_RE1804C	2.1473040763067552e-06
R_RE1807M	-2.5010918843324133e-06
R_RE1834C	7.514397807412143e-06
R_RE1834X	7.804075445552727e-06
R_RE1836C	7.442105629701379e-05
R_RE3430C_1	9.775797345235038e-06
R_RE3430M	6.1981133312946635e-06
R_EX_CE1940_e	9.390693619659718e-07
R_EX_CE1936_e	9.90933619042511e-07
R_SCP3x	7.662747748411747e-05
R_BAAT5x	-3.915296647377878e-06
R_EX_maltpt_e	-5.731974749012547e-09
R_EX_CE2916_e	-4.9934670773299494e-09
R_RE1846C	1.9012504777467059e-06
R_RE1860E	6.661338147750939e-16
R_EX_CE2917_e	-4.993467056513268e-09
R_EX_CE2839_e	-4.0564971728884736e-09
R_RE1897C	-4.231777880239762e-06
R_RE1903R	-1.949318645125264e-06
R_EX_CE1950_e	-2.998838531664827e-09
R_FAS120COA	1.645340696632136e-06
R_EX_23cump_e	-4.993467334069024e-09
R_EX_CE5788_e	-4.2827625057473284e-09
R_EX_CE5789_e	-4.2825897689224846e-09
R_RE1915C	3.272906148168997e-06
R_RE1916C	6.599648282153148e-06
R_RE1918C	3.840646203193132e-06
R_EX_CE5798_e	-4.993466903857602e-09
R_EX_CE5791_e	-7.124932005497797e-09
R_EX_CE5867_e	-3.333333400967753e-09
R_EX_CE5869_e	-6.6529438069729e-09
R_EX_CE4633_e	-6.0257611192438e-09
R_EX_CE1926_e	-4.993466876102026e-09
R_EX_udpgal_e	-2.5009618195848127e-09
R_EX_crm_hs_e	8.588030876166552e-07
R_RE1921C	8.454402977073339e-07
R_RE1923C	2.8870463879837605e-06
R_RE2658R	5.314001696191117e-06
R_RE2659R	5.0470245796935265e-06
R_B3GNT38g	1.1771051484903844e-06
R_RE2675C_1	2.800356112782343e-06
R_RE2677C_1	1.2894300826030158e-06
R_RE2677G_1	7.126117402694865e-07
R_RE2677R_1	1.2957180676939628e-06
R_EX_galside_hs_e	-7.485136094276257e-09
R_EX_CE0074_e	1.6348239113075924e-06
R_EX_12dgr120_e	-3.929069104791072e-09
R_EX_C04849_e	1.0979834024135715e-06
R_GLYt7_311_r	-3.4720408400032545e-11
R_RE2759X	1.4006856006876928e-06
R_RE2766C	-5.669618959744177e-10
R_RE2799C	6.991130359104702e-05
R_RE2814R	-5.2221005097601025e-05
R_RE2898C	-9.668568536069788e-09
R_PIt8	-0.0005623204518795805
R_2MB2COAc	-6.8312755452382135e-09
R_ADPACDAc	1.9805192527089233e-06
R_ADPACTD	2.532761638085468e-06
R_RE2912M	2.2706250591975063e-06
R_RE2958C	-2.60287916035995e-05
R_FAS140COA	2.510452494858262e-06
R_RE2985M	3.730355090863363e-06
R_RE2987X	2.115862892476672e-06
R_RE2988X	2.1158628894929477e-06
R_BCRNe	-8.71562962079242e-09
R_C100CPT1	-6.8312787163127275e-09
R_SK_c101coa_c	6.831277363228416e-09
R_C101CPT1	-6.831277363228416e-09
R_C101CRNe	-8.71562727544628e-09
R_C10CRNe	-8.715628392608199e-09
R_C10DCCACT	-1.975493751305013e-06
R_C10DCc	1.9686624939743713e-06
R_C12DCACOT	2.586988764104181e-06
R_RE2989X	2.493450599966307e-06
R_RE2990X	2.493450605505279e-06
R_RE2992X	2.493450592451485e-06
R_RE2993X	2.493450594935609e-06
R_RE2994X	2.493450597412794e-06
R_RE2996X	2.1158629013237618e-06
R_RE2997X	2.493450608209713e-06
R_RE3003M	-3.438036401681721e-06
R_RE3004M	3.438036401681721e-06
R_RE3006M	3.4380364022368326e-06
R_PAPSR	1.1083568827105483e-06
R_C12DCACT	1.94854341702827e-06
R_DOCOSADIACTD	5.148994585771338e-07
R_DOCOSDIACTD	2.064355180450561e-06
R_EX_3bcrn_e	-9.343135945472092e-09
R_EX_3ddcrn_e	-9.34313729161751e-09
R_EX_3deccrn_e	-9.343137548356584e-09
R_EX_3hexdcrn_e	-9.553239962989402e-09
R_RE3010M	-4.941675569617235e-05
R_RE3011M	1.8178191446268982e-06
R_RE3012C	-7.852872460495375e-07
R_RE3012M	1.81781914630752e-06
R_RE3012R	-5.153232723750789e-06
R_EX_3octdec2crn_e	-9.553241302195925e-09
R_EX_3octdeccrn_e	-9.553241496484954e-09
R_EX_3octdece1crn_e	-9.5532390539943e-09
R_EX_3tdcrn_e	-9.343138887563107e-09
R_EX_3tetd7ecoacrn_e	-9.55322673745762e-09
R_EX_3ttetddcoacrn_e	-9.553267087125672e-09
R_EX_c16dc_e	-9.343154784569041e-09
R_EX_c4crn_e	-9.343140677797734e-09
R_RE3015R	3.062770054814909e-06
R_RE3033C	1.2288405012869652e-05
R_RE3431C	2.082270097410188e-06
R_RE3432M	6.198113331499361e-06
R_RE3432X	-1.3171115790348853e-05
R_RE3435C	2.802794889913973e-06
R_RE3470C	-3.971404169800241e-06
R_RE3470M	-3.98710508214134e-06
R_RE3475C	2.3519884707820515e-06
R_EX_c51crn_e	-9.343141038620217e-09
R_EX_c6dc_e	-9.343165227604366e-09
R_EX_c81crn_e	-9.343140691675522e-09
R_RE3488R	3.625866461748643e-06
R_EX_c8dc_e	-9.34316519984879e-09
R_RE3493C	4.574138095771174e-06
R_FAS180COA	1.7218355935627594e-06
R_RE3496C	2.864179696478175e-06
R_RE3525C	1.9946770588367925e-06
R_EX_ddece1crn_e	-9.343140691675522e-09
R_EX_ddeccrn_e	-9.34313908879103e-09
R_EX_doco13ac_e	7.991931115017281e-07
R_EX_ivcrn_e	-9.614122886691945e-09
R_RE3525R	3.974651231739013e-06
R_RE3556C	2.6082898032381285e-06
R_RE3568C	3.913289579583756e-06
R_EX_tetdec2crn_e	-9.343140754125567e-09
R_EX_tetdece1crn_e	-9.343140691675522e-09
R_FAOXC101C102m	1.532028947442976e-05
R_FAOXC101C102x	5.3104025756860185e-06
R_RE3624M	3.43803640237908e-06
R_RE3629C	5.746270195526593e-06
R_RE3630C	5.746270195644554e-06
R_RE3637C	5.01788550079374e-07
R_EX_prostgi2_e	6.96476586195538e-07
R_FAOXC101C8m	3.70351373628619e-05
R_FAOXC102C101x	3.7886277730811435e-06
R_FAOXC102C103m	1.8450934533231766e-05
R_FAOXC102C103x	1.050363834098969e-05
R_FAOXC10DCC8DCx	6.787986952419382e-06
R_FAOXC11BRC9BRx	-1.0280829070875852e-08
R_FAOXC11C9m	-9.773271927859817e-09
R_FAOXC121C10x	7.406191547450376e-06
R_EX_cdp_e	-5.727932086974086e-09
R_EX_dtdp_e	-4.993467063452162e-09
R_EX_HC00955_e	-1.0036239478372622e-09
R_EX_HC00004_e	-8.484364169558667e-09
R_EX_C02470_e	1.347800034676161e-06
R_FAOXC121x	1.5416517474192704e-05
R_FAOXC122C101m	1.487506701365604e-05
R_EX_HC02193_e	7.619613583628726e-07
R_EX_HC02196_e	3.0160540178264528e-06
R_SEBCOAPET	2.5524008302260648e-06
R_EX_HC02220_e	2.6563758736233845e-05
R_STRDNCCOAtxc	1.5443348389508615e-06
R_EX_HC02194_e	3.0900361748104066e-05
R_FAS80COA_L	5.646429103445261e-07
R_EX_HC02197_e	9.232183130133964e-07
R_EX_HC02187_e	-7.651660770269242e-09
R_EX_HC02180_e	1.4742663513589438e-08
R_SUBEACTD	2.524493689065599e-06
R_SUBERCACT	-8.705214775417414e-07
R_SUCCACT	1.5439273294004519e-06
R_SUCCOAPET	3.9383054275810014e-06
R_TETDEC2CRNe	-8.715627240751811e-09
R_ALAATB0tc	2.4944367134505926e-06
R_ASCBSVCTtc	1.880068376484273e-06
R_BALABETAtc	1.120105828991691e-05
R_BGLUGCHe	-3.327550054943451e-09
R_BGLUTCHLe	-3.327550054943451e-09
R_CYSATB0tc	2.4957563128365795e-06
R_EX_HC02202_e	1.304999772869242e-06
R_EX_malcoa_e	-2.6310906717230687e-09
R_TTDCPT1	-1.2760015498256005e-05
R_C141ACBP	-8.611640192612846e-09
R_C141CPT1	-6.83127737016731e-09
R_C141OHc	-7.938558775621996e-09
R_C142ACBP	-8.611607177355651e-09
R_C142OHe	-9.14985265332291e-09
R_C161OHc	-7.93855878256089e-09
R_C162OHc	-7.938555347808407e-09
R_C162OHe	-9.149850363487921e-09
R_C16DCc	-6.831261903372798e-09
R_C16DCe	-8.715615402998811e-09
R_FA160COAabcp_1	2.1619468287513433e-06
R_CYSTALArBATtc	2.436928465896429e-06
R_FOLt	2.3682712440699014e-05
R_GLCSGLT1le	1.6246689915955562e-06
R_GLNyLATthc	3.641380593311094e-05
R_GLYGLYCNc	-5.031181292330933e-06
R_GLYGLYPEPT1tc	-3.3294638114163516e-09
R_GLYPROPEPT1tc	2.9993239869695865e-06
R_GLYSARCNc	-3.329464747306443e-09
R_C181OHc	-7.938557464171048e-09
R_C30CPT1	-3.548459870601761e-05
R_C40CPT1	-3.129118555576099e-05
R_C4OHc	-6.831279687757874e-09
R_C4x	2.0758471070168177e-05
R_C50CPT1	-8.244629354225985e-09
R_C6CRNe	-8.715627337896326e-09
R_GLYSARPEPT1tc	-3.3294644610770696e-09
R_GLYSNAT5tc	-5.536917039652978e-07
R_HISyLATthc	6.926737585104259e-05
R_ILEATB0tc	2.498322002439485e-06
R_LEUyLAThtc	3.6551283424141046e-05
R_LYSATB0tc	2.549440057743641e-06
R_METyLATthc	3.510857880423268e-05
R_OCDEAFABP1tc	-2.459512780441917e-11
R_EX_gltcho_e	-6.655790890652824e-09
R_C6CRNtcx	2.819478557847255e-07
R_C6DCe	-8.715609255138812e-09
R_SK_c81coa_c	6.831277363228416e-09
R_C81CPT1	-6.83127737016731e-09
R_C8CRNe	-8.715628205258064e-09
R_C8DCc	8.636902215294895e-07
R_EX_glygly_e	-3.3294640239267537e-09
R_EX_gum_e	-5.100961320003705e-12
R_EX_gumdchac_e	-6.6557909253472936e-09
R_EX_gumgchol_e	-6.655791209841944e-09
R_EX_pectindchac_e	-6.655791806586819e-09
R_C8DCe	-8.715609012277525e-09
R_C9BRxtc	1.3052674982597101e-06
R_EX_psyltdechol_e	-6.655790869836142e-09
R_EX_tdechola_e	5.2979845003582604e-05
R_EX_cysam_e	-5.363595165230883e-09
R_EX_dpcoa_e	-4.69260560964635e-09
R_DCATDc	2.1483059581372914e-06
R_DCATDr	-1.0842302403113457e-09
R_DCSPTN1COAtxc	8.803067463052762e-07
R_DDECCRNe	-8.71562860771391e-09
R_DDECE1CRNe	-8.71562727544628e-09
R_DECCRNe	-8.715629627731314e-09
R_EX_fmn_e	1.7459029347979826e-05
R_EX_hyptaur_e	-6.4565906232605386e-09
R_EX_oh1_e	-4.444422593841146e-09
R_EX_q10_e	4.604933026425284e-07
R_DECDICRNe	-8.71562727544628e-09
R_DOCO13ECOAtxc	1.3518946294307785e-06
R_FATP4t	1.0878658513262989e-05
R_FAOXC160140x	2.291492038020322e-06
R_FAOXC181C161m	2.572230215200366e-06
R_FAOXC181C161x	2.3273344895748116e-06
R_FADH2ETC	0.00011528400145656426
R_FE3t	-3.632447569613126e-05
R_ACP1e	1.0407602704654018e-06
R_GLUPROASCT1	7.284214790872351e-05
R_GLYCt	-8.800899536454826e-05
R_INSt5	5.003581735453679e-06
R_FAOXC182C182OHm	-9.284698856970586e-09
R_FAOXC183C163Gm	7.236233041815754e-06
R_FAOXC184C163m	3.59407327089889e-06
R_IPDDI	-4.866577569857117e-05
R_LAPCOAe	-8.424319415667458e-09
R_LEUGLYHYc	-3.329463552081968e-09
R_FAOXC184C164x	1.0503638341372197e-05
R_FAOXC184x	5.98616974505084e-06
R_FAOXC185m	1.2213501287848538e-05
R_FAOXC201C181x	2.3273344920806197e-06
R_FAOXC204C184m	3.5940732736605696e-06
R_FAOXC205C184x	5.986169748788302e-06
R_FAOXC205C185m	1.2213501287744455e-05
R_MEVK1	2.591389283251172e-05
R_MTHFR3	5.636099375801e-05
R_PAN4PPe	-9.634942801928226e-09
R_PGLc	0.00013518882962290646
R_PMEVK	2.5913892827716944e-05
R_PNTOt5	1.9890098107225307e-06
R_PTRCtex2	-2.61554323894575e-05
R_FAOXC225C204x	5.986169757272834e-06
R_FAOXC225m	3.594073279399035e-06
R_FAOXC225x	5.986169762016436e-06
R_FAOXC226C205m	1.6608161166040136e-05
R_RPEc	8.37796408448277e-05
R_TRPB0AT3tc	1.6532037199303528e-08
R_CAMPt	1.6661516328252135e-06
R_FAOXC226C225x	5.9861697670610114e-06
R_FAOXC226C227m	1.660816116626218e-05
R_FATP5t	2.8224123029853537e-06
R_FAOXC226m	1.6608161166047075e-05
R_FAOXC22C20x	1.4467237027726218e-06
R_FAOXC241C221x	9.754398700911535e-07
R_FAOXC24C22x	1.272279071528118e-06
R_FRUt4	-4.138101121505639e-07
R_GCHOLAt3	2.20195792929867e-06
R_RIBFLVt3o	2.1677910722051053e-06
R_CHSTEROLt	2.1831236615300204e-06
R_FAOXC5C3x	-9.912642430845442e-09
R_FAOXC5C5DCc	-6.831274879104399e-09
R_FAOXC5C5OHm	1.73675411100499e-05
R_FAOXC5OHc	-6.831277037100403e-09
R_FAOXC61C4m	1.0062262023227686e-05
R_FAOXC61C4x	5.334266298233532e-06
R_FAOXC61x	1.0503638341062549e-05
R_FAOXC6C4m	4.350488855144052e-06
R_FAOXC7C5m	-9.90140629208991e-09
R_FAOXC81C61x	1.0503638340979282e-05
R_r0963	6.3322403020907325e-06
R_LNELDCCRNte	0.00016400648315222782
R_ODECRNte	0.0001640064831526511
R_PMTCRNte	0.00016400648315256783
R_HDCECRNte	0.0001640064831520821
R_EX_argsuc_e	1.2203548240441453e-05
R_EX_stcrn_e	-8.101443932373442e-09
R_EX_hdcecrn_e	-8.101444473607167e-09
R_HC00342te	3.5162891335212276e-05
R_PHLAC	-2.0954396805661357e-05
R_FAOXC8C6x	5.137129399863764e-06
R_FAOXMC10OHMC10r	-6.166713705435187e-09
R_FAOXTC101TC102m	6.251923166541995e-06
R_FAOXTC102C101m	6.251923166614853e-06
R_FAOXTC122TC101m	6.2519231662505614e-06
R_FAOXTC122m	6.251923166035456e-06
R_C14825c	7.324163061297063e-06
R_3MHISc	1.0835874544694313e-05
R_FAOXTC142TC122m	6.251923165750961e-06
R_PHACGLYc	1.8311230972067882e-06
R_GLUTCOAACBP	-6.831273768881374e-09
R_LCAT12e	1.3215063167371088e-06
R_LCAT13e	7.227695986398996e-07
R_LCAT54e	1.3215063167405783e-06
R_LCAT15e	7.227695986398996e-07
R_HDDACBP	-6.831280943697671e-09
R_HDECAACBP	-8.611629173649327e-09
R_HDECEACBP	-8.611639831790363e-09
R_HEDCECRNe	-9.149827624732598e-09
R_MAGOLE_HSe	1.959438803504328e-06
R_LPS5e	1.959438803504328e-06
R_PCHOLMYR_HSPLA2	5.811531572572082e-07
R_PCHOLPALM_HSPLA2	5.811531572502693e-07
R_HEXCOAACBP	2.9685391339892564e-05
R_HEXDCRNe	-9.149835493438285e-09
R_PEPALM_HSPLA2	9.39701777787072e-07
R_FATP6t	3.3963652418735925e-05
R_PCHOLSTE_HSPLA2	5.811531572502693e-07
R_PCHOL2OLE_HSPLA2	5.811531572502693e-07
R_PCHOL2STE_HSPLA2	5.811531572502693e-07
R_HEXDICOAACBP	-6.831258309025756e-09
R_HOCDACBP	-8.61162788301506e-09
R_HOCTDACBP	-8.611629881416505e-09
R_HOCTDEC2CRNe	-9.149836326105554e-09
R_HOCTDECCRNe	-9.149836430188962e-09
R_PCHOLN15_HSPLA2	5.811531572502693e-07
R_PCHOLN183_HSPLA2	5.811531572502693e-07
R_PCHOLN19_HSPLA2	5.811531572572082e-07
R_PCHOLN201_HSPLA2	5.811531572572082e-07
R_PCHOLN204_HSPLA2	5.811531572572082e-07
R_PCHOLDEIC_HSPLA2	5.811531572502693e-07
R_PCHOLLINL_HSPLA2	5.811531572502693e-07
R_OCD11CRNCACT	3.545997840144477e-06
R_OCD11CRNCPT2_1	3.544113490270423e-06
R_OCTDEC2ACBP	-8.611628049548514e-09
R_OCTDECCACT	-7.400352421138567e-09
R_OCTDECCPT2	-9.284702324682814e-09
R_OMHDOCOSACTD	1.549455727903326e-06
R_OMHPALTD	1.2513133616068317e-05
R_PRISTCOAtcx	2.1676448433670392e-06
R_SEBACACT	1.968662497207896e-06
R_SEBACIDTD	2.552400828130519e-06
R_CE4843HYDc	2.87331930083623e-06
R_FACOAE60	-3.638897236925287e-05
R_TETDECA511ACc	1.0023833875535959e-05
R_HMCARNc	2.0895208965379664e-06
R_METTRANSc	2.694091241278035e-05
R_SEBCOACROT	-1.973609398174883e-06
R_PALFATPtc	1.4377172813662131e-06
R_METDECARc	2.69409124134673e-05
R_FATP9t	3.421653226529705e-05
R_3MTPte	2.6940912413939144e-05
R_TTDCRNNAt	-2.1147465493864814e-05
R_PCHOLHSTDe_1	2.795060160553503e-05
R_PECDCHe	-3.327550991694128e-09
R_PECTCHLe	-3.3275509639385525e-09
R_PEHSFABPe	2.6743190835609786e-12
R_PMTCOAFABP1tc_1	2.3172040896820144e-11
R_PNTOte	-2.28924640154754e-05
R_PROGLYPEPT1tc	2.9993527212749473e-06
R_AMPTASEPG	-1.6188483628234995e-05
R_PSYTCHe	-3.3275500480045572e-09
R_PSYTDECHe	-3.327550054943451e-09
R_SBT_Dt	-3.3294635104486048e-09
R_SERATB0tc	2.4984957775011607e-06
R_TAUBETAtc	2.4335211575233356e-05
R_TAUPAT1c	8.28306374684798e-05
R_THRATB0tc	2.4978260820157197e-06
R_VITKtl	6.685864950774917e-05
R_1a25DHVITD3TRn	6.247276662638135e-06
R_25HVITD3c	2.6452496754616334e-06
R_15KPROSTGF2t	6.929702557056938e-07
R_21HPRGNLONEt2	-1.4280427004312313e-06
R_34HPLte	4.376178585567547e-05
R_3HMPtd	7.849033384743631e-06
R_3HPPPNOHc	-6.4815033756771e-09
R_3MHISt3	4.0876948530971235e-05
R_4AABUTNt	-4.8253023709615706e-06
R_4TMEABUTNt1	0.0001076349304848026
R_4TMEABUTNt2	-0.00010763965657920038
R_5MTHFt2	-5.784963709656171e-05
R_ADNK3	2.2034663285513956e-06
R_ADNK4	2.2209112195969993e-06
R_56DTHMtd	-0.00013079915700268951
R_AMETtm	3.9489976536716265e-06
R_ARACHFATPc	1.0958292546436876e-06
R_ASPte	1.8487703611097528e-05
R_BIDGLCURr	6.927401369621888e-07
R_CHOLESACATc_1	1.1378956767602033e-06
R_CHOLESTle_1	3.094090959761264e-05
R_56DURAt	0.00013180719347684333
R_5AOPt	7.217467436093639e-05
R_5HPETATP	2.1921017128653797e-06
R_5HPETtd	3.159370529928068e-05
R_7DHCHSTEROLt	2.1721965459686743e-06
R_ABT_Dt	2.043133512596995e-05
R_ABTpp2	-2.6970991449215553e-05
R_ABTD1	-6.539656323543974e-06
R_ACGLYtc	1.7608572082251917e-05
R_ACLYSt	3.124752513318507e-05
R_ACLYStm	2.6502595521220307e-05
R_ADPACtd	5.522423837597823e-07
R_CYSAMOe	-8.855268969487629e-09
R_DATPtm_cho	2.0144936665120183e-06
R_DHAPtm	2.3844591000528326e-05
R_DM_1a25dhvitd3_n	6.247276662492418e-06
