	0
R_DM_mem2emgacpail_prot_hs_r	2.0120921583877127e-06
R_DM_sTn_antigen_g	-5.586795324974414e-09
R_SK_T_antigen_g	-7.497685958202105e-09
R_DM_yvite_c	-8.996860499654868e-09
R_DMHPTCRNt	1.5110523613956484e-06
R_DMNONCOACRNCPT1	6.3234769177716865e-06
R_DNDPt12m	4.099730054572814e-06
R_DNDPt19m	4.676368768365136e-06
R_DNDPt23m	8.0105906161837e-06
R_DNDPt24m	1.832253375923243e-05
R_DNDPt2m	2.0771263330304768e-06
R_DNDPt30m	5.153248051364967e-06
R_DNDPt31m	1.0403654111555694e-05
R_DNDPt3m	2.587289538037718e-06
R_DNDPt41m	4.866124337102318e-06
R_DNDPt44m	1.9334206176821467e-06
R_DNDPt46m	3.2987061218472946e-06
R_DNDPt47m	3.1208562332948886e-06
R_DNDPt48m	2.249781761352876e-06
R_DNDPt4m	3.737342493329021e-06
R_DNDPt51m	6.109411546731391e-07
R_DNDPt53m	6.025326606540204e-07
R_DNDPt54m	6.307674596320312e-07
R_DNDPt58m	1.8644137312132103e-06
R_DNDPt7m	2.9728397860570577e-06
R_DOGULNO1	-8.868391458694003e-09
R_DOLGLCP_Lter	1.174576544692163e-05
R_DOLK_L	2.832780461148321e-06
R_DOLMANP_Uter	3.1086670373214886e-05
R_DOLPH_Ler	2.906723403002867e-06
R_DOPABMO_1	9.652086035658058e-06
R_DOPACHRMISO	2.418763038368563e-06
R_DOPAMT	3.5731112471570903e-06
R_DOPAQNISO1	1.1027938302092533e-05
R_DOPASFt	1.6508495379874422e-06
R_DOPASULT	1.6508495379041754e-06
R_DORNOp	-6.6520704100956996e-09
R_DPGM	2.6996357108677316e-06
R_DPHMBDCm	1.0670875916218847e-06
R_DPMVDx	2.4735419073405873e-05
R_DPPS	1.0670876347124159e-06
R_DRIBt	-2.108600457005616e-05
R_DRPA	0.0002928173146822949
R_DTTPtn	9.493903916864277e-06
R_DUMPtn	-1.3236595253485195e-06
R_DURIK1m	3.98859945846021e-06
R_DURItn	-2.8302788988299188e-06
R_DUTPDPn	1.32365952465463e-06
R_EAFLATOXINte	7.318024339286744e-09
R_EBASTINEOHte	8.313915007829298e-09
R_EBASTINEtr	2.4916910340566645e-09
R_EBP1r	4.784873906121812e-07
R_EBP2r	1.4453782509193935e-06
R_ECOAH1m	-5.464592827270076e-06
R_ECOAH1x	-2.7953866536950533e-06
R_EHGLAT2m	3.0404943186651545e-06
R_EHGLATm	3.055235704887971e-06
R_EICOSTETCPT2	1.969195812270147e-06
R_EICOSTETCRNt	1.7108674974439242e-06
R_EICOSTETt	3.00804290510881e-07
R_ELAIDCPT1	4.1567096325703656e-05
R_ELAIDCPT2	3.31889083872057e-05
R_ELAIDCRNt	9.24526518979521e-06
R_ELAIDt	-6.938683081205918e-06
R_ENGASE3ly	-8.72488729181109e-09
R_ENGASEly	-8.092376380108846e-09
R_ESTRADIOLGLCt	1.0416734452503226e-06
R_ESTRADIOLGLCt2	2.0379349205964874e-06
R_ESTRADIOLtr	4.9372357932515876e-05
R_ESTRIOLGLCtr	-3.472518411706815e-08
R_ESTRONEGLCtr	-1.5666407511549796e-08
R_ESTSULT	2.503612284793233e-06
R_ETHP	2.7746528878272274e-06
R_ETOHMO	-3.745937727757734e-09
R_ETOHtx	2.4972917969656727e-09
R_EX_10fthf_e	-8.547280702653204e-09
R_EX_1glyc_hs_e	2.3913415754875378e-06
R_EX_2425dhvitd2_e	5.672260041979238e-06
R_EX_2425dhvitd3_e	4.320776561546336e-06
R_EX_25hvitd2_e	5.952763008316986e-05
R_EX_34dhoxpeg_e	1.6726764173954911e-06
R_EX_3aib_e	1.7860955503046227e-05
R_EX_3aib__D_e	1.3340276697089426e-05
R_EX_3mlda_e	4.9905896421370555e-06
R_EX_4hdebrisoquine_e	-8.64844196951653e-09
R_EX_4mtolbutamide_e	-8.648434225710933e-09
R_EX_4nph_e	-3.845215486297793e-09
R_EX_4nphsf_e	-8.444484098091287e-09
R_EX_6thf_e	-4.387809997286052e-09
R_EX_abt_e	1.4872529743643892e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	2.1226153848474816e-08
R_EX_ach_e	1.1904186997258037e-08
R_EX_acn13acngalgbside_hs_e	2.6665941330050735e-09
R_EX_acn23acngalgbside_hs_e	2.6665941260661796e-09
R_EX_acnacngalgbside_hs_e	2.666593668099182e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	1.802913247861415e-08
R_EX_adprbp_e	8.384216060940142e-06
R_EX_adrn_e	9.371184512621533e-07
R_EX_adrnl_e	5.480074758493214e-07
R_EX_aflatoxin_e	-4.66457351910865e-09
R_EX_ak2lgchol_hs_e	-6.657222169359489e-09
R_EX_amp_e	1.2583578948045793e-05
R_EX_apnnox_e	-8.648434225710933e-09
R_EX_aprgstrn_e	4.486988870733288e-09
R_EX_aqcobal_e	-2.2110557759691396e-09
R_EX_arachd_e	1.009238511769095e-06
R_EX_ascb__L_e	-5.393749523407987e-09
R_EX_asp__D_e	-5.992142650124155e-09
R_EX_atp_e	2.6001311780182723e-06
R_EX_bilglcur_e	5.364248656034021e-07
R_EX_bilirub_e	7.152006387470267e-07
R_EX_camp_e	2.354301752646726e-06
R_EX_chsterol_e	1.1807975214252198e-05
R_EX_cmp_e	-5.7286417831647896e-09
R_EX_co_e	2.936419223033282e-06
R_EX_crtsl_e	3.535734836856985e-09
R_EX_cspg_a_e	1.346458505593895e-07
R_EX_cspg_b_e	1.35308163694281e-07
R_EX_cspg_d_e	1.1665611491379346e-07
R_EX_debrisoquine_e	-4.66457351910865e-09
R_EX_dgchol_e	4.4180789831191336e-05
R_EX_dopasf_e	1.6508495380290755e-06
R_EX_ebastineoh_e	-9.144822732398694e-09
R_EX_elaid_e	9.267707333712738e-06
R_EX_estradiol_e	-1.3678881430334577e-09
R_EX_estriolglc_e	3.4724326532231675e-08
R_EX_estroneglc_e	1.5665001962261726e-08
R_EX_estrones_e	-1.429101288696888e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	2.5123911062685522e-08
R_EX_fuc14galacglcgalgluside_hs_e	2.4933623908596214e-08
R_EX_fucacgalfucgalacglcgalgluside_hs_e	3.6167959696631335e-08
R_EX_fucacngal14acglcgalgluside_hs_e	2.4160958470020866e-08
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	2.5623290267340337e-08
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	3.328967364962798e-08
R_EX_fucgalfucgalacglcgalgluside_hs_e	2.8014087362360218e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	9.397699597679665e-09
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	2.6422770492418035e-08
R_EX_galgalgalthcrm_hs_e	6.753622171576379e-07
R_EX_gbside_hs_e	3.847519478780703e-07
R_EX_gchola_e	4.246754188105134e-05
R_EX_gd1b2_hs_e	1.1911065335434845e-08
R_EX_glygn2_e	-1.4152483351903555e-09
R_EX_glygn4_e	-4.2280931950022804e-09
R_EX_glygn5_e	-5.496227584167457e-09
R_EX_gmp_e	-6.0853420635886835e-09
R_EX_gp1c_hs_e	2.6869926145201006e-09
R_EX_gq1b_hs_e	1.6003794981594988e-07
R_EX_gthrd_e	-0.00014505002111825371
R_EX_gtp_e	-1.4678884774355083e-09
R_EX_h2o2_e	5.8366050702043926e-06
R_EX_hco3_e	0.00018559516884673194
R_EX_hdca_e	0.00010004207090425626
R_EX_hestratriol_e	1.0096907629431051e-08
R_EX_hista_e	3.929808657862632e-06
R_EX_hpdca_e	-7.61989660258422e-09
R_EX_idp_e	-5.447781233069993e-09
R_EX_inost_e	-2.6024246884900903e-05
R_EX_ksi_deg1_e	-7.080715083707112e-09
R_EX_ksii_core2_e	-7.497662213307166e-09
R_EX_leuktrA4_e	1.1061895000760713e-06
R_EX_leuktrF4_e	1.5375954887722476e-06
R_EX_lgnc_e	7.24842660129732e-07
R_EX_lneldc_e	4.9374076139391265e-06
R_EX_lnlncg_e	1.4431658814609283e-05
R_EX_mag_hs_e	1.4558132417699654e-06
R_EX_n2m2nmasn_e	-2.9713415616861028e-09
R_EX_ncam_e	-3.577277316840766e-05
R_EX_no_e	4.261500753666159e-06
R_EX_nrpphrsf_e	9.611046277932522e-07
R_EX_nrvnc_e	7.036208660646248e-07
R_EX_o2s_e	6.385953988594095e-07
R_EX_omeprazole_e	-4.66458048575813e-09
R_EX_pe_hs_e	5.43765361786519e-07
R_EX_peplys_e	-4.448701754200535e-09
R_EX_pglyc_hs_e	1.99970450696918e-06
R_EX_prgstrn_e	-2.7556857559729586e-09
R_EX_prostge1_e	1.041611080734861e-06
R_EX_ptdca_e	-8.26867808945142e-09
R_EX_rbt_e	-8.217380970121368e-09
R_EX_retinol_9_cis_e	1.3354574386691132e-05
R_EX_retinol_cis_11_e	1.3354574386691132e-05
R_EX_retn_e	9.908260817620418e-06
R_EX_retnglc_e	8.412274014157894e-06
R_EX_Rtotal_e	8.963973685328919e-05
R_EX_s2l2fn2m2masn_e	-7.685764316645027e-10
R_EX_sl__L_e	2.2257062742836453e-06
R_EX_sphs1p_e	1.4410213549503892e-06
R_EX_srtn_e	3.401205116507211e-06
R_EX_strch1_e	-1.7224667664406113e-09
R_EX_strch2_e	-5.152342046066405e-09
R_EX_tag__D_e	-1.8203608898037515e-09
R_EX_tethex3_e	-8.057305447839447e-09
R_EX_tettet6_e	-6.53768029990065e-09
R_EX_thf_e	1.5477964983606762e-05
R_EX_thmtp_e	5.618721644281427e-05
R_EX_thyox__L_e	-5.3580959669119466e-09
R_EX_tmndnc_e	3.838701788867749e-05
R_EX_tolbutamide_e	-4.66458048575813e-09
R_EX_tststerone_e	-1.9607176993119424e-09
R_EX_tsul_e	2.0874433894202404e-06
R_EX_txa2_e	7.80426337818052e-07
R_EX_ump_e	8.326081619089432e-07
R_EX_urate_e	4.2697091014239075e-05
R_EX_utp_e	5.673473247869154e-07
R_EX_vacc_e	3.0246325333702084e-06
R_EX_whtststerone_e	8.42704987735754e-09
R_EX_xolest_hs_e	2.2083813546215636e-05
R_EX_xolest2_hs_e	3.802546834866943e-05
R_EX_xoltri24_e	2.504799073259345e-06
R_EX_xylt_e	6.8985018994785485e-06
R_EX_yvite_e	-3.0052809685265913e-09
R_F1PGT	-1.0293832300445338e-08
R_FACOAL150	2.5326747253029414e-06
R_FACOAL180	1.259749765281093e-06
R_FACOAL1812_1	1.2078538624074597e-06
R_FACOAL1813	1.393855336380423e-06
R_FACOAL1832	1.4723421406515058e-06
R_FACOAL191	1.6483421108638707e-06
R_FACOAL200	1.2599175476246671e-06
R_FACOAL206	-4.668018974834931e-09
R_FACOAL224	2.1444239286863565e-06
R_FACOAL226	1.6328784020608333e-06
R_FACOAL244_1	2.5292585780281596e-06
R_FACOAL245_2	2.5292401187038127e-06
R_FACOAL246_1	2.5315496643973923e-06
R_FACOAL260	2.183309674393119e-06
R_FADDP	1.6714120577333846e-06
R_FAEL183	2.723583901631521e-06
R_FAH3_1	7.1905084585074185e-06
R_FAOXC140	6.086548545725101e-07
R_FAOXC150m	-8.26867840864054e-09
R_FAOXC160	5.414035522816052e-07
R_FAOXC161802m	1.2144155472348928e-06
R_FAOXC16180m	1.292976680958291e-06
R_FAOXC170m	-7.619896880139976e-09
R_FAOXC180	4.617109747195869e-06
R_FAOXC1811602m_1	8.615025835767565e-07
R_25HVITD2t	5.952763008316986e-05
R_CRNCARtm	-0.0001563464227335304
R_r2434	-1.839474494710891e-05
R_CARN160t_m	-1.2045719883457123e-05
R_CARN1819Zt_m	-1.6130315882087465e-06
R_r2437	7.121619666084628e-06
R_FAOXC183803m	1.4421169414746693e-06
R_r2438	-7.566777968093241e-06
R_r2447	3.094228055896163e-06
R_FAOXC183806x	6.610570614934419e-07
R_r2449	3.3834451071338946e-06
R_r2465_1	2.284258454371413e-05
R_r2482	3.560856913205866e-05
R_FAOXC18480x	1.723351580079635e-06
R_r2483	3.560856913205964e-05
R_r2485	1.1973966666809725e-05
R_FAOXC200180m	1.4607962924018114e-06
R_r2490	3.357366429406004e-05
R_r2494	3.552167374973141e-05
R_FAOXC204184m	1.5158845353413497e-06
R_r2495	3.552167374973076e-05
R_r2497	5.44259111931629e-06
R_FAOXC2242046m	1.617946420229277e-06
R_r2498	2.735957651703834e-06
R_r2499	2.416008522564475e-06
R_r2501	2.3185697709321093e-06
R_FAOXC2242046x	1.4879268334794249e-06
R_r2503	2.3658891924660183e-06
R_r2507	6.114628156587976e-05
R_r2508	7.740441309923157e-05
R_r2511	-3.0103501963328616e-05
R_FAOXC2251836x	1.1170414838945764e-06
R_r2513	5.842126606785125e-05
R_r2521	-7.55758469967796e-05
R_r2526	2.4901040412535214e-05
R_r2535	2.387043678538786e-05
R_r2537	1.375906506295016e-05
R_r2539	3.860991184774509e-06
R_EX_sprm_e	7.143948092189212e-07
R_GNK	-0.0004259308797544478
R_FACOAE180	6.19811034446166e-06
R_GULND	-3.6830808176901986e-05
R_FAOXC226	6.523245008743794e-07
R_RE0453N	-2.326072292314907e-06
R_RE0512M	1.2397361712768173e-06
R_RE1925C	-3.4433950660966994e-07
R_FAOXC226205x	1.6794692368538033e-05
R_RE1933C	-1.569423946648496e-06
R_RE2079R	3.469446951953614e-17
R_RE2112C	0.0008399488712010107
R_RE2147C	1.6865932447462107e-08
R_RE2154C	1.6064880918598146e-08
R_FAOXC240200x_1	7.247107193519842e-07
R_RE2235C	7.206233665346673e-09
R_RE2235R	2.990278097358967e-08
R_RE2269E	1.4242891781110015e-09
R_r2343	-7.631648094223953e-08
R_r2346	-6.681319828262906e-07
R_r2353	-1.2264909691699332e-08
R_r2356	-9.438944597801664e-07
R_r2361	-5.650825706950989e-07
R_RE2270E	1.4243496002742722e-09
R_RE2304E	-4.272988371771189e-09
R_RE2327C	-6.9087121603098045e-06
R_RE2349C	-4.2836211950177117e-05
R_RE2404C	1.6816460199374576e-08
R_RE2407C	1.686969751266143e-06
R_RE2410C	2.1429407501133424e-06
R_RE2428M	1.8078015744790792e-06
R_RE2439C	1.0484887055794978e-09
R_r2364	2.9474107852900855e-08
R_r2365	-8.483241250359228e-07
R_r2367	-9.008780033425004e-07
R_r2368	-1.0896265588142067e-08
R_ASCBt5	1.0556702021622148e-05
R_r2371	3.1924344750910993e-05
R_r2372	4.710872682292533e-06
R_AKGCITtm	5.40945751767441e-05
R_r2376	3.099465846909122e-06
R_RE2514E	2.069628052371933e-09
R_RE2541C	1.6816460187633452e-08
R_RE2541E	-2.0220370516854658e-17
R_RE2624M	-1.892529308614166e-08
R_RE2624X	-4.115804993903849e-06
R_RE2625C	-1.3600630252227908e-06
R_r2378	2.659459232512429e-05
R_r2379	-8.89710551293943e-06
R_r2380	-1.6114068349531996e-06
R_RE2626C	8.537436125916065e-05
R_RE2635R	5.472558051861087e-07
R_r2381	1.3019908228620314e-05
R_r2386	1.3279080555664291e-05
R_RE2636R	1.694918374195425e-08
R_RE2637C	7.288248331502919e-07
R_r2389	1.3385856011127739e-05
R_RE2637X	7.455248767507938e-07
R_r2390	1.3333931749195949e-05
R_RE2638C	9.423659538348307e-07
R_r2391	1.3762017115559466e-05
R_r2392	1.3671941742329774e-05
R_r2393	6.516536716426324e-05
R_r2394	6.414129434081928e-05
R_r2395	4.202090388176678e-06
R_r2397	4.4809037208186765e-06
R_RE2640C	-3.998317320169295e-05
R_RE2649C	1.626137869490535e-05
R_RE2655R	-3.0228650176114535e-06
R_RE3185M	-1.0543795073147955e-08
R_RE3186M	-1.0543795031514591e-08
R_RE3189M	-1.0543795087025742e-08
R_RE3190M	-1.0543795031514591e-08
R_r2398	4.947980417682198e-06
R_r2401	4.562760086532127e-06
R_r2402	5.039071201699054e-06
R_RE3191M	-1.0543795003759016e-08
R_RE3195M	1.0543795076617402e-08
R_r2403	4.541914444333538e-06
R_FAOXC241181x	4.6172054601889556e-07
R_r2406	4.08598565693335e-06
R_r2410	3.712485660415266e-06
R_r2413	3.882821098328464e-06
R_r2416	4.81818062891251e-06
R_RE3198C	-1.6127655626113624e-05
R_RE3218C	-8.316356009015202e-07
R_RE3220C	1.1302910343791162e-10
R_RE3225C	1.569555719180271e-05
R_r2420	8.775861562164422e-06
R_r2425	5.814661935533982e-06
R_RE3226C	8.16322493407684e-06
R_FAOXC80	1.1762228609296654e-06
R_RE3227C	1.6796980202876677e-05
R_RE1517X	6.035573549487139e-07
R_RE1518M	-4.165834864799239e-06
R_RE1521M	8.761911577392922e-07
R_RE1521X	3.1596179958940165e-06
R_RE1523M	1.2397361712768173e-06
R_RE1523X	6.035573547301387e-07
R_RE3229C	1.679698020292525e-05
R_RE3230C	1.5695557191858223e-05
R_RE3235C	8.163224934167046e-06
R_RE3238C	2.3805498181247997e-06
R_RE3239C	2.796076842837003e-06
R_RE3242C	2.1787406178849777e-06
R_RE1525M	4.507850513368883e-06
R_RE1525X	3.1596179956711046e-06
R_RE1530C	-0.00025273232024491596
R_RE3244C	2.1787406179057944e-06
R_FACOAE181	-3.555575232093433e-06
R_RE3258C	3.1056418012907067e-06
R_RE1531X	6.035573548307527e-07
R_RE3259C	3.036716479028548e-06
R_RE1532M	4.507850513341127e-06
R_RE3267E	-2.129676678064296e-09
R_RE1532X	3.159617995775188e-06
R_RE3268R_1	1.0755839809896464e-06
R_FAS100COA	1.8184221649425458e-06
R_PI35P3P	-1.1152738149680652e-05
R_PI4P4Pn	4.248074342280694e-06
R_RE3273C_1	-4.668441431375514e-05
R_RE1533M	8.761911577115367e-07
R_RE1573M	8.761911577115367e-07
R_RE1573X	3.159617995768249e-06
R_RE1709N	2.7755575615628914e-17
R_RE1711C	-2.847401880862188e-06
R_RE3301C_1	1.2641185840635283e-06
R_RE3346C	8.387765491059407e-05
R_FADRx	5.8279835523082635e-05
R_RE3352C	3.0642194044361304e-06
R_RE3381E	-2.0220370516854658e-17
R_RE3417C_1	1.1119563235920116e-05
R_RE3420C_1	-1.1119563235982566e-05
R_RE3423C	3.3694187109856166e-07
R_RE1796M	1.680236764123944e-08
R_HSD3B7	-1.6346710697681058e-10
R_RE1803C	6.454221760390788e-06
R_RE1804C	2.145890890745128e-06
R_RE1807M	-2.237814744493645e-06
R_RE1834C	5.615754497603764e-06
R_RE1834X	6.171368385224363e-06
R_RE1836C	6.386820541528365e-05
R_RE3430C_1	1.2548995528244289e-05
R_RE3430M	3.4438903172562263e-06
R_EX_CE1940_e	1.4685007390449756e-06
R_EX_CE1936_e	1.4645828680937e-06
R_SCP3x	6.039520527230391e-05
R_BAAT5x	-2.1264724773406003e-06
R_EX_maltpt_e	-5.732829093385572e-09
R_EX_CE2916_e	-4.994049472573092e-09
R_RE1846C	1.2569940570027613e-06
R_RE1860E	-3.469446951953614e-17
R_EX_CE2917_e	-4.994049472573092e-09
R_EX_CE2839_e	-4.055966257299204e-09
R_RE1897C	-3.4740951949455146e-06
R_RE1903R	7.577739022379681e-08
R_EX_CE1950_e	-2.9989436281518955e-09
R_FAS120COA	1.8936274069208947e-06
R_EX_23cump_e	-4.9940494517564105e-09
R_EX_CE5788_e	-4.282909978059468e-09
R_EX_CE5789_e	-4.282879585704169e-09
R_RE1915C	-3.038891635553931e-08
R_RE1916C	9.212767608957062e-06
R_RE1918C	4.27408227481052e-06
R_EX_CE5798_e	-4.994049472573092e-09
R_EX_CE5791_e	-7.126602953599903e-09
R_EX_CE5867_e	-3.33333332463992e-09
R_EX_CE5869_e	-6.654153172913624e-09
R_EX_CE4633_e	-6.026872625963797e-09
R_EX_CE1926_e	-4.99404948645088e-09
R_EX_udpgal_e	-2.500875589950269e-09
R_EX_crm_hs_e	7.525540970804157e-07
R_RE1921C	9.5286420831453e-07
R_RE1923C	3.556281151451124e-06
R_RE2658R	2.0405024746608658e-06
R_RE2659R	3.1744197981076194e-06
R_B3GNT38g	1.2924240257953384e-06
R_RE2675C_1	2.687131824219424e-06
R_RE2677C_1	1.3880899073989705e-06
R_RE2677G_1	7.724535109124298e-07
R_RE2677R_1	1.464254910163356e-06
R_EX_galside_hs_e	-7.486435513182066e-09
R_EX_CE0074_e	1.9048185434591969e-06
R_EX_12dgr120_e	-3.929520854539792e-09
R_EX_C04849_e	1.1750164862558976e-06
R_GLYt7_311_r	-1.6913053026086349e-07
R_RE2759X	1.6186443890960078e-06
R_RE2766C	-1.0230293157111597e-08
R_RE2799C	6.0509205950076694e-05
R_RE2814R	-4.956000728913862e-05
R_RE2898C	-9.66948414393709e-09
R_PIt8	-0.0006221190111787844
R_2MB2COAc	-6.832866605854804e-09
R_ADPACDAc	2.3854745248574893e-06
R_ADPACTD	2.822897278736969e-06
R_RE2912M	2.633025126264066e-06
R_RE2958C	-2.859777512870948e-05
R_FAS140COA	3.077774315629611e-06
R_RE2985M	4.037381781521465e-06
R_RE2987X	2.10007621760655e-06
R_RE2988X	2.1000762175787946e-06
R_BCRNe	-8.717600918917157e-09
R_C100CPT1	-6.832868118533675e-09
R_SK_c101coa_c	6.832867181782998e-09
R_C101CPT1	-6.832867181782998e-09
R_C101CRNe	-8.717598538876548e-09
R_C10CRNe	-8.71759946868833e-09
R_C10DCCACT	-2.385651282285628e-06
R_C10DCc	2.378818429960017e-06
R_C12DCACOT	2.850332582828019e-06
R_RE2989X	2.5560606401464625e-06
R_RE2990X	2.5560606400510527e-06
R_RE2992X	2.556060640493407e-06
R_RE2993X	2.556060640382385e-06
R_RE2994X	2.556060640257485e-06
R_RE2996X	2.1000762177175725e-06
R_RE2997X	2.5560606400076846e-06
R_RE3003M	-3.6316593554353016e-06
R_RE3004M	3.6316593554353016e-06
R_RE3006M	3.6316593554353016e-06
R_PAPSR	2.175238116054745e-06
R_C12DCACT	2.366235785825066e-06
R_DOCOSADIACTD	5.307614164493102e-07
R_DOCOSDIACTD	1.8050157846172254e-06
R_EX_3bcrn_e	-9.345271369254338e-09
R_EX_3ddcrn_e	-9.345271896610274e-09
R_EX_3deccrn_e	-9.345272229677182e-09
R_EX_3hexdcrn_e	-9.556542709954208e-09
R_RE3010M	-6.15384293109339e-05
R_RE3011M	2.341793626218884e-06
R_RE3012C	-9.363625516622953e-07
R_RE3012M	2.341793626153832e-06
R_RE3012R	-5.315067504098325e-06
R_EX_3octdec2crn_e	-9.556543910382853e-09
R_EX_3octdeccrn_e	-9.556542453215133e-09
R_EX_3octdece1crn_e	-9.556542071575969e-09
R_EX_3tdcrn_e	-9.345273457861403e-09
R_EX_3tetd7ecoacrn_e	-9.556531024856874e-09
R_EX_3ttetddcoacrn_e	-9.556572075353209e-09
R_EX_c16dc_e	-9.345290305495801e-09
R_EX_c4crn_e	-9.345275130134834e-09
R_RE3015R	3.1345503792019717e-06
R_RE3033C	1.1988946244982646e-05
R_RE3431C	1.8697362053066158e-06
R_RE3432M	3.4438903172250013e-06
R_RE3432X	-1.2918648118896009e-05
R_RE3435C	3.0742377263442977e-06
R_RE3470C	-2.391028933637629e-06
R_RE3470M	-2.887498543893696e-06
R_RE3475C	2.466459306856017e-06
R_EX_c51crn_e	-9.345276157091131e-09
R_EX_c6dc_e	-9.345302323660043e-09
R_EX_c81crn_e	-9.345275324423863e-09
R_RE3488R	3.447854987152592e-06
R_EX_c8dc_e	-9.345302115493226e-09
R_RE3493C	4.796330045235553e-06
R_FAS180COA	1.979686214959031e-06
R_RE3496C	2.8030087663166725e-06
R_RE3525C	1.1971399402610754e-06
R_EX_ddece1crn_e	-9.345275324423863e-09
R_EX_ddeccrn_e	-9.345273679906008e-09
R_EX_doco13ac_e	9.433833575989148e-07
R_EX_ivcrn_e	-9.617452639831825e-09
R_RE3525R	2.401040311253433e-06
R_RE3556C	1.863711656606426e-06
R_RE3568C	2.795924431468755e-06
R_EX_tetdec2crn_e	-9.345275393812802e-09
R_EX_tetdece1crn_e	-9.345275324423863e-09
R_FAOXC101C102m	1.2461445869235699e-05
R_FAOXC101C102x	5.108436667476679e-06
R_RE3624M	3.6316593554110155e-06
R_RE3629C	5.907503828457561e-06
R_RE3630C	5.907503828450622e-06
R_RE3637C	5.735464872133611e-07
R_EX_prostgi2_e	6.489021473696233e-07
R_FAOXC101C8m	3.3347178006994105e-05
R_FAOXC102C101x	3.504232551104769e-06
R_FAOXC102C103m	1.6605617357362545e-05
R_FAOXC102C103x	9.572164426648738e-06
R_FAOXC10DCC8DCx	5.776365466266496e-06
R_FAOXC11BRC9BRx	-1.0286844060597433e-08
R_FAOXC11C9m	-9.77863162665571e-09
R_FAOXC121C10x	6.947846957279687e-06
R_EX_cdp_e	-5.7286417137758505e-09
R_EX_dtdp_e	-4.994049493389774e-09
R_EX_HC00955_e	-1.0032945169102803e-09
R_EX_HC00004_e	-8.486518619787997e-09
R_EX_C02470_e	8.683838878531525e-07
R_FAOXC121x	1.539386327059633e-05
R_FAOXC122C101m	1.3123469143574984e-05
R_EX_HC02193_e	7.681526416170037e-06
R_EX_HC02196_e	2.8977532534057993e-06
R_SEBCOAPET	2.8322799277696875e-06
R_EX_HC02220_e	1.5029527283272337e-05
R_STRDNCCOAtxc	1.5077097573678797e-06
R_EX_HC02194_e	1.7359355150951827e-05
R_FAS80COA_L	6.814295723800434e-07
R_EX_HC02197_e	7.910785497729222e-06
R_EX_HC02187_e	-7.652870281926738e-09
R_EX_HC02180_e	7.821253641543402e-07
R_SUBEACTD	2.814948873539058e-06
R_SUBERCACT	-1.3424708013506925e-06
R_SUCCACT	1.866430298806676e-06
R_SUCCOAPET	4.183818198541522e-06
R_TETDEC2CRNe	-8.717598497243184e-09
R_ALAATB0tc	3.4545674187416833e-06
R_ASCBSVCTtc	2.0753315286541757e-06
R_BALABETAtc	1.4374514282128326e-05
R_BGLUGCHe	-3.328076404740532e-09
R_BGLUTCHLe	-3.328076404740532e-09
R_CYSATB0tc	3.455262840447771e-06
R_EX_HC02202_e	9.322127748276343e-07
R_EX_malcoa_e	-2.630906138778588e-09
R_TTDCPT1	-1.4439561276710644e-05
R_C141ACBP	-8.61471587121354e-09
R_C141CPT1	-6.832867181782998e-09
R_C141OHc	-7.941507416953097e-09
R_C142ACBP	-8.61468213431138e-09
R_C142OHe	-9.15305626431051e-09
R_C161OHc	-7.941507423891991e-09
R_C162OHc	-7.941504023833978e-09
R_C162OHe	-9.153052878130286e-09
R_C16DCc	-6.832858043259726e-09
R_C16DCe	-8.71758944198664e-09
R_FA160COAabcp_1	2.3141105849801974e-06
R_CYSTALArBATtc	1.9755812562094585e-06
R_FOLt	2.9624160060649427e-05
R_GLCSGLT1le	1.5347718287213671e-06
R_GLNyLATthc	3.049653343259462e-05
R_GLYGLYCNc	-5.882821770664126e-06
R_GLYGLYPEPT1tc	-3.3298201755041675e-09
R_GLYPROPEPT1tc	5.514697703170901e-06
R_GLYSARCNc	-3.3298203361287193e-09
R_C181OHc	-7.94150635530233e-09
R_C30CPT1	-3.318072746801015e-05
R_C40CPT1	-3.2271477070605625e-05
R_C4OHc	-6.832869520190243e-09
R_C4x	1.8762850747797155e-05
R_C50CPT1	-8.247629801338974e-09
R_C6CRNe	-8.717598504182078e-09
R_GLYSARPEPT1tc	-3.329820367001376e-09
R_GLYSNAT5tc	-3.051543316675133e-07
R_HISyLATthc	5.56610843199315e-05
R_ILEATB0tc	3.4593278180777593e-06
R_LEUyLAThtc	3.0642725582320784e-05
R_LYSATB0tc	3.5488347456944425e-06
R_METyLATthc	2.9820908592867457e-05
R_OCDEAFABP1tc	-1.6183527979977491e-07
R_EX_gltcho_e	-6.656749249045468e-09
R_C6CRNtcx	-8.028203630799924e-06
R_C6DCe	-8.71758162185321e-09
R_SK_c81coa_c	6.832867181782998e-09
R_C81CPT1	-6.832867181782998e-09
R_C8CRNe	-8.71759934378824e-09
R_C8DCc	1.3356379507598048e-06
R_EX_glygly_e	-3.329820218167523e-09
