	0
R_DHGLZtev	-0.00018192194498103942
R_DSPVShc	0.0
R_DSPVStev	-1.93522943862795e-05
R_EPOXTAChr	0.0
R_EX_12htacr_e	0.0
R_EX_1331tacr_e	3.4296989917678075e-08
R_EX_14hmdz_e	4.2326129408608074e-08
R_EX_1531tacr_e	3.4296989909574855e-08
R_EX_15dmt_e	0.0
R_EX_1hibup__S_e	0.0
R_EX_1hmdgluc_e	0.0
R_EX_1ohmdz_e	0.0
R_EX_2hatvacid_e	0.0
R_EX_2hatvlac_e	0.0
R_EX_2hatvlacgluc_e	1.5944742213314655e-08
R_EX_2hibup__R_e	0.0
R_EX_2hibup__S_e	0.0
R_EX_35dhpvs_e	0.0
R_EX_3hibup__S_e	0.0
R_EX_3hibupglu__S_e	5.774044276893718e-09
R_EX_lstnm4_e	4.554574426852478e-08
R_EX_lstnm5_e	0.0
R_EX_lstnm7_e	0.0
R_HMR_4964	0.02442886508220704
R_HMR_5249	0.06716696372542513
R_HMR_5409	0.0
R_FE2utm	0.0006664955199157077
R_HMR_6359	7.821613961796564e-06
R_HMR_6363	7.649477078458033e-06
R_HMR_6364	8.110250147938057e-06
R_HMR_6397	9.599445960351005e-09
R_FADRx2	0.056345368963109176
R_CLHCOtex	0.14608221916477737
R_HMR_6550	0.024359095219123824
R_MITKP	0.0013213111779758722
R_ITKPK	0.004886360055810612
R_MI3PS	0.06524406874272735
R_HMR_6595	0.017625131487427052
R_HMR_6611	0.00022827909061905183
R_HMR_6617	-0.023203586152293273
R_HMR_6619	0.023203586152293273
R_HMR_8761	8.844348066828454e-09
R_HMR_8776	0.00012372938080128237
R_HMR_9019	0.02130008146323948
R_HMR_9174	7.031841872673361e-09
R_HMR_9177	0.00018194039588441402
R_HMR_9178	-1.1430959009892105e-05
R_HMR_9179	0.07829737489794918
R_HMR_9185	9.020404881376898e-09
R_HMR_9191	0.01591439431919494
R_HMR_9583	0.0010790541645666826
R_HMR_9584	0.0010790541645666815
R_HMR_9602	3.0613159830884964e-05
R_HMR_9603	2.9197635538305168e-05
R_HMR_9613	0.0003217275666878179
R_HMR_9615	4.732569567073069e-05
R_HMR_9620	0.0
R_HMR_9621	1.1352431896712251e-05
R_HMR_9627	0.02331584852246346
R_HMR_9629	0.0072289314890473105
R_HMR_9630	0.0
R_HMR_9634	-0.034871197598059
R_HMR_9639	3.0430140435355746e-05
R_HMR_9652	0.05291956885048851
R_HMR_9657	0.0030351585487028987
R_HMR_9658	0.0
R_HMR_9662	-0.06308856381624556
R_DM_hdca6g_c	4.852076556484731e-05
R_DM_hyochol_c	0.0001170090636758605
R_DM_isochol_c	0.0
R_DM_lca3s_c	2.0615029974498074e-08
R_DM_tca3s_c	1.598175616136391e-08
R_DM_tdca3s_c	1.8355485485881343e-08
R_DM_tudca3s_c	2.2328665023365622e-08
R_EX_3dhcdchol_e	0.0003022832276755902
R_EX_3dhdchol_e	0.000632047576508994
R_EX_7dhchol_e	1.0411549387440364e-09
R_EX_cdca3g_e	0.0017834583527515941
R_EX_dca24g_e	0.0025963824673467385
R_EX_dca3g_e	0.00259638246734674
R_EX_gca3s_e	2.432364468705842e-08
R_EX_gcdca3s_e	2.9442313151580365e-08
R_EX_gdca3s_e	7.788691902709687e-08
R_EX_gudca3s_e	3.131642096669516e-08
R_EX_hca24g_e	0.00024223252152104775
R_EX_hca6g_e	0.00024307646482749144
R_EX_hyochol_e	0.00015182321571584968
R_EX_isochol_e	1.0411549357036003e-09
R_EX_lca24g_e	0.002571850146645101
R_EX_lca3s_e	2.908604790531325e-08
R_EX_tcdca3s_e	2.4171305755317507e-08
R_EX_uchol_e	1.0411549333955972e-09
R_EX_udca3s_e	2.936764527846455e-08
R_GCA3Sabc	0.0008811447112445516
R_GCDCA3St	0.0008811152899086544
R_GCDCASULT	5.033181746377977e-08
R_GDCA3Sabc	0.0008811449307568027
R_GDCASULT	1.3607528843982272e-07
R_GUDCA3Sabc	0.0008811447399022439
R_GUDCA3St	0.0008811134234812806
R_HCA24GSc	0.00027116613599727495
R_HCA24Gte	0.00024223252152104775
R_HCA6GSc	0.0002722997601334448
R_HCA6GSr	3.1452519754753474e-05
R_UCHOLt2	3.5280912799759214e-05
R_UDCASULT	5.01996243232619e-08
R_UDCHOLt2	2.3991472930725846e-05
R_12HTACRhr	0.0
R_12HTACRtu	0.00018193058107633396
R_1331TACRtev	4.32899820991458e-08
R_14MDZtev	4.232612940691105e-08
R_1513TACRtep	-0.00018194024831126587
R_1531TACRhr	2.202527869147266e-08
R_1531TACRteb	0.0
R_15DMTtep	-0.00018194048226162496
R_1HIBUPGLUC_Sthv	1.105780289556435e-08
R_1HIBUP_SGLUhep	1.105780289163249e-08
R_1HMDZGLUChc	2.5432360939436904e-09
R_1OHMDZhr	9.204380391050413e-09
R_1OHMDZtep	-9.41544824051288e-09
R_2HATVLAChc	0.0012902778632807893
R_2HATVACIDGLUChr	4.1451706287339654e-08
R_2HATVACIDGLUCteb	4.145170628671905e-08
R_2HATVACIDhc	0.0012902876404514694
R_2HATVACIDteb	2.4601534917247206e-05
R_2HATVACIDtep	-0.005604862511278341
R_2HATVLACteb	2.4601534909604167e-05
R_2HATVLACtep	-0.005604862580070383
R_2HIBUP_Rthv	-9.736495984458138e-09
R_2HIBUP_SGLUhep	1.7486498534924406e-08
R_2HIBUP_Sthv	-9.401631251293452e-09
R_35DSMVhep	0.0
R_35DSMVteb	0.0
R_3HIBUP_SGLUhep	5.774044276892258e-09
R_3HLVSTAChep	0.0
R_3HPVSTETCOAhcm	7.874945689016e-08
R_3HPVSTETCOAhcx	0.0
R_6MSMVhep	1.3268258052444218e-08
R_6OHFVSGLUhc	0.0
R_6OHFVSteb	0.0
R_7AHGLZABCt	0.00018193058347619243
R_7AHGLZhr	0.0
R_7BHGLZhr	0.0
R_7BHGLZtev	-0.00018193994484203002
R_7HPVShc	0.0
R_ACMPGLUTtep	0.0003181221086936824
R_ACMPGLUtep	0.00031811722809831105
R_ACMPShc	0.0
R_ACMPdt	-0.00030623497053129667
R_ACMPthc	0.0003176824486913159
R_EX_mdz_e	0.0
R_EX_mdzglc_e	0.0
R_EX_mhglz_e	0.0
R_EX_ndersv_e	1.8757079201714903e-08
R_EX_nfd_e	0.0
R_EX_nfdlac_e	3.109797406153065e-08
R_EX_nfdnpy_e	0.0
R_EX_nfdoh_e	0.0
R_EX_oxy1rb_e	9.885482213803509e-09
R_EX_oxy7rb_e	9.885482214011586e-09
R_EX_profvs_e	1.9599304611161115e-08
R_EX_ptvst_e	0.0
R_EX_ptvstlac_e	0.0
R_EX_rsv_e	0.0
R_EX_rsvlac_e	0.0
R_EX_s3meacmp_e	8.416407212169334e-09
R_EX_stacmp_e	0.0
R_EX_tauribup__S_e	0.0
R_EX_tlacfvs_e	0.0
R_EX_tmdm5_e	1.3673143085477764e-08
R_EX_tsacmgluc_e	1.7814046473370803e-08
R_EX_tsacmsul_e	2.173239661296841e-08
R_FVSteb	0.00018164528426041748
R_FVStu	-0.0003477751549268094
R_GLC3MEACPhr	5.971459682438402e-09
R_GLC3MEACPtev	5.971459688110696e-09
R_GLZtd	0.00018194037071557478
R_IBUPGLUCtchep	0.00018193872592643656
R_IBUPGLUCtpvb	0.0001819305824613482
R_IBUP_RASCL1hep	2.9499939813197253e-08
R_IBUP_RCYP3hep	0.0
R_IBUP_Rshep	2.9499939810384568e-08
R_IBUP_Rtdhep	-0.02479272147857528
R_IBUP_SACOT2	3.895330457155612e-08
R_IBUP_SCYP3hep	4.718979491622649e-08
R_IBUP_Stdhep	-0.024711338002681466
R_IBUP_Stdu	0.02487411817855316
R_RSVGLUChc	0.0011980416843894194
R_RSVLACteb	0.0
R_RSVtev	-0.0011371796602321071
R_SMVACIDATPteb	1.142114420851453e-05
R_SMVACIDtev	-1.1431078520016125e-05
R_SMVGLUCLAChep	0.011973789119544014
R_SMVGLUChep	0.01254062999437381
R_SMVHYDROhep	0.01211123479188332
R_SMVthep	-0.005295303303300299
R_STACMPhc	0.0
R_STACMPtev	0.0
R_TACRDtsc	1.143108507403734e-05
R_TACRtu	1.1421144208176252e-05
R_TAURIBUP_Sthv	-9.45336475766112e-09
R_THRFVShc	0.0
R_THSACMPhr	3.954644309034667e-08
R_TLACFVShc	0.00862980690231366
R_TMDM3hr	4.855437655839477e-09
R_TMDM5hr	1.3673143087008732e-08
R_TMDOATPtsc	-0.021157010578226818
R_TMDOATthc	0.0
R_TRIPVStev	-1.9352142660938876e-05
R_TSACMGLUChr	1.781404647676672e-08
R_TSACMSULhc	2.173239661297856e-08
R_TSACMSULtev	2.173239661297179e-08
R_12HTACRitr	-9.83046545555144e-09
R_14HMDZitr	4.232612940691105e-08
R_1513TACRitr	-9.667100828170128e-09
R_1531TACRitr	3.42969899147505e-08
R_1HIBUPGLUitr	1.105780289556435e-08
R_1HMDGLUCitr	-2.5432360939436904e-09
R_2HATVACIDGLUCitr	4.145170627578576e-08
R_2HATVLACGLUCitr	1.5944742220996844e-08
R_2HIBUP_Ritr	-9.736495984458138e-09
R_35DHPVSitr	-9.835916248146503e-09
R_35DSMVitr	-9.500275024998395e-09
R_3HIBUP_Ritr	-9.84763257050325e-09
R_3HLVSTitr	-4.7163871003119695e-09
R_3HPVSCOAitm	-7.874945688601809e-08
R_3HPVSCOAitx	-3.540845394667258e-10
R_3HSMVitr	2.4452318725387556e-08
R_4BHGLZitr	-6.907346750129051e-09
R_4HATVLACitr	-8.860131392451898e-09
R_4HMDGLUCitr	-2.5432360939436904e-09
R_56DHPVSitr	-4.6524432917305347e-10
R_5OHFVSitr	2.5743508297315643e-09
R_EX_rbl__D_e	9.020404875207993e-09
R_EX_M01966_e	0.035886859691431496
R_EX_M02155_e	0.0004172646389753656
R_EX_M01989_e	0.22663705813614857
R_EX_M01881_e	0.0008350189991635982
R_EX_M03131_e	1.2274788510450136e-06
R_EX_n5m2masn_e	0.0
R_EX_hretn_e	0.0027340702398500148
R_SK_ile__L_c	-0.11894700645456766
R_SK_leu__L_c	-0.1870441062389664
R_SK_met__L_c	-0.18587595269785948
R_SK_phe__L_c	-0.22362805032273977
R_SK_trp__L_c	-0.24052754472919863
R_SK_asp__L_c	-0.3300072221517876
R_SK_cys__L_c	-0.23661381599825823
R_SK_gln__L_c	-0.2881038475759241
R_SK_glu__L_c	-0.2004888574082566
R_SK_ser__L_c	-0.23097670777041482
R_SK_gly_c	-0.18689517048019663
R_SK_4abut_l	-0.038340859555924006
R_DM_CE1261_c	0.00021364419901462618
R_DM_4glu56dihdind_c	0.0003462927792168004
R_DM_5cysdopa_c	0.0013834518827517159
R_DM_dopa_c	4.62725555013089e-05
R_DM_ach_c	9.457718593061017e-07
R_DM_hista_c	0.002040121078800847
R_DM_kynate_c	0.0009077888877426253
R_DM_cbl2_m	9.921272039539254e-09
R_DM_1a2425thvitd2_m	0.00014171209314452657
R_DM_btn_m	0.011715324309370145
R_DM_btn_n	0.06025983608336777
R_DCMPtm	-0.07024957047203981
R_DM_protein_c	0.006306758360483798
R_ATPS4mi	3.744343620833306
R_CYOR_u10mi	1.890027222844086
R_Htmi	0.09689041720082882
R_NADH2_u10mi	0.8459160129305644
R_CYOOm3i	0.5151585603111277
R_ALLOP1tu	7.108755628697436e-05
R_ALLOPOXDhep	9.918590161356679e-09
R_ALLOPtepvb	-8.94595385727668e-05
R_AM19CSALThr	0.0
R_AM1A4NCShc	8.82645430473149e-08
R_AM1ACCShr	0.0
R_AM1ACStep	-0.0001819404319205048
R_AM1CCStev	-0.000181940497110733
R_AM1CGLCteb	0.0
R_AM1CSAhr	4.868980947399147e-08
R_AM4N9CShr	0.0
R_AM9CSAhr	0.0
R_AM9CSAteb	0.00018193058107823098
R_AM9CSAtep	-0.00018194040923305566
R_ATVACIDMCTtu	-0.041169013662682
R_ATVACIDhc	0.012290020874208265
R_ATVACIDhr	5.242612735386333e-05
R_ATVACYLGLUChc	0.012154562206707511
R_ATVETHGLUChc	5.242612735386331e-05
R_ATVLACThc	-0.005581588499939689
R_ATVLACh2r	0.012154562206707511
R_EX_3hpvstet_e	7.839537234757628e-08
R_EX_3hsmvacid_e	2.4452318723746195e-08
R_EX_3ispvs_e	0.0
R_EX_4bhglz_e	0.0
R_EX_4hatvlac_e	0.0
R_EX_4ohmdz_e	0.0
R_EX_56eppvs_e	0.0
R_EX_5ohfvsglu_e	0.0
R_EX_6ahglz_e	0.0
R_EX_6bhglz_e	0.0
R_EX_6bhglzglc_e	9.629976901412982e-09
R_EX_6csmvacid_e	0.0
R_EX_6hlvst_e	0.0
R_EX_6hsmvacid_e	0.0
R_EX_6melvacid_e	0.0
R_EX_6melvst_e	0.0
R_EX_6ohfvsglu_e	0.0
R_EX_7bhglzglc_e	5.974828723734851e-09
R_EX_acmp_e	0.0
R_EX_acmpglu_e	0.0
R_EX_allop_e	0.0
R_EX_am1a4ncs_e	8.826454304731032e-08
R_EX_am1accs_e	0.0
R_EX_am1acs_e	0.0
R_EX_am1c9cs_e	0.0
R_EX_am1ccs_e	0.0
R_EX_am4n9cs_e	0.0
R_EX_atvlac_e	0.0
R_EX_caribup_s_e	0.0
R_EX_caribupglu__S_e	5.999354706602647e-08
R_EX_crglz_e	3.437235138754978e-08
R_EX_crvsm1_e	1.9255258238588203e-08
R_EX_crvsm23_e	4.740839024694046e-10
R_EX_csasulp_e	0.0
R_EX_cysacmp_e	0.0
R_EX_deoxfvs_e	0.0
R_EX_desfvs_e	2.640013579165373e-08
R_EX_fvstet_e	0.0
R_EX_ibup__S_e	0.0
R_EX_lstn1gluc_e	0.0
R_EX_lstnm2_e	0.0
R_LST4EXPhr	3.640080529050917e-08
R_LSTN1GLUChr	0.0
R_LSTNM7TDhc	0.025531793444273018
R_LSTNM7hr	0.0
R_LSTNtd	0.025536886911395773
R_LVSTACIDtu	0.0
R_LVSTACOXD6Hhep	0.0
R_LVSTOXD6METhep	0.0
R_LVSTPGPtu	1.1421144208910434e-05
R_LVSTtu	1.1431070849415859e-05
R_MDZGLCtev	-8.60946758329817e-09
R_MDZtd	1.143094350868068e-05
R_MERACMPtep	0.00031812933222745724
R_MHGLZABCt	0.00018193058138348748
R_MHGLZtev	-0.0001819400377234548
R_NDERSVteb	1.8757079201668436e-08
R_NFDACOXDhc	2.9374154758641477e-08
R_NFDACtep	-9.570031600514284e-09
R_NFDLAChc	3.109797405698167e-08
R_NFDLACtep	3.109797405698167e-08
R_OXYPR7tehv	9.885482210592045e-09
R_OXYPthc	1.7861259536096398e-05
R_OXYPtepv	1.7851407161831312e-05
R_PROFVSCOAhc	1.9599304599896748e-08
R_PROFVShc	1.959930460302211e-08
R_PTVSTGLUChc	0.0008101670055587168
R_PTVSTLAChc	0.0008101670055587169
R_PTVSTLACtev	-9.62848964447538e-09
R_PTVSTM3eb	2.5760709519746618e-08
R_PTVSTM3hc	2.5760709517928054e-08
R_PTVSThc	0.0008101766340483555
R_PTVSTtu	-0.0011316884931039477
R_PVSATPtu	1.6589484647890684e-05
R_PVSGLUChc	0.0
R_PVSGLUCteb	1.934271509619202e-05
R_PVSHtu	-0.033699507484155025
R_PVSOATPtu	-0.00014241493207939554
R_NFDACitr	-9.570031600514284e-09
R_ACMPGLUTitr	9.897981476103546e-09
R_NAPQIhr	2.4488843084532566e-08
R_UDPRIBc	1.977096442051748e-08
R_GLYitr	9.897981476103546e-09
R_PAPitr	2.4488843092251855e-08
R_13DMTitr	-9.901243394616621e-09
R_15DMTitr	-9.901243394616621e-09
R_ATVACIDitr	0.012154574823478065
R_ATVLACitr	-0.012154555122096691
R_31DMTitr	-9.902710013109939e-09
R_AM1CCSitr	-9.916104715124163e-09
R_LST4EXPitr	-9.144938972749372e-09
R_RSVitr	0.0011957731357544882
R_TRIPVSitr	-9.427533323447257e-09
R_SMVACIDitr	0.011973789119544012
R_PTVSTitr	9.596845165771306e-09
R_AM1CSAitr	5.8580341369407485e-08
R_1A25HVITD2tm	0.0004816969073408034
R_EX_C13856_e	2.6738822981686636e-06
R_EX_M02956_e	0.0
R_EX_M00241_e	0.0
R_EX_M00003_e	0.0
R_EX_M00010_e	0.003027158729664516
R_EX_M00017_e	1.8421439478205646e-06
R_EX_M00021_e	0.0039390263147726645
R_EX_M00260_e	5.832210628440404e-06
R_EX_M00265_e	1.2064873768726235e-05
R_EX_M01207_e	0.004098586933253925
R_EX_M02613_e	0.0
R_EX_M03045_e	0.0
R_EX_M03051_e	0.0
R_EX_M03153_e	0.0
R_EX_M02561_e	1.6464560375544067e-05
R_EX_M02909_e	0.0
R_EX_M03117_e	0.0
R_EX_M01872_e	1.3721508267688783e-07
R_EX_hnifedipine_e	8.522624264050998e-09
R_EX_M02449_e	0.0
R_EX_M02451_e	0.0
R_EX_adpman_e	0.0
R_FBP26	0.014262913762378345
R_FCLTm	0.0007502179846747487
R_FCOAH2	9.972508419707302e-09
R_FE2tm	8.372246475904094e-05
R_FOLR2	0.016450602121069493
R_FOLt2_1	-0.023897631028185734
R_FPGS3m	0.0017296493626852269
R_FPGS6	0.0015519449924058174
R_FPGS8	0.002860821692435501
R_FPGS9m	0.0016728141055435996
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.390034724278182e-05
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	-9.802239284151248e-09
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	-9.361038041943992e-09
R_FUCACNGALACGLCGALGLUSIDEtg	-5.763039795381175e-09
R_FUCASE2e	0.0
R_FUCASEly	1.8322478601777722e-10
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-1.079586817859246e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	1.079586817859246e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-2.0080216028978137e-06
R_FUCFUCGALACGLCGALGLUSIDEtg	2.0080216028978137e-06
R_FUCGAL14ACGLCGALGLUSIDEte	9.039815174194388e-09
R_FUCGAL14ACGLCGALGLUSIDEtg	-9.039815174194388e-09
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.804474614319211e-08
R_FUMm	0.16532562933966732
R_FUMSO3tm	0.04095851197800651
R_FUMTSULtm	0.026917979223807106
R_FUT11g	2.3158207980441802e-08
R_FUT12g	7.869354875108869e-05
R_FUT14g	8.462544632474678e-08
R_FUT17g	0.0
R_FUT18g	0.0
R_FUT33g	0.0
R_FUT34g	2.008021602896857e-06
R_FUT35g	0.0
R_FUT910g	0.0
R_FUT92g	0.0
R_FUT93g	1.079586817781187e-07
R_FUT95g	8.941880437618269e-08
R_FUT98g	0.0
R_G14T18g	0.00015173278895076742
R_G14T19g	0.00015173278895076755
R_G14T3g	0.00041743814716885307
R_G14T4g	0.0004174381471688532
R_G3PD2m	7.455179714117754e-05
R_G5SADrm	0.032218560692095166
R_G6Pter	-0.028155045700459423
R_GAL3ST11	0.001997000063338083
R_GAL3ST12	0.00023755031229716288
R_GALASE11ly	1.999065580719922e-08
R_GALASE14ly	1.9990656438472822e-08
R_GALASE18ly	0.0005691908759479492
R_GALASE3ly	1.9990652685037378e-08
R_GALASE5ly	1.999065368168205e-08
R_GALASE6ly	1.999065413477486e-08
R_GALC	0.0008434447273833272
R_GALFUC12GAL14ACGLCGALGLUSIDEte	9.10461356307124e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	8.76198832933106e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.76198832933106e-09
R_GALGALGALTHCRMte	5.751718407109863e-10
R_GALGLUSIDEtg	-0.05181690081368513
R_GALGLUSIDEtl	-0.063650678597663
R_GALGT1	3.0491494778154083e-07
R_GALGT4	0.0
R_GALNTg	0.0007257263383997189
R_GALOR	0.035078818670669865
R_GALTg	0.0023527454403705675
R_GAMt1r	-2.1694064877841868e-08
R_GAMYe	2.9643805631848268e-08
R_GAO1	3.1837639707866135e-09
R_GAO2	1.9858827034012784e-08
R_GAO2g	0.0
R_GASNASE3ly	1.999065193434287e-08
R_GBAl	0.000870104193177342
R_GCALDDm	0.00012372938080127985
R_GCC2am	2.621736483807819e-06
R_GCC2bim	2.6217364838078586e-06
R_GCC2cm	0.021839684996006796
R_GCCbim	6.076877606118233e-05
R_GCCcm	6.076877606118233e-05
R_GCHOLAt	-0.06214002623344135
R_GCHOLAtx	0.001158660245388854
R_GCNTg	0.0
R_GD1B2tg	9.117768984268082e-09
R_GD1Ctg	7.945043706270027e-09
R_GDPtg	-0.00015777417229036195
R_GGH_10FTHF5GLUe	2.9592384729872724e-08
R_GGH_10FTHF5GLUl	0.007276120803683075
R_GGH_10FTHF6GLUe	1.9837556512765188e-08
R_GGH_10FTHF6GLUl	0.00481732071427653
R_GGH_10FTHF7GLUe	9.93809509691195e-09
R_GGH_5DHFe	2.959238472987272e-08
R_GGH_5DHFl	0.007175829766917722
R_GGH_5THFe	2.1079481966397198e-08
R_GGH_6DHFe	1.9837556512765188e-08
R_GGH_6THFe	1.9702371446925128e-08
R_GGH_6THFl	0.004851948153803441
R_GGH_7DHFe	9.93809509691195e-09
R_GGH_7DHFl	0.003103585183391307
R_GGH_7THFl	0.0032006223112501985
R_GGNG	7.157650493168823e-08
R_GGT_L	0.0
R_GGT5r	0.0036432146160939056
R_GGT6	0.023715114768721957
R_GHMT3	1.993390477554494e-08
R_GLACO	0.02348287598952233
R_GLACter	-0.06358375364807957
R_GLBRAN	7.157650493168851e-08
R_GLCAASE1ly	0.00019820355188003412
R_GLCAASE5ly	0.0004093937206796254
R_GLCAE1g	0.0005324700413384105
R_GLCAE2g	0.00019819357520713235
R_GLCAT2g	0.0008750331045367823
R_GLCAT3g	0.00040938381617501877
R_GLCAT9g	0.00019819357520713235
R_GLCATg	0.0023527454403705675
R_GLCMter	0.07872371674885986
R_GLCNACASE1ly	0.0001982035518800284
R_GLCNACASE2ly	0.00019820355188003412
R_GLCNACASE3ly	0.00019820355188001764
R_GLCNACASE4ly	0.0001982035518800111
R_GLCNACT1g	0.00019819357520713235
R_GLCNACT3g	0.00019819357520713235
R_GLCNACT4g	0.00019819357520713235
R_GLCt1	0.19216450698756105
R_GLCt2_2	-0.00012876016166572948
R_GLCtg	0.006997061204451344
R_GLCURter	0.09204829032786742
R_GLCURtly	-0.009319878485494329
R_GLDBRAN	0.14528737472751257
R_GLNLASEer	-0.040100877658557244
R_GLNSERNaEx	0.06054337825437788
R_GLNTHRNaEx	0.06265416230030922
R_GLNtN1	-0.23403578656886767
R_GLU5Km	0.18174674434715843
R_GLUCYS	0.006035460655902684
R_GLUDC	0.015210163295840686
R_GDHm	0.012272789542881246
R_GLUDym	0.0016659400445456773
R_GluForTx	5.234615858609355e-05
R_GLUNm	0.13466590881365406
R_GLUt2m	-0.03792128723040228
R_GLUt7l	0.11093580433746006
R_GLUTCOADHm	1.2243143032800238e-06
R_GLUtr	-0.00364322451407538
R_GLUVESSEC	6.808561600503029e-06
R_GLXtm	-0.00912857306247225
R_GLYATm	0.13768744912897585
R_GLYBtm	0.006051223071617193
R_GLYC3Ptm	0.02431095918630571
R_GLYCLTDy	0.0037879085922940146
R_GLYCtm	0.017913393627447663
R_GLYCTO1p	0.004273009539936789
R_GLYKm	0.004611009278544189
R_GLYOXm	0.0607031480844883
R_GLYtp	0.06795271201295644
R_GP1CALPHAte	-6.3228266372616915e-09
R_GP1Cte	-3.2710202324537363e-09
R_GP1Ctg	3.2710202324537363e-09
R_GPIAT	0.014945534243898462
R_GPIMTer_U	0.014945534243898462
R_GQ1BALPHAtg	1.9428710335001043e-08
R_GQ1Bte	0.0019633219650337375
R_GRTTx	0.0027106097878844574
R_GSNt	-0.02396904883780715
R_GSNt4	4.467789214569451e-05
R_GSNtl	0.011822413102358893
R_GTHOr	0.11949671176748744
R_GTHPe	0.023819818553149817
R_GTHRDt	0.0029766262530570324
R_GTHRDtr	0.003655364742387354
R_GTMLTe	0.20639244997642214
R_GUACYC	0.0031176104236075104
R_GUAD	0.0024386670339703884
R_H2ETer	0.0042132815889683725
R_H2MTer_U	0.010732252654930087
R_H2O2tly	0.0852248473196008
R_H2O2tn	-8.233913971206208e-05
R_H2O2tp	-0.044606916528392174
R_H2Otly	0.1905806555540961
R_H2Otm	0.0
R_H2Otn	0.07743599696104718
R_H2Otp	0.014663855570234502
R_H3ETer	0.0016540527551855986
R_H5MTer_U	0.0042132815889683725
R_H6_ET2er	6.75536905340915e-05
R_H6_ETer	0.00036535086252845596
R_H6MTer_U	0.004199121549136439
R_H7_ETer	0.00016427400805947006
R_H7MTer_U	0.006441745343189264
R_H7_TAer	0.0017900505380616357
R_H8TAer	0.0025146168135111216
R_HACD1m	-2.4292584112628468e-05
R_HAS2	0.0025733665280964686
R_HDCAter	0.1743167876812875
R_HDCEAt	-0.03701957809338782
R_HEX10	0.0
R_HEXCCOAtx	0.02415980700764972
R_HGNTOR	0.002323304063800962
R_HIBDm	-0.01784197396063983
R_HISTASE	0.001924899432007419
R_HISTAtu	0.029744553129211038
R_HIStiDF	0.00380636111429885
R_HIStN1	0.0
R_HKt	0.0
R_HKYNH	0.000330483793300194
R_HMGCOAS	-0.015215507439040918
R_HOXG	0.0003979747830255776
R_HPCLx_1	9.970875013393729e-11
R_HPDCACRNt	-0.020221086740339483
R_HPDCAt	3.623440614534956e-05
R_HPYRDC	1.0093632000256015e-06
R_HPYRRy	2.04296013943033e-07
R_HRETNtn	0.00273407023985002
R_HS1ly	0.0001982035518800284
R_HS3ly	0.00019820355188001764
R_HS4ly	0.0001982035518800111
R_HSAT1ly	0.0001982035518800284
R_HSAT4ly	0.0001982035518800111
R_HSD11B1r	-0.001641338178978849
R_HSD11B2r	0.004629362027688742
R_HSD17B1	-0.07164017495139252
R_HSD17B2r	0.0002651405586746795
R_HSD3A2r	-0.006317848996809668
R_HSD3B11r	4.760554109031961e-07
R_HSD3B13r	0.0
R_HSD3B2r	0.0
R_HSPGtly	0.00019820355188003618
R_Htg	0.10526515835497753
R_Htr	0.02593800890273991
R_HYPOE	0.0004520522476633362
R_ICDHxm	0.26808421329091575
R_ICDHym	-0.38549527321486166
R_IDOAASE1ly	0.0001982035518800284
R_IDOAASE2ly	0.00019820355188001764
R_ILEtec	0.013195839475383761
R_INSt4	4.7038027599297806e-05
R_IPDDIx	0.002710609787884455
R_It	0.0
R_ITCOAL1m	-0.11634533303205205
R_KDNH	0.006112206345113289
R_KHK3	8.457498391402476e-10
R_KSII_CORE2t	0.0004174381471688534
R_KSII_CORE4tly	0.00015174275966016982
R_Kt3g	3.331621992175293e-09
R_KYN	0.0017636226039888974
R_KYNAKGAT	0.09098215395105447
R_LCADm	0.0056783159493098805
R_LCAT1e	0.0004013104388618602
R_LDH_Lm	0.0880828654059913
R_LEUKTRA4t	0.0
R_LEUKTRD4tr	-0.003643214616093904
R_LEUt4	0.21262651257452803
R_LEUt5m	0.02695675457657004
R_LEUtec	0.013763266024905654
R_LFORKYNHYD	0.0001731644290889438
R_LGNCt	0.24817837652087676
R_LINKDEG4ly	0.00022240905436304333
R_L_LACDcm	0.13502616904618198
R_L_LACtm	0.08223703737107828
R_LNELDCCPT1	0.00943850208619662
R_LNELDCCPT2	0.009438511975812275
R_LNELDCCRNt	0.007295335911249257
R_LNELDCt	-0.007744636964227308
R_LNLNCACPT1	0.001865147266685796
R_LNLNCACPT2	0.001865147266685796
R_LNLNCACRNt	0.0018651472666858099
R_LNLNCGCPT1	-0.005164213684746344
R_LNS14DM	0.0
R_LNSTLSr	0.0011327053127112754
R_LPCHOLt	0.007595311283152065
R_LPCOXp	0.00021613623914825233
R_LPS	0.04376871461308707
R_LPS2e	0.00039626086873062927
R_LPS3	0.00040769874461219277
R_LRAT	2.5285448899830013e-07
R_LSTO2r	0.0
R_LTA4H	0.000723053340014893
R_LTD4DP	0.027281789191896486
