	0
R_FORMCOAtx	9.96715344980803e-09
R_FORtm	-0.040436853678817664
R_FORtr	-0.0006156636723521347
R_FPGS2	0.003109033245701463
R_FPGS2m	0.0013977538055312331
R_FPGS3	0.0018191449844163804
R_FPGS4_1	0.005046834161198471
R_FPGS4m_1	0.001058985651990862
R_FPGS5	0.0032539571022609163
R_FPGS5m	0.001058985651990862
R_FPGS6m	0.0009621174219259606
R_FPGS7m_1	0.0012254503644310655
R_FPGS8m	0.0012156013955496002
R_FPGS9	0.001859148160119466
R_FPGSm_1	0.0014128807535124385
R_FRDPtc	0.0015294384407568279
R_FRDPtr	0.0024868045168027625
R_FRUt1r	-0.07871295428807835
R_FTHFDH	0.0002627414508691569
R_FTHFLmi	0.04043685367881765
R_FUC14GALACGLCGALGLUSIDEte	-0.00015709411761177794
R_FUC14GALACGLCGALGLUSIDEtg	0.00015709411761177794
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-9.463475235879648e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-4.493993193327439e-05
R_FUCACNGAL14ACGLCGALGLUSIDEtg	8.112414906502607e-11
R_FUCACNGALACGLCGALGLUSIDEte	-4.76042122388165e-11
R_FUCASE2ly	1.9990246804340556e-08
R_FUCASEe	8.356586880736738e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-7.730290075835811e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	7.730290075835811e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-5.1496285529140096e-06
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	5.1496285529140096e-06
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.678950604069862e-05
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	1.678950604069862e-05
R_FUCGALFUCGALACGLCGALGLUSIDEtg	-8.205466167643394e-09
R_FUCGALGBSIDEte	3.8611057920356906e-08
R_FUCGALGBSIDEtg	-3.8611057920356906e-08
R_FUCtly	2.16220359409153e-08
R_FUMAC	6.972714001561087e-08
R_FUMSO4tm	0.04956805098763764
R_FUMtm	0.04874164993342445
R_FUT15g	0.0
R_FUT16g	1.6770977157717524e-05
R_FUT32g	4.760420661388867e-11
R_FUT911g	5.149628552901094e-06
R_FUT91g	1.0364145167470309e-07
R_FUT94g	1.678950604070269e-05
R_FUT96g	7.73029007571787e-07
R_FUT97g	7.730290075717869e-07
R_FUT99g	5.149628552901093e-06
R_G14T20g	0.00010611831627030064
R_G14T21g	0.0001061183162703006
R_G14T2g	0.00034965239437329015
R_G14T5g	0.00034965239437329004
R_G5SDym	0.22045388312588762
R_G6PDH1er	-0.0490036639608222
R_G6PDH2er	0.06796208454707037
R_G6PPer	0.006553845149875839
R_GABAVESSEC_1	0.0
R_GACMTRc	0.020063911696457687
R_GACPAILter	0.013491824337327877
R_GALACGLCGALGBSIDEte	-7.972325299920868e-09
R_GALACGLCGALGBSIDEtg	7.972325299920868e-09
R_GALASE10ly	1.9990251050844668e-08
R_GALASE12ly	1.999025153397425e-08
R_GALASE13ly	1.9990251726008036e-08
R_GALASE15ly	1.9990251957989075e-08
R_GALASE16ly	0.00034966236153063745
R_GALASE17ly	0.0004557906466519484
R_GALASE19ly	0.0007367745605012883
R_GALASE1ly	2.995693004164003e-08
R_GALASE20ly	0.00010612828512131813
R_GALASE4ly	1.999024842385364e-08
R_GALASE7ly	1.9990249917613502e-08
R_GALASE8ly	1.9990250353987846e-08
R_GALASE9ly	1.9990250725863557e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	-9.512273690948092e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	8.28556995235985e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.28556995235985e-09
R_GALGALGALTHCRMtg	-8.639592000148077e-09
R_GALGT2	1.167381746042158e-07
R_GALGT3	1.864345871902128e-08
R_GALNACT1g	0.001858702785246596
R_GALNACT2g	0.00077445405146181
R_GALNACT3g	0.00040944669131056863
R_GALNACT4g	0.0004768283030205993
R_GALNACT5g	0.0001979737394536182
R_GALSIDEtg	0.00017112832870465333
R_GALSIDEtl	-0.00917439065900899
R_GALt1r	-0.04917673339773754
R_GALT2g	0.0020796399250678594
R_GALtly	0.06737750743682634
R_GAO1g	0.0
R_GARFT	0.002743812074572527
R_GASNASE2ly	9.983987210992742e-09
R_GASNASEly	1.99747477108796e-08
R_GBA	0.027668639191001168
R_GBGT1	0.0
R_GBSIDEte	-9.327231084710341e-09
R_GBSIDEtl	-0.018815334353791152
R_GCCam	0.0010887931760682253
R_GCHOLAt2	2.2625306047432112e-05
R_GD1B2te	-8.160379219579461e-09
R_GD1Cte	0.003991893357883178
R_GDPFUCtg	0.0004089676693770153
R_GFUCS	0.0011721802209903908
R_GGH_10FTHF7GLUl	0.0029467818692801304
R_GGH_5THFl	0.006253361190585529
R_GGH_6DHFl	0.004312942754251778
R_GGH_7THFe	9.898302182179773e-09
R_GGLUCT	0.14638296699774322
R_GHMT2rm	0.04415947929040254
R_GLAl	0.013574435063310608
R_GLB1	0.013299469167669485
R_GLCAASE4ly	0.00029385821167310534
R_GLCAASE6ly	0.00047683822927461583
R_GLCAASE7ly	0.00019798365712321296
R_GLCAASE8ly	0.004454907894803964
R_GLCAASE9ly	0.004454907894803964
R_GLCAT4g	0.0004768283030205993
R_GLCAT5g	0.0001979737394536182
R_GLCAT6g	0.00022093713982126344
R_GLCAT7g	0.00022093713982126344
R_GLCAT8g	0.00022093713982126344
R_GLCNACASE5ly	0.00022094711735711777
R_GLCNACDASg	0.00022093713982126344
R_GLCNACT2g	0.00022093713982126344
R_GLCNACT5g	0.00022093713982126344
R_GLCter	0.03190976199431621
R_GLCtly	0.0044289601219796105
R_GLGNS1	1.413134098709072e-07
R_GLNALANaEx	0.08809311403949796
R_GLNASNNaEx	0.08538125727703955
R_GLNCYSNaEx	0.08722147077700405
R_GLNtm	0.17144083599291024
R_GLPASE1	0.3348666242373762
R_GLPASE2	0.026663800859008525
R_GLRASE	-0.029966671491850727
R_GLUt6	0.0008250520043946876
R_GLXO2p	0.0006942105974426641
R_GLXtp	-0.015395657858923509
R_GLYAMDTRc	0.027108488771320775
R_GLYBt4_2_r	-0.006036471257154531
R_GLYCK2	0.0020083500028303925
R_GLYCLTDym	0.00731594111831986
R_GLYCLTtp	0.012159065576655857
R_GLYC_St	0.04081211064269122
R_GLYOp	0.003945984159091194
R_GLYt4	0.1704586343788878
R_GLYt7_211_r	-0.5198452213066108
R_GLYtm	-0.009240380838179255
R_GLYVESSEC_1	0.0
R_GMPtg	0.000408642274205423
R_GMPtn	-0.00019766957965471066
R_GNDer	0.025478449494878905
R_GNMT	0.00948555333143617
R_GP1CALPHAtg	7.4135958622045806e-09
R_GPAM_hs_1	0.021626499665547378
R_GPIDA2er	0.002744183817203368
R_GPIDAer	0.0030810748782364203
R_GQ1BALPHAte	-9.707122841651206e-09
R_GQ1Btg	-2.828698156265297e-08
R_GT1Ate	-9.846608181596217e-09
R_GT1Atg	9.727802341430447e-09
R_DHAOX_c	0.028408630979747693
R_GTHOm	0.16360179127682226
R_GTHPi	0.08113703559664842
R_GTHPm	0.003934275617069466
R_GTHS	1.3134973669317098e-05
R_GULLACter	0.02996667149185072
R_GULN3D	0.011886335929047559
R_GULNDer	0.06441600326572841
R_GULNter	0.09438267475757914
R_GUR1PP	0.00027710172888371557
R_HCO3Em	0.5005883869152986
R_H2O2syn	0.00035627425374685313
R_H2O2t	-0.01600093472992911
R_H2O2tm	0.028525724328266288
R_H2Oter	0.20268954051964624
R_H2Otg	0.05593399747633991
R_H3MTer_U	0.008314329504285645
R_H4ET3er	0.007420197326735778
R_H4ETer	0.0008941321775498671
R_H6ET3er	0.002683369938145102
R_H7ET2er	7.353833381436352e-05
R_HACD1x	-2.942596211036319e-05
R_HACD9m	-0.0579545976848348
R_HAS1	0.004569670112883201
R_HAtly	0.004454907894803964
R_HBZOPT10m	5.15773718909911e-07
R_HCO3_CLt	0.16658364370734585
R_HCOUMARINte	-8.519254066086113e-09
R_HDCAt	0.02338945634207217
R_HDD2COAtx	-0.0006181886256487051
R_HESTRATRIOLte	3.842795889830164e-07
R_HESTRATRIOLtr	-2.933313514030811e-07
R_HEX4	5.998402420286055e-08
R_HEXCt	9.611559515540491e-05
R_HISDC	0.004740526266691573
R_HISt4	0.14192793908378953
R_HISTAVESSEC_1	1.2717264202861397e-05
R_HMGCOASm	-0.10817859007455478
R_HMGCOAtm	-0.009561960837133426
R_HMGCOAtx	-0.015479661177022694
R_HMGLm	0.05801114467574616
R_HMGLx	0.047136803789616856
R_HOMt4	0.07355602638112073
R_HPACtr	3.423826505523364e-05
R_HPDCACRNCPT1	-0.07134375591181219
R_HPDCACRNCPT2	-0.07134375591181169
R_HPYRDCm	0.01592445784305134
R_HPYRR2x_1	0.02040605532134561
R_HPYRtp	-0.029302539914073472
R_HS2ly	0.00022094711735708465
R_HSAT2ly	0.00022094711735708465
R_HSAT3ly	0.00022094711735712042
R_HSD17B42x_1	0.003923109249565922
R_HSD17B4x	3.5248743481840467e-06
R_HSD17B7r	0.027153707070337225
R_HSD17B8r	0.00013377498297791453
R_HSD17B9r	0.00042706188426256135
R_HSD3A1r	-7.494333197734244e-05
R_HSD3B11	1.7273372306339062e-06
R_HSD3B12r	1.6100579947595399e-06
R_HSD3B13	1.7252336513372222e-07
R_HSD3B3r	0.00018558474751087352
R_HSD3B7P	0.0024890180359751386
R_HSPASEly	0.00022094711735708104
R_HSPGt	0.00022093713982126344
R_HTAXOLte	9.028541969602344e-09
R_Htx	0.12592638003138557
R_HXANtx	0.0027871881817184163
R_HYPTROX_cho	0.0013329146681162066
R_ICDHyr	0.028249253390964315
R_ICDHyp	0.015488619559854526
R_IDHPOXOX2b	3.098171163363333e-08
R_IDHPOXOX3	0.0
R_IDHPOXOX4	2.5298944699266275e-08
R_IDHPOXOXb	1.4071521527823034e-08
R_IDOAASE3ly	0.00022094711735712148
R_IDOAASE4ly	0.00048061563440058994
R_IDOURtly	-0.0011434569864719052
R_IDPtn	0.012780192636993051
R_ILEt4	0.0002644045522453466
R_ILEtmi	-0.004008548108844934
R_ILETAm	-0.027292964314809653
R_INOSTO	3.3085776602818204e-06
R_INSt	0.009354619535213826
R_INSTt2	0.007182298350818735
R_INSTt4	-0.06955328165580715
R_IPDPtx	-0.0035962360884571193
R_ITCOALm	0.08845449523385332
R_ITPtn	-0.012780199587222152
R_KAS8	0.0
R_KCC2t	-0.3952854214222857
R_KCCt	-0.09450130618754299
R_KHK	0.005655416649988276
R_KHK2	0.0007385854464362648
R_KSII_CORE2tly	0.0003496623615306486
R_KSII_CORE4t	0.00010611831627030057
R_KSItly	1.9990246568100506e-08
R_KYN3OX	9.197918947108872e-05
R_KYNATESYN	0.06889749627898285
R_LACZe	0.0024823345664896548
R_LALDO	-0.1522562365597277
R_LAPCOAl	0.006529607547030251
R_LCADi_D	0.007047042186570975
R_LCTStg	0.005559510974151957
R_LCYSTAT	0.0011945580875855621
R_LCYSTCBOXL	2.610735824644577e-05
R_LEUKTRA4tr	0.0014030007391976074
R_LEUKTRB4t	0.0
R_LEUKTRB4tr	-0.022884437062406532
R_LEUKTRC4t	-0.03127482111438711
R_LEUKTRD4t	0.04130368909672097
R_LEUKTRE4t	0.0
R_LEUKTRF4t	0.0
R_LEUTAm	-0.011981726047459534
R_TTCCOAtx	-0.01988662730821797
R_LIMNENte	7.0596873208428335e-09
R_LINKDEG1ly	0.00022094711735711777
R_LINKDEG2ly	0.000774473846073691
R_LINKDEG3ly	0.0008862948080490257
R_LIPOti_1	0.0
R_L_LACtcm	0.0
R_LNLCCPT1	-0.07254560630272727
R_LNLCCPT2	0.0010661636501284877
R_LNLCCRNt	0.008711538968820862
R_LNLCt	-0.02393689496854321
R_LNLNCAt	-0.012570532625318966
R_LNLNCGCPT2	-0.024449210652617404
R_LNLNCGCRNt	-0.0025311027604734693
R_LNLNCGt	-0.01394751825473637
R_LPASE	0.002281009733433562
R_LPS2	0.0005584351760135693
R_LPS3e	0.0
R_LPS4e	2.5202186493289894e-07
R_LRAT1	7.916239622010148e-06
R_LRAT2	7.916239622010146e-06
R_LSTO1r	0.0013842859378334442
R_LTC4CP	-0.005132389806397561
R_LTC4Sr	0.001403000739197608
R_LTDCL	0.0037890452436434635
R_LYSt4	0.021219220780708665
R_LYStm	0.07975722281823822
R_LYStn	-0.009658530334865259
R_M4BTAer	0.007666565641888089
R_M4CET3er	0.0033882570724469954
R_MACACI	0.0014823611148642073
R_MALTe	0.0
R_MALTly	1.900594558172407e-07
R_MALtm	-0.027754081200061256
R_MALTt1r	5.601011998646044e-08
R_MANt1r	0.003520903352814908
R_MANtly	1.7979350804220936e-07
R_MCDp	0.007817500563074611
R_MCLACCYSR	0.04200688828699242
R_MCLORi	0.042006888286992394
R_MCPST	0.0
R_MDRPD	0.009174909130097011
R_ME1m	0.0022278990775983533
R_ME2m	0.003307958796139352
R_MECOALm	0.08845449395762861
R_MECOAS1m	-0.08845449395762861
R_MELATN23DOX	8.246340192274198e-08
R_MELATNOX	0.0038372568983016677
R_MEOHt2	-0.0008267971441898586
R_MESCOALm	2.8557521065388607e-09
R_METAT	0.023463956723151685
R_METS	5.119193421856648e-05
R_METtec	-0.011322629869741078
R_MGACONm	2.855752107011611e-09
R_MGSA2	0.025476196939415018
R_MHISOR	0.0006454062243508557
R_MI1345PP	0.0181331575313446
R_MI134P4P	0.004782127332974452
R_MI134PP	0.005395978264963097
R_MI145PK	0.016834187467462278
R_MI145PP	0.02628880989756016
R_MI14PP	0.020659945762884706
R_MI1P_Dtn	-0.0036197379002097935
R_MMCDm	0.011251164665668325
R_MMEm	0.06544787233564317
R_MMMm	-0.04876913216017291
R_MMSAD1m	0.006684674423743798
R_MMTSADm	0.016678740175470247
R_MOGAT	9.777037723103055e-07
R_MTHFCm	0.011616944047157796
R_MTHFD2m	-0.11032760232889524
R_N3Tg	0.00034961317151414184
R_NABTNO	0.00962942520746611
R_NACASPAH	9.880346945612881e-06
R_NACHEX10ly	1.6964580945497042e-08
R_NACHEX13ly	1.6964582007509393e-08
R_NACHEX16ly	1.69645828190909e-08
R_NACHEX17ly	1.696458301521038e-08
R_NACHEX1ly	0.00020439699554380652
R_NACHEX20ly	1.6964583423387784e-08
R_NACHEX25ly	0.00045579064665195466
R_NACHEX26ly	7.383667634981116e-05
R_NACHEX27ly	0.004454907894803964
R_NACHEX3ly	0.000240189301677598
R_NACHEX5ly	0.00020464568843316146
R_NACHEX6ly	0.00033162207734917975
R_NACHEX7ly	0.0003316220773491748
R_NACHEX8ly	0.0001376998463355468
R_NACHEX9ly	0.00013769984633555356
R_NACHEXA10ly	9.995124537426564e-09
R_NACHEXA11ly	3.0256676172941215e-09
R_NACHEXA12ly	3.0256677661684685e-09
R_NACHEXA13ly	3.025667903945348e-09
R_NACHEXA15ly	3.0256681255176908e-09
R_NACHEXA18ly	3.025668344522736e-09
R_NACHEXA20ly	0.00010642104442610363
R_NACHEXA21ly	0.00013873536424649315
R_NACHEXA2ly	0.00024042633272299194
R_NACHEXA3ly	0.00020481089034125145
R_NACHEXA4ly	0.00020481089034125557
R_NACHEXA5ly	0.00014521615192543606
R_NACHEXA7ly	6.028381078766615e-05
R_NACHEXA9ly	3.0256672959344093e-09
R_NACt	3.752030898534523e-07
R_NADHtru	0.08725743422129592
R_NADNe	0.0
R_NADPHtru	0.0595557871322906
R_NADPtru	0.05955578713229055
R_NADPtxu	0.0771161910350977
R_NADtn	0.004446855450990828
R_NADtru	0.08725743422129588
R_NAGAlby	0.0029682465546105575
R_NAIt	-0.0016570923250241376
R_NAt3_1g	7.599586682172088e-09
R_NBAHH_ir	0.00028993002527575364
R_NCCt	1.617411065838731e-05
R_NDP7g	0.031286132446902204
R_NDP8	0.000517310718357979
R_NDP8ex	0.00016759712433032134
R_PI3P4Kn	0.001325588781112399
R_NDPK3m	0.018729016796882714
R_NDPK4m	0.021069692399332825
R_NDPK4n	0.0010780411159699438
R_NDPK6m	-0.0414283327315213
R_NDPK7m	1.9615945077515732e-05
R_NDPK7n	-0.004744202780020287
R_NDPK9n	0.012780192636993051
R_NH4tn	0.001194405875797333
R_NH4tp	-0.0315697486307841
R_NICRNS	0.0613953511380961
R_NICRNTtn	4.396298938114107e-06
R_NIFEDIPINEte	7.222098558079537e-09
R_NKCC2t	-0.29285180655871923
R_NOS2_2	0.00017375897993837801
R_NRPPHRSULT	4.295450168795624e-05
R_NRVNCCOAtx	-0.02582181613180823
R_NS26T2g	0.0
R_NS26Tg	0.0
R_NTD12	9.782398752155987e-09
R_NTD1m	0.05798514027864588
R_NTD2l	0.00031929995635187957
R_NTD4e	3.8889849839693e-08
R_NTD5m	0.053786112745978464
R_NTD7e	0.019354869102993385
R_NTD9e	1.0062129643282653e-08
R_NTD9l	0.004023727620309078
R_O16G1e	1.9841101256364525e-08
R_O16G2e	1.9367512262696924e-08
R_O2Stm	-0.00046763656437057155
R_O2Stn	0.0002304266369863167
R_O2ter	-0.012234635476582129
R_O2tn	-0.00011217609731671574
R_OCBTm	1.1091320798484241e-07
R_OCCOAtm	0.050353532159504465
R_OCCOAtx	0.0449310487414422
R_OIVD2m	0.016027662676889622
R_OMEPRAZOLEte	6.2480558365995975e-09
R_ORETNF	0.003972660385495441
R_ORNt4m	0.03562526808302076
R_ORNt	0.31080028258141
R_OXAtp	0.0006942105974426641
R_P45011B21m	0.0
R_P45017A2r	0.00011572824685278496
R_P45017A3r	2.652722255135342e-05
R_P45017A4r	3.2264165339755635e-05
R_P45019A1r	5.6663154538062164e-06
R_P45021A1r	3.405284313114261e-08
R_P45027A11m	0.0
R_P45027A13m	1.4443880750155688e-05
R_P45027A14m	0.0
R_P45027A15m	0.0
R_P4502A6	8.519254065007979e-09
R_P4502C18	9.635372078120702e-09
R_P4502C8	0.0
R_P4502C92	3.5298436620507744e-09
R_P4502D6	7.98204831764288e-09
R_P4502E1	0.0
R_P4503A4	7.2220985580795736e-09
R_P45046A1r	0.004536232412191136
R_P4504F122r	0.00010277710589035055
R_P4504F123r	9.353902868884434e-09
R_P4504F81r	4.0823573645223407e-07
R_P4507A1r	0.0
R_P4507B11r	0.00029892761533899037
R_P4507B12r	8.834068936823113e-05
R_P4508B11r	2.854726720395239e-07
R_P450LTB4r	0.002229549111831305
R_P5CRm	0.007775741200713251
R_PA_HSter	0.04465221984668942
R_PAIL_HStn	0.09708164308067727
R_PAIL45P_HStn	-0.07422360383530449
R_PAPStg	0.011797889899907599
R_PAPtg	0.011797889899907585
R_PCFLOPm	3.8052601610708e-08
R_PCHOL_HSter	-0.0022494510421724456
R_PCHOLP_hs	0.000985826588865008
R_PCHOLPg_hs	2.236542156142367e-05
R_PCHOLPr_hs	2.9896863947380487e-05
R_PCREATtmdiffir	0.014226978852561922
R_PCRNtc	0.03614628231851389
R_PCRNtm	0.011585002025896546
R_PDE1	0.004672544045624518
R_PDE1g	1.5124990761428618e-06
R_PI34P5K	0.013623705061246053
R_PI34P5Kn	0.0016759032835736273
R_PI3P4K	0.02136212928384145
R_PDE4	0.003243515770779484
R_PDE4g	3.253951715978461e-07
R_PDHm	0.0045269759479993074
R_PDXPP	0.00013690267675115994
R_PEFLIP	5.244702177075907e-06
R_PERILLYLte	-3.5298436673603106e-09
R_PEROXx	0.0
R_PETHCT	0.06688447550453758
R_PGCD	0.15240661976920616
R_PGDI	-0.0023174448303110756
R_PGLer	0.01895842058624817
R_PGLYCt	-0.00918507899576275
R_PGPP_hs	8.337138316509968e-05
R_PGPPT	0.008396713121553021
R_PHCHGSm	0.04794523272083347
R_PHEACGLNt	0.0006652514287372041
R_PHEMEtm	0.0006381289971707921
R_PHEt4	0.23241188840541666
R_PHETA1m	0.0121935393614514
R_PHYCBOXL	0.001751123666827127
R_PHYHx	9.96715345121828e-09
R_PHYQt	0.0001618600813718149
R_PHYTt	9.96715344980803e-09
R_PI345P5P	0.02234199424321911
R_PI34P3Pn	0.0031304754817023744
R_PI34P4Pn	0.016233653143104442
R_PI45P3K	0.0061604553234858245
R_PI45P5P	0.0513938390761139
R_PI4P3Kn	0.0068741011466691565
R_PI4PLC	0.03428663266825538
R_PI4PLCn	0.0093927988373436
R_PI5P4Kn	0.0004740563287955907
R_PIACGT	0.013491824337327877
R_PROSTGE1t	0.0031086281329738936
R_PROSTGE2t	-0.0009389576232794808
R_PIK4n	0.0002558974472036544
R_PIK5n	0.0004742854416198461
R_PIPLC	0.02350226851576668
R_PIPLCn	0.003619737900209798
R_PIter	0.04866930342943665
R_PItg	0.047082664278763474
R_PItn	-0.1023691520061705
R_PItx	-0.028173778101610883
R_PLA2_2	1.3850885812257087e-06
R_PLA2_2e	3.991101103664963e-06
R_PMI12346PH	0.0036080794405307526
R_PNTEH	4.903711072487131e-05
R_PPA2	0.016737249318263005
R_PPAer	0.0018560909055486876
R_PPAm	1.2308307248370605
R_PPAP	0.000612340289114457
R_PPD2CSPp	0.027580771971123824
R_PPDOy	0.33951560026011124
R_PPItr	-0.14294353362161236
R_PPMI12346Ptn	0.029589876095112835
R_PPOR	5.976692656716325e-05
R_PPPG9tm	-1.966789055229956e-08
R_PPPGOm	0.0
R_PRASCSi	0.002743812074572589
R_PRDXl	0.0008707512364187132
R_PRGNLONESULT	4.555459248553675e-06
R_PRGNLONEtr	0.009189306055564422
R_PRGSTRNt	-1.4446503474041528e-07
R_PRISTCOAtx	0.0001327296586055432
R_PRISTtx	-0.08998846610498806
R_PROD2m	0.018935320525623647
R_PROSTGE2t2	0.0009009716678945571
R_PROSTGE2t3	4.836431733519682e-05
R_PROSTGI2t	0.006446006587749242
R_PROt4	0.15985058692262166
R_PROtm	0.0062527853825545794
R_PSFLIP	5.568112070055748e-06
R_PSFLIPm	0.0009906436023920486
R_PTDCACRNCPT2	-5.418332663098546e-08
R_PTE4x	0.00021900763319795757
R_PTRCOX1	0.009509165810062838
R_PVD3	-0.2188544146784759
R_PYDXK	0.004430620860151227
R_PYDXPP	0.00030554072428229633
R_PYNP2r	-0.11207414697819895
R_PYRt2p	0.33081858630535055
R_QUILSYN	2.2547319807110166e-06
R_RADH2	0.07615886196616563
R_RADH3	0.018473110977363694
R_RAI1	-0.04095819528546901
R_RAI2	-0.040958195285469026
R_RAI3	0.0006430202836206641
R_RAI4	0.0005627395181286993
R_RAtn3	0.023491934332943942
R_RBK_Dr	0.0
R_RDH1	-0.05281763726606294
R_RDH1a	0.2372424451606123
R_RDH2	-0.0548972190151879
R_RDH2a	0.09585541430065692
R_RDH4	-0.017981475833746534
R_RETFA	0.001087485125667368
R_RETFAt	0.07601142698876465
R_RETFAt1	0.07471482507436232
R_RETH2e	0.017100709216081787
R_RETHe	0.017719628470610607
R_RETNGLCt2r	0.019237079866400157
R_RETNGLCtr	0.020070102988475322
R_RETNtr2	0.01553768923996456
R_RIBt	-0.05122533714801451
R_RIBt2	0.051225346916333916
R_RNMK	5.219993008089368e-06
R_RTOTAL3CRNCPT2	0.013113633788947074
R_S23Tg	0.0
R_S2L2N2M2MASNtly	1.834295855398222e-08
R_S2T1g	0.0004768283030205993
R_S2T3g	0.0004806057338711721
R_S2T4g	0.00022093713982126344
R_S2TASE1ly	0.00022094711735712042
R_S2TASE2ly	0.00022094711735712148
R_S2TASE3ly	0.00048061563440058994
R_S2TASE5ly	0.0004768382292746088
R_S3TASE3ly	0.00022094711735712314
R_S4T2g	0.0002938483175906379
R_S4T3g	0.00011535193967298913
R_S4T4g	6.504549169578414e-05
R_S4T5g	8.262179978062906e-05
R_S4T6g	0.0004806057338711721
R_S4TASE1ly	0.00020439699554380963
R_S4TASE2ly	0.000774473846073695
R_S4TASE3ly	0.00024018930167760133
R_S4TASE4ly	0.0001376998463355622
R_S6T18g	0.00010611831627030059
R_S6T1g	0.0003496523943732901
R_S6T20g	0.00040944669131056863
R_S6T21g	0.0004768283030205993
R_S6T24g	8.262179978062906e-05
R_S6T25g	0.00022093713982126344
R_ST3GAL61g	0.0
R_S6T2g	0.0003496523943732901
R_S6T3g	0.00034965239437329004
R_S6TASE11ly	1.6964580740186364e-08
R_S6TASE14ly	1.6964581850409388e-08
R_S6TASE15ly	1.6964582183476296e-08
R_S6TASE16ly	1.6964582461032052e-08
R_S6TASE17ly	1.6964582683076657e-08
R_S6TASE1ly	0.00022094711735709538
R_S6TASE21ly	1.696458334921047e-08
R_S6TASE24ly	0.0003170552824054429
R_S6TASE25ly	0.00010612828512129857
R_S6TASE26ly	7.383667634980329e-05
R_S6TASE2ly	0.00022094711735709538
R_S6TASE3ly	0.00022094711735709538
R_S6TASE5ly	0.00020464568843314712
R_S6TASE6ly	0.00033162207734918625
R_S6TASE8ly	0.00013769984633554833
R_SACCD3m	0.0519747409174105
R_SADT	0.02652987119430469
R_SALMCOM	0.0001036376241145879
R_SALMCOM2	0.0015342909969941823
R_SARCStp	0.008799958728487076
R_SBPP3er	6.895650415237102e-05
R_SBTD_D2	0.13867739853567979
R_SBTR	0.2349684896128096
R_SCP2x_1	0.003528132974385224
R_Ser_Thrtg	-0.0007367940546948448
R_SERASNNaEx	0.08396084158284392
R_SERGLYexR	-0.00024101993285853877
R_SERLYSNaex	0.0
R_SERTHRNaEx	0.09964471382151294
R_SERtN1	-0.008985549778482312
R_SFGTHi	0.007325948322639805
R_SGALSIDEtg	-0.00013895197759458688
R_SGALSIDEtl	0.00013896185726683385
R_SGPL12r	0.00010190227842390253
R_SIAASE2ly	1.9990247438029435e-08
R_SIAASE4ly	0.00010612828512131263
R_SLCBK1	0.0001952809021066288
R_SLDt	0.0011945580875855734
R_SMPD3g	0.006099274029706701
R_SMS	0.003285294412682128
R_SO4t4_2	-0.043861825152216476
R_SO4tl	0.011762439086565407
R_SPH1Pter	0.028348014711749872
R_SPHINGStl	-0.005801877811889761
R_SPHINGStr	-7.055548363700537e-05
R_SPHK21c	0.11368923628553049
R_SPHMYLNtg	-0.006046851285970947
R_SPMDOX	0.01883229356477008
R_SPODMe	0.0
R_SPR	0.000906912012774499
R_SQLEr	0.0014975908707903815
R_SQLSr	0.1580686539526383
R_SR5AR2r	4.496421204998618e-05
R_SR5ARr	2.4749975248778967e-05
R_SRTNACT	2.7839287957026566e-05
R_SRTNt6_2_r	-0.0002879719441969781
R_SRTNtu	0.00012721389430021455
R_ST3GAL21g	9.618530457587589e-07
R_ST3GAL22g	1.365212796681469e-05
R_ST3GAL23g	1.8643458719021775e-08
R_ST3GAL31g	4.760420661218698e-11
R_ST6GALNAC21	0.0
R_ST6GALNAC22	0.0
R_ST6GALNAC23	0.0
R_ST6GALNAC26	0.0
R_ST6GALNAC27	0.0
R_ST6GALNAC28	0.0
R_ST6GALNAC31_1	9.703062185309825e-07
R_ST6GALNAC62	0.0
R_ST8SIA12	0.0
R_ST8SIA51g	0.0
R_ST8SIA52g	2.8286981573214507e-08
R_ST8SIA53g	0.0
R_ST8SIA56g	0.0
R_STCOAtx	0.020078620244020476
R_STRDNCCPT1	-0.11255357697050766
R_STRDNCt	8.96156519575031e-05
R_STS1	0.0002177635547027083
R_STS2	0.00025137733943139326
R_STS2r	0.0001684616805151992
R_SUCCtp	-0.007848702880077482
R_SUCD1m	-0.32737182986642377
R_SULFOX	4.967191775127645e-05
R_T4HCINNMFM	0.023835352101122576
R_TAGAT_Dt	9.69705076514992e-09
R_TAURt4_2_r	-0.2955417140767205
R_TAXOLte	-9.028541955724556e-09
R_TCHOLAt	-0.05049851139944201
R_TCYNTtm	1.7660543996474204e-08
R_TDCHOLAtx	-0.011772272816220439
R_TDPm	0.1495246213948225
