	0
R_FORtr	-0.0006471159116405029
R_FPGS2	0.003676076930209236
R_FPGS2m	0.001576767538879135
R_FPGS3	0.002394099331633617
R_FPGS4_1	0.005065439278322819
R_FPGS4m_1	0.0012931073089702664
R_FPGS5	0.0037747564200886472
R_FPGS5m	0.0012931073089702664
R_FPGS6m	0.0011518453587006905
R_FPGS7m_1	0.0014537823096002654
R_FPGS8m	0.0014362224536961477
R_FPGS9	0.002397414562116009
R_FPGSm_1	0.0015997178154947608
R_FRDPtc	0.0015463799704755476
R_FRDPtr	0.003017846042710076
R_FRUt1r	-0.0811071052823135
R_FTHFDH	0.009614144301912314
R_FTHFLmi	0.056574334175657985
R_FUC14GALACGLCGALGLUSIDEte	-0.00014895626422732622
R_FUC14GALACGLCGALGLUSIDEtg	0.00014895626422732622
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-7.779543903310704e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-4.834273946767442e-05
R_FUCACNGAL14ACGLCGALGLUSIDEtg	2.959532618973526e-11
R_FUCACNGALACGLCGALGLUSIDEte	-1.6168449634701432e-09
R_FUCASE2ly	1.999062670927267e-08
R_FUCASEe	1.0068687672253578e-08
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-3.274363350180831e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	3.274363350180831e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-3.5309837002200917e-06
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	3.5309837002200917e-06
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.155306272286217e-05
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.155306272286217e-05
R_FUCGALFUCGALACGLCGALGLUSIDEtg	-4.465176312029584e-09
R_FUCGALGBSIDEte	2.972333637552005e-08
R_FUCGALGBSIDEtg	-2.972333637552005e-08
R_FUCtly	1.9910758064049893e-08
R_FUMAC	1.2327698096852299e-05
R_FUMSO4tm	0.0703691822678451
R_FUMtm	0.06770920952145064
R_FUT15g	0.0
R_FUT16g	2.1535409389173555e-05
R_FUT32g	1.616844963043116e-09
R_FUT911g	3.530983700218932e-06
R_FUT91g	2.2846782169767005e-08
R_FUT94g	2.1553062722861195e-05
R_FUT96g	3.274363350154748e-07
R_FUT97g	3.2743633501547563e-07
R_FUT99g	3.5309837002189317e-06
R_G14T20g	5.9464388223634594e-05
R_G14T21g	5.946438822363451e-05
R_G14T2g	0.00041476383854724305
R_G14T5g	0.00041476383854724283
R_G5SDym	0.189840527058596
R_G6PDH1er	-0.040378388253163096
R_G6PDH2er	0.0495915398545268
R_G6PPer	0.009546867858899685
R_GABAVESSEC_1	0.0
R_GACMTRc	0.011407672673535388
R_GACPAILter	0.01339449422908196
R_GALACGLCGALGBSIDEte	-7.649342381732538e-09
R_GALACGLCGALGBSIDEtg	7.649342381732538e-09
R_GALASE10ly	1.9990630661405572e-08
R_GALASE12ly	1.9990631201571926e-08
R_GALASE13ly	1.9990631387445217e-08
R_GALASE15ly	1.9990631639228857e-08
R_GALASE16ly	0.0004147738069149734
R_GALASE17ly	0.00047424816661203903
R_GALASE19ly	0.0008236566013724084
R_GALASE1ly	2.995899262363769e-08
R_GALASE20ly	5.9474359696998674e-05
R_GALASE4ly	1.9990628211699805e-08
R_GALASE7ly	1.9990629574455595e-08
R_GALASE8ly	1.999062999706707e-08
R_GALASE9ly	1.9990630302144472e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	-9.471747039468958e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	6.873522223616035e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	-6.8735222097382476e-09
R_GALGALGALTHCRMtg	-1.3082561975408247e-07
R_GALGT2	4.023408361081426e-08
R_GALGT3	7.37531885619936e-09
R_GALNACT1g	0.0013887407307204246
R_GALNACT2g	0.0006117974606607197
R_GALNACT3g	0.00028782307468230015
R_GALNACT4g	0.00035056800877755214
R_GALNACT5g	0.00013855218659985247
R_GALSIDEtg	0.0009213988937274847
R_GALSIDEtl	-0.009737344891902436
R_GALt1r	-0.058552176533114786
R_GALT2g	0.001586044874709577
R_GALtly	0.0651651988861932
R_GAO1g	0.0
R_GARFT	0.001845436313525739
R_GASNASE2ly	9.984857028089797e-09
R_GASNASEly	1.9975758566180624e-08
R_GBA	0.055700650819922815
R_GBGT1	7.285749455054167e-07
R_GBSIDEte	-9.041100909601418e-09
R_GBSIDEtl	-0.021526254842404488
R_GCCam	0.0007189288778246365
R_GCHOLAt2	0.0
R_GD1B2te	-6.4116971593142225e-09
R_GD1Cte	0.003310285907494409
R_GDPFUCtg	0.0004685204053236358
R_GFUCS	0.002347160847415687
R_GGH_10FTHF7GLUl	0.0036600907324742106
R_GGH_5THFl	0.006458556427610319
R_GGH_6DHFl	0.005067863729058914
R_GGH_7THFe	9.91849632326588e-09
R_GGLUCT	0.12226673456061458
R_GHMT2rm	0.04358921001757465
R_GLAl	0.01219450112632549
R_GLB1	0.012314697377474185
R_GLCAASE4ly	0.00021313492230520112
R_GLCAASE6ly	0.000350577931076072
R_GLCAASE7ly	0.00013856209576053484
R_GLCAASE8ly	0.003344455072900972
R_GLCAASE9ly	0.003344455072900972
R_GLCAT4g	0.00035056800877755214
R_GLCAT5g	0.00013855218659985247
R_GLCAT6g	0.00019730414398915231
R_GLCAT7g	0.00019730414398915231
R_GLCAT8g	0.00019730414398915231
R_GLCNACASE5ly	0.00019731411991324025
R_GLCNACDASg	0.00019730414398915231
R_GLCNACT2g	0.00019730414398915231
R_GLCNACT5g	0.00019730414398915231
R_GLCter	0.02511605010910114
R_GLCtly	0.0047529761333855985
R_GLGNS1	6.559686662150161e-07
R_GLNALANaEx	0.11755960020722316
R_GLNASNNaEx	0.1141815998041259
R_GLNCYSNaEx	0.11589952266924662
R_GLNtm	0.17802775822936884
R_GLPASE1	0.3195325451947926
R_GLPASE2	0.03184119200955543
R_GLRASE	-0.02589052924332448
R_GLUt6	0.013925732256790757
R_GLXO2p	5.264196725802499e-08
R_GLXtp	-0.0035862424263084225
R_GLYAMDTRc	0.016285333458910266
R_GLYBt4_2_r	-0.05094577598923526
R_GLYCK2	0.0015009945694795536
R_GLYCLTDym	0.0041317814340350026
R_GLYCLTtp	2.377927396396007e-06
R_GLYC_St	0.0006472935485143675
R_GLYOp	0.0035839075655212252
R_GLYt4	0.23086203078743087
R_GLYt7_211_r	-0.9521278935059775
R_GLYtm	0.0020389677675375084
R_GLYVESSEC_1	0.0
R_GMPtg	0.00046843205929922305
R_GMPtn	-0.00022332826606309697
R_GNDer	0.032357163486600435
R_GNMT	0.00505086500817538
R_GP1CALPHAtg	8.457576736176087e-09
R_GPAM_hs_1	0.018137960444806873
R_GPIDA2er	0.0024439169643029036
R_GPIDAer	0.0035691510542160743
R_GQ1BALPHAte	-9.761241370753737e-09
R_GQ1Btg	-1.7036693916727685e-08
R_GT1Ate	-9.850027696267638e-09
R_GT1Atg	9.742769216392055e-09
R_DHAOX_c	0.036286739751103
R_GTHOm	0.19188732913392817
R_GTHPi	0.08985341672110952
R_GTHPm	0.006451646501664094
R_GTHS	4.464397738904739e-06
R_GULLACter	0.02589052924332448
R_GULN3D	0.013636960598962161
R_GULNDer	0.05902225785328593
R_GULNter	0.0849127870966104
R_GUR1PP	0.00028971393216321205
R_HCO3Em	0.3731946950157948
R_H2O2syn	0.00014312579926934518
R_H2O2t	0.0014367013365926135
R_H2O2tm	0.025707333354572186
R_H2Oter	0.11603461656661557
R_H2Otg	0.05400279259748537
R_H3MTer_U	0.008621939778492732
R_H4ET3er	0.007927937434959165
R_H4ETer	0.0006940023435335671
R_H6ET3er	0.0023259091355983482
R_H7ET2er	4.958877775882512e-05
R_HACD1x	-2.5486695063692277e-05
R_HACD9m	-0.06531671039565701
R_HAS1	0.003350865572157048
R_HAtly	0.003344455072900972
R_HBZOPT10m	8.904087061403074e-07
R_HCO3_CLt	0.022329693588129085
R_HCOUMARINte	-7.498444309916863e-09
R_HDCAt	0.07786208546137763
R_HDD2COAtx	0.009143219303457337
R_HESTRATRIOLte	-9.76062741742112e-09
R_HESTRATRIOLtr	4.299393216444791e-09
R_HEX4	6.990194449135661e-08
R_HEXCt	1.3723840325413628e-05
R_HISDC	0.004282057565917224
R_HISt4	0.16726005005102138
R_HISTAVESSEC_1	4.399509451212747e-05
R_HMGCOASm	-0.23668689646846078
R_HMGCOAtm	-0.1063900508589839
R_HMGCOAtx	0.04974143310403236
R_HMGLm	0.09081433365513668
R_HMGLx	0.06157729507975088
R_HOMt4	0.08349605393000789
R_HPACtr	6.348073874405669e-05
R_HPDCACRNCPT1	-0.06240091486790558
R_HPDCACRNCPT2	-0.062400914867905055
R_HPYRDCm	0.00010844036631244376
R_HPYRR2x_1	0.00032364677425718373
R_HPYRtp	-0.0004007193164768802
R_HS2ly	0.00019731411991327354
R_HSAT2ly	0.00019731411991327354
R_HSAT3ly	0.00019731411991323988
R_HSD17B42x_1	0.00407862172592351
R_HSD17B4x	4.945529747814908e-06
R_HSD17B7r	0.029541502084472676
R_HSD17B8r	4.2971740633188675e-05
R_HSD17B9r	1.430800676484023e-05
R_HSD3A1r	-2.6822129541518224e-07
R_HSD3B11	1.0465298240362335e-05
R_HSD3B12r	0.0
R_HSD3B13	0.0
R_HSD3B3r	3.911875797129305e-06
R_HSD3B7P	0.004305731040171736
R_HSPASEly	0.00019731411991328162
R_HSPGt	0.00019730414398915234
R_HTAXOLte	-8.803644271915267e-09
R_Htx	0.12460095044289596
R_HXANtx	0.0022451552873507118
R_HYPTROX_cho	0.0008619726265316143
R_ICDHyr	0.04721025038901143
R_ICDHyp	0.019513062498638423
R_IDHPOXOX2b	3.0596961585294575e-08
R_IDHPOXOX3	0.0
R_IDHPOXOX4	2.508689029754218e-08
R_IDHPOXOXb	1.4217925839606296e-08
R_IDOAASE3ly	0.0001973141199132406
R_IDOAASE4ly	0.0003986823279365654
R_IDOURtly	-0.0009906246876763003
R_IDPtn	0.012748794695252114
R_ILEt4	7.193681475815287e-05
R_ILEtmi	0.00047865959688481174
R_ILETAm	-0.0314966555507597
R_INOSTO	8.396674345466817e-06
R_INSt	0.018845997339195453
R_INSTt2	0.004381222905259616
R_INSTt4	-0.10104461899478548
R_IPDPtx	-0.0028087481848114992
R_ITCOALm	0.15303614007304633
R_ITPtn	-0.012748803243257167
R_KAS8	0.0
R_KCC2t	-0.1698944012480527
R_KCCt	0.06924223948775787
R_KHK	0.007494860321698825
R_KHK2	0.0022424634107375907
R_KSII_CORE2tly	0.00041477380691497327
R_KSII_CORE4t	5.946438822363446e-05
R_KSItly	1.999062648216189e-08
R_KYN3OX	6.914881767165297e-05
R_KYNATESYN	0.06208307231573292
R_LACZe	0.003613018168559181
R_LALDO	-0.1605782893418744
R_LAPCOAl	0.005091779114340825
R_LCADi_D	0.004016507251068702
R_LCTStg	0.00555415269202345
R_LCYSTAT	0.0023612438842868233
R_LCYSTCBOXL	0.00022490390498472015
R_LEUKTRA4tr	0.0035239979838606744
R_LEUKTRB4t	0.0
R_LEUKTRB4tr	-0.026954272239088813
R_LEUKTRC4t	-0.013170263815769457
R_LEUKTRD4t	0.0344457011446344
R_LEUKTRE4t	0.0
R_LEUKTRF4t	0.0
R_LEUTAm	-0.016500221126794
R_TTCCOAtx	-0.017286408718272278
R_LIMNENte	8.505754545140576e-09
R_LINKDEG1ly	0.00019731411991324025
R_LINKDEG2ly	0.0006118172502417659
R_LINKDEG3ly	0.0006384108955340192
R_LIPOti_1	0.0
R_L_LACtcm	0.0006619571308833004
R_LNLCCPT1	-0.06802665368074437
R_LNLCCPT2	0.0004953518745441504
R_LNLCCRNt	0.0030291748704145832
R_LNLCt	-0.033533136084525815
R_LNLNCAt	-0.010910431147028027
R_LNLNCGCPT2	-0.019912300084077475
R_LNLNCGCRNt	-0.005523452567382625
R_LNLNCGt	-0.012623559637611748
R_LPASE	0.0013103549324872798
R_LPS2	0.0005191944574032857
R_LPS3e	1.070127663646709e-05
R_LPS4e	0.0031633982600013173
R_LRAT1	5.5706022321594354e-06
R_LRAT2	5.570602232159428e-06
R_LSTO1r	0.0017294678389652986
R_LTC4CP	0.0011553838010750078
R_LTC4Sr	0.0035239979838606705
R_LTDCL	0.0026482893517123527
R_LYSt4	0.07267502048579187
R_LYStm	0.055853620727343345
R_LYStn	-0.007852961948399795
R_M4BTAer	0.007381426210562984
R_M4CET3er	0.0031406476585244467
R_MACACI	0.004880407510378012
R_MALTe	0.0
R_MALTly	1.6265327419938222e-07
R_MALtm	-0.0436914962779089
R_MALTt1r	2.8922456102829786e-08
R_MANt1r	-8.98488853873225e-08
R_MANtly	1.798034442518928e-07
R_MCDp	0.0061432708600948835
R_MCLACCYSR	0.03451239102067334
R_MCLORi	0.03451239102067338
R_MCPST	0.0
R_MDRPD	0.019439181722557517
R_ME1m	0.00048600246250042557
R_ME2m	0.0008101999449805346
R_MECOALm	0.15303613990195586
R_MECOAS1m	-0.1530361399019559
R_MELATN23DOX	5.741782054148365e-07
R_MELATNOX	0.004375671938324826
R_MEOHt2	-0.0010550364883075009
R_MESCOALm	3.598871935628417e-10
R_METAT	0.03488670076638142
R_METS	0.00010052410640533721
R_METtec	-0.006773049623261369
R_MGACONm	3.598871894938682e-10
R_MGSA2	0.028901998784574282
R_MHISOR	0.0011959996494218317
R_MI1345PP	0.02143635555866818
R_MI134P4P	0.005259972547943274
R_MI134PP	0.004013205901951122
R_MI145PK	0.013793621614479832
R_MI145PP	0.02868183284480715
R_MI14PP	0.021826945438642765
R_MI1P_Dtn	-0.001636064018023159
R_MMCDm	0.013250915735616653
R_MMEm	0.07207824923710213
R_MMMm	-0.04571400019860175
R_MMSAD1m	0.010702457260946058
R_MMTSADm	0.026364249038500355
R_MOGAT	3.491128487770048e-06
R_MTHFCm	-0.015567841010981742
R_MTHFD2m	-0.09728807826903613
R_N3Tg	0.00041472460926924047
R_NABTNO	0.007904098384930313
R_NACASPAH	1.3233012102312684e-05
R_NACHEX10ly	1.542185633498077e-08
R_NACHEX13ly	1.5421857245776663e-08
R_NACHEX16ly	1.5421857977537214e-08
R_NACHEX17ly	1.5421858168498572e-08
R_NACHEX1ly	0.0001390240894589357
R_NACHEX20ly	1.5421858593469636e-08
R_NACHEX25ly	0.0004742481666120333
R_NACHEX26ly	3.8809997292390286e-05
R_NACHEX27ly	0.003344455072900972
R_NACHEX3ly	0.00019918078934129033
R_NACHEX5ly	0.0001438658769491665
R_NACHEX6ly	0.0002286746476555572
R_NACHEX7ly	0.00022867464765555725
R_NACHEX8ly	9.038083470815657e-05
R_NACHEX9ly	9.038083470815969e-05
R_NACHEXA10ly	9.995314427733499e-09
R_NACHEXA11ly	4.568772043232563e-09
R_NACHEXA12ly	4.5687721911745946e-09
R_NACHEXA13ly	4.5687723432720194e-09
R_NACHEXA15ly	4.568772584257352e-09
R_NACHEXA18ly	4.5687728509002825e-09
R_NACHEXA20ly	0.0001441625024011851
R_NACHEXA21ly	0.00016484110640562708
R_NACHEXA2ly	0.00019950153859527505
R_NACHEXA3ly	0.0001439670875087816
R_NACHEXA4ly	0.0001439670875087806
R_NACHEXA5ly	0.0001219032834205148
R_NACHEXA7ly	4.818126105237829e-05
R_NACHEXA9ly	4.5687717019193885e-09
R_NACt	3.994080803415779e-07
R_NADHtru	0.08074420341888675
R_NADNe	0.0
R_NADPHtru	0.05745303212588206
R_NADPtru	0.057453032125882035
R_NADPtxu	0.06777943187735476
R_NADtn	0.006399636880527415
R_NADtru	0.08074420341888675
R_NAGAlby	0.0055918137208440695
R_NAIt	-0.00011170430759350417
R_NAt3_1g	7.853597994156303e-09
R_NBAHH_ir	0.0002640361718760564
R_NCCt	0.00013435607295191895
R_NDP7g	0.033832454663259355
R_NDP8	0.0006881989891176785
R_NDP8ex	9.44322267407985e-05
R_PI3P4Kn	0.0012689420382171496
R_NDPK3m	0.03452621906687048
R_NDPK4m	0.019609730879371463
R_NDPK4n	0.0027813496719056724
R_NDPK6m	-0.04835337848738597
R_NDPK7m	5.104439125663761e-06
R_NDPK7n	-0.004007756542217827
R_NDPK9n	0.012748794695252114
R_NH4tn	0.0009820421453986816
R_NH4tp	-0.027071664249294282
R_NICRNS	0.0707073337247959
R_NICRNTtn	9.477056516091209e-06
R_NIFEDIPINEte	5.758818949486155e-09
R_NKCC2t	-0.28368676706429796
R_NOS2_2	0.00010254011595072557
R_NRPPHRSULT	8.201091533141355e-05
R_NRVNCCOAtx	-0.024436647471401785
R_NS26T2g	0.0
R_NS26Tg	0.0
R_NTD12	9.797535158173452e-09
R_NTD1m	0.023919033210744265
R_NTD2l	0.00046870458266952056
R_NTD4e	4.128133931002383e-08
R_NTD5m	0.028026652822484156
R_NTD7e	0.01750667898151926
R_NTD9e	1.2515733908055365e-08
R_NTD9l	0.005709563025012927
R_O16G1e	1.973406793879292e-08
R_O16G2e	0.0
R_O2Stm	-0.00042361763999883284
R_O2Stn	0.00019914660374584225
R_O2ter	0.00533371554121527
R_O2tn	-9.79022913113331e-05
R_OCBTm	4.282651807368208e-08
R_OCCOAtm	0.048142116755955075
R_OCCOAtx	0.03632446855292951
R_OIVD2m	0.016108773654590118
R_OMEPRAZOLEte	-9.067405284945984e-09
R_ORETNF	0.0036305079647848486
R_ORNt4m	0.032709160258226316
R_ORNt	0.26575248074494995
R_OXAtp	5.2641967258024965e-08
R_P45011B21m	0.0
R_P45017A2r	9.317639136883225e-08
R_P45017A3r	9.585755463598764e-10
R_P45017A4r	0.0
R_P45019A1r	1.123079349770663e-09
R_P45021A1r	0.0
R_P45027A11m	0.0
R_P45027A13m	7.201169666185944e-05
R_P45027A14m	1.7674341360984557e-08
R_P45027A15m	4.7504977491365954e-08
R_P4502A6	7.498444316297319e-09
R_P4502C18	9.585876318437971e-09
R_P4502C8	8.803644273244964e-09
R_P4502C92	4.252877273944053e-09
R_P4502D6	9.214192206384483e-09
R_P4502E1	4.206418158249215e-09
R_P4503A4	5.758818949486228e-09
R_P45046A1r	0.003607903638174117
R_P4504F122r	5.1025132398496206e-05
R_P4504F123r	8.06513862920995e-09
R_P4504F81r	2.727199443881313e-07
R_P4507A1r	0.0
R_P4507B11r	0.0001933469084505325
R_P4507B12r	4.3521313185983026e-05
R_P4508B11r	1.698025551704141e-05
R_P450LTB4r	0.00048483339554941326
R_P5CRm	0.011223724120847845
R_PA_HSter	0.04369126608150692
R_PAIL_HStn	0.07526714478195379
R_PAIL45P_HStn	-0.06485079636303144
R_PAPStg	0.01056813066960205
R_PAPtg	0.010568130669602011
R_PCFLOPm	1.979309605344186e-05
R_PCHOL_HSter	-0.0012085868274517714
R_PCHOLP_hs	0.0004330534396884843
R_PCHOLPg_hs	2.756298065620592e-05
R_PCHOLPr_hs	4.8466022341236574e-05
R_PCREATtmdiffir	0.008195815936472466
R_PCRNtc	0.004451808853308456
R_PCRNtm	0.00226807806905574
R_PDE1	0.006101748566289144
R_PDE1g	5.440845719287041e-07
R_PI34P5K	0.014934392886796063
R_PI34P5Kn	0.0016619179581055649
R_PI3P4K	0.023911511510102235
R_PDE4	0.003528784026112071
R_PDE4g	8.834602441316699e-08
R_PDHm	0.006032737887975033
R_PDXPP	0.001090599559527496
R_PEFLIP	9.19240690604374e-05
R_PERILLYLte	-4.252877272570288e-09
R_PEROXx	0.0
R_PETHCT	0.07846214635852704
R_PGCD	0.13630519448053016
R_PGDI	-0.005159837060095571
R_PGLer	0.009213151601363724
R_PGLYCt	-0.009666804742135035
R_PGPP_hs	0.00015729988076501708
R_PGPPT	0.007977113395637704
R_PHCHGSm	0.06290771765649872
R_PHEACGLNt	0.0008647466843926394
R_PHEMEtm	0.0006127923922385481
R_PHEt4	0.28961202725704444
R_PHETA1m	0.007816120539867966
R_PHYCBOXL	0.000954292731149666
R_PHYHx	9.962588831540212e-09
R_PHYQt	0.00015329709918717228
R_PHYTt	9.962588837231223e-09
R_PI345P5P	0.021507667838377556
R_PI34P3Pn	0.0028030961506248036
R_PI34P4Pn	0.014780490068459344
R_PI45P3K	0.007699469312403313
R_PI45P5P	0.037918415097254965
R_PI4P3Kn	0.006691042087575567
R_PI4PLC	0.03123911707492174
R_PI4PLCn	0.0034388872105281356
R_PI5P4Kn	0.00046297779248212544
R_PIACGT	0.01339449422908196
R_PROSTGE1t	0.006321196844200724
R_PROSTGE2t	-0.0031057645525185557
R_PIK4n	0.00024082256502150806
R_PIK5n	0.0004631221965401321
R_PIPLC	0.02482808012875657
R_PIPLCn	0.0016360640180231548
R_PIter	0.009537050115324963
R_PItg	0.04933977718291414
R_PItn	-0.0830551056936426
R_PItx	-0.03003008098420771
R_PLA2_2	1.4440909885633036e-06
R_PLA2_2e	1.31164329328941e-05
R_PMI12346PH	0.003554458939739249
R_PNTEH	7.948033990835307e-05
R_PPA2	0.014065863720745298
R_PPAer	0.0017412156170242687
R_PPAm	1.3289225184518212
R_PPAP	0.0006229815044156792
R_PPD2CSPp	0.023447097459626053
R_PPDOy	0.32360846971671514
R_PPItr	-0.096391141361933
R_PPMI12346Ptn	0.022288374214773726
R_PPOR	0.00018975043477092017
R_PPPG9tm	-1.961861401111875e-08
R_PPPGOm	0.0
R_PRASCSi	0.0018454363135257414
R_PRDXl	2.2912359695764927e-05
R_PRGNLONESULT	1.2425149540755847e-05
R_PRGNLONEtr	0.00885314354417957
R_PRGSTRNt	-2.6970872032822113e-06
R_PRISTCOAtx	0.00033500025769990505
R_PRISTtx	-0.06948604024689078
R_PROD2m	0.027164700796713324
R_PROSTGE2t2	0.0028258020491906777
R_PROSTGE2t3	5.157431809186817e-05
R_PROSTGI2t	0.008938373884789033
R_PROt4	0.208891070148417
R_PROtm	0.005865283786773933
R_PSFLIP	9.772490941691691e-05
R_PSFLIPm	0.003678029754091063
R_PTDCACRNCPT2	-5.418309942384347e-08
R_PTE4x	0.00010403125556794069
R_PTRCOX1	0.0016694999296157404
R_PVD3	-0.21066165096616626
R_PYDXK	0.005496127077376269
R_PYDXPP	0.0018723564133304206
R_PYNP2r	-0.11271929150985771
R_PYRt2p	0.34060263609926694
R_QUILSYN	1.092829079172476e-05
R_RADH2	0.08162606265954848
R_RADH3	0.01743554403169812
R_RAI1	-0.04747702673756728
R_RAI2	-0.047477026737567304
R_RAI3	0.0022011251682116303
R_RAI4	0.00037404762997501895
R_RAtn3	0.025292917576074936
R_RBK_Dr	0.0
R_RDH1	-0.0316053425767715
R_RDH1a	0.20782394856646622
R_RDH2	-0.026828154984013544
R_RDH2a	0.07430518172158086
R_RDH4	-0.008489473334082249
R_RETFA	0.0008955964023395112
R_RETFAt	0.06729619320485912
R_RETFAt1	0.06628199540454363
R_RETH2e	0.01614773572370141
R_RETHe	0.01660563955121147
R_RETNGLCt2r	0.016827358341555177
R_RETNGLCtr	0.016897050293024674
R_RETNtr2	0.014691509435357507
R_RIBt	-0.04566385475577997
R_RIBt2	0.0456638645255166
R_RNMK	2.0601122332922222e-05
R_RTOTAL3CRNCPT2	0.010794164265122544
R_S23Tg	0.0
R_S2L2N2M2MASNtly	2.0055627193967955e-08
R_S2T1g	0.00035056800877755214
R_S2T3g	0.0003986724316678882
R_S2T4g	0.00019730414398915234
R_S2TASE1ly	0.00019731411991323988
R_S2TASE2ly	0.0001973141199132406
R_S2TASE3ly	0.0003986823279365654
R_S2TASE5ly	0.00035057793107607206
R_S3TASE3ly	0.0001973141199132361
R_S4T2g	0.00021312502899283148
R_S4T3g	6.161745079879294e-05
R_S4T4g	8.192306101844913e-05
R_S4T5g	7.693473580105955e-05
R_S4T6g	0.0003986724316678882
R_S4TASE1ly	0.0001390240894589348
R_S4TASE2ly	0.0006118172502417654
R_S4TASE3ly	0.00019918078934128697
R_S4TASE4ly	9.03808347081439e-05
R_S6T18g	5.9464388223634486e-05
R_S6T1g	0.00041476383854724294
R_S6T20g	0.00028782307468230015
R_S6T21g	0.00035056800877755214
R_S6T24g	7.693473580105953e-05
R_S6T25g	0.00019730414398915234
R_ST3GAL61g	0.0
R_S6T2g	0.0004147638385472429
R_S6T3g	0.00041476383854724283
R_S6TASE11ly	1.5421856180974913e-08
R_S6TASE14ly	1.5421857069153333e-08
R_S6TASE15ly	1.542185734670909e-08
R_S6TASE16ly	1.5421857624264845e-08
R_S6TASE17ly	1.542185784630945e-08
R_S6TASE1ly	0.00019731411991324999
R_S6TASE21ly	1.5421858567954416e-08
R_S6TASE24ly	0.0003094070602064347
R_S6TASE25ly	5.9474359696998214e-05
R_S6TASE26ly	3.880999729238832e-05
R_S6TASE2ly	0.00019731411991324999
R_S6TASE3ly	0.00019731411991324999
R_S6TASE5ly	0.00014386587694917297
R_S6TASE6ly	0.00022867464765555234
R_S6TASE8ly	9.038083470815084e-05
R_SACCD3m	0.02029674819090187
R_SADT	0.029681471491152973
R_SALMCOM	0.0002549580373365064
R_SALMCOM2	0.0009283128846097347
R_SARCStp	0.004528118963364729
R_SBPP3er	0.0001513302971693253
R_SBTD_D2	0.16717342781731975
R_SBTR	0.23673007452956366
R_SCP2x_1	0.0016150694053070132
R_Ser_Thrtg	-0.0008236760595829035
R_SERASNNaEx	0.1119200736006486
R_SERGLYexR	-0.00020309848236544248
R_SERLYSNaex	0.0008394646862183494
R_SERTHRNaEx	0.16236965632743763
R_SERtN1	-0.01213727904158395
R_SFGTHi	0.0029977871979761906
R_SGALSIDEtg	-0.0009208990837314968
R_SGALSIDEtl	0.0009209089489464056
R_SGPL12r	0.0002290840853794652
R_SIAASE2ly	1.999062731565664e-08
R_SIAASE4ly	5.947435969700254e-05
R_SLCBK1	0.0003792645889213515
R_SLDt	0.002361243884286789
R_SMPD3g	0.00620728713271625
R_SMS	0.004821174298358993
R_SO4t4_2	-0.004347965789862395
R_SO4tl	0.010393557977277437
R_SPH1Pter	0.03311771517485592
R_SPHINGStl	-0.00532244046932856
R_SPHINGStr	-0.00015286850491866288
R_SPHK21c	0.13027454130327837
R_SPHMYLNtg	-0.009510872239084103
R_SPMDOX	0.014752019796035895
R_SPODMe	2.5447091661279966e-07
R_SPR	0.0008852315897885663
R_SQLEr	0.001895670322502416
R_SQLSr	0.1747290666167719
R_SR5AR2r	4.095669395042354e-05
R_SR5ARr	1.6877155278498212e-06
R_SRTNACT	1.5313529256776545e-05
R_SRTNt6_2_r	-0.0008324990854296242
R_SRTNtu	-0.0011696454101208305
R_ST3GAL21g	2.9320177958866196e-07
R_ST3GAL22g	1.0369649013275478e-05
R_ST3GAL23g	7.375318856199974e-09
R_ST3GAL31g	1.616844963039129e-09
R_ST6GALNAC21	0.0
R_ST6GALNAC22	0.0
R_ST6GALNAC23	0.0
R_ST6GALNAC26	0.0
R_ST6GALNAC27	0.0
R_ST6GALNAC28	0.0
R_ST6GALNAC31_1	3.015900695822001e-07
R_ST6GALNAC62	0.0
R_ST8SIA12	0.0
R_ST8SIA51g	0.0
R_ST8SIA52g	1.7036693919656037e-08
R_ST8SIA53g	0.0
R_ST8SIA56g	0.0
R_STCOAtx	0.023973123095174895
R_STRDNCCPT1	-0.1348319870025155
R_STRDNCt	1.0762139468739607e-05
R_STS1	0.00038532802476874906
R_STS2	0.0007636781946408557
R_STS2r	0.0005970823027541066
R_SUCCtp	-0.014203253745462649
R_SUCD1m	-0.31539927746260965
R_SULFOX	0.00012166277534403709
R_T4HCINNMFM	0.020232571118096516
R_TAGAT_Dt	9.70545888221122e-09
R_TAURt4_2_r	-0.1625227472971614
R_TAXOLte	8.803644271915267e-09
R_TCHOLAt	-0.04683047681334697
R_TCYNTtm	1.5851812329181367e-08
R_TDCHOLAtx	-0.004175293929224513
