	0
R_14HMDZitr	3.6452510107642944e-08
R_1513TACRitr	-9.656773380939399e-09
R_1531TACRitr	3.429626832529564e-08
R_1HIBUPGLUitr	6.60591360779339e-09
R_1HMDGLUCitr	-3.869696646452425e-10
R_2HATVACIDGLUCitr	2.601164392213029e-08
R_2HATVLACGLUCitr	3.058470897376875e-08
R_2HIBUP_Ritr	-9.754378332837987e-09
R_35DHPVSitr	-9.832536007614578e-09
R_35DSMVitr	-9.245379933853215e-09
R_3HIBUP_Ritr	-9.882142909534153e-09
R_3HLVSTitr	-1.8220434605531466e-09
R_3HPVSCOAitm	-8.635840058335287e-08
R_3HPVSCOAitx	-8.009836516276181e-09
R_3HSMVitr	2.3975455440417015e-08
R_4BHGLZitr	-6.035380403779378e-09
R_4HATVLACitr	-8.268046386428196e-09
R_4HMDGLUCitr	-3.869696646452425e-10
R_56DHPVSitr	-3.269129134064741e-10
R_5OHFVSitr	5.289911203520958e-09
R_EX_rbl__D_e	9.47702902750307e-09
R_EX_M01966_e	0.0031075913612408296
R_EX_M02155_e	0.000587853359148593
R_EX_M01989_e	0.20264154112790095
R_EX_M01881_e	0.003364990051623416
R_EX_M03131_e	3.92767307828836e-06
R_EX_n5m2masn_e	0.0
R_EX_hretn_e	0.0017087169167348776
R_SK_ile__L_c	-0.07582736734317981
R_SK_leu__L_c	-0.13792424247820362
R_SK_met__L_c	-0.14282590057480543
R_SK_phe__L_c	-0.1596448589422378
R_SK_trp__L_c	-0.1772763455343584
R_SK_asp__L_c	-0.3690293413367017
R_SK_cys__L_c	-0.1757919256298078
R_SK_gln__L_c	-0.2068786699917321
R_SK_glu__L_c	-0.19095945571740663
R_SK_ser__L_c	-0.16570844731121945
R_SK_gly_c	-0.11005412786314399
R_SK_4abut_l	-0.027981030132702325
R_DM_CE1261_c	0.0003389308241505631
R_DM_4glu56dihdind_c	4.306048208997536e-05
R_DM_5cysdopa_c	0.0009479065894202163
R_DM_dopa_c	1.5887749189167476e-05
R_DM_ach_c	7.748911564523453e-07
R_DM_hista_c	0.00043355543642755264
R_DM_kynate_c	0.000996157913559596
R_DM_cbl2_m	9.919430428900739e-09
R_DM_1a2425thvitd2_m	9.01935881018946e-05
R_DM_btn_m	0.0067891186425922114
R_DM_btn_n	0.048672508321717003
R_DCMPtm	-0.045367610333682265
R_DM_protein_c	0.006442569076525541
R_ATPS4mi	4.017368932354105
R_CYOR_u10mi	2.130836201246277
R_Htmi	0.12328002133216086
R_NADH2_u10mi	0.819661773743219
R_CYOOm3i	0.5425563578975984
R_ALLOP1tu	1.3780148669678735e-07
R_ALLOPOXDhep	9.932081362961958e-09
R_ALLOPtepvb	-2.0293677107544798e-07
R_AM19CSALThr	0.0
R_AM1A4NCShc	8.77824612414413e-08
R_AM1ACCShr	0.0
R_AM1ACStep	-0.00010890648724944108
R_AM1CCStev	-0.0001089065580690135
R_AM1CGLCteb	0.0
R_AM1CSAhr	4.822923565756078e-08
R_AM4N9CShr	0.0
R_AM9CSAhr	0.0
R_AM9CSAteb	0.00010889664613886303
R_AM9CSAtep	-0.00010890646757454048
R_ATVACIDMCTtu	-0.0031873123657096426
R_ATVACIDhc	0.0018431771693622034
R_ATVACIDhr	5.927884171257215e-05
R_ATVACYLGLUChc	0.001841369497379811
R_ATVETHGLUChc	5.927884171257212e-05
R_ATVLACThc	-1.1593906025427825e-05
R_ATVLACh2r	0.001841369497379811
R_EX_3hpvstet_e	7.834856407977595e-08
R_EX_3hsmvacid_e	2.397545544986773e-08
R_EX_3ispvs_e	0.0
R_EX_4bhglz_e	0.0
R_EX_4hatvlac_e	0.0
R_EX_4ohmdz_e	0.0
R_EX_56eppvs_e	0.0
R_EX_5ohfvsglu_e	0.0
R_EX_6ahglz_e	0.0
R_EX_6bhglz_e	0.0
R_EX_6bhglzglc_e	1.9950040775889594e-08
R_EX_6csmvacid_e	0.0
R_EX_6hlvst_e	0.0
R_EX_6hsmvacid_e	0.0
R_EX_6melvacid_e	0.0
R_EX_6melvst_e	0.0
R_EX_6ohfvsglu_e	0.0
R_EX_7bhglzglc_e	5.297194934577802e-09
R_EX_acmp_e	0.0
R_EX_acmpglu_e	0.0
R_EX_allop_e	0.0
R_EX_am1a4ncs_e	8.778246124146083e-08
R_EX_am1accs_e	0.0
R_EX_am1acs_e	0.0
R_EX_am1c9cs_e	0.0
R_EX_am1ccs_e	0.0
R_EX_am4n9cs_e	0.0
R_EX_atvlac_e	0.0
R_EX_caribup_s_e	0.0
R_EX_caribupglu__S_e	2.5800876369565823e-08
R_EX_crglz_e	1.2648522262633452e-08
R_EX_crvsm1_e	2.044780879693729e-08
R_EX_crvsm23_e	0.0
R_EX_csasulp_e	0.0
R_EX_cysacmp_e	0.0
R_EX_deoxfvs_e	7.831955824300511e-09
R_EX_desfvs_e	1.4926583084329305e-08
R_EX_fvstet_e	0.0
R_EX_ibup__S_e	0.0
R_EX_lstn1gluc_e	3.6552298918778048e-09
R_EX_lstnm2_e	0.0
R_LST4EXPhr	2.6443184301897878e-08
R_LSTN1GLUChr	3.6552299031174055e-09
R_LSTNM7TDhc	0.027258045506216355
R_LSTNM7hr	0.0
R_LSTNtd	0.0272582990900319
R_LVSTACIDtu	0.0
R_LVSTACOXD6Hhep	0.0
R_LVSTOXD6METhep	0.0
R_LVSTPGPtu	5.857633686088754e-07
R_LVSTtu	5.956600851730887e-07
R_MDZGLCtev	-7.368228430171264e-09
R_MDZtd	5.955222401321514e-07
R_MERACMPtep	0.0003807570567735399
R_MHGLZABCt	0.00010889664633615302
R_MHGLZtev	-0.00010890615749468979
R_NDERSVteb	1.2396099018288572e-08
R_NFDACOXDhc	2.926426025028755e-08
R_NFDACtep	-9.476680662423576e-09
R_NFDLAChc	3.1204603387346985e-08
R_NFDLACtep	3.1204603387346985e-08
R_OXYPR7tehv	9.892902760877398e-09
R_OXYPthc	0.0
R_OXYPtepv	-9.75963616867137e-09
R_PROFVSCOAhc	7.127260470646708e-09
R_PROFVShc	7.1272604743560116e-09
R_PTVSTGLUChc	0.0001184350004814529
R_PTVSTLAChc	0.00011843500048145293
R_PTVSTLACtev	-9.477980220107263e-09
R_PTVSTM3eb	2.7914781528154125e-08
R_PTVSTM3hc	2.791478152973316e-08
R_PTVSThc	0.00011844447846166831
R_PTVSTtu	-0.00013667360613158608
R_PVSATPtu	2.6451138352143704e-05
R_PVSGLUChc	0.0
R_PVSGLUCteb	5.671989181145897e-05
R_PVSHtu	-0.011369992887590094
R_PVSOATPtu	-9.377365210792659e-06
R_NFDACitr	-9.476680662423576e-09
R_ACMPGLUTitr	9.892677954592699e-09
R_NAPQIhr	1.9286904486062033e-08
R_UDPRIBc	1.9785805518766513e-08
R_GLYitr	9.892677954592699e-09
R_PAPitr	1.9286904490156687e-08
R_13DMTitr	-9.898828118304337e-09
R_15DMTitr	-9.898828118304337e-09
R_ATVACIDitr	0.0018413668100018404
R_ATVLACitr	-0.001841347180717226
R_31DMTitr	-9.900364889015023e-09
R_AM1CCSitr	-9.911987730593097e-09
R_LST4EXPitr	-9.33121289958816e-09
R_RSVitr	0.00022248386814334442
R_TRIPVSitr	-9.55355593246221e-09
R_SMVACIDitr	0.0011418822459069722
R_PTVSTitr	9.707213921572588e-09
R_AM1CSAitr	5.8118241275106897e-08
R_1A25HVITD2tm	0.0006788666907245333
R_EX_C13856_e	4.319636116614646e-07
R_EX_M02956_e	0.0
R_EX_M00241_e	0.0
R_EX_M00003_e	0.0
R_EX_M00010_e	0.0020075234193375514
R_EX_M00017_e	9.472449851064186e-08
R_EX_M00021_e	0.0033990909201621652
R_EX_M00260_e	1.5771120104675417e-06
R_EX_M00265_e	2.715509446462239e-06
R_EX_M01207_e	0.0030828932013641772
R_EX_M02613_e	0.0
R_EX_M03045_e	0.0
R_EX_M03051_e	0.0
R_EX_M03153_e	0.0
R_EX_M02561_e	1.646444185456393e-05
R_EX_M02909_e	0.0
R_EX_M03117_e	0.0
R_EX_M01872_e	1.3732144046281086e-07
R_EX_hnifedipine_e	8.879673717541784e-09
R_EX_M02449_e	0.0
R_EX_M02451_e	0.0
R_EX_adpman_e	0.0
R_FBP26	0.009929130102622355
R_FCLTm	0.0006029476349392422
R_FCOAH2	9.965770355978777e-09
R_FE2tm	3.1590071049439526e-05
R_FOLR2	0.06231091707948309
R_FOLt2_1	-0.03608570478204132
R_FPGS3m	0.0024606107438295906
R_FPGS6	0.0020442907426005434
R_FPGS8	0.003273378077295962
R_FPGS9m	0.002170186086465455
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-5.552938452858813e-05
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	-9.702649836351718e-09
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	5.327257525389317e-08
R_FUCACNGALACGLCGALGLUSIDEtg	-6.629146939718389e-09
R_FUCASE2e	0.0
R_FUCASEly	0.0
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-6.627524065087875e-05
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	6.627524065087875e-05
R_FUCFUCGALACGLCGALGLUSIDEte	-8.359555131509655e-06
R_FUCFUCGALACGLCGALGLUSIDEtg	8.359555131509655e-06
R_FUCGAL14ACGLCGALGLUSIDEte	-3.115922876106847e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	3.115922876106847e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-0.0004061143568256653
R_FUMm	0.29545634957252687
R_FUMSO3tm	0.07573785278569994
R_FUMTSULtm	0.05855092231697123
R_FUT11g	2.8415424387042895e-07
R_FUT12g	0.00019293147730067267
R_FUT14g	0.00020402489458445626
R_FUT17g	3.6050149102492483e-07
R_FUT18g	8.70513808626803e-09
R_FUT33g	5.3272575250500296e-08
R_FUT34g	8.359555131508954e-06
R_FUT35g	3.6622969044592235e-07
R_FUT910g	2.0806735256619878e-05
R_FUT92g	9.224805204670999e-11
R_FUT93g	6.627524065087612e-05
R_FUT95g	0.00010791594833906857
R_FUT98g	0.0
R_G14T18g	7.400169125914647e-05
R_G14T19g	7.400169125914643e-05
R_G14T3g	0.00028630705137122907
R_G14T4g	0.000286307051371229
R_G3PD2m	0.0010680292769439032
R_G5SADrm	0.14591339854670032
R_G6Pter	-0.1485789537727557
R_GAL3ST11	2.9197480279229268e-05
R_GAL3ST12	3.11057431405708e-05
R_GALASE11ly	1.9990404387888576e-08
R_GALASE14ly	1.9990405039758243e-08
R_GALASE18ly	0.0003603286813773421
R_GALASE3ly	1.9990400713709826e-08
R_GALASE5ly	1.9990401863139204e-08
R_GALASE6ly	1.9990402384175127e-08
R_GALC	0.00044800194946158174
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.129240780912589e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	8.594726388921892e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.594726388921892e-09
R_GALGALGALTHCRMte	1.936782119682512e-07
R_GALGLUSIDEtg	-0.03298631161136091
R_GALGLUSIDEtl	-0.05421876826435733
R_GALGT1	9.704340802116986e-08
R_GALGT4	0.0
R_GALNTg	0.0007212011533684025
R_GALOR	0.03496195345220465
R_GALTg	0.0013994775714799602
R_GAMt1r	-1.560589990567962e-08
R_GAMYe	2.9637622189382517e-08
R_GAO1	1.0208556574159283e-08
R_GAO2	3.0022116317797504e-08
R_GAO2g	0.0
R_GASNASE3ly	1.999039984160896e-08
R_GBAl	0.0007679526186362631
R_GCALDDm	0.00961750330584592
R_GCC2am	0.00018626141857877414
R_GCC2bim	0.00018626141857877365
R_GCC2cm	0.0657925116601271
R_GCCbim	0.0010743772365936987
R_GCCcm	0.0010743772365936991
R_GCHOLAt	-0.00031187586371912875
R_GCHOLAtx	1.1064288576570491e-05
R_GCNTg	8.705138086267393e-09
R_GD1B2tg	7.856637646019848e-09
R_GD1Ctg	8.294217951343441e-09
R_GDPtg	-0.0011863369810407726
R_GGH_10FTHF5GLUe	2.9589949470893924e-08
R_GGH_10FTHF5GLUl	0.007270231497326274
R_GGH_10FTHF6GLUe	1.983798448725712e-08
R_GGH_10FTHF6GLUl	0.005766643012620864
R_GGH_10FTHF7GLUe	9.938389813622928e-09
R_GGH_5DHFe	2.9589949470893924e-08
R_GGH_5DHFl	0.007112636670209264
R_GGH_5THFe	2.1714680679478872e-08
R_GGH_6DHFe	1.9837984487257123e-08
R_GGH_6THFe	1.9707762277449123e-08
R_GGH_6THFl	0.005855538453742024
R_GGH_7DHFe	9.938389813622928e-09
R_GGH_7DHFl	0.00401391250508246
R_GGH_7THFl	0.004191852604348173
R_GGNG	5.835115325192269e-07
R_GGT_L	0.0
R_GGT5r	0.0011354874245324267
R_GGT6	-0.003158682722047404
R_GHMT3	1.993343088022329e-08
R_GLACO	0.018042490779940367
R_GLACter	-0.04530789540241141
R_GLBRAN	5.835115325192272e-07
R_GLCAASE1ly	0.00016108615699478036
R_GLCAASE5ly	0.00023366881829148898
R_GLCAE1g	0.00039200063916545905
R_GLCAE2g	0.0001610761798113692
R_GLCAT2g	0.0005587449780626999
R_GLCAT3g	0.00023365891066778676
R_GLCAT9g	0.0001610761798113692
R_GLCATg	0.0013994775714799602
R_GLCMter	0.06773451155314084
R_GLCNACASE1ly	0.00016108615699475542
R_GLCNACASE2ly	0.00016108615699478036
R_GLCNACASE3ly	0.0001610861569947895
R_GLCNACASE4ly	0.00016108615699478624
R_GLCNACT1g	0.0001610761798113692
R_GLCNACT3g	0.0001610761798113692
R_GLCNACT4g	0.0001610761798113692
R_GLCt1	0.16034853786223613
R_GLCt2_2	-0.00017445053551793836
R_GLCtg	0.005838494505851666
R_GLCURter	0.08926066269444438
R_GLCURtly	-0.015433644648356573
R_GLDBRAN	0.21026225728365644
R_GLNLASEer	-0.02726540462247104
R_GLNSERNaEx	0.10056659557851988
R_GLNTHRNaEx	0.10053374024310048
R_GLNtN1	-0.012438232608077296
R_GLU5Km	0.19706383087605958
R_GLUCYS	0.009485310074573476
R_GLUDC	0.01485890637112098
R_GDHm	-0.02653597632596938
R_GLUDym	0.00980774396961026
R_GluForTx	1.1404847551528653e-08
R_GLUNm	0.11872354681657107
R_GLUt2m	0.08694544484853328
R_GLUt7l	0.11658635187145512
R_GLUTCOADHm	2.8492300394039712e-05
R_GLUtr	-0.001135497317210396
R_GLUVESSEC	1.753854312480959e-07
R_GLXtm	-0.007273403704493309
R_GLYATm	0.11953510019724639
R_GLYBtm	0.002334630072790528
R_GLYC3Ptm	0.03742290467902086
R_GLYCLTDy	0.0023033908119266472
R_GLYCtm	0.016027231500740896
R_GLYCTO1p	3.6351705742489897e-06
R_GLYKm	0.0005236202835004784
R_GLYOXm	0.03647985028560222
R_GLYtp	0.019843524049632452
R_GP1CALPHAte	-8.300416215467621e-09
R_GP1Cte	-1.2234028512470019e-09
R_GP1Ctg	1.2234028512470019e-09
R_GPIAT	0.014675473681760875
R_GPIMTer_U	0.014675473681760875
R_GQ1BALPHAtg	1.9318118466005174e-08
R_GQ1Bte	0.0015218539508022322
R_GRTTx	0.007021278336466113
R_GSNt	-0.021752927760884277
R_GSNt4	0.00017528534852647882
R_GSNtl	0.010177477153315823
R_GTHOr	0.13687945792757084
R_GTHPe	0.017519096917813868
R_GTHRDt	0.006094590873810891
R_GTHRDtr	0.001185382378206118
R_GTMLTe	0.11946563458703069
R_GUACYC	0.0030881116782547607
R_GUAD	0.019133807670276365
R_H2ETer	0.004002723405335029
R_H2MTer_U	0.010672750276425847
R_H2O2tly	0.08417663225987201
R_H2O2tn	-0.00011864257670106404
R_H2O2tp	-0.03120478683978488
R_H2Otly	0.16382043805897992
R_H2Otm	0.0
R_H2Otn	0.0679154284613297
R_H2Otp	-0.022170317445920934
R_H3ETer	0.0015011841376951784
R_H5MTer_U	0.004002723405335029
R_H6_ET2er	9.233992649582725e-05
R_H6_ETer	0.0002979316195000983
R_H6MTer_U	0.00366947383993815
R_H7_ETer	0.00021283612690135107
R_H7MTer_U	0.004922690525565222
R_H7_TAer	0.002570939616021987
R_H8TAer	0.003512369700235517
R_HACD1m	-0.0007746964259757183
R_HAS2	0.006513292189316563
R_HDCAter	0.13345126205400562
R_HDCEAt	-0.03972268459350142
R_HEX10	0.0
R_HEXCCOAtx	0.032128487650440296
R_HGNTOR	0.0016518667032190265
R_HIBDm	0.019419097214443626
R_HISTASE	0.001932512638025774
R_HISTAtu	-0.003203723768599606
R_HIStiDF	0.3184569240064072
R_HIStN1	-0.0017290137825983708
R_HKt	0.0
R_HKYNH	0.0010726735389267805
R_HMGCOAS	-0.00018473754610326453
R_HOXG	0.00025257440912122825
R_HPCLx_1	0.0
R_HPDCACRNt	-0.030495575580898972
R_HPDCAt	2.0366079660896763e-05
R_HPYRDC	0.003893548185789749
R_HPYRRy	0.00394538576341162
R_HRETNtn	0.0017087169167348676
R_HS1ly	0.00016108615699475542
R_HS3ly	0.0001610861569947895
R_HS4ly	0.00016108615699478624
R_HSAT1ly	0.00016108615699475542
R_HSAT4ly	0.00016108615699478624
R_HSD11B1r	0.0
R_HSD11B2r	1.0946829068214647e-09
R_HSD17B1	-0.09914150206914155
R_HSD17B2r	0.0005635370258914304
R_HSD3A2r	-0.0025721719048957216
R_HSD3B11r	7.425676774988124e-08
R_HSD3B13r	0.0
R_HSD3B2r	2.4933295503583322e-08
R_HSPGtly	0.0001610861569947542
R_Htg	0.10953073481365314
R_Htr	-0.01821230542416309
R_HYPOE	0.00031003625785775026
R_ICDHxm	0.4056816487394423
R_ICDHym	-0.7679854468582746
R_IDOAASE1ly	0.00016108615699475542
R_IDOAASE2ly	0.0001610861569947895
R_ILEtec	-0.04416655330125115
R_INSt4	0.00017807182197274692
R_IPDDIx	0.007021278336466097
R_It	0.0
R_ITCOAL1m	-0.10089500840673427
R_KDNH	0.008777256777873334
R_KHK3	9.08263747196114e-09
R_KSII_CORE2t	0.00028630705137122896
R_KSII_CORE4tly	7.401166162476442e-05
R_Kt3g	4.166863187826664e-09
R_KYN	0.0062369972625151895
R_KYNAKGAT	0.07042414297632468
R_LCADm	0.01017329538245729
R_LCAT1e	8.678731532201978e-05
R_LDH_Lm	0.028593435799882716
R_LEUKTRA4t	0.0
R_LEUKTRD4tr	-0.0011354874245324276
R_LEUt4	0.3052262127084653
R_LEUt5m	0.00861032210382695
R_LEUtec	-0.046852831363056985
R_LFORKYNHYD	0.0010432815795425594
R_LGNCt	0.2709834824574728
R_LINKDEG4ly	7.752423978136032e-05
R_L_LACDcm	0.05363432449236038
R_L_LACtm	0.014732935308334628
R_LNELDCCPT1	0.006464567486547224
R_LNELDCCPT2	0.0064645773852577415
R_LNELDCCRNt	0.006875387877586063
R_LNELDCt	-0.0022752207666130175
R_LNLNCACPT1	0.002826007332758562
R_LNLNCACPT2	0.0028260073327585344
R_LNLNCACRNt	0.0028260073327585275
R_LNLNCGCPT1	-0.019887756823928016
R_LNS14DM	0.0
R_LNSTLSr	0.002642012983167056
R_LPCHOLt	0.003110007697711095
R_LPCOXp	3.168479197089848e-05
R_LPS	0.039270715302544
R_LPS2e	0.00012843532893682064
R_LPS3	0.0002930972464817705
R_LRAT	3.4885839596413584e-08
R_LSTO2r	2.391149177311735e-08
R_LTA4H	0.02905508260255367
R_LTD4DP	-0.003158642112387089
R_LYSOXp	0.032913723106328535
R_LYSt5r	0.6593333768402951
R_LYStip	0.032913723106328535
R_MACOXO	0.004169091933317257
R_MAGt	-0.0003299146549601284
R_MALSO3tm	-0.0414985893733229
R_MALSO4tm	-0.0435311862655087
R_MALTSULtm	-0.058550939597913604
R_MAOLNOR	0.0008088066299806283
R_MAOX	0.000677272123063062
R_MCCCrm	2.0329403090686238e-05
R_MCD	8.980279384955776e-05
R_MCDm	3.409195441502795e-05
R_MCITS	0.003728728303205834
R_MDHm	0.08757817341118357
R_ME2	0.0014623057346850154
R_MEOHtly	2.6162900939361022e-05
R_MEPIVESSte_cho	0.00010889667818057289
R_MERCPLACCYSt	0.03630214277963712
R_METLEUex	0.08292044651727094
R_METt4	0.16751890083031165
R_MEVK1x	0.01638726050711226
R_MGCHrm	-0.06946761753259381
R_MGSA	0.07027048491054884
R_MI13PP	0.005231847672716242
R_MI14P4P	0.020799341407653153
R_MI14Ptn	-0.01034781169629137
R_MI1PS	0.027201016511924834
R_MI34PP	0.016022740952400055
R_MINOHPtn	-0.03770452309086608
R_MLTG1	0.0
R_MLTG1e	0.0
R_MLTG1ly	1.321180802993552e-07
R_MMSAD3m	0.00041937935287707185
R_MTAP	0.008904129347804922
R_MTHFDm	0.0136898197350791
R_MTHGXLt	0.020511162647975346
R_N2M2NMASNtly	9.984444495363e-09
R_N4Tg	0.000360843131768583
R_NACASPtm	0.030793897192842083
R_NACHEX11ly	9.995200690671743e-09
R_NACHEX12ly	1.3550558764217128e-08
R_NACHEX14ly	1.355055932499463e-08
R_NACHEX15ly	1.3550559577008715e-08
R_NACHEX18ly	9.995202146319296e-09
R_NACHEX19ly	1.355056032676707e-08
R_NACHEX21ly	1.9990405089509015e-08
R_NACHEX22ly	1.9990405165435652e-08
R_NACHEX23ly	0.00017177197262476703
R_NACHEX24ly	0.00021616744739586302
R_NACHEX2ly	0.00055876479401474
R_NACHEX4ly	0.00011676863964815525
R_NACHEXA14ly	6.4398439940248244e-09
R_NACHEXA16ly	6.439844281853332e-09
R_NACHEXA17ly	9.995202443279634e-09
R_NACHEXA19ly	6.4398445602569405e-09
R_NACHEXA1ly	6.674444738465878e-05
R_NACHEXA22ly	2.9604485006923522e-05
R_NACHEXA6ly	0.00014758415215880723
R_NACHEXA8ly	3.102610520165741e-05
R_NADHtpu	0.005902374119741927
R_NADPHtxu	0.07311072251283222
R_NADPN	0.018769707032623765
R_NADPNe	0.0
R_NAGA2ly	0.0007211915021461275
R_NAGAly	0.0
R_NAGLCAly	0.0007211817244103175
R_NAHCO3_HCLt	-0.00022069202786718806
R_NaKt_1	0.0018642143726794328
R_NAt	-0.22827622865887748
R_NAt5	0.2809039378241184
R_NAtx	0.12803841592234116
R_NCAMUP	0.019601290425561097
R_NCKt	0.38941955620267094
R_NCNt	0.21985470384091482
R_NDP10ex	0.0
R_NDP3ex	1.9586157302145713e-08
R_NDP6	0.0003019285585166321
R_NDP7er	0.001313794742616619
R_NDP7ex	9.811281079628364e-05
R_NDPK10	-7.74158414460352e-05
R_NDPK10n	7.74158414460352e-05
R_NDPK1m	-0.020333020250118156
R_NDPK1n	-0.0027029284418812055
R_NDPK2n	-0.0032493894971041964
R_NDPK3n	-0.0027029284418814414
R_NDPK5m	0.005834762974228265
R_NDPK5n	-0.002702928441881039
R_NDPK6n	0.017603672119885977
R_NDPK8m	0.01402892537651503
R_NDPK8n	-0.0023337841892729777
R_NH4t3r	0.05269845160292165
R_NKCCt	-0.4115793444686976
R_NMNATm	0.012942066690098484
R_NMNATn	0.0006839329644951929
R_NMNAT	-0.429186769563552
R_NMNS	0.00016886535784561182
R_NMNtn	0.0006839329644951903
R_NNATn	1.4329550342363487e-06
R_NNMT	0.018601304903540648
R_NORANMT	0.0015178895702111352
R_NOS1	0.0020783499029175963
R_NOt	-0.00013969517470630022
R_NP1	0.07933040985473182
R_NPTHLte	8.672939824649895e-09
R_NRPPHRSFt	5.303942659859109e-05
R_NRPPHRt4_2_r	-0.023960039024022703
R_NRPPHRtu	0.005870730754297955
R_NRPPHRVESSEC_1	3.205338107821524e-06
R_NTD2e	0.0003343865876117924
R_NTD4l	0.0006643510812331831
R_NTD5l	0.0024801642643625436
R_NTD7l	0.01743650851069658
R_NTP3e	9.878619930745822e-09
R_NTPP10	9.811054912933545e-09
R_NTPP9	3.501229921000949e-08
R_O2St	1.8317075941298722e-06
R_O2Stx	0.00014238659630068373
R_O2tm	1.1595151572390858
R_O2tp	0.3768873928126533
R_OAGD3te	1.2761086867763005e-08
R_OAGD3tg	-2.5525302982387643e-09
R_OAGT3te	2.98029872586314e-08
R_OAGT3tg	2.19129062117851e-10
R_OCDCAt	0.028463475440941105
R_OCDCEAt	0.02811157760837263
R_OCOAT1m	0.0010741230188768458
R_OCTAt	1.1100399502361746e-08
R_ODECOAtx	0.024278380447374417
R_OIVD1m	0.02217250672096072
R_OIVD3m	0.0023142965336027665
R_ONPTHLte	-8.672939824649895e-09
R_OPAH	3.783043526443668e-05
R_ORETNF2	0.00291523255006041
R_ORETNtn	0.00732576703102622
R_ORETNtn2	0.007267031538561175
R_ORNt3m	0.033434555588860035
R_ORNTArm	-0.04708565934274739
R_ORPT	-0.005455446763537264
R_OXAHCOtex	0.20614340588737348
R_P45011A1m	0.0008332691846559124
R_P45011B11m	0.0
R_P45011B12m	0.0
R_P45017A1r	0.0004260881204661884
R_P45019A2r	6.431699000395941e-05
R_P4501B1r	3.1316521743027126e-08
R_P45021A2r	0.0
R_P45027A12m	1.5457254146565332e-05
R_P45027A16m	3.59249770600486e-09
R_P45027A1m	0.0
R_P4502C19	0.0
R_P4502C9	5.512861644098543e-09
R_P4502C93	3.219133092137538e-09
R_P4502C94	5.512861641755089e-09
R_P4502F1	8.67293982464992e-09
R_P45039A1r	2.5096970209208706e-06
R_P4503A43r	3.2629370535073644e-08
R_P4503A5	9.182423857817053e-09
R_P4503A7r	4.601429990934726e-06
R_P4504B1r	1.476419152348719e-05
R_P4504F121r	3.2642517206926305e-05
R_P4508B13r	7.584345337699831e-06
R_P450SCC1m	1.3050841328658452e-06
R_P5CDm	0.15028503247168878
R_P5CRxm	0.012739214428035063
R_PA_HStg	-1.7548046139514994e-05
R_PA_HStn	-0.002724272580609949
R_PACCOAL	0.0014946106426173074
R_PAFH	0.013515931907326124
R_PAFHe	0.0007319738796051454
R_PAFS	0.014247904989634906
R_PAIL4P_HStn	-0.013335424215088876
R_PAN4PP	0.008542331792509737
R_PCHOL_HStg	0.025681703673277115
R_PCHOLPm_hs	1.994146252340689e-05
R_PCLAD	9.440565216660975e-06
R_PCm	0.04390008507011486
R_PCt	2.4496044749085785e-06
R_PI3P3Pn	0.015467811529907389
R_GCPNn	0.00013813101996028394
R_PDX5POi	0.009694319565238451
R_PE_HSter	0.03347628798413274
R_PE_HStm	-0.00107826884497092
R_PEAMNO	0.0009520112708622855
R_PEFLIPm	3.695636121740591e-06
R_PEPCK_re	1.71750523976988e-07
R_PEPCKm	0.008797163324006428
R_PEt	-0.011949404096942562
R_PETOHMm_hs	1.993176344597526e-05
R_PETOHMr_hs	0.0016090315923226435
R_PFK26	0.009929130102622355
R_PGDIr	-3.2071013522283104e-05
R_PGESr	-0.07083973597201831
R_PGISr	0.00036115444797609625
R_PGS	3.0051333964484216e-08
R_PGSr	2.422153880874888e-07
R_PHACCOAGLNAC	0.0009763763018423333
R_PHCDm	0.2170094004934926
R_PHEtec	-0.049333936818441344
R_PHETHPTOX2	3.573132901347376e-05
R_PI345P3P	0.011855508003818398
R_PI345P3Pn	0.0015637637319142156
R_PI345P5Pn	0.012376448941750209
R_PI3P5K	0.005475191307563584
R_PI45P3Kn	0.012512803228685233
R_PI45P4P	0.017041481797631524
R_PI45P5Pn	0.02489650152693096
R_PI45PLC	0.05271615377022436
R_PI4P3K	0.005726772132887119
R_PI4P5K	0.019260267512839373
R_PI4P5Kn	0.0007095845032095092
R_PI4PP	0.015428096412921916
R_PI5P3K	0.0015866824100142893
R_PI5P4K	0.0034093629342095556
R_PRODt2r	-0.006495373066231942
R_PROSTGD2t	0.0006440322158613294
R_PROSTGE1t3	4.618063793693062e-05
R_PIK3	0.001658897541454787
R_PIK3n	0.0011421291920665048
R_PIK4	0.0037658959504015413
R_PIK5	0.005724384423432964
R_PMEVKx	0.01638726050711226
R_PMI12346PHn	0.03770452309086609
R_PMTCOAtx	0.011917365434890817
R_PNTOt5_1	0.0002949603597193892
R_PPAn	0.0030874755876031746
R_PPAtr	0.056264731292502534
