	0
R_CDCA3GSr	0.0012128567568708173
R_CDCA3Gte	0.0012930646823547654
R_CDCA3Gtr	-0.0012128567568708143
R_DCA24GSc	0.024029364824434296
R_DCA24Gte	0.0019288630415138612
R_DCA24Gtr	-0.0009046217212814178
R_DCA3GSc	0.024029364824434307
R_DCA3Gte	0.00192886304151386
R_DCA3Gtr	-0.0009046217212814178
R_DCASULT	1.2172925259718822e-07
R_DM_12dhchol_c	0.0
R_DM_3dhcdchol_c	0.000105160154642072
R_DM_3dhchol_c	3.635086434425085e-05
R_DM_3dhlchol_c	0.00010278336575355386
R_DM_cdca24g_c	0.007102300080535111
R_DM_cdca3g_c	0.01033864853134671
R_DM_coprost_c	0.0
R_DM_dca3g_c	0.02300512350420186
R_HDCA24GSc	0.00019981744441724866
R_HDCA24GSr	2.5604873146818595e-05
R_HMR_2650	9.884155438566467e-09
R_HMR_2651	-9.998709082914559e-09
R_HMR_2653	9.998708638825349e-09
R_CARN180t_m	0.011348390845202255
R_HMR_2659	9.842844844731857e-09
R_HMR_2661	0.035778110618827394
R_VACCCPT2	-0.03577811061882741
R_HMR_2667	0.07484345146681569
R_HMR_2669	-9.864612238175141e-09
R_HMR_2955	0.003979089853076307
R_HMR_2956	0.003979089853076307
R_HMR_2962	0.003979089853076307
R_HMR_2964	0.003979089853076307
R_HMR_2966	0.003979089853076307
R_HMR_2968	0.003979089853076307
R_HMR_2969	0.003979089853076307
R_HMR_2971	0.003979089853076305
R_HMR_2976	0.003979089853076307
R_HMR_2977	0.003979089853076307
R_HMR_2979	0.003979089853076307
R_HMR_2980	0.003979089853076307
R_HMR_2982	1.3934723532190659e-05
R_HMR_3117	0.2097822780424476
R_ACOADH160_m	0.03634821165670725
R_ACOADH120_m	0.02581677918575092
R_HMR_3149	0.02460902165393241
R_ACOADH60_m	0.004488088275413518
R_HMR_3171	0.07395451612569195
R_HMR_3173	0.07395451612569243
R_HMR_3175	0.07369258851756305
R_HMR_3177	0.07369258851756352
R_HMR_3178	3.4131261912136294e-08
R_HMR_3179	3.4131262149358624e-08
R_HMR_3180	3.4131262386839167e-08
R_HMR_3181	3.413126262457976e-08
R_HMR_3182	0.0
R_HMR_3183	0.0
R_HMR_3186	0.0
R_HMR_3187	0.0
R_HMR_3188	0.0
R_HMR_3194	0.035139798684778616
R_HMR_3196	0.035139798684778616
R_HMR_3197	0.035139798684778616
R_HMR_3198	0.03513980917749064
R_HMR_3199	0.03513980917749064
R_HMR_3201	0.03513980917749064
R_HMR_3202	0.035139810125737345
R_HMR_3219	0.03599238568236634
R_HMR_3223	0.03593500237645289
R_HMR_3224	0.03593500237645289
R_HMR_3491	0.002829175829168279
R_HMR_3411	0.0
R_HMR_3422	0.0
R_HMR_3423	0.0
R_HMR_3424	0.0
R_HMR_3429	0.0
R_HMR_3446	0.029105117024764714
R_HMR_3447	0.029105117024764714
R_HMR_3451	0.04921982688339635
R_HMR_3452	0.0016981447571700224
R_HMR_3454	0.001698144757170117
R_HMR_3455	-0.001698144757170117
R_HMR_3698	0.003979089853076307
R_HMR_3699	0.003979089853076307
R_HMR_3701	0.003979089853076307
R_HMR_3704	0.003979089853076307
R_HMR_3705	0.003979089853076307
R_HMR_3706	0.003979089853076307
R_HMR_3707	0.003979089853076307
R_HMR_3711	0.003979089853076307
R_HMR_3717	0.003979089853076307
R_HMR_3718	0.003979089853076307
R_HMR_3721	0.06722191270190779
R_HMR_3724	0.003979089853076307
R_HMR_3726	0.003974593963832902
R_HMR_3729	0.003979089853076307
R_HMR_3737	0.003979089853076307
R_HMR_3738	0.003974593963832902
R_HMR_3740	0.003979089853076307
R_HMR_3741	0.003979089853076307
R_ARGDr	0.001919999031712939
R_HMR_3859	0.04628188638177955
R_HMR_3864	0.03299692858568157
R_HMR_3867	-0.007623798837460144
R_HMR_3953	0.004297636168391877
R_HMR_3996	-0.027525014627729168
R_SMOX	0.016184077679712642
R_CYTDK2	0.10729966512503443
R_NADS1	0.002917116347991294
R_NADDP	6.895679683181148e-05
R_NADS1n	0.0015266427700299844
R_THRA	0.03788711714766856
R_HMR_4422	0.06522238184125412
R_HMR_4702	3.757224226915015e-07
R_PPPGO2_1	0.0013660108369345516
R_BILIRED2	0.00014332590359026782
R_HMR_4771	-1.213154003434913e-06
R_PROAKGOX1	0.010874501614963587
R_HMR_4777	0.001160020471930322
R_HMR_4782	0.01278389411084381
R_HMR_4783	0.0019239852017158602
R_HMR_4831	1.9618412228084026e-08
R_HMR_4955	3.98926693750899e-11
R_HDCA6GSr	3.4841081182949984e-05
R_HDCA6Gte	0.00015608542986037874
R_HYOCHOLabc	9.852322710190798e-05
R_HYOCHOLtr	6.551539606226842e-05
R_ICDCHOLabc	0.0002589804507218294
R_ICDCHOLt	0.00020309643449163695
R_ISOCHOLabc	0.0002589804507218292
R_ISOCHOLt2	5.588227992774688e-05
R_LCA24GSc	0.007147130795747462
R_LCA24GSr	0.0008340620445250952
R_LCA3GSc	0.010171327165113812
R_LCA3Gte	0.0012767303800217246
R_LCA3Gtr	-0.0011845022648507703
R_LCA3Sabc	0.00012801013742185993
R_LCA3St	0.00012797134652253256
R_LCASULT	4.551111303447286e-08
R_M02155tr	6.0445954329774176e-05
R_TCA3Sabc	0.00012800817496020042
R_TCA3St	0.00012797447395598575
R_TCDCASULT	3.912467260731323e-08
R_TDCASULT	4.0080177577861625e-08
R_THYOCHOLt2	5.541636568258438e-05
R_TUDCA3Sabc	0.0001280114436730534
R_3HPVShc	6.843527270542714e-08
R_3HPVSthc	-0.005324758801314393
R_3HSMVACIDteb	2.3586607636330142e-08
R_3ISPVStep	-0.005341221791830553
R_3ISPVSthc	-0.005324758858009455
R_3MEACMPhc	1.5990482047266977e-08
R_3OHACMPhr	6.343595823525522e-09
R_3OHACMPtev	0.0
R_4BHGLZABCt	0.0001359087117035648
R_4HATVACIDOXDhc	0.0
R_4HATVACIDteb	0.00010936175577093284
R_4HATVACIDtep	-0.0054269642235598575
R_4HATVACIDthc	-0.0053175931192174595
R_4HATVLAChc	4.416791460226999e-05
R_4HATVLACteb	0.00010936175583140864
R_4HATVLACtep	-0.005426964130970574
R_4HATVLACthc	-0.005317593126954598
R_4HMDGLUCtev	9.351777727206745e-09
R_4HMDZGLUChr	9.351777728587301e-09
R_4OHMDZhr	8.966380949341687e-09
R_4OHMDZtev	-9.410779183705031e-09
R_56DHPVSteb	1.6985779326139593e-05
R_56EPPVShc	0.0
R_56EPPVSteb	1.698577934492157e-05
R_5OHFVSGLUtev	-4.5219757938141925e-09
R_6AHGLZtev	-0.00013591638143160834
R_6BHGLZGLCABCt	0.00013590872726564217
R_6BHGLZGLChr	1.150794503534107e-08
R_6BHGLZGLCtev	-0.00013589721932059928
R_6BHGLZhr	2.223972097033711e-09
R_6BHGLZtev	-0.00013591799436658836
R_6CSMVhep	0.0
R_6EPSteb	1.64537632018905e-05
R_6EPVStep	-0.005341222232707402
R_6EPVSthc	-0.00532475882116024
R_6HMSMVACIDteb	1.6266861912959482e-08
R_6HSMVACIDteb	0.0
R_6HSMVhep	1.5263288252442984e-08
R_6MELVACtbc	0.0
R_ATVLAChr	0.0017815144484934482
R_ATVLACtu	0.00010248785034985884
R_Am19CStev	-0.00013591798976593517
R_CARIBUP_SGLUhep	7.323276766582042e-08
R_CARIBUP_Sthv	-9.009320942054977e-09
R_CRGLZtev	-0.00013587051484025003
R_CRVS1tev	-9.86367544912603e-06
R_CRVSATPtu	0.00011576591396099853
R_CRVSM1SPhc	1.8814660100758282e-08
R_CRVSM1hr	0.003117549291585274
R_CRVSM1teb	9.882490109232534e-06
R_CRVSM23teb	9.882489050469678e-06
R_CRVSM24tev	-9.892277508929959e-06
R_CRVStu	-2.022657722516863e-05
R_CRVSthc	0.0
R_CSASULPhc	0.0
R_CSASULPteb	0.00013590870993286704
R_CSASULPtev	-0.00013591856175185213
R_CSAtu	0.00010579444591873726
R_CVM23GLUChc	0.0031175591475173813
R_CYSACMPAChc	1.4645604719755208e-08
R_DESFVShc	3.106893658658877e-08
R_DHGLZtev	-0.00013590687313556893
R_DSPVShc	0.0
R_DSPVStev	-1.699536580908323e-05
R_EPOXTAChr	0.0
R_EX_12htacr_e	0.0
R_EX_1331tacr_e	3.430002667654474e-08
R_EX_14hmdz_e	1.805076481073753e-08
R_EX_1531tacr_e	3.430002667655838e-08
R_EX_15dmt_e	0.0
R_EX_1hibup__S_e	0.0
R_EX_1hmdgluc_e	9.351777729694656e-09
R_EX_1ohmdz_e	0.0
R_EX_2hatvacid_e	0.0
R_EX_2hatvlac_e	0.0
R_EX_2hatvlacgluc_e	3.336551408449996e-08
R_EX_2hibup__R_e	0.0
R_EX_2hibup__S_e	0.0
R_EX_35dhpvs_e	0.0
R_EX_3hibup__S_e	0.0
R_EX_3hibupglu__S_e	4.410639460652145e-10
R_EX_lstnm4_e	4.8443776613021846e-08
R_EX_lstnm5_e	0.0
R_EX_lstnm7_e	0.0
R_HMR_4964	0.03172825236097955
R_HMR_5249	0.05019330664895072
R_HMR_5409	0.0
R_FE2utm	0.0012868426765360141
R_HMR_6359	0.0
R_HMR_6363	0.0
R_HMR_6364	0.0
R_HMR_6397	9.708612358494406e-09
R_FADRx2	0.046542116963599445
R_CLHCOtex	0.13105790479935275
R_HMR_6550	0.028957926667366723
R_MITKP	0.002194349032852675
R_ITKPK	0.007428769238725311
R_MI3PS	0.07252254367844659
R_HMR_6595	0.018764650904804756
R_HMR_6611	5.922187458359818e-05
R_HMR_6617	-0.017469135656033502
R_HMR_6619	0.017469135656033502
R_HMR_8761	6.103838721959309e-10
R_HMR_8776	0.008459763479158056
R_HMR_9019	0.023902254009690527
R_HMR_9174	5.726598251154513e-09
R_HMR_9177	0.00013591853047430213
R_HMR_9178	-0.00010580426651203567
R_HMR_9179	0.057812192701534745
R_HMR_9185	8.815008153972848e-09
R_HMR_9191	0.014748515880919437
R_HMR_9583	0.007701063046207941
R_HMR_9584	0.007701063046207941
R_HMR_9602	1.131276681968423e-05
R_HMR_9603	4.986141269377942e-06
R_HMR_9613	0.0003988496334123245
R_HMR_9615	7.509720308035468e-06
R_HMR_9620	0.0
R_HMR_9621	3.6686827640892445e-06
R_HMR_9627	0.022614071446642403
R_HMR_9629	0.007482848957018562
R_HMR_9630	0.0
R_HMR_9634	-0.012297089975774805
R_HMR_9639	1.6375839772680978e-06
R_HMR_9652	0.03890547028003432
R_HMR_9657	0.0025768840473942706
R_HMR_9658	0.0
R_HMR_9662	-0.047683710686337255
R_DM_hdca6g_c	0.00015064800356701048
R_DM_hyochol_c	2.9379635530571523e-05
R_DM_isochol_c	0.0
R_DM_lca3s_c	6.720213707110937e-09
R_DM_tca3s_c	5.123783669356692e-09
R_DM_tdca3s_c	5.423694254172254e-09
R_DM_tudca3s_c	7.781372147631465e-09
R_EX_3dhcdchol_e	0.00016234392486678135
R_EX_3dhdchol_e	0.0003673186787621501
R_EX_7dhchol_e	1.7363024458435217e-09
R_EX_cdca3g_e	0.0012930646823547654
R_EX_dca24g_e	0.0019288630415138612
R_EX_dca3g_e	0.00192886304151386
R_EX_gca3s_e	3.590622044243794e-08
R_EX_gcdca3s_e	3.857931662366026e-08
R_EX_gdca3s_e	1.1413683843050172e-07
R_EX_gudca3s_e	4.2186177363677485e-08
R_EX_hca24g_e	0.0001572193912425123
R_EX_hca6g_e	0.0001564285461809033
R_EX_hyochol_e	4.527812883554411e-05
R_EX_isochol_e	1.7363024454557307e-09
R_EX_lca24g_e	0.0010581254554468107
R_EX_lca3s_e	3.8790899327365546e-08
R_EX_tcdca3s_e	3.3929238982436294e-08
R_EX_uchol_e	1.7363024454725417e-09
R_EX_udca3s_e	4.2199046810393036e-08
R_GCA3Sabc	0.00012800902520041272
R_GCDCA3St	0.00012797147652673902
R_GCDCASULT	4.5233223265186594e-08
R_GDCA3Sabc	0.0001280391913456607
R_GDCASULT	1.443540848478681e-07
R_GUDCA3Sabc	0.00012801144652311813
R_GUDCA3St	0.00012796926034575444
R_HCA24GSc	0.00027718330767012356
R_HCA24Gte	0.0001572193912425123
R_HCA6GSc	0.00027510516839260063
R_HCA6GSr	3.263443734278902e-05
R_UCHOLt2	5.588227992774686e-05
R_UDCASULT	4.9986762274336845e-08
R_UDCHOLt2	1.6820737616498258e-05
R_12HTACRhr	0.0
R_12HTACRtu	0.0001359087099523008
R_1331TACRtev	4.329634717370711e-08
R_14MDZtev	1.805076481342649e-08
R_1513TACRtep	-0.000135918365975235
R_1531TACRhr	2.20251234317638e-08
R_1531TACRteb	0.0
R_15DMTtep	-0.00013591860723562166
R_1HIBUPGLUC_Sthv	9.302332848459827e-09
R_1HIBUP_SGLUhep	9.302332846139744e-09
R_1HMDZGLUChc	-9.351777727206745e-09
R_1OHMDZhr	8.966380948968996e-09
R_1OHMDZtep	-9.410779183705031e-09
R_2HATVLAChc	4.4163110853228375e-05
R_2HATVACIDGLUChr	2.4471384596596583e-08
R_2HATVACIDGLUCteb	2.4471384596406613e-08
R_2HATVACIDhc	4.417287078268009e-05
R_2HATVACIDteb	0.00010936175551524571
R_2HATVACIDtep	-0.005426964615021859
R_2HATVLACteb	0.00010936175552312011
R_2HATVLACtep	-0.005426964602965378
R_2HIBUP_Rthv	-9.75655438384404e-09
R_2HIBUP_SGLUhep	1.2337678675837718e-08
R_2HIBUP_Sthv	-9.467279266095474e-09
R_35DSMVhep	0.0
R_35DSMVteb	0.0
R_3HIBUP_SGLUhep	4.4106394604994875e-10
R_3HLVSTAChep	0.0
R_3HPVSTETCOAhcm	8.136891907722569e-08
R_3HPVSTETCOAhcx	0.0
R_6MSMVhep	1.3769924948672743e-08
R_6OHFVSGLUhc	0.0
R_6OHFVSteb	0.0
R_7AHGLZABCt	0.00013590871170356472
R_7AHGLZhr	0.0
R_7BHGLZhr	0.0
R_7BHGLZtev	-0.0001359180325856829
R_7HPVShc	0.0
R_ACMPGLUTtep	4.82363692452115e-05
R_ACMPGLUtep	4.823148454529434e-05
R_ACMPShc	0.0
R_ACMPdt	5.758188499892236e-05
R_ACMPthc	4.825297391933331e-05
R_EX_mdz_e	0.0
R_EX_mdzglc_e	0.0
R_EX_mhglz_e	0.0
R_EX_ndersv_e	1.791656875678264e-08
R_EX_nfd_e	0.0
R_EX_nfdlac_e	3.1743611355825824e-08
R_EX_nfdnpy_e	0.0
R_EX_nfdoh_e	0.0
R_EX_oxy1rb_e	9.875846108461779e-09
R_EX_oxy7rb_e	9.875846108328666e-09
R_EX_profvs_e	1.2716375149846896e-08
R_EX_ptvst_e	0.0
R_EX_ptvstlac_e	0.0
R_EX_rsv_e	0.0
R_EX_rsvlac_e	0.0
R_EX_s3meacmp_e	5.99486464300006e-09
R_EX_stacmp_e	0.0
R_EX_tauribup__S_e	0.0
R_EX_tlacfvs_e	0.0
R_EX_tmdm5_e	2.391344126968584e-08
R_EX_tsacmgluc_e	2.192389490842523e-08
R_EX_tsacmsul_e	1.5784022254952104e-08
R_FVSteb	0.00013166348222924294
R_FVStu	-0.005315873220130465
R_GLC3MEACPhr	9.995617398851821e-09
R_GLC3MEACPtev	9.995617405296635e-09
R_GLZtd	0.0001359185122306733
R_IBUPGLUCtchep	0.0001359175284947195
R_IBUPGLUCtpvb	0.00013590871077200325
R_IBUP_RASCL1hep	2.9530130519917014e-08
R_IBUP_RCYP3hep	0.0
R_IBUP_Rshep	2.9530130521426834e-08
R_IBUP_Rtdhep	-0.02458751928764495
R_IBUP_SACOT2	3.911407590046243e-08
R_IBUP_SCYP3hep	5.5068434463297244e-08
R_IBUP_Stdhep	-0.02452879378055073
R_IBUP_Stdu	0.024646257682791925
R_RSVGLUChc	0.00012785196247609135
R_RSVLACteb	0.0
R_RSVtev	-0.005334872188568332
R_SMVACIDATPteb	0.0001057944459282928
R_SMVACIDtev	-0.00010580437361888684
R_SMVGLUCLAChep	0.0006386378278021205
R_SMVGLUChep	0.003453188178149804
R_SMVHYDROhep	0.0006416616505635843
R_SMVthep	0.0
R_STACMPhc	0.0
R_STACMPtev	0.0
R_TACRDtsc	0.00010580438433456518
R_TACRtu	0.00010579444592151851
R_TAURIBUP_Sthv	-9.583945373425884e-09
R_THRFVShc	0.0
R_THSACMPhr	3.770791716059782e-08
R_TLACFVShc	0.006427849396775523
R_TMDM3hr	0.0
R_TMDM5hr	2.3913441268841374e-08
R_TMDOATPtsc	-0.037791480426085905
R_TMDOATthc	0.0
R_TRIPVStev	-1.6995177666803696e-05
R_TSACMGLUChr	2.1923894899579792e-08
R_TSACMSULhc	1.5784022254937963e-08
R_TSACMSULtev	1.57840222549474e-08
R_12HTACRitr	-9.827869823508806e-09
R_14HMDZitr	1.805076481342649e-08
R_1513TACRitr	-9.655883370651708e-09
R_1531TACRitr	3.430002668003418e-08
R_1HIBUPGLUitr	9.302332848459827e-09
R_1HMDGLUCitr	9.351777727206745e-09
R_2HATVACIDGLUCitr	2.4471384599267232e-08
R_2HATVLACGLUCitr	3.336551408772426e-08
R_2HIBUP_Ritr	-9.75655438384404e-09
R_35DHPVSitr	-9.831531228021717e-09
R_35DSMVitr	-9.185276594880776e-09
R_3HIBUP_Ritr	-9.849642615411547e-09
R_3HLVSTitr	-6.266882915384464e-09
R_3HPVSCOAitm	-8.136891907484234e-08
R_3HPVSCOAitx	-3.0279887208717327e-09
R_3HSMVitr	2.3586607625358802e-08
R_4BHGLZitr	-7.669728047110524e-09
R_4HATVLACitr	-9.096292122312555e-09
R_4HMDGLUCitr	9.351777727206745e-09
R_56DHPVSitr	-4.91706064753572e-10
R_5OHFVSitr	2.086954664637375e-09
R_EX_rbl__D_e	8.815008157580622e-09
R_EX_M01966_e	0.006717253250476609
R_EX_M02155_e	0.00014950488067208537
R_EX_M01989_e	0.19661371208418085
R_EX_M01881_e	0.0019408762522537186
R_EX_M03131_e	3.0436070789492017e-06
R_EX_n5m2masn_e	0.0
R_EX_hretn_e	0.0016231838673174087
R_SK_ile__L_c	-0.10350963486610004
R_SK_leu__L_c	-0.16218105077637224
R_SK_met__L_c	-0.1509632866572099
R_SK_phe__L_c	-0.17774636392700277
R_SK_trp__L_c	-0.20284878956995592
R_SK_asp__L_c	-0.2655544801808839
R_SK_cys__L_c	-0.1394366031653612
R_SK_gln__L_c	-0.233546596538922
R_SK_glu__L_c	-0.16063844585347203
R_SK_ser__L_c	-0.1996695386146523
R_SK_gly_c	-0.12099215544258873
R_SK_4abut_l	-0.03304517671637415
R_DM_CE1261_c	5.649144778601221e-05
R_DM_4glu56dihdind_c	9.954680086258308e-05
R_DM_5cysdopa_c	0.0011552300242372218
R_DM_dopa_c	3.4574748246319665e-05
R_DM_ach_c	0.0031885689778808936
R_DM_hista_c	0.0020105200923154123
R_DM_kynate_c	0.004982678700866979
R_DM_cbl2_m	9.921259870250477e-09
R_DM_1a2425thvitd2_m	7.421722071908736e-05
R_DM_btn_m	0.009228090487457602
R_DM_btn_n	0.04912380369707211
R_DCMPtm	-0.060260678884003514
R_DM_protein_c	0.004872457456308241
R_ATPS4mi	3.79307526751353
R_CYOR_u10mi	2.0174370081866884
R_Htmi	0.11214758100944483
R_NADH2_u10mi	0.7115465631831032
R_CYOOm3i	0.5434499981174933
R_ALLOP1tu	8.944150536848529e-05
R_ALLOPOXDhep	9.900563862591055e-09
R_ALLOPtepvb	-8.942241575409635e-05
R_AM19CSALThr	0.0
R_AM1A4NCShc	8.78672359894616e-08
R_AM1ACCShr	0.0
R_AM1ACStep	-0.00013591855070876901
R_AM1CCStev	-0.0001359186218783115
R_AM1CGLCteb	0.0
R_AM1CSAhr	4.831107354253002e-08
R_AM4N9CShr	0.0
R_AM9CSAhr	0.0
R_AM9CSAteb	0.00013590870995989777
R_AM9CSAtep	-0.00013591852846779606
R_ATVACIDMCTtu	-0.020777279313594604
R_ATVACIDhc	0.00112168827552817
R_ATVACIDhr	3.792098589742971e-05
R_ATVACYLGLUChc	0.00111997044926194
R_ATVETHGLUChc	3.79209858974298e-05
R_ATVLACThc	-0.005318123198061183
R_ATVLACh2r	0.0011199704492619398
R_EX_3hpvstet_e	7.834093035200751e-08
R_EX_3hsmvacid_e	2.3586607636316768e-08
R_EX_3ispvs_e	0.0
R_EX_4bhglz_e	0.0
R_EX_4hatvlac_e	0.0
R_EX_4ohmdz_e	0.0
R_EX_56eppvs_e	0.0
R_EX_5ohfvsglu_e	0.0
R_EX_6ahglz_e	0.0
R_EX_6bhglz_e	0.0
R_EX_6bhglzglc_e	1.1507945041235013e-08
R_EX_6csmvacid_e	0.0
R_EX_6hlvst_e	0.0
R_EX_6hsmvacid_e	0.0
R_EX_6melvacid_e	0.0
R_EX_6melvst_e	0.0
R_EX_6ohfvsglu_e	0.0
R_EX_7bhglzglc_e	9.222335657728155e-09
R_EX_acmp_e	0.0
R_EX_acmpglu_e	0.0
R_EX_allop_e	0.0
R_EX_am1a4ncs_e	8.786723598942928e-08
R_EX_am1accs_e	0.0
R_EX_am1acs_e	0.0
R_EX_am1c9cs_e	0.0
R_EX_am1ccs_e	0.0
R_EX_am4n9cs_e	0.0
R_EX_atvlac_e	0.0
R_EX_caribup_s_e	0.0
R_EX_caribupglu__S_e	7.323276766583526e-08
R_EX_crglz_e	3.8234112835493684e-08
R_EX_crvsm1_e	1.8814660100716536e-08
R_EX_crvsm23_e	8.972324440945938e-10
R_EX_csasulp_e	0.0
R_EX_cysacmp_e	0.0
R_EX_deoxfvs_e	0.0
R_EX_desfvs_e	3.106893658526888e-08
R_EX_fvstet_e	0.0
R_EX_ibup__S_e	0.0
R_EX_lstn1gluc_e	0.0
R_EX_lstnm2_e	0.0
R_LST4EXPhr	3.9280093929248465e-08
R_LSTN1GLUChr	0.0
R_LSTNM7TDhc	0.01616432103613165
R_LSTNM7hr	0.0
R_LSTNtd	0.016212374422548706
R_LVSTACIDtu	0.0
R_LVSTACOXD6Hhep	0.0
R_LVSTOXD6METhep	0.0
R_LVSTPGPtu	0.00010579444593893107
R_LVSTtu	0.00010580435679129196
R_MDZGLCtev	-8.154430589102368e-09
R_MDZtd	0.00010580422435395309
R_MERACMPtep	4.824369545436776e-05
R_MHGLZABCt	0.00013590871030514694
R_MHGLZtev	-0.00013591810335090992
R_NDERSVteb	1.7916568756804704e-08
R_NFDACOXDhc	2.9273879233802646e-08
R_NFDACtep	-9.486600283103996e-09
R_NFDLAChc	3.1743611364487556e-08
R_NFDLACtep	3.1743611364487556e-08
R_OXYPR7tehv	9.875846113116538e-09
R_OXYPthc	1.7026452615828656e-05
R_OXYPtepv	1.701660148747952e-05
R_PROFVSCOAhc	1.271637515665922e-08
R_PROFVShc	1.2716375150601914e-08
R_PTVSTGLUChc	6.212537781241958e-05
R_PTVSTLAChc	6.212537781241957e-05
R_PTVSTLACtev	-9.00855263996636e-09
R_PTVSTM3eb	2.4248534561497854e-08
R_PTVSTM3hc	2.4248534562376657e-08
R_PTVSThc	6.213438636505757e-05
R_PTVSTtu	-0.005325289586870786
R_PVSATPtu	1.527238736113577e-05
R_PVSGLUChc	0.0
R_PVSGLUCteb	1.698577838398699e-05
R_PVSHtu	-0.01352591356479732
R_PVSOATPtu	-0.00429630996413431
R_NFDACitr	-9.486600283103996e-09
R_ACMPGLUTitr	9.895980215834932e-09
R_NAPQIhr	2.275614239817596e-08
R_UDPRIBc	1.9751692215428065e-08
R_GLYitr	9.895980215834932e-09
R_PAPitr	2.2756142400992552e-08
R_13DMTitr	-9.897339697806373e-09
R_15DMTitr	-9.897339697806373e-09
R_ATVACIDitr	0.0011199658872519114
R_ATVLACitr	-0.0011199461800399935
R_31DMTitr	-9.898920669271227e-09
R_AM1CCSitr	-9.911994280908942e-09
R_LST4EXPitr	-9.163682687662877e-09
R_RSVitr	0.0001166261946712599
R_TRIPVSitr	-9.399245035068837e-09
R_SMVACIDitr	0.000638637827802116
R_PTVSTitr	9.615341162172442e-09
R_AM1CSAitr	5.820212717333462e-08
R_1A25HVITD2tm	0.0007182853097783548
R_EX_C13856_e	1.2440977990852977e-06
R_EX_M02956_e	0.0
R_EX_M00241_e	0.0
R_EX_M00003_e	0.0
R_EX_M00010_e	0.0023011328043951954
R_EX_M00017_e	4.306865997226602e-07
R_EX_M00021_e	0.004458302535130144
R_EX_M00260_e	6.3029315903191526e-06
R_EX_M00265_e	9.705111580975182e-06
R_EX_M01207_e	0.004082781475596912
R_EX_M02613_e	0.0
R_EX_M03045_e	0.0
R_EX_M03051_e	0.0
R_EX_M03153_e	0.0
R_EX_M02561_e	1.6464456776183274e-05
R_EX_M02909_e	0.0
R_EX_M03117_e	0.0
R_EX_M01872_e	1.3728669264819135e-07
R_EX_hnifedipine_e	7.587206030953163e-09
R_EX_M02449_e	0.0
R_EX_M02451_e	0.0
R_EX_adpman_e	0.0
R_FBP26	0.005768290603067098
R_FCLTm	0.0013700272617071373
R_FCOAH2	9.965987358687314e-09
R_FE2tm	8.318458517112333e-05
R_FOLR2	0.05954022142002105
R_FOLt2_1	-0.17933921281144244
R_FPGS3m	0.0019828224623669793
R_FPGS6	0.0020091288337594332
R_FPGS8	0.003226583052604573
R_FPGS9m	0.0017625603572989507
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-5.735262692108112e-05
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	-9.765176570142309e-09
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	-9.035908785093305e-09
R_FUCACNGALACGLCGALGLUSIDEtg	5.0475282981077285e-09
R_FUCASE2e	0.0
R_FUCASEly	9.430187825083347e-10
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-3.8082426959268334e-06
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	3.8082426959268334e-06
R_FUCFUCGALACGLCGALGLUSIDEte	-1.2582092635868292e-05
R_FUCFUCGALACGLCGALGLUSIDEtg	1.2582092635868292e-05
R_FUCGAL14ACGLCGALGLUSIDEte	-2.8066392820935704e-09
R_FUCGAL14ACGLCGALGLUSIDEtg	2.8066392820935704e-09
R_FUCGALFUCGALACGLCGALGLUSIDEte	-5.198336492373556e-07
R_FUMm	0.1463152082751159
R_FUMSO3tm	0.04774960923656288
R_FUMTSULtm	0.03666273278616519
R_FUT11g	5.8593761561359765e-08
R_FUT12g	0.00013140016255216747
R_FUT14g	4.935490192825942e-06
R_FUT17g	0.0
R_FUT18g	0.0
R_FUT33g	0.0
R_FUT34g	1.2582092635868137e-05
R_FUT35g	0.0
R_FUT910g	1.2416374911461e-06
R_FUT92g	0.0
R_FUT93g	3.8082426959265107e-06
R_FUT95g	5.988502436341123e-06
R_FUT98g	0.0
R_G14T18g	0.00014600500455724184
R_G14T19g	0.00014600500455724192
R_G14T3g	0.00047761684128169957
R_G14T4g	0.0004776168412816997
R_G3PD2m	0.0004115150923343762
R_G5SADrm	0.013536611990408426
R_G6Pter	-0.1426769705029302
R_GAL3ST11	0.0005827119454130085
R_GAL3ST12	0.00019275044761998562
R_GALASE11ly	1.999055255510992e-08
R_GALASE14ly	1.9990553110481677e-08
R_GALASE18ly	0.0006236417842330891
R_GALASE3ly	1.9990549752113468e-08
R_GALASE5ly	1.999055067222985e-08
R_GALASE6ly	1.9990551067366693e-08
R_GALC	0.00044318140627899055
R_GALFUC12GAL14ACGLCGALGLUSIDEte	9.513314760956071e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.677423903897697e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.677423903897697e-09
R_GALGALGALTHCRMte	1.2425226667001077e-08
R_GALGLUSIDEtg	-0.037126707075546536
R_GALGLUSIDEtl	-0.04843183470496419
R_GALGT1	3.963691748421117e-07
R_GALGT4	0.0
R_GALNTg	0.001118024316162273
R_GALOR	0.029434218756180575
R_GALTg	0.0020688421933103204
R_GAMt1r	-1.73353223442696e-08
