	0
R_HMR_7330	7.67430405070266e-09
R_HMR_7432	0.015290762675025646
R_HMR_7437	1.9655748916136114e-11
R_HMR_7469	0.0
R_HMR_7628	0.003717689126145557
R_PMI12346PS	0.026549180031935137
R_HMR_7715	0.0003993924369967289
R_HMR_7724	0.0011927764039788846
R_HMR_7727	0.008046723118353541
R_HMR_7755	0.00021304490228460406
R_HMR_7757	-0.011982262752521539
R_HMR_7758	-0.022470877357371966
R_HMR_7903	0.001465988003799365
R_HMR_7947	-0.01605417040581257
R_HMR_7949	-0.027487076491451157
R_HMR_8056	8.407125634546375e-09
R_HMR_8084	0.0001051967031321932
R_HMR_8086	0.00017878084687016071
R_HMR_8287	2.1720045822472236e-05
R_HMR_8397	0.004996740411568674
R_HMR_8399	0.0034585144602318697
R_LALDO2	0.07016161574690086
R_HMR_8505	0.003232126641562444
R_HMR_8510	0.07059576871017856
R_ID3ACALDtm	0.0016868998993067597
R_HMR_8571	3.255489996160023e-09
R_HMR_8572	1.6677793764103435e-08
R_HMR_8573	1.3215561778123258e-08
R_HMR_8574	1.6677793764130774e-08
R_HMR_8575	2.316508932615991e-08
R_HMR_8576	1.6677793764149052e-08
R_HMR_8578	1.6677793764158376e-08
R_HMR_8582	0.0
R_HMR_8585	0.011805611061535222
R_HMR_8590	1.2814183507348087e-07
R_7DHCDCHOLabc	0.0011928660867199863
R_CA24GSc	1.7540959465460565e-06
R_CA24Gte	1.956572653063253e-06
R_CA3St	0.0011714298918912586
R_CDCA24GSc	0.0069351495398012
R_CDCA24GSr	0.0008008547971003707
R_CDCA24Gtr	-0.0008008547971003754
R_CDCA3GSc	0.0009008653857733709
R_CDCA3GSr	0.00010442608310898457
R_CDCA3Gte	0.0006540506628704872
R_CDCA3Gtr	-0.00010442608310898271
R_DCA24GSc	0.0018511852709614642
R_DCA24Gte	0.001055521219619792
R_DCA24Gtr	-0.00011911886341743616
R_DCA3GSc	0.0018511852709614642
R_DCA3Gte	0.001055521219619791
R_DCA3Gtr	-0.00011911886341743616
R_DCASULT	1.0499786731467402e-07
R_DM_12dhchol_c	0.0
R_DM_3dhcdchol_c	0.00018920759060303465
R_DM_3dhchol_c	6.669438482353328e-05
R_DM_3dhlchol_c	0.00018686487938390615
R_DM_cdca24g_c	0.005215645845713334
R_DM_cdca3g_c	0.00035124080601186164
R_DM_coprost_c	0.0
R_DM_dca3g_c	0.0009147829147591088
R_HDCA24GSc	0.00036004330704796967
R_HDCA24GSr	4.4741591832981003e-05
R_HMR_2650	9.880436274700699e-09
R_HMR_2651	-9.998722627635459e-09
R_HMR_2653	9.9987211010788e-09
R_CARN180t_m	0.01601527967560036
R_HMR_2659	9.849279253293375e-09
R_HMR_2661	0.028087639439344142
R_VACCCPT2	-0.028087639439344114
R_HMR_2667	0.06815704407286924
R_HMR_2669	-9.868658334966085e-09
R_HMR_2955	0.004546434273290874
R_HMR_2956	0.004546434273290874
R_HMR_2962	0.004546434273290874
R_HMR_2964	0.004546434273290874
R_HMR_2966	0.004546434273290874
R_HMR_2968	0.004546434273290874
R_HMR_2969	0.004546434273290874
R_HMR_2971	0.004546434273290876
R_HMR_2976	0.004546434273290874
R_HMR_2977	0.004546434273290874
R_HMR_2979	0.004546434273290874
R_HMR_2980	0.004546434273290874
R_HMR_2982	1.9862693023307182e-05
R_HMR_3117	0.17258358260497686
R_ACOADH160_m	0.04524956432698852
R_ACOADH120_m	0.028546949838703397
R_HMR_3149	0.02960278907098509
R_ACOADH60_m	0.0026877440970982966
R_HMR_3171	0.06540250578459958
R_HMR_3173	0.06540250578460108
R_HMR_3175	0.06449389773752265
R_HMR_3177	0.06449389773752415
R_HMR_3178	3.4130630494832106e-08
R_HMR_3179	3.413063124322556e-08
R_HMR_3180	3.413063199036356e-08
R_HMR_3181	3.4130632736123186e-08
R_HMR_3182	0.0
R_HMR_3183	0.0
R_HMR_3186	0.0
R_HMR_3187	0.0
R_HMR_3188	0.0
R_HMR_3194	0.03511359585671857
R_HMR_3196	0.03511359585671857
R_HMR_3197	0.03511359585671857
R_HMR_3198	0.03511360317888012
R_HMR_3199	0.03511360317888012
R_HMR_3201	0.03511360317888012
R_HMR_3202	0.03511359478715325
R_HMR_3219	0.02974101089590784
R_HMR_3223	0.029920187571864227
R_HMR_3224	0.029920187571864227
R_HMR_3491	0.0014478726607127027
R_HMR_3411	0.0
R_HMR_3422	0.0
R_HMR_3423	0.0
R_HMR_3424	0.0
R_HMR_3429	0.0
R_HMR_3446	0.022988065009964264
R_HMR_3447	0.022988065009964264
R_HMR_3451	0.041467500401298346
R_HMR_3452	0.0019118019244198426
R_HMR_3454	0.0019118019244197537
R_HMR_3455	-0.0019118019244198647
R_HMR_3698	0.004546434273290874
R_HMR_3699	0.004546434273290874
R_HMR_3701	0.004546434273290874
R_HMR_3704	0.004546434273290874
R_HMR_3705	0.004546434273290874
R_HMR_3706	0.004546434273290874
R_HMR_3707	0.004546434273290874
R_HMR_3711	0.004546434273290874
R_HMR_3717	0.004546434273290874
R_HMR_3718	0.004546434273290874
R_HMR_3721	0.06877117138057216
R_HMR_3724	0.004546434273290874
R_HMR_3726	0.004545212438566951
R_HMR_3729	0.004546434273290874
R_HMR_3737	0.004546434273290874
R_HMR_3738	0.004545212438566951
R_HMR_3740	0.004546434273290874
R_HMR_3741	0.004546434273290874
R_ARGDr	0.002052133677041793
R_HMR_3859	0.031807649666074814
R_HMR_3864	0.01745234846288902
R_HMR_3867	-0.002951127149222202
R_HMR_3953	0.00983061655795682
R_HMR_3996	-0.024675861151867536
R_SMOX	0.011972557986761948
R_CYTDK2	0.10131145065392688
R_NADS1	0.006935877815814197
R_NADDP	1.2544999720581184e-05
R_NADS1n	0.00334010969925921
R_THRA	0.043539207822356533
R_HMR_4422	0.06420633469853773
R_HMR_4702	3.6724113560994216e-07
R_PPPGO2_1	0.0004603519273593125
R_BILIRED2	0.0001560866489303744
R_HMR_4771	2.1403143979359385e-09
R_PROAKGOX1	0.0046260537702232886
R_HMR_4777	0.006404568041705331
R_HMR_4782	0.017433270294864668
R_HMR_4783	0.0023018146825275437
R_HMR_4831	1.9650531452031217e-08
R_HMR_4955	2.978501894964481e-11
R_HDCA6GSr	8.184661543382096e-06
R_HDCA6Gte	7.005491075586924e-05
R_HYOCHOLabc	0.0011619705258393205
R_HYOCHOLtr	1.9521692005669555e-05
R_ICDCHOLabc	0.0011928660867199822
R_ICDCHOLt	0.0011928752638838379
R_ISOCHOLabc	0.0011928660867199822
R_ISOCHOLt2	0.0
R_LCA24GSc	0.006854239271031613
R_LCA24GSr	0.0007917924324757934
R_LCA3GSc	0.0008915662988813801
R_LCA3Gte	0.000649052981555371
R_LCA3Gtr	-0.000103380195305397
R_LCA3Sabc	0.001171434829546539
R_LCA3St	0.0011714146764011694
R_LCASULT	3.837422776717977e-08
R_M02155tr	5.292625337635637e-05
R_TCA3Sabc	0.0011714345987239377
R_TCA3St	0.001171417522423046
R_TCDCASULT	3.26400264836695e-08
R_TDCASULT	3.3974038244064824e-08
R_THYOCHOLt2	0.0
R_TUDCA3Sabc	0.0011714348909463656
R_3HPVShc	6.84694237268431e-08
R_3HPVSthc	1.3873710642183846e-05
R_3HSMVACIDteb	2.4124874790120283e-08
R_3ISPVStep	-0.00011179261730137613
R_3ISPVSthc	1.387370641901006e-05
R_3MEACMPhc	9.182973925440228e-09
R_3OHACMPhr	0.0
R_3OHACMPtev	0.0
R_4BHGLZABCt	0.00013176566936462798
R_4HATVACIDOXDhc	0.0
R_4HATVACIDteb	0.00011192837004193511
R_4HATVACIDtep	-9.816848104622633e-05
R_4HATVACIDthc	1.3768912255929266e-05
R_4HATVLAChc	0.0009375094820449092
R_4HATVLACteb	0.00011192836977834076
R_4HATVLACtep	-9.816890623909336e-05
R_4HATVLACthc	1.376891552642718e-05
R_4HMDGLUCtev	-4.8034567712296194e-09
R_4HMDZGLUChr	0.0
R_4OHMDZhr	7.997224416644731e-09
R_4OHMDZtev	-8.996724837340153e-09
R_56DHPVSteb	0.00012564733094092085
R_56EPPVShc	0.0
R_56EPPVSteb	0.0001256473310753089
R_5OHFVSGLUtev	-5.077818276966184e-09
R_6AHGLZtev	-0.00013177038055749157
R_6BHGLZGLCABCt	0.00013176568165068124
R_6BHGLZGLChr	1.2135789857982197e-08
R_6BHGLZGLCtev	-0.0001317535458608271
R_6BHGLZhr	2.985044162373982e-09
R_6BHGLZtev	-0.00013177481687268178
R_6CSMVhep	0.0
R_6EPSteb	0.00012565697314412884
R_6EPVStep	-0.00011179294289626052
R_6EPVSthc	1.3873708923421886e-05
R_6HMSMVACIDteb	1.5880671417913724e-08
R_6HSMVACIDteb	0.0
R_6HSMVhep	1.6135312458108795e-08
R_6MELVACtbc	0.0
R_ATVLAChr	0.001494416916990186
R_ATVLACtu	9.174725465397426e-07
R_Am19CStev	-0.00013177499985131402
R_CARIBUP_SGLUhep	3.009195379191441e-08
R_CARIBUP_Sthv	-9.238444093062625e-09
R_CRGLZtev	-0.00013175701607931467
R_CRVS1tev	-1.3876892553124631e-05
R_CRVSATPtu	1.4836431659035584e-05
R_CRVSM1SPhc	2.2965021799837573e-08
R_CRVSM1hr	0.002325854693912018
R_CRVSM1teb	1.3899857574926079e-05
R_CRVSM23teb	1.3899855557900804e-05
R_CRVSM24tev	-1.390967950586075e-05
R_CRVStu	-0.0001289434077603041
R_CRVSthc	1.2022023411254043e-05
R_CSASULPhc	0.0
R_CSASULPteb	0.00013176566561788402
R_CSASULPtev	-0.00013177551445160696
R_CSAtu	9.174063538266037e-07
R_CVM23GLUChc	0.002325864564368769
R_CYSACMPAChc	1.451951257212059e-08
R_DESFVShc	1.5085496791603464e-08
R_DHGLZtev	-0.00013173629576271328
R_DSPVShc	0.0
R_DSPVStev	-0.0001256568838573502
R_EPOXTAChr	0.0
R_EX_12htacr_e	0.0
R_EX_1331tacr_e	3.4295094176891436e-08
R_EX_14hmdz_e	4.3594812059994815e-08
R_EX_1531tacr_e	3.4295094176173404e-08
R_EX_15dmt_e	0.0
R_EX_1hibup__S_e	0.0
R_EX_1hmdgluc_e	0.0
R_EX_1ohmdz_e	0.0
R_EX_2hatvacid_e	0.0
R_EX_2hatvlac_e	0.0
R_EX_2hatvlacgluc_e	1.7118119337141265e-08
R_EX_2hibup__R_e	0.0
R_EX_2hibup__S_e	0.0
R_EX_35dhpvs_e	0.0
R_EX_3hibup__S_e	0.0
R_EX_3hibupglu__S_e	2.0219666923279317e-08
R_EX_lstnm4_e	3.8238675692535985e-08
R_EX_lstnm5_e	0.0
R_EX_lstnm7_e	1.5505045505374318e-09
R_HMR_4964	0.029355227647546146
R_HMR_5249	0.05450934162943689
R_HMR_5409	0.0
R_FE2utm	0.000530049637215569
R_HMR_6359	0.0021454724308564697
R_HMR_6363	0.0019660871057238503
R_HMR_6364	0.002261254778747823
R_HMR_6397	9.701632913694525e-09
R_FADRx2	0.059892024398491624
R_CLHCOtex	0.0895439608205088
R_HMR_6550	0.024920612359746984
R_MITKP	0.001379311714810102
R_ITKPK	0.0047273512098976785
R_MI3PS	0.06661837191959516
R_HMR_6595	0.017561621619736137
R_HMR_6611	0.0007491561198064156
R_HMR_6617	-0.016986040329912244
R_HMR_6619	0.016986040329912244
R_HMR_8761	6.066507421333926e-10
R_HMR_8776	0.010117067640564678
R_HMR_9019	0.030595169776141434
R_HMR_9174	2.314211211551509e-09
R_HMR_9177	0.00013177547408840806
R_HMR_9178	-9.272147955818877e-07
R_HMR_9179	0.054512008019539634
R_HMR_9185	9.137984965934542e-09
R_HMR_9191	0.00401349175332429
R_HMR_9583	0.001733636371287438
R_HMR_9584	0.001733636371287438
R_HMR_9602	0.0
R_HMR_9603	0.0
R_HMR_9613	1.9744744662729384e-06
R_HMR_9615	0.017165111852804515
R_HMR_9620	0.0
R_HMR_9621	7.312194301025104e-05
R_HMR_9627	0.022724166087979086
R_HMR_9629	0.007515703118748468
R_HMR_9630	0.0
R_HMR_9634	-0.02113215812166777
R_HMR_9639	1.5531931443796276e-05
R_HMR_9652	0.0438020467614242
R_HMR_9657	0.003167391248188642
R_HMR_9658	0.0
R_HMR_9662	-0.05144496947047887
R_DM_hdca6g_c	4.022936950497159e-06
R_DM_hyochol_c	0.00013968986654032368
R_DM_isochol_c	0.0
R_DM_lca3s_c	1.8221082398131566e-08
R_DM_tca3s_c	1.5356296837843196e-08
R_DM_tdca3s_c	1.6099524016959584e-08
R_DM_tudca3s_c	1.89830841552678e-08
R_EX_3dhcdchol_e	0.00019596146099457495
R_EX_3dhdchol_e	0.00044919440642972346
R_EX_7dhchol_e	1.7301986525148077e-10
R_EX_cdca3g_e	0.0006540506628704872
R_EX_dca24g_e	0.001055521219619792
R_EX_dca3g_e	0.001055521219619791
R_EX_gca3s_e	1.7694572279599197e-08
R_EX_gcdca3s_e	1.8527473816393724e-08
R_EX_gdca3s_e	6.190895023255677e-08
R_EX_gudca3s_e	2.0973617094089293e-08
R_EX_hca24g_e	8.728954948011673e-05
R_EX_hca6g_e	8.728954948011871e-05
R_EX_hyochol_e	0.00014474321093087608
R_EX_isochol_e	1.730198647761672e-10
R_EX_lca24g_e	0.0025028007661527366
R_EX_lca3s_e	2.0153145369424303e-08
R_EX_tcdca3s_e	1.7183714323449872e-08
R_EX_uchol_e	1.7301986513266478e-10
R_EX_udca3s_e	2.195161147389952e-08
R_GCA3Sabc	0.0011714346451061949
R_GCDCA3St	0.001171416180116039
R_GCDCASULT	3.5234962255545776e-08
R_GDCA3Sabc	0.0011714379620407379
R_GDCASULT	1.1899649199221796e-07
R_GUDCA3Sabc	0.0011714348910977362
R_GUDCA3St	0.0011714139174806414
R_HCA24GSc	8.377841657879666e-05
R_HCA24Gte	8.728954948011673e-05
R_HCA6GSc	8.377841657879298e-05
R_HCA6GSr	9.760846002835228e-06
R_UCHOLt2	0.0
R_UDCASULT	4.184709145011635e-08
R_UDCHOLt2	0.0
R_12HTACRhr	0.0
R_12HTACRtu	0.0001317656656252714
R_1331TACRtev	4.332119710121949e-08
R_14MDZtev	4.359481206583915e-08
R_1513TACRtep	-0.00013177532474042963
R_1531TACRhr	2.2022892313158192e-08
R_1531TACRteb	0.0
R_15DMTtep	-0.00013177556515621414
R_1HIBUPGLUC_Sthv	1.4092861516656896e-08
R_1HIBUP_SGLUhep	1.4092861519836142e-08
R_1HMDZGLUChc	4.803456785107407e-09
R_1OHMDZhr	7.99722441714827e-09
R_1OHMDZtep	-8.996724837340153e-09
R_2HATVLAChc	0.0009375047869967048
R_2HATVACIDGLUChr	4.056044190214855e-08
R_2HATVACIDGLUCteb	4.0560441899192236e-08
R_2HATVACIDhc	0.0009375145756344637
R_2HATVACIDteb	0.00011192836960370255
R_2HATVACIDtep	-9.816918794157414e-05
R_2HATVLACteb	0.00011192836957135876
R_2HATVLACtep	-9.816924011457617e-05
R_2HIBUP_Rthv	-9.733823885804682e-09
R_2HIBUP_SGLUhep	2.704033225157247e-08
R_2HIBUP_Sthv	-9.267369371901424e-09
R_35DSMVhep	0.0
R_35DSMVteb	0.0
R_3HIBUP_SGLUhep	2.0219666923300596e-08
R_3HLVSTAChep	0.0
R_3HPVSTETCOAhcm	7.829523640408653e-08
R_3HPVSTETCOAhcx	7.819015709218676e-11
R_6MSMVhep	1.3148937033873541e-08
R_6OHFVSGLUhc	0.0
R_6OHFVSteb	0.0
R_7AHGLZABCt	0.00013176566936462804
R_7AHGLZhr	0.0
R_7BHGLZhr	0.0
R_7BHGLZtev	-0.00013177505220626773
R_7HPVShc	0.0
R_ACMPGLUTtep	0.00036405147688830136
R_ACMPGLUtep	0.0003640466079623881
R_ACMPShc	0.0
R_ACMPdt	-0.00036239235243971935
R_ACMPthc	0.00036332154364885494
R_EX_mdz_e	0.0
R_EX_mdzglc_e	0.0
R_EX_mhglz_e	0.0
R_EX_ndersv_e	1.7662720987732565e-08
R_EX_nfd_e	0.0
R_EX_nfdlac_e	3.122206619463222e-08
R_EX_nfdnpy_e	0.0
R_EX_nfdoh_e	0.0
R_EX_oxy1rb_e	9.892793309477792e-09
R_EX_oxy7rb_e	9.892793309492286e-09
R_EX_profvs_e	2.320066557472082e-08
R_EX_ptvst_e	0.0
R_EX_ptvstlac_e	0.0
R_EX_rsv_e	0.0
R_EX_rsvlac_e	0.0
R_EX_s3meacmp_e	5.192696008235576e-09
R_EX_stacmp_e	0.0
R_EX_tauribup__S_e	0.0
R_EX_tlacfvs_e	0.0
R_EX_tmdm5_e	9.37153323539113e-10
R_EX_tsacmgluc_e	2.0704696856763683e-08
R_EX_tsacmsul_e	2.3492904162345812e-08
R_FVSteb	0.0001317656656306674
R_FVStu	0.0
R_GLC3MEACPhr	3.990277920182317e-09
R_GLC3MEACPtev	3.9902779235427395e-09
R_GLZtd	0.00013177542059347735
R_IBUPGLUCtchep	0.00013177133917383066
R_IBUPGLUCtpvb	0.00013176566866502442
R_IBUP_RASCL1hep	2.9511545184303133e-08
R_IBUP_RCYP3hep	0.0
R_IBUP_Rshep	2.9511545186766686e-08
R_IBUP_Rtdhep	0.007217045779506853
R_IBUP_SACOT2	3.885297249724821e-08
R_IBUP_SCYP3hep	3.173917424635103e-08
R_IBUP_Stdhep	0.007285639167147986
R_IBUP_Stdu	-0.007148443522479522
R_RSVGLUChc	0.0006837056438509981
R_RSVLACteb	0.0
R_RSVtev	-1.1596813449560317e-05
R_SMVACIDATPteb	9.174063539014377e-07
R_SMVACIDtev	-9.273340641352545e-07
R_SMVGLUCLAChep	0.007294377232226264
R_SMVGLUChep	0.007972880271582881
R_SMVHYDROhep	0.007412928014999273
R_SMVthep	1.292156568405184e-05
R_STACMPhc	0.0
R_STACMPtev	0.0
R_TACRDtsc	9.27346288912001e-07
R_TACRtu	9.174063538388159e-07
R_TAURIBUP_Sthv	-9.341427298359406e-09
R_THRFVShc	0.0
R_THSACMPhr	4.4197601021530464e-08
R_TLACFVShc	0.005863790296832582
R_TMDM3hr	1.6887136389740053e-08
R_TMDM5hr	9.371533229606137e-10
R_TMDOATPtsc	0.000225998463316876
R_TMDOATthc	0.0
R_TRIPVStev	-0.0001256568002095948
R_TSACMGLUChr	2.0704696856113506e-08
R_TSACMSULhc	2.3492904162338374e-08
R_TSACMSULtev	2.3492904162343324e-08
R_12HTACRitr	-9.838710388065941e-09
R_14HMDZitr	4.359481206583915e-08
R_1513TACRitr	-9.658984098659396e-09
R_1531TACRitr	3.4295094167302587e-08
R_1HIBUPGLUitr	1.4092861516656896e-08
R_1HMDGLUCitr	-4.803456785107407e-09
R_2HATVACIDGLUCitr	4.0560441894044175e-08
R_2HATVLACGLUCitr	1.711811933868823e-08
R_2HIBUP_Ritr	-9.733823885804682e-09
R_35DHPVSitr	-9.834566772060072e-09
R_35DSMVitr	-9.427795127914251e-09
R_3HIBUP_Ritr	-9.868303077475993e-09
R_3HLVSTitr	-2.2010495925872675e-09
R_3HPVSCOAitm	-7.829523640534575e-08
R_3HPVSCOAitx	7.819014880006137e-11
R_3HSMVitr	2.4124874778430616e-08
R_4BHGLZitr	-4.711192852502322e-09
R_4HATVLACitr	-9.053471333730911e-09
R_4HMDGLUCitr	-4.8034567712296194e-09
R_56DHPVSitr	-4.137594711295378e-10
R_5OHFVSitr	3.745306842439788e-09
R_EX_rbl__D_e	9.137984963361925e-09
R_EX_M01966_e	0.01180561106153523
R_EX_M02155_e	0.0004281996495291466
R_EX_M01989_e	0.21002626465218577
R_EX_M01881_e	0.0033154392462163085
R_EX_M03131_e	4.494870571746818e-06
R_EX_n5m2masn_e	0.0
R_EX_hretn_e	0.0017988644616934598
R_SK_ile__L_c	-0.07982174283134373
R_SK_leu__L_c	-0.1562124763854794
R_SK_met__L_c	-0.15475454339060798
R_SK_phe__L_c	-0.17981283515073096
R_SK_trp__L_c	-0.19469587131809302
R_SK_asp__L_c	-0.36231745899939505
R_SK_cys__L_c	-0.24201288691305414
R_SK_gln__L_c	-0.2286311857851877
R_SK_glu__L_c	-0.16861627474807456
R_SK_ser__L_c	-0.17545601292863114
R_SK_gly_c	-0.13336047654543967
R_SK_4abut_l	-0.036180588947201164
R_DM_CE1261_c	0.00033382973791164136
R_DM_4glu56dihdind_c	0.00013412316303256994
R_DM_5cysdopa_c	0.0014621295366541262
R_DM_dopa_c	6.991491715303156e-05
R_DM_ach_c	0.0030679122602888867
R_DM_hista_c	0.001048147127783362
R_DM_kynate_c	0.00035181849647685664
R_DM_cbl2_m	9.918438579221763e-09
R_DM_1a2425thvitd2_m	0.00017325588851690852
R_DM_btn_m	0.009589054798544463
R_DM_btn_n	0.05262192542182687
R_DCMPtm	-0.10058677584330863
R_DM_protein_c	0.005878314502481332
R_ATPS4mi	3.307753125198501
R_CYOR_u10mi	1.75950127829401
R_Htmi	0.03351984151221488
R_NADH2_u10mi	0.6155230631345673
R_CYOOm3i	0.46876537010140285
R_ALLOP1tu	4.777871012768687e-07
R_ALLOPOXDhep	9.93701102650573e-09
R_ALLOPtepvb	-1.6195426415915755e-06
R_AM19CSALThr	0.0
R_AM1A4NCShc	8.721211648987072e-08
R_AM1ACCShr	0.0
R_AM1ACStep	-0.00013177551150302114
R_AM1CCStev	-0.0001317755793982106
R_AM1CGLCteb	0.0
R_AM1CSAhr	4.7641552646009933e-08
R_AM4N9CShr	0.0
R_AM9CSAhr	0.0
R_AM9CSAteb	0.00013176566563526915
R_AM9CSAtep	-0.0001317754906298707
R_ATVACIDMCTtu	-0.019722335953095804
R_ATVACIDhc	0.007625384793766449
R_ATVACIDhr	2.4730137845581472e-05
R_ATVACYLGLUChc	0.0075101258234702905
R_ATVETHGLUChc	2.4730137845581434e-05
R_ATVLACThc	1.2921565023590355e-05
R_ATVLACh2r	0.0075101258234702905
R_EX_3hpvstet_e	7.837342657454394e-08
R_EX_3hsmvacid_e	2.412487479011786e-08
R_EX_3ispvs_e	0.0
R_EX_4bhglz_e	0.0
R_EX_4hatvlac_e	0.0
R_EX_4ohmdz_e	0.0
R_EX_56eppvs_e	0.0
R_EX_5ohfvsglu_e	0.0
R_EX_6ahglz_e	0.0
R_EX_6bhglz_e	0.0
R_EX_6bhglzglc_e	1.2135789856806939e-08
R_EX_6csmvacid_e	0.0
R_EX_6hlvst_e	0.0
R_EX_6hsmvacid_e	0.0
R_EX_6melvacid_e	0.0
R_EX_6melvst_e	0.0
R_EX_6ohfvsglu_e	0.0
R_EX_7bhglzglc_e	1.7975784297434451e-09
R_EX_acmp_e	0.0
R_EX_acmpglu_e	0.0
R_EX_allop_e	0.0
R_EX_am1a4ncs_e	8.721211649000996e-08
R_EX_am1accs_e	0.0
R_EX_am1acs_e	0.0
R_EX_am1c9cs_e	0.0
R_EX_am1ccs_e	0.0
R_EX_am4n9cs_e	0.0
R_EX_atvlac_e	0.0
R_EX_caribup_s_e	0.0
R_EX_caribupglu__S_e	3.009195379187756e-08
R_EX_crglz_e	8.663038785604123e-09
R_EX_crvsm1_e	2.2965021799754984e-08
R_EX_crvsm23_e	0.0
R_EX_csasulp_e	0.0
R_EX_cysacmp_e	0.0
R_EX_deoxfvs_e	1.008137008472066e-09
R_EX_desfvs_e	1.508549679492729e-08
R_EX_fvstet_e	0.0
R_EX_ibup__S_e	0.0
R_EX_lstn1gluc_e	0.0
R_EX_lstnm2_e	0.0
R_LST4EXPhr	2.907411379850923e-08
R_LSTN1GLUChr	0.0
R_LSTNM7TDhc	-0.0013529910644261567
R_LSTNM7hr	1.550504545814649e-09
R_LSTNtd	-0.001352523331735328
R_LVSTACIDtu	0.0
R_LVSTACOXD6Hhep	0.0
R_LVSTOXD6METhep	0.0
R_LVSTPGPtu	9.17406353980416e-07
R_LVSTtu	9.273186456909555e-07
R_MDZGLCtev	-6.2945704343286835e-09
R_MDZtd	9.271062334642588e-07
R_MERACMPtep	0.00036405875658944843
R_MHGLZABCt	0.00013176566582166622
R_MHGLZtev	-0.00013177523522350798
R_NDERSVteb	1.7662720987724426e-08
R_NFDACOXDhc	2.915151572620916e-08
R_NFDACtep	-9.37152470903424e-09
R_NFDLAChc	3.1222066210201405e-08
R_NFDLACtep	3.1222066210201405e-08
R_OXYPR7tehv	9.892793306764958e-09
R_OXYPthc	0.0
R_OXYPtepv	-9.74914407536609e-09
R_PROFVSCOAhc	2.3200665566742723e-08
R_PROFVShc	2.3200665567849587e-08
R_PTVSTGLUChc	0.00037098400466403195
R_PTVSTLAChc	0.00037098400466403206
R_PTVSTLACtev	-9.639913964298863e-09
R_PTVSTM3eb	2.807951697781714e-08
R_PTVSTM3hc	2.8079516986040873e-08
R_PTVSThc	0.0003709936445779906
R_PTVSTtu	2.312920324559008e-06
R_PVSATPtu	0.00011598775515605786
R_PVSGLUChc	0.0
R_PVSGLUCteb	0.00012564732441968743
R_PVSHtu	-0.013367397508649043
R_PVSOATPtu	0.0
R_NFDACitr	-9.37152470903424e-09
R_ACMPGLUTitr	9.895729513598184e-09
R_NAPQIhr	2.951316877729474e-08
R_UDPRIBc	1.9785586607304207e-08
R_GLYitr	9.895729513598184e-09
R_PAPitr	2.9513168769979004e-08
R_13DMTitr	-9.899575326155485e-09
R_15DMTitr	-9.899575326155485e-09
R_ATVACIDitr	0.007510137437467271
R_ATVLACitr	-0.0075101177588222795
R_31DMTitr	-9.90109019771701e-09
R_AM1CCSitr	-9.913827717089596e-09
R_LST4EXPitr	-9.164561901031654e-09
R_RSVitr	0.0006828357644070721
R_TRIPVSitr	-9.475570578176828e-09
R_SMVACIDitr	0.007294377232226257
R_PTVSTitr	9.650066620792153e-09
R_AM1CSAitr	5.753821528953207e-08
R_1A25HVITD2tm	0.002055011602876966
R_EX_C13856_e	7.333374064725808e-07
R_EX_M02956_e	0.0
R_EX_M00241_e	0.0
R_EX_M00003_e	0.0
R_EX_M00010_e	0.00221907423095177
R_EX_M00017_e	5.845136539093686e-07
R_EX_M00021_e	0.0039794449560604074
R_EX_M00260_e	2.546576561675941e-06
R_EX_M00265_e	7.050883420443118e-06
R_EX_M01207_e	0.0033894055872298852
R_EX_M02613_e	0.0
R_EX_M03045_e	0.0
R_EX_M03051_e	0.0
R_EX_M03153_e	0.0
R_EX_M02561_e	1.646453174480381e-05
R_EX_M02909_e	0.0
R_EX_M03117_e	0.0
R_EX_M01872_e	1.3747948095748692e-07
R_EX_hnifedipine_e	8.40712563288248e-09
R_EX_M02449_e	0.0
R_EX_M02451_e	0.0
R_EX_adpman_e	0.0
R_FBP26	0.012087404312209407
R_FCLTm	0.0005471129842139761
R_FCOAH2	9.967899302208769e-09
R_FE2tm	1.706334699840717e-05
R_FOLR2	0.02918352303692375
R_FOLt2_1	-0.04741109609155769
R_FPGS3m	0.0017392599808311558
R_FPGS6	0.002521213006440158
R_FPGS8	0.003952209453634217
R_FPGS9m	0.0015858727599157242
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-0.00016809308792130329
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	-9.632163927575377e-09
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	-8.197474851701081e-09
R_FUCACNGALACGLCGALGLUSIDEtg	1.4444802548529978e-08
R_FUCASE2e	0.0
R_FUCASEly	7.956812182599108e-10
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-2.056704015930555e-05
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	2.056704015930555e-05
R_FUCFUCGALACGLCGALGLUSIDEte	-8.965261716684103e-05
R_FUCFUCGALACGLCGALGLUSIDEtg	8.965261716684103e-05
R_FUCGAL14ACGLCGALGLUSIDEte	-1.3267139228889668e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	1.3267139228889668e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.600630589603806e-07
R_FUMm	0.2338019001259052
R_FUMSO3tm	0.04815828975198565
R_FUMTSULtm	0.03379397681115083
