	0
R_FE3R2e_1	0.015040297611953725
R_FK	1.9512777263707518e-08
R_FKYNH	0.009139784780753555
R_FORMCOAtx	9.971857936608153e-09
R_FORtm	-0.0467649579678332
R_FORtr	-0.0003620137189759842
R_FPGS2	0.004678598071468518
R_FPGS2m	0.003507266396630211
R_FPGS3	0.003071312253405838
R_FPGS4_1	0.006454344375499405
R_FPGS4m_1	0.0027072056415244346
R_FPGS5	0.004792680500371904
R_FPGS5m	0.0027072056415244346
R_FPGS6m	0.0023973062683710217
R_FPGS7m_1	0.003047421660828669
R_FPGS8m	0.0030066555483385664
R_FPGS9	0.002957837738958935
R_FPGSm_1	0.0035675852766286014
R_FRDPtc	0.0015092272795125816
R_FRDPtr	0.002415636327800119
R_FRUt1r	-0.05757030944356269
R_FTHFDH	5.2076815831937184e-05
R_FTHFLmi	0.0467649579678332
R_FUC14GALACGLCGALGLUSIDEte	-0.00019191118843109312
R_FUC14GALACGLCGALGLUSIDEtg	0.00019191118843109312
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-0.0005581060013304245
R_FUCACNGAL14ACGLCGALGLUSIDEte	-2.5224009989874285e-05
R_FUCACNGAL14ACGLCGALGLUSIDEtg	-1.5264581265661548e-11
R_FUCACNGALACGLCGALGLUSIDEte	-9.820529972559555e-09
R_FUCASE2ly	1.9990417703730206e-08
R_FUCASEe	1.0466498754233448e-08
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-3.4226394415859396e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	3.4226394415859396e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-2.2804568132334113e-06
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.2804568132334113e-06
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.2827569003684425e-05
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	1.2827569003684425e-05
R_FUCGALFUCGALACGLCGALGLUSIDEtg	8.154148878336542e-07
R_FUCGALGBSIDEte	7.265545362566961e-08
R_FUCGALGBSIDEtg	-7.265545362566961e-08
R_FUCtly	1.951277726004418e-08
R_FUMAC	4.6147116579664704e-07
R_FUMSO4tm	0.06193987907611409
R_FUMtm	0.0694937258248203
R_FUT15g	1.5899375565993792e-06
R_FUT16g	1.3378745468597133e-05
R_FUT32g	9.820529964095001e-09
R_FUT911g	2.280456813231444e-06
R_FUT91g	7.345223628396802e-08
R_FUT94g	1.2827569003685523e-05
R_FUT96g	3.422639441531221e-07
R_FUT97g	3.422639441531222e-07
R_FUT99g	2.2804568132314437e-06
R_G14T20g	4.9635616060943445e-05
R_G14T21g	4.963561606094331e-05
R_G14T2g	0.00036043367714742
R_G14T5g	0.00036043367714741964
R_G5SDym	0.22295664373483862
R_G6PDH1er	-0.0388775097782849
R_G6PDH2er	0.04719676791058136
R_G6PPer	0.01142984036297509
R_GABAVESSEC_1	0.0
R_GACMTRc	0.025614585565599812
R_GACPAILter	0.014423467436007077
R_GALACGLCGALGBSIDEte	-5.037967848453562e-09
R_GALACGLCGALGBSIDEtg	5.037967848453562e-09
R_GALASE10ly	1.9990420869399875e-08
R_GALASE12ly	1.9990421245115917e-08
R_GALASE13ly	1.9990421371989435e-08
R_GALASE15ly	1.9990421589956778e-08
R_GALASE16ly	0.00036044364661279017
R_GALASE17ly	0.0004100892349710078
R_GALASE19ly	0.0006749963478206344
R_GALASE1ly	2.995904840538268e-08
R_GALASE20ly	4.96455883582132e-05
R_GALASE4ly	1.9990418893007153e-08
R_GALASE7ly	1.999042006701305e-08
R_GALASE8ly	1.999042036555613e-08
R_GALASE9ly	1.999042062955728e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	6.981037702080695e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.9007108751376585e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.9007108751376585e-08
R_GALGALGALTHCRMtg	-1.502919899781796e-07
R_GALGT2	3.877459691006441e-08
R_GALGT3	1.4193680578047926e-08
R_GALNACT1g	0.0018709568403270877
R_GALNACT2g	0.0009228703767547128
R_GALNACT3g	0.0004209725581696503
R_GALNACT4g	0.0003479981526384364
R_GALNACT5g	0.00017911575276428806
R_GALSIDEtg	4.4625262363831575e-05
R_GALSIDEtl	-0.01348662070627804
R_GALt1r	-0.047594849757886415
R_GALT2g	0.002056173482033693
R_GALtly	0.0640444932845714
R_GAO1g	0.0
R_GARFT	0.0027147842261368016
R_GASNASE2ly	9.98469949222295e-09
R_GASNASEly	1.9975848913958484e-08
R_GBA	0.032698470511348436
R_GBGT1	6.624725845805092e-07
R_GBSIDEte	-9.302611334027766e-09
R_GBSIDEtl	-0.02457659582360601
R_GCCam	8.789527334936804e-05
R_GCHOLAt2	2.04800245736406e-05
R_GD1B2te	-8.468843973319373e-09
R_GD1Cte	0.0027769293620529545
R_GDPFUCtg	0.0005391040866389446
R_GFUCS	0.0014663536650275104
R_GGH_10FTHF7GLUl	0.005581281932138653
R_GGH_5THFl	0.009275553905428537
R_GGH_6DHFl	0.007499886141896338
R_GGH_7THFe	9.904228992953075e-09
R_GGLUCT	0.12693474598760765
R_GHMT2rm	0.051845361318368643
R_GLAl	0.01860792398745557
R_GLB1	0.013667314295303845
R_GLCAASE4ly	0.00036744113696002956
R_GLCAASE6ly	0.0003480080958735285
R_GLCAASE7ly	0.0001791256875536679
R_GLCAASE8ly	0.0033567573323841694
R_GLCAASE9ly	0.0033567573323841694
R_GLCAT4g	0.0003479981526384364
R_GLCAT5g	0.00017911575276428806
R_GLCAT6g	0.0001852166417066055
R_GLCAT7g	0.0001852166417066055
R_GLCAT8g	0.0001852166417066055
R_GLCNACASE5ly	0.00018522662094831867
R_GLCNACDASg	0.0001852166417066055
R_GLCNACT2g	0.0001852166417066055
R_GLCNACT5g	0.0001852166417066055
R_GLCter	0.028414639932505162
R_GLCtly	0.00556899123635627
R_GLGNS1	8.248248998645203e-08
R_GLNALANaEx	0.0650351666002078
R_GLNASNNaEx	0.06295712840456825
R_GLNCYSNaEx	0.06425677025553034
R_GLNtm	0.17575958770752828
R_GLPASE1	0.3300993800216002
R_GLPASE2	0.032723271881158
R_GLRASE	-0.036530981750453245
R_GLUt6	0.00015175298504495718
R_GLXO2p	0.00026274541469000477
R_GLXtp	-0.012733056939145906
R_GLYAMDTRc	0.028915782724910893
R_GLYBt4_2_r	-2.5439600157734702e-05
R_GLYCK2	0.001798588304426449
R_GLYCLTDym	0.007904791042981422
R_GLYCLTtp	0.00549625727745153
R_GLYC_St	0.0006559360313417819
R_GLYOp	0.00749953550519794
R_GLYt4	0.14421207204796765
R_GLYt7_211_r	-0.8479935826090603
R_GLYtm	-0.055093940571887004
R_GLYVESSEC_1	0.0
R_GMPtg	0.0005337399476183641
R_GMPtn	-0.0002556788354560052
R_GNDer	0.020702168894375365
R_GNMT	0.005141000553771542
R_GP1CALPHAtg	7.106601210282726e-09
R_GPAM_hs_1	0.01336876324165959
R_GPIDA2er	0.003639673956235945
R_GPIDAer	0.003834651567138172
R_GQ1BALPHAte	-9.825118066353333e-09
R_GQ1Btg	-2.3843092999964455e-08
R_GT1Ate	-9.881154866553388e-09
R_GT1Atg	9.723166646824488e-09
R_DHAOX_c	0.007893603062186087
R_GTHOm	0.17834525591453318
R_GTHPi	0.09217492975857815
R_GTHPm	0.005272815418761179
R_GTHS	3.163248653749414e-05
R_GULLACter	0.03653098175045325
R_GULN3D	0.01849157096493069
R_GULNDer	0.0665404956681212
R_GULNter	0.10307147741857446
R_GUR1PP	0.00034575726927703766
R_HCO3Em	0.33864721673864745
R_H2O2syn	9.241498919272171e-05
R_H2O2t	-0.02824092204319685
R_H2O2tm	0.03924256679312479
R_H2Oter	0.17026376561650183
R_H2Otg	0.0615383879094846
R_H3MTer_U	0.009187582844953683
R_H4ET3er	0.008392892888217972
R_H4ETer	0.0007946899567357108
R_H6ET3er	0.0028018970214157522
R_H7ET2er	6.94474461437642e-05
R_HACD1x	-2.670527401066325e-05
R_HACD9m	-0.06514332851955545
R_HAS1	0.0033647249698564577
R_HAtly	0.0033567573323841694
R_HBZOPT10m	4.769977589449536e-07
R_HCO3_CLt	-0.025578989708015143
R_HCOUMARINte	-7.772648968895624e-09
R_HDCAt	0.042102047683602976
R_HDD2COAtx	0.0012556352801974674
R_HESTRATRIOLte	6.025192650360722e-09
R_HESTRATRIOLtr	-9.821437121915189e-09
R_HEX4	3.8135550978623996e-08
R_HEXCt	3.361860365648506e-05
R_HISDC	0.0066885531175656585
R_HISt4	0.1681717115394379
R_HISTAVESSEC_1	6.325033269697494e-05
R_HMGCOASm	-0.1474922391544932
R_HMGCOAtm	-0.049579762736783994
R_HMGCOAtx	0.005999201578751473
R_HMGLm	0.05641096299390834
R_HMGLx	0.05288427377014686
R_HOMt4	0.03811192985549751
R_HPACtr	3.864647515487707e-05
R_HPDCACRNCPT1	-0.05623795097029799
R_HPDCACRNCPT2	-0.05623795097029756
R_HPYRDCm	7.386175692323557e-05
R_HPYRR2x_1	0.00032796801567089095
R_HPYRtp	-0.00035413638180477325
R_HS2ly	0.0001852266209483131
R_HSAT2ly	0.0001852266209483131
R_HSAT3ly	0.00018522662094831935
R_HSD17B42x_1	0.004559233327252133
R_HSD17B4x	2.3252000306258962e-05
R_HSD17B7r	0.0169396759324234
R_HSD17B8r	7.921227953835901e-05
R_HSD17B9r	4.447630698883942e-06
R_HSD3A1r	-0.0011797629416122608
R_HSD3B11	6.90372063782716e-07
R_HSD3B12r	1.365246530556517e-05
R_HSD3B13	3.919750085361472e-08
R_HSD3B3r	5.434330490704574e-08
R_HSD3B7P	5.9511543203299195e-06
R_HSPASEly	0.00018522662094833182
R_HSPGt	0.00018521664170660553
R_HTAXOLte	-8.576300544738125e-09
R_Htx	0.13184854166318
R_HXANtx	0.013613201387855373
R_HYPTROX_cho	0.0019431320984970022
R_ICDHyr	0.01681551281625652
R_ICDHyp	0.012373108355872015
R_IDHPOXOX2b	3.0869897454235984e-08
R_IDHPOXOX3	0.0
R_IDHPOXOX4	2.5232215027266166e-08
R_IDHPOXOXb	1.410775747903361e-08
R_IDOAASE3ly	0.00018522662094831371
R_IDOAASE4ly	0.0005554490819139795
R_IDOURtly	-0.0011111289447589268
R_IDPtn	0.01680615755610157
R_ILEt4	3.6097680018446626e-05
R_ILEtmi	-0.028551858032442146
R_ILETAm	-0.006056163783095397
R_INOSTO	0.0
R_INSt	-0.004695786756957088
R_INSTt2	0.0017106501954010707
R_INSTt4	-0.11447519209138196
R_IPDPtx	-0.0039083786971079865
R_ITCOALm	0.0700788994048247
R_ITPtn	-0.016806165552355104
R_KAS8	0.0
R_KCC2t	-0.5388257759974187
R_KCCt	-0.2586090718613891
R_KHK	0.027780640583398224
R_KHK2	0.005419345807744549
R_KSII_CORE2tly	0.0003604436466127882
R_KSII_CORE4t	4.9635616060943214e-05
R_KSItly	1.9990417521551332e-08
R_KYN3OX	0.0002635358886042987
R_KYNATESYN	0.08035067042857993
R_LACZe	0.002325389782354732
R_LALDO	-0.20052992893824712
R_LAPCOAl	0.009689591584294005
R_LCADi_D	0.008280035963306545
R_LCTStg	0.006436360862173899
R_LCYSTAT	0.0016485376385741435
R_LCYSTCBOXL	5.93329564892906e-05
R_LEUKTRA4tr	0.0011536435391053812
R_LEUKTRB4t	0.0
R_LEUKTRB4tr	-0.017556507590758316
R_LEUKTRC4t	-0.01331873814280327
R_LEUKTRD4t	0.033013581497100666
R_LEUKTRE4t	0.0
R_LEUKTRF4t	0.0
R_LEUTAm	-0.004883706733301699
R_TTCCOAtx	-0.015845515333852506
R_LIMNENte	8.145375485213435e-09
R_LINKDEG1ly	0.00018522662094831867
R_LINKDEG2ly	0.0009228902188740088
R_LINKDEG3ly	0.0007689905716637303
R_LIPOti_1	0.0
R_L_LACtcm	0.0
R_LNLCCPT1	-0.0710149985685157
R_LNLCCPT2	0.0016189614301013594
R_LNLCCRNt	0.005026803756116333
R_LNLCt	-0.032925935248111424
R_LNLNCAt	-0.015481440825244464
R_LNLNCGCPT2	-0.012108090694409379
R_LNLNCGCRNt	-0.0007733417475358217
R_LNLNCGt	-0.01759936533703342
R_LPASE	0.0031301760935010725
R_LPS2	0.0005930028534848471
R_LPS3e	0.0
R_LPS4e	0.00011703669754873535
R_LRAT1	2.3886810855715625e-05
R_LRAT2	2.3886810855715703e-05
R_LSTO1r	0.0011903980436189618
R_LTC4CP	-0.004171726415743482
R_LTC4Sr	0.0011536435391053756
R_LTDCL	0.003116019605541366
R_LYSt4	0.019705728204957154
R_LYStm	0.06724772275054249
R_LYStn	-0.006537773805431968
R_M4BTAer	0.006949141912632961
R_M4CET3er	0.0032286775263733526
R_MACACI	0.002043966246996208
R_MALTe	0.0
R_MALTly	1.576689403462049e-07
R_MALtm	-0.02872826797340955
R_MALTt1r	2.4976338167483937e-08
R_MANt1r	-1.3033087981062508e-07
R_MANtly	1.7980250877274395e-07
R_MCDp	0.004781727358234697
R_MCLACCYSR	0.04332687564072074
R_MCLORi	0.043326875640720686
R_MCPST	0.0
R_MDRPD	0.024137791974568917
R_ME1m	0.0004627341268462767
R_ME2m	0.001183554896444695
R_MECOALm	0.07007889830209788
R_MECOAS1m	-0.07007889830209788
R_MELATN23DOX	1.0560494786621744e-07
R_MELATNOX	0.010344272524536551
R_MEOHt2	-0.0013452607356086166
R_MESCOALm	2.606065091905114e-09
R_METAT	0.031907052591383524
R_METS	1.4096308828704673e-05
R_METtec	0.00027765297227477087
R_MGACONm	2.6060650859527357e-09
R_MGSA2	0.032184506901898446
R_MHISOR	0.0016123922769031027
R_MI1345PP	0.01914628713794795
R_MI134P4P	0.0073399855583068715
R_MI134PP	0.003204087140548786
R_MI145PK	0.015674421965800704
R_MI145PP	0.0280398272288482
R_MI14PP	0.019258723297691595
R_MI1P_Dtn	-0.00019609161997156954
R_MMCDm	0.018453663065362006
R_MMEm	0.07604348909773256
R_MMMm	-0.0497589411025343
R_MMSAD1m	0.00549860036106733
R_MMTSADm	0.026284547995198266
R_MOGAT	0.0
R_MTHFCm	0.004568489970520118
R_MTHFD2m	-0.03281115654252764
R_N3Tg	0.0003603943164577044
R_NABTNO	0.005291250262675615
R_NACASPAH	9.049614953930246e-06
R_NACHEX10ly	1.453478400089076e-08
R_NACHEX13ly	1.4534784754219757e-08
R_NACHEX16ly	1.4534785274910193e-08
R_NACHEX17ly	1.453478541713654e-08
R_NACHEX1ly	0.00023029724300600062
R_NACHEX20ly	1.4534785709798037e-08
R_NACHEX25ly	0.000410089234970993
R_NACHEX26ly	3.116090778567812e-05
R_NACHEX27ly	0.0033567573323841694
R_NACHEX3ly	0.00027708984859832583
R_NACHEX5ly	0.00021022125724640296
R_NACHEX6ly	0.00021820997914006433
R_NACHEX7ly	0.00021820997914006473
R_NACHEX8ly	0.00011229385528130439
R_NACHEX9ly	0.00011229385528130076
R_NACHEXA10ly	9.995209761658359e-09
R_NACHEXA11ly	5.45563505945607e-09
R_NACHEXA12ly	5.455635202031036e-09
R_NACHEXA13ly	5.4556353173196886e-09
R_NACHEXA15ly	5.4556355131045235e-09
R_NACHEXA18ly	5.455635712232955e-09
R_NACHEXA20ly	0.00013424838650420628
R_NACHEXA21ly	0.0001527450173168944
R_NACHEXA2ly	0.0002783592333156536
R_NACHEXA3ly	0.00021076121854379725
R_NACHEXA4ly	0.00021076121854379746
R_NACHEXA5ly	0.00012979811673346416
R_NACHEXA7ly	6.68318322723635e-05
R_NACHEXA9ly	5.455634751973424e-09
R_NACt	0.004106452734827198
R_NADHtru	0.09394061270411262
R_NADNe	0.0
R_NADPHtru	0.07338753075470585
R_NADPtru	0.07338753075470585
R_NADPtxu	0.0953206056194075
R_NADtn	0.0014897858193028274
R_NADtru	0.09394061270411262
R_NAGAlby	0.006364988455531622
R_NAIt	-0.0006857516869256412
R_NAt3_1g	6.897902943281409e-09
R_NBAHH_ir	0.00016272164006941655
R_NCCt	0.0
R_NDP7g	0.03819737636051405
R_NDP8	0.0007065328995912376
R_NDP8ex	0.00014059140170134457
R_PI3P4Kn	0.002046318572867173
R_NDPK3m	0.046275818519548595
R_NDPK4m	0.013293527396487878
R_NDPK4n	0.002369618738446877
R_NDPK6m	-0.011622209784516419
R_NDPK7m	1.733828740426524e-05
R_NDPK7n	-0.007285704788965369
R_NDPK9n	0.01680615755610157
R_NH4tn	-3.15471527533584e-05
R_NH4tp	-0.040040436520147105
R_NICRNS	0.06492922405519222
R_NICRNTtn	6.348645111162177e-06
R_NIFEDIPINEte	7.695428877463328e-09
R_NKCC2t	-0.14595077210369467
R_NOS2_2	0.00022227748450577274
R_NRPPHRSULT	8.574396701903181e-05
R_NRVNCCOAtx	-0.016321971280539763
R_NS26T2g	0.0
R_NS26Tg	0.0
R_NTD12	9.808639456210151e-09
R_NTD1m	0.020965694813787496
R_NTD2l	0.0006619339861203323
R_NTD4e	3.779145490900166e-08
R_NTD5m	0.016194424190439743
R_NTD7e	0.02664672757015267
R_NTD9e	1.4083679428807315e-08
R_NTD9l	0.0070380028118569565
R_O16G1e	1.966079876174194e-08
R_O16G2e	0.0
R_O2Stm	-0.0014929494740442695
R_O2Stn	0.000556001754698901
R_O2ter	-0.01458011845076955
R_O2tn	-0.0002765648401154702
R_OCBTm	6.318979197969176e-07
R_OCCOAtm	0.05380275843626239
R_OCCOAtx	0.03163404223205278
R_OIVD2m	5.771767842994384e-05
R_OMEPRAZOLEte	-9.03266433871508e-09
R_ORETNF	0.004590020393548337
R_ORNt4m	0.03379213813005004
R_ORNt	0.37485182807822587
R_OXAtp	0.00026274541469000477
R_P45011B21m	0.0
R_P45017A2r	1.14845544731565e-05
R_P45017A3r	1.22752766357203e-05
R_P45017A4r	2.008603428644945e-05
R_P45019A1r	2.922214851115957e-06
R_P45021A1r	0.0
R_P45027A11m	0.0
R_P45027A13m	1.828221020196375e-05
R_P45027A14m	9.175912956712202e-09
R_P45027A15m	1.0279029843551255e-08
R_P4502A6	7.772648966461406e-09
R_P4502C18	0.0
R_P4502C8	8.576300553356756e-09
R_P4502C92	4.072687741615339e-09
R_P4502D6	7.796268701321347e-09
R_P4502E1	5.1551612934880486e-09
R_P4503A4	7.695428877463347e-09
R_P45046A1r	0.0028332439428289447
R_P4504F122r	0.0001792148524729231
R_P4504F123r	9.189340728927386e-09
R_P4504F81r	5.953116550821812e-07
R_P4507A1r	0.0
R_P4507B11r	0.0004444091506038057
R_P4507B12r	0.00012134053898015505
R_P4508B11r	0.0
R_P450LTB4r	0.00188769357309595
R_P5CRm	0.003113240789286586
R_PA_HSter	0.05031382013358525
R_PAIL_HStn	0.09546894904007865
R_PAIL45P_HStn	-0.08424252265553778
R_PAPStg	0.010904199877485754
R_PAPtg	0.010904199877485784
R_PCFLOPm	2.2340457780684233e-06
R_PCHOL_HSter	-0.0031033550149009853
R_PCHOLP_hs	0.0003301211101472258
R_PCHOLPg_hs	2.959614749794482e-05
R_PCHOLPr_hs	4.9263541648360284e-05
R_PCREATtmdiffir	0.015156553647168374
R_PCRNtc	0.029668293163356892
R_PCRNtm	0.003814754112973967
R_PDE1	0.005679567951405939
R_PDE1g	2.058150493261414e-05
R_PI34P5K	0.014442543107922807
R_PI34P5Kn	0.00262459279270961
R_PI3P4K	0.015384630734008543
R_PDE4	0.004018623975011651
R_PDE4g	5.3641390205702655e-06
R_PDHm	0.0031789856388455195
R_PDXPP	0.00028827162798534384
R_PEFLIP	1.0555650110414314e-05
R_PERILLYLte	-4.072687742606718e-09
R_PEROXx	0.0
R_PETHCT	0.07695091192270757
R_PGCD	0.10687017156616899
R_PGDI	0.0
R_PGLer	0.008319258132296458
R_PGLYCt	-0.0051443233804540495
R_PGPP_hs	7.057410262273355e-05
R_PGPPT	0.00391323717938887
R_PHCHGSm	0.03735468362225065
R_PHEACGLNt	0.0008836590854746362
R_PHEMEtm	0.00033107649127858685
R_PHEt4	0.16914200930760234
R_PHETA1m	0.008331103533625761
R_PHYCBOXL	0.0016081699487065697
R_PHYHx	9.97185794281107e-09
R_PHYQt	0.00026823825298467505
R_PHYTt	9.97185795048594e-09
R_PI345P5P	0.023562111015307582
R_PI34P3Pn	0.004489737226821927
R_PI34P4Pn	0.021524874008546642
R_PI45P3K	0.005281679891598711
R_PI45P5P	0.051949711774822147
R_PI4P3Kn	0.009810556100302474
R_PI4PLC	0.03485371993213411
R_PI4PLCn	0.0004502469113714995
R_PI5P4Kn	0.000820058821770501
R_PIACGT	0.014423467436007077
R_PROSTGE1t	0.0004998715889286373
R_PROSTGE2t	-0.002926593044100534
R_PIK4n	0.00042718630208703835
R_PIK5n	0.0008202301076496105
R_PIPLC	0.02562181877924636
R_PIPLCn	0.00019609161997157523
R_PIter	-0.007420131620520659
R_PItg	0.053880044796565794
R_PItn	-0.10388171168052833
R_PItx	-0.029999317395613914
R_PLA2_2	3.6382440346554515e-06
R_PLA2_2e	2.7029535905734535e-05
R_PMI12346PH	0.0034710511958826393
R_PNTEH	0.00011220642727865246
R_PPA2	0.014478302718812603
R_PPAer	0.004766499697821831
R_PPAm	1.3540290721052777
R_PPAP	0.001044984069058768
R_PPD2CSPp	0.03254084917530013
R_PPDOy	0.3347417992313219
R_PPItr	-0.11772825119427241
R_PPMI12346Ptn	0.02452019370221295
R_PPOR	7.98483154872279e-05
R_PPPG9tm	-1.9621308286477124e-08
R_PPPGOm	0.0
R_PRASCSi	0.002714784226136766
R_PRDXl	0.00048008800084009773
R_PRGNLONESULT	5.340625068468664e-06
R_PRGNLONEtr	0.0025187912420477077
R_PRGSTRNt	9.389875404997028e-09
R_PRISTCOAtx	-0.00013097929734623426
R_PRISTtx	-0.10944008024557884
R_PROD2m	0.0012128081237554637
R_PROSTGE2t2	0.0033749451280637418
R_PROSTGE2t3	2.2247772736837953e-05
R_PROSTGI2t	0.002043347315200117
R_PROt4	0.13032667841197654
R_PROtm	0.007297751762399686
R_PSFLIP	1.0818098262235563e-05
R_PSFLIPm	0.0010925882956873672
R_PTDCACRNCPT2	-5.4183302997112825e-08
R_PTE4x	0.0006458407140198443
R_PTRCOX1	0.0009335408103972154
R_PVD3	-0.23704236192149125
R_PYDXK	0.0033178714855979824
R_PYDXPP	0.0008076545448989903
R_PYNP2r	-0.11060240146527445
R_PYRt2p	0.2949415771232101
R_QUILSYN	5.8299009211130325e-08
R_RADH2	0.0891256118544711
R_RADH3	0.017630297911769614
R_RAI1	-0.049736595618532595
R_RAI2	-0.04973659561853257
R_RAI3	0.00019120625954248188
R_RAI4	0.00031285553668937427
R_RAtn3	0.024899461330716022
R_RBK_Dr	0.0
R_RDH1	-0.05592556438481246
R_RDH1a	0.2418758637082667
R_RDH2	-0.08317944062941825
R_RDH2a	0.13291603624795081
R_RDH4	-0.02569985569813918
R_RETFA	0.0019101071076766166
R_RETFAt	0.08978941441516909
R_RETFAt1	0.08814440619494884
R_RETH2e	0.022166919678520997
R_RETHe	0.022402445698188066
R_RETNGLCt2r	0.018612976938204916
R_RETNGLCtr	0.018637672484595406
R_RETNtr2	0.01609126076666695
R_RIBt	-0.05471610545536518
R_RIBt2	0.05471611523249221
R_RNMK	3.365032243480202e-05
R_RTOTAL3CRNCPT2	0.012929274847388511
R_S23Tg	0.0
R_S2L2N2M2MASNtly	2.0453489343575663e-08
R_S2T1g	0.0003479981526384364
R_S2T3g	0.0005554391565823195
R_S2T4g	0.0001852166417066055
R_S2TASE1ly	0.00018522662094831935
R_S2TASE2ly	0.00018522662094831371
R_S2TASE3ly	0.0005554490819139795
R_S2TASE5ly	0.00034800809587352995
R_S3TASE3ly	0.0001852266209483172
R_S4T2g	0.0003674312201723934
R_S4T3g	7.742907634855235e-05
R_S4T4g	0.00011766468591912959
R_S4T5g	0.00010168667641573572
R_S4T6g	0.0005554391565823195
R_S4TASE1ly	0.00023029724300600157
R_S4TASE2ly	0.0009228902188740083
R_S4TASE3ly	0.00027708984859832475
R_S4TASE4ly	0.00011229385528130353
R_S6T18g	4.963561606094326e-05
R_S6T1g	0.0003604336771474198
R_S6T20g	0.0004209725581696503
R_S6T21g	0.0003479981526384364
R_S6T24g	0.00010168667641573572
R_S6T25g	0.00018521664170660553
R_ST3GAL61g	0.0
R_S6T2g	0.0003604336771474197
R_S6T3g	0.0003604336771474196
R_S6TASE11ly	1.4534783820963071e-08
R_S6TASE14ly	1.4534784598119188e-08
R_S6TASE15ly	1.4534784820163793e-08
R_S6TASE16ly	1.4534784986697247e-08
R_S6TASE17ly	1.4534785208741852e-08
R_S6TASE1ly	0.0001852266209483311
R_S6TASE21ly	1.4534785652831061e-08
R_S6TASE24ly	0.00025734421765410964
R_S6TASE25ly	4.964558835821031e-05
R_S6TASE26ly	3.11609077856545e-05
R_S6TASE2ly	0.0001852266209483311
R_S6TASE3ly	0.0001852266209483311
R_S6TASE5ly	0.00021022125724640128
R_S6TASE6ly	0.00021820997914006462
R_S6TASE8ly	0.00011229385528130353
R_SACCD3m	0.040719057756944475
R_SADT	0.01755482910804753
R_SALMCOM	0.0005593704346921234
R_SALMCOM2	3.940817024276083e-05
R_SARCStp	0.005086702876395733
R_SBPP3er	4.682782695042852e-05
R_SBTD_D2	0.11112392695712604
R_SBTR	0.18162597767489896
R_SCP2x_1	0.0016698599563536106
R_Ser_Thrtg	-0.0006750156459145729
R_SERASNNaEx	0.06252131506935313
R_SERGLYexR	-7.214801501210307e-06
R_SERLYSNaex	1.638752385564952e-05
R_SERTHRNaEx	0.06533316059120212
R_SERtN1	-0.012265399420351515
R_SFGTHi	0.003052943734054084
R_SGALSIDEtg	-2.7709408610479547e-05
R_SGALSIDEtl	2.771928516166755e-05
R_SGPL12r	0.0005324156350356206
R_SIAASE2ly	1.9990418189695388e-08
R_SIAASE4ly	4.964558835821105e-05
R_SLCBK1	0.0004187286739110404
R_SLDt	0.001648537638574189
R_SMPD3g	0.008122761864361517
R_SMS	0.005129006640995968
R_SO4t4_2	-0.004241728672560617
R_SO4tl	0.010882808097092134
R_SPH1Pter	0.008184689942394255
R_SPHINGStl	-0.007183156229094517
R_SPHINGStr	-5.05436128904746e-05
R_SPHK21c	0.08028474014471199
R_SPHMYLNtg	-0.007428919737350756
R_SPMDOX	0.024143488982619372
R_SPODMe	3.0576245094131158e-06
R_SPR	0.0007638968607183863
R_SQLEr	0.0013483373899522294
R_SQLSr	0.14958394437424938
R_SR5AR2r	1.4605782081680201e-05
R_SR5ARr	8.104715480648937e-07
R_SRTNACT	1.5768052759026395e-05
R_SRTNt6_2_r	-0.0008919547432933454
R_SRTNtu	-0.004009542719769611
R_ST3GAL21g	4.897941131443403e-07
R_ST3GAL22g	2.2525444718943246e-05
R_ST3GAL23g	1.4193680578048602e-08
R_ST3GAL31g	9.820529964094336e-09
R_ST6GALNAC21	0.0
R_ST6GALNAC22	0.0
R_ST6GALNAC23	0.0
R_ST6GALNAC26	0.0
R_ST6GALNAC27	0.0
R_ST6GALNAC28	0.0
R_ST6GALNAC31_1	4.985078632556704e-07
R_ST6GALNAC62	0.0
R_ST8SIA12	0.0
R_ST8SIA51g	0.0
R_ST8SIA52g	2.384309298915857e-08
R_ST8SIA53g	0.0
R_ST8SIA56g	0.0
R_STCOAtx	0.025379747033586725
R_STRDNCCPT1	-0.12398866463485872
R_STRDNCt	2.596962522061208e-05
R_STS1	0.0001273852518834193
R_STS2	0.0001681410939413113
R_STS2r	0.00011323192740203681
R_SUCCtp	-0.014254832392901595
R_SUCD1m	-0.22526551852376478
R_SULFOX	9.693269246896697e-05
R_T4HCINNMFM	0.02968496061498486
R_TAGAT_Dt	9.738038355078933e-09
R_TAURt4_2_r	-0.34400799739970006
