	0
R_VACCCPT2	-0.026588580560955616
R_HMR_2667	0.05320028189332876
R_HMR_2669	-9.859148691893083e-09
R_HMR_2955	0.005058622817059944
R_HMR_2956	0.005058622817059944
R_HMR_2962	0.005058622817059944
R_HMR_2964	0.005058622817059944
R_HMR_2966	0.005058622817059944
R_HMR_2968	0.005058622817059944
R_HMR_2969	0.005058622817059944
R_HMR_2971	0.0050586228170599445
R_HMR_2976	0.005058622817059944
R_HMR_2977	0.005058622817059944
R_HMR_2979	0.005058622817059944
R_HMR_2980	0.005058622817059944
R_HMR_2982	2.329897277341159e-05
R_HMR_3117	0.19060652708821335
R_ACOADH160_m	0.04817595484212787
R_ACOADH120_m	0.029450321834455444
R_HMR_3149	0.03313469975520002
R_ACOADH60_m	0.0043784695889855585
R_HMR_3171	0.06746913125884392
R_HMR_3173	0.06746913125884442
R_HMR_3175	0.06743492729648322
R_HMR_3177	0.06743492729648373
R_HMR_3178	3.413101077196762e-08
R_HMR_3179	3.4131011026332524e-08
R_HMR_3180	3.413101128103482e-08
R_HMR_3181	3.4131011536073696e-08
R_HMR_3182	0.0
R_HMR_3183	0.0
R_HMR_3186	0.0
R_HMR_3187	0.0
R_HMR_3188	0.0
R_HMR_3194	0.014706827707874827
R_HMR_3196	0.014706827707874827
R_HMR_3197	0.014706827707874827
R_HMR_3198	0.014706838622559698
R_HMR_3199	0.014706838622559698
R_HMR_3201	0.014706838622559698
R_HMR_3202	0.014706845792646885
R_HMR_3219	0.030706565753768626
R_HMR_3223	0.031790618307641176
R_HMR_3224	0.031790618307641176
R_HMR_3491	0.0028435571956299845
R_HMR_3411	0.0
R_HMR_3422	0.0
R_HMR_3423	0.0
R_HMR_3424	0.0
R_HMR_3429	0.0
R_HMR_3446	0.02752892799217058
R_HMR_3447	0.02752892799217058
R_HMR_3451	0.04494072178962416
R_HMR_3452	0.0021981523427952766
R_HMR_3454	0.002198152342795301
R_HMR_3455	-0.00219815234279519
R_HMR_3698	0.005058622817059944
R_HMR_3699	0.005058622817059944
R_HMR_3701	0.005058622817059944
R_HMR_3704	0.005058622817059944
R_HMR_3705	0.005058622817059944
R_HMR_3706	0.005058622817059944
R_HMR_3707	0.005058622817059944
R_HMR_3711	0.005058622817059944
R_HMR_3717	0.005058622817059944
R_HMR_3718	0.005058622817059944
R_HMR_3721	0.07452657228254099
R_HMR_3724	0.005058622817059944
R_HMR_3726	0.005058455746691457
R_HMR_3729	0.005058622817059944
R_HMR_3737	0.005058622817059944
R_HMR_3738	0.005058455746691457
R_HMR_3740	0.005058622817059944
R_HMR_3741	0.005058622817059944
R_ARGDr	0.002034714298673347
R_HMR_3859	0.029688752480752555
R_HMR_3864	0.021389051639077592
R_HMR_3867	-0.0032959457592284663
R_HMR_3953	0.015983743252226193
R_HMR_3996	-0.032758360109140135
R_SMOX	0.01276048780101626
R_CYTDK2	0.12901466987647747
R_NADS1	0.0016707828694678328
R_NADDP	9.003480068473759e-05
R_NADS1n	0.0010836220284916862
R_THRA	0.02875689078039013
R_HMR_4422	0.07341421171792631
R_HMR_4702	4.1712497232837424e-07
R_PPPGO2_1	0.0006856177748202439
R_BILIRED2	0.0002937630691314178
R_HMR_4771	-1.5538687262728335e-06
R_PROAKGOX1	0.008218869822913444
R_HMR_4777	0.010553065833911832
R_HMR_4782	0.01665042261712617
R_HMR_4783	0.001557193893011993
R_HMR_4831	1.9578986681922927e-08
R_HMR_4955	1.7454388646601513e-11
R_HDCA6GSr	4.6481238601313814e-05
R_HDCA6Gte	0.00026021565705279016
R_HYOCHOLabc	0.0003865776763702516
R_HYOCHOLtr	9.783620529799086e-05
R_ICDCHOLabc	0.00046985821183790147
R_ICDCHOLt	0.0003912965232852209
R_ISOCHOLabc	0.00046985821183790206
R_ISOCHOLt2	7.856043437372822e-05
R_LCA24GSc	0.006244852518327522
R_LCA24GSr	0.0008248880486133891
R_LCA3GSc	0.007957263315642235
R_LCA3Gte	0.001934588965910724
R_LCA3Gtr	-0.0010498174147539063
R_LCA3Sabc	1.2674254190821807e-06
R_LCA3St	4.060397529107279e-08
R_LCASULT	1.2114296203405539e-06
R_M02155tr	8.437517145395979e-05
R_TCA3Sabc	1.1822853206066708e-06
R_TCA3St	4.405404114613175e-08
R_TCDCASULT	1.1318333614890287e-06
R_TDCASULT	1.166273993440988e-06
R_THYOCHOLt2	7.604500148934628e-05
R_TUDCA3Sabc	1.3485479342325496e-06
R_3HPVShc	6.813341667896792e-08
R_3HPVSthc	-0.0002882227631469281
R_3HSMVACIDteb	2.2998131884858832e-08
R_3ISPVStep	-0.00030928803769958435
R_3ISPVSthc	-0.0002882227667795095
R_3MEACMPhc	1.2193540500110095e-08
R_3OHACMPhr	2.5241157991005487e-09
R_3OHACMPtev	0.0
R_4BHGLZABCt	0.00012775101478029174
R_4HATVACIDOXDhc	0.0
R_4HATVACIDteb	0.00015801311705526688
R_4HATVACIDtep	-0.0004453410623285192
R_4HATVACIDthc	-0.0002873186485766859
R_4HATVLAChc	4.885936267386768e-05
R_4HATVLACteb	0.0001580131170672837
R_4HATVLACtep	-0.0004453410481386755
R_4HATVLACthc	-0.00028731864867097425
R_4HMDGLUCtev	1.1589777082487984e-08
R_4HMDZGLUChr	1.1589777084393959e-08
R_4OHMDZhr	8.457518606583361e-09
R_4OHMDZtev	-9.299370828941278e-09
R_56DHPVSteb	2.1088474537972087e-05
R_56EPPVShc	0.0
R_56EPPVSteb	2.1088474558574917e-05
R_5OHFVSGLUtev	-4.048829035929735e-09
R_6AHGLZtev	-0.0001277545859623419
R_6BHGLZGLCABCt	0.0001277510246583351
R_6BHGLZGLChr	1.0865724462975946e-08
R_6BHGLZGLCtev	-0.00012774015893388113
R_6BHGLZhr	1.6398233896638082e-09
R_6BHGLZtev	-0.00012776023681228266
R_6CSMVhep	0.0
R_6EPSteb	2.1055916263530124e-05
R_6EPVStep	-0.00030928830071076663
R_6EPVSthc	-0.00028822276503156184
R_6HMSMVACIDteb	1.608399662687525e-08
R_6HSMVACIDteb	0.0
R_6HSMVhep	1.5220672694763412e-08
R_6MELVACtbc	0.0
R_ATVLAChr	0.0014557419895763215
R_ATVLACtu	0.00015369056674041366
R_Am19CStev	-0.00012776033588611513
R_CARIBUP_SGLUhep	1.102555093165943e-10
R_CARIBUP_Sthv	-9.58211440749146e-09
R_CRGLZtev	-0.00012775104551961125
R_CRVS1tev	-1.6651803116440878e-05
R_CRVSATPtu	0.00017069900184615256
R_CRVSM1SPhc	2.312394297668986e-08
R_CRVSM1hr	0.0024290819515579726
R_CRVSM1teb	1.667492705940814e-05
R_CRVSM23teb	1.667492468972777e-05
R_CRVSM24tev	-1.6684747539588707e-05
R_CRVStu	4.284120971696781e-05
R_CRVSthc	0.0
R_CSASULPhc	0.0
R_CSASULPteb	0.00012775101048784375
R_CSASULPtev	-0.00012776085514647206
R_CSAtu	0.00015392724325824562
R_CVM23GLUChc	0.0024290918218323214
R_CYSACMPAChc	1.4707885994843288e-08
R_DESFVShc	0.0
R_DHGLZtev	-0.0001277127704019526
R_DSPVShc	0.0
R_DSPVStev	-2.1097878655701452e-05
R_EPOXTAChr	0.0
R_EX_12htacr_e	0.0
R_EX_1331tacr_e	3.429944427211308e-08
R_EX_14hmdz_e	1.2334224685997426e-08
R_EX_1531tacr_e	3.429944426896357e-08
R_EX_15dmt_e	0.0
R_EX_1hibup__S_e	0.0
R_EX_1hmdgluc_e	1.1589777088883126e-08
R_EX_1ohmdz_e	0.0
R_EX_2hatvacid_e	0.0
R_EX_2hatvlac_e	0.0
R_EX_2hatvlacgluc_e	3.243273748713485e-08
R_EX_2hibup__R_e	0.0
R_EX_2hibup__S_e	0.0
R_EX_35dhpvs_e	0.0
R_EX_3hibup__S_e	0.0
R_EX_3hibupglu__S_e	4.6298713616576446e-08
R_EX_lstnm4_e	4.0300113508292616e-08
R_EX_lstnm5_e	0.0
R_EX_lstnm7_e	2.517054046624435e-09
R_HMR_4964	0.030919827185968366
R_HMR_5249	0.05635620893235475
R_HMR_5409	0.0
R_FE2utm	0.0007121909646652448
R_HMR_6359	0.00019927016003536032
R_HMR_6363	0.000191601984605502
R_HMR_6364	0.0002539069592697122
R_HMR_6397	9.665138189784983e-09
R_FADRx2	0.052093491386111926
R_CLHCOtex	0.09765083692765994
R_HMR_6550	0.019236676246102178
R_MITKP	0.0011556551201730542
R_ITKPK	0.0012281338340462133
R_MI3PS	0.04184514572865172
R_HMR_6595	0.016436975594425297
R_HMR_6611	0.00010614222040905563
R_HMR_6617	-0.023510046213127106
R_HMR_6619	0.023510046213127106
R_HMR_8761	8.614995736784535e-09
R_HMR_8776	0.00011701089769569628
R_HMR_9019	0.02185293300168635
R_HMR_9174	1.985979367069568e-09
R_HMR_9177	0.00012776082457975624
R_HMR_9178	-0.00015393705743495245
R_HMR_9179	0.06338984357002453
R_HMR_9185	8.762892619862406e-09
R_HMR_9191	7.342534288040708e-06
R_HMR_9583	0.004869669251224636
R_HMR_9584	0.004869669251224637
R_HMR_9602	6.620671581618922e-06
R_HMR_9603	5.2860418724473725e-06
R_HMR_9613	6.601735872489324e-05
R_HMR_9615	1.1443445359350437e-05
R_HMR_9620	0.0
R_HMR_9621	0.0
R_HMR_9627	0.025783158460435565
R_HMR_9629	0.007023118631171568
R_HMR_9630	0.0
R_HMR_9634	-0.020381758108229328
R_HMR_9639	2.6735362842200683e-06
R_HMR_9652	0.04928859528773565
R_HMR_9657	0.003345496887148011
R_HMR_9658	0.0
R_HMR_9662	-0.05316414432419678
R_DM_hdca6g_c	0.00012795538304655272
R_DM_hyochol_c	6.884975547787597e-05
R_DM_isochol_c	0.0
R_DM_lca3s_c	0.0
R_DM_tca3s_c	0.0
R_DM_tdca3s_c	0.0
R_DM_tudca3s_c	0.0
R_EX_3dhcdchol_e	0.0002549679794594201
R_EX_3dhdchol_e	0.0005327648630562955
R_EX_7dhchol_e	1.254178952430866e-09
R_EX_cdca3g_e	0.0020039012023979072
R_EX_dca24g_e	0.0029282464751196366
R_EX_dca3g_e	0.0029282464751196366
R_EX_gca3s_e	1.1773056309832492e-06
R_EX_gcdca3s_e	1.235906052463168e-06
R_EX_gdca3s_e	2.545234579989084e-06
R_EX_gudca3s_e	1.3013377776772986e-06
R_EX_hca24g_e	0.00027321201176628483
R_EX_hca6g_e	0.0002732120117662844
R_EX_hyochol_e	9.127754945407492e-05
R_EX_isochol_e	1.2541789524674423e-09
R_EX_lca24g_e	0.0016876346291074028
R_EX_lca3s_e	1.2171739838302978e-06
R_EX_tcdca3s_e	1.1379037278462344e-06
R_EX_uchol_e	1.2541789524318996e-09
R_EX_udca3s_e	1.3573843451019285e-06
R_GCA3Sabc	1.2290545171900565e-06
R_GCDCA3St	3.9930566229866474e-08
R_GCDCASULT	1.2302410162727215e-06
R_GDCA3Sabc	2.5710500370621406e-06
R_GDCASULT	2.547456857458731e-06
R_GUDCA3Sabc	1.3486968889439134e-06
R_GUDCA3St	3.771435756253785e-08
R_HCA24GSc	0.00036535020118364637
R_HCA24Gte	0.00027321201176628483
R_HCA6GSc	0.00036535020118364685
R_HCA6GSr	4.89181026489957e-05
R_UCHOLt2	7.856043437372825e-05
R_UDCASULT	1.352255359668735e-06
R_UDCHOLt2	1.0831621475515856e-05
R_12HTACRhr	0.0
R_12HTACRtu	0.00012775101049021962
R_1331TACRtev	4.334257754141089e-08
R_14MDZtev	1.233422468327472e-08
R_1513TACRtep	-0.00012776067090507215
R_1531TACRhr	2.2025660946000448e-08
R_1531TACRteb	0.0
R_15DMTtep	-0.0001277609105890254
R_1HIBUPGLUC_Sthv	-2.1391402538206705e-11
R_1HIBUP_SGLUhep	0.0
R_1HMDZGLUChc	-1.1589777082487984e-08
R_1OHMDZhr	8.457518604751196e-09
R_1OHMDZtep	-9.299370828941278e-09
R_2HATVLAChc	4.885458977478148e-05
R_2HATVACIDGLUChr	2.537121759914282e-08
R_2HATVACIDGLUCteb	2.5371217596818924e-08
R_2HATVACIDhc	4.8864360348981196e-05
R_2HATVACIDteb	0.00015801311665547286
R_2HATVACIDtep	-0.0004453415344117667
R_2HATVLACteb	0.00015801311665693873
R_2HATVLACtep	-0.0004453415326824278
R_2HIBUP_Rthv	-9.731441041882505e-09
R_2HIBUP_SGLUhep	4.2469561043556576e-08
R_2HIBUP_Sthv	-9.163789033150849e-09
R_35DSMVhep	0.0
R_35DSMVteb	0.0
R_3HIBUP_SGLUhep	4.629871361657329e-08
R_3HLVSTAChep	0.0
R_3HPVSTETCOAhcm	8.40991462681022e-08
R_3HPVSTETCOAhcx	0.0
R_6MSMVhep	1.3702216127098699e-08
R_6OHFVSGLUhc	0.0
R_6OHFVSteb	0.0
R_7AHGLZABCt	0.00012775101478029147
R_7AHGLZhr	0.0
R_7BHGLZhr	0.0
R_7BHGLZtev	-0.00012776047510087984
R_7HPVShc	0.0
R_ACMPGLUTtep	0.00016935485138688727
R_ACMPGLUtep	0.00016934996408962045
R_ACMPShc	0.0
R_ACMPdt	-1.5264186403518565e-05
R_ACMPthc	0.0001693410062903455
R_EX_mdz_e	0.0
R_EX_mdzglc_e	0.0
R_EX_mhglz_e	0.0
R_EX_ndersv_e	0.0
R_EX_nfd_e	0.0
R_EX_nfdlac_e	3.1370676743601416e-08
R_EX_nfdnpy_e	0.0
R_EX_nfdoh_e	0.0
R_EX_oxy1rb_e	9.891148160673097e-09
R_EX_oxy7rb_e	9.891148167870808e-09
R_EX_profvs_e	2.5870246565380793e-08
R_EX_ptvst_e	0.0
R_EX_ptvstlac_e	0.0
R_EX_rsv_e	0.0
R_EX_rsvlac_e	1.6703141109402672e-08
R_EX_s3meacmp_e	8.293656077584303e-09
R_EX_stacmp_e	0.0
R_EX_tauribup__S_e	0.0
R_EX_tlacfvs_e	0.0
R_EX_tmdm5_e	0.0
R_EX_tsacmgluc_e	1.6150950230731038e-08
R_EX_tsacmsul_e	2.546799846897543e-08
R_FVSteb	0.00012755443478451345
R_FVStu	-0.0002875197039296001
R_GLC3MEACPhr	3.899884423061999e-09
R_GLC3MEACPtev	3.899884428215514e-09
R_GLZtd	0.00012776075588427638
R_IBUPGLUCtchep	0.0001277540613988798
R_IBUPGLUCtpvb	0.00012775101513945493
R_IBUP_RASCL1hep	2.9520574164723917e-08
R_IBUP_RCYP3hep	0.0
R_IBUP_Rshep	2.952057416572007e-08
R_IBUP_Rtdhep	-0.023785056393414467
R_IBUP_SACOT2	3.8721424891392184e-08
R_IBUP_SCYP3hep	2.769492451762857e-08
R_IBUP_Stdhep	-0.02372878621651188
R_IBUP_Stdu	0.023841338606984855
R_RSVGLUChc	0.00011421268391207284
R_RSVLACteb	1.670314110940395e-08
R_RSVtev	-0.0006956423902075709
R_SMVACIDATPteb	0.00015392724327695833
R_SMVACIDtev	-0.00015393716290677817
R_SMVGLUCLAChep	0.0008141585115950419
R_SMVGLUChep	0.0028700466348201338
R_SMVHYDROhep	0.0008170637070331201
R_SMVthep	0.0
R_STACMPhc	0.0
R_STACMPtev	0.0
R_TACRDtsc	0.00015393718355805053
R_TACRtu	0.0001539272432599216
R_TAURIBUP_Sthv	-9.20085072020349e-09
R_THRFVShc	0.0
R_THSACMPhr	4.1618948700443976e-08
R_TLACFVShc	0.005825665236246812
R_TMDM3hr	1.9437382760854938e-08
R_TMDM5hr	0.0
R_TMDOATPtsc	-0.03133534506799232
R_TMDOATthc	0.0
R_TRIPVStev	-2.1097974123376884e-05
R_TSACMGLUChr	1.6150950231333655e-08
R_TSACMSULhc	2.5467998469002265e-08
R_TSACMSULtev	2.5467998468984365e-08
R_12HTACRitr	-9.841186310310945e-09
R_14HMDZitr	1.233422468327472e-08
R_1513TACRitr	-9.660291094837348e-09
R_1531TACRitr	3.429944427091325e-08
R_1HIBUPGLUitr	-2.1391402538206705e-11
R_1HMDGLUCitr	1.1589777082487984e-08
R_2HATVACIDGLUCitr	2.5371217599046147e-08
R_2HATVLACGLUCitr	3.2432737481769e-08
R_2HIBUP_Ritr	-9.731441041882505e-09
R_35DHPVSitr	-9.818013249618396e-09
R_35DSMVitr	-9.091599709187825e-09
R_3HIBUP_Ritr	-9.88140015645289e-09
R_3HLVSTitr	-6.540923774833729e-09
R_3HPVSCOAitm	-8.409914627194315e-08
R_3HPVSCOAitx	-6.060819027209341e-09
R_3HSMVitr	2.2998131898877006e-08
R_4BHGLZitr	-3.571182044526111e-09
R_4HATVLACitr	-9.058112510063054e-09
R_4HMDGLUCitr	1.1589777082487984e-08
R_56DHPVSitr	-3.7238451211507595e-10
R_5OHFVSitr	5.473336034400589e-09
R_EX_rbl__D_e	8.762892622913822e-09
R_EX_M01966_e	0.017385057368366416
R_EX_M02155_e	0.0003151245819316922
R_EX_M01989_e	0.2331405484551284
R_EX_M01881_e	0.0018913105273595772
R_EX_M03131_e	5.3592712620925585e-06
R_EX_n5m2masn_e	0.0
R_EX_hretn_e	0.002006645572303914
R_SK_ile__L_c	-0.08707207781948162
R_SK_leu__L_c	-0.1464741502210989
R_SK_met__L_c	-0.14758829478001517
R_SK_phe__L_c	-0.16072036731750666
R_SK_trp__L_c	-0.1790010939173798
R_SK_asp__L_c	-0.31101484686849146
R_SK_cys__L_c	-0.14307972844965364
R_SK_gln__L_c	-0.24217088484843508
R_SK_glu__L_c	-0.11878492075780656
R_SK_ser__L_c	-0.1739225579133108
R_SK_gly_c	-0.08020309196703511
R_SK_4abut_l	-0.043705533047979764
R_DM_CE1261_c	0.00010775566199690204
R_DM_4glu56dihdind_c	2.4601342321276747e-05
R_DM_5cysdopa_c	0.0008215970803206433
R_DM_dopa_c	8.432727942426298e-06
R_DM_ach_c	1.20490042947651e-06
R_DM_hista_c	0.0006290659390749662
R_DM_kynate_c	0.0003857464362936778
R_DM_cbl2_m	9.92132779237111e-09
R_DM_1a2425thvitd2_m	8.192304859519496e-05
R_DM_btn_m	0.009908826386425129
R_DM_btn_n	0.05536924969803123
R_DCMPtm	-0.11152022849198255
R_DM_protein_c	0.008430002308545487
R_ATPS4mi	3.740442967144957
R_CYOR_u10mi	1.8968055440601908
R_Htmi	0.024521299578987247
R_NADH2_u10mi	0.8455761372052553
R_CYOOm3i	0.5034460470090393
R_ALLOP1tu	1.5899094703732365e-07
R_ALLOPOXDhep	9.934213019278104e-09
R_ALLOPtepvb	-5.93246126299438e-07
R_AM19CSALThr	0.0
R_AM1A4NCShc	8.697692161741218e-08
R_AM1ACCShr	0.0
R_AM1ACStep	-0.00012776085678073423
R_AM1CCStev	-0.00012776092469057865
R_AM1CGLCteb	0.0
R_AM1CSAhr	4.740212172628679e-08
R_AM4N9CShr	0.0
R_AM9CSAhr	0.0
R_AM9CSAteb	0.00012775101050073768
R_AM9CSAtep	-0.0001277608363137589
R_ATVACIDMCTtu	-0.0053811381330551855
R_ATVACIDhc	0.0012399545075919578
R_ATVACIDhr	2.2707236633067692e-05
R_ATVACYLGLUChc	0.0012380497025847974
R_ATVETHGLUChc	2.2707236633067793e-05
R_ATVLACThc	-0.00028734717792104137
R_ATVLACh2r	0.0012380497025847974
R_EX_3hpvstet_e	7.8038327257856e-08
R_EX_3hsmvacid_e	2.2998131884868603e-08
R_EX_3ispvs_e	0.0
R_EX_4bhglz_e	0.0
R_EX_4hatvlac_e	0.0
R_EX_4ohmdz_e	0.0
R_EX_56eppvs_e	0.0
R_EX_5ohfvsglu_e	0.0
R_EX_6ahglz_e	0.0
R_EX_6bhglz_e	0.0
R_EX_6bhglzglc_e	1.086572446076279e-08
R_EX_6csmvacid_e	0.0
R_EX_6hlvst_e	0.0
R_EX_6hsmvacid_e	0.0
R_EX_6melvacid_e	0.0
R_EX_6melvst_e	0.0
R_EX_6ohfvsglu_e	0.0
R_EX_7bhglzglc_e	0.0
R_EX_acmp_e	0.0
R_EX_acmpglu_e	0.0
R_EX_allop_e	0.0
R_EX_am1a4ncs_e	8.697692161739128e-08
R_EX_am1accs_e	0.0
R_EX_am1acs_e	0.0
R_EX_am1c9cs_e	0.0
R_EX_am1ccs_e	0.0
R_EX_am4n9cs_e	0.0
R_EX_atvlac_e	0.0
R_EX_caribup_s_e	0.0
R_EX_caribupglu__S_e	1.1025550957426334e-10
R_EX_crglz_e	0.0
R_EX_crvsm1_e	2.3123942976664323e-08
R_EX_crvsm23_e	0.0
R_EX_csasulp_e	0.0
R_EX_cysacmp_e	0.0
R_EX_deoxfvs_e	1.622520707067689e-08
R_EX_desfvs_e	0.0
R_EX_fvstet_e	0.0
R_EX_ibup__S_e	0.0
R_EX_lstn1gluc_e	0.0
R_EX_lstnm2_e	0.0
R_LST4EXPhr	3.111561442722627e-08
R_LSTN1GLUChr	0.0
R_LSTNM7TDhc	-0.0023530822531190737
R_LSTNM7hr	2.5170540520874843e-09
R_LSTNtd	-0.00227510432804702
R_LVSTACIDtu	0.0
R_LVSTACOXD6Hhep	0.0
R_LVSTOXD6METhep	0.0
R_LVSTPGPtu	0.0001539272432856748
R_LVSTtu	0.0001539371523408134
R_MDZGLCtev	-7.182029415631064e-09
R_MDZtd	0.00015393697643859006
R_MERACMPtep	0.00016936221445382156
R_MHGLZABCt	0.00012775101061556857
R_MHGLZtev	-0.00012776066860213653
R_NDERSVteb	0.0
R_NFDACOXDhc	2.912160719534614e-08
R_NFDACtep	-9.342038129189767e-09
R_NFDLAChc	3.1370676750741566e-08
R_NFDLACtep	3.1370676750741566e-08
R_OXYPR7tehv	9.89114816440928e-09
R_OXYPthc	0.0
R_OXYPtepv	-9.819761101481639e-09
R_PROFVSCOAhc	2.587024657819214e-08
R_PROFVShc	2.5870246571755093e-08
R_PTVSTGLUChc	5.4252164169049863e-05
R_PTVSTLAChc	5.4252164169049904e-05
R_PTVSTLACtev	-9.365112949022425e-09
R_PTVSTM3eb	2.8705135488117296e-08
R_PTVSTM3hc	2.8705135482625144e-08
R_PTVSThc	5.426152928199449e-05
R_PTVSTtu	-0.000679018519617816
R_PVSATPtu	2.056826208157159e-05
R_PVSGLUChc	0.0
R_PVSGLUCteb	2.108847347628872e-05
R_PVSHtu	-0.0037046602137660173
R_PVSOATPtu	-0.0002638237792635953
R_NFDACitr	-9.342038129189767e-09
R_ACMPGLUTitr	9.894224606288304e-09
R_NAPQIhr	2.6647059251705372e-08
R_UDPRIBc	1.978229632728066e-08
R_GLYitr	9.894224606288304e-09
R_PAPitr	2.6647059253592786e-08
R_13DMTitr	-9.900139139040753e-09
R_15DMTitr	-9.900139139040753e-09
R_ATVACIDitr	0.0012380460099272461
R_ATVLACitr	-0.0012380263279598291
R_31DMTitr	-9.901637523790363e-09
R_AM1CCSitr	-9.914250351239495e-09
R_LST4EXPitr	-9.184499077941055e-09
R_RSVitr	0.0001096957803357057
R_TRIPVSitr	-9.500617320634674e-09
R_SMVACIDitr	0.0008141585115950395
R_PTVSTitr	9.669309367077439e-09
R_AM1CSAitr	5.7301101724638315e-08
R_1A25HVITD2tm	0.0002448405994513042
R_EX_C13856_e	1.6431811823943653e-06
R_EX_M02956_e	0.0
R_EX_M00241_e	0.0
R_EX_M00003_e	0.0
R_EX_M00010_e	0.0032071980471719656
R_EX_M00017_e	2.2492959875013496e-06
R_EX_M00021_e	0.005159597804372339
R_EX_M00260_e	8.236418788565547e-06
R_EX_M00265_e	1.2028308188187927e-05
R_EX_M01207_e	0.005323514919661652
R_EX_M02613_e	0.0
R_EX_M03045_e	0.0
R_EX_M03051_e	0.0
R_EX_M03153_e	0.0
R_EX_M02561_e	1.646450581858385e-05
R_EX_M02909_e	0.0
R_EX_M03117_e	0.0
R_EX_M01872_e	1.3784462336740878e-07
R_EX_hnifedipine_e	8.415188168876023e-09
R_EX_M02449_e	0.0
R_EX_M02451_e	0.0
R_EX_adpman_e	0.0
R_FBP26	0.009980430902870898
R_FCLTm	0.0007444619493533158
R_FCOAH2	9.97184546812727e-09
R_FE2tm	3.2270984688070944e-05
R_FOLR2	0.044447798810711994
R_FOLt2_1	-0.01880924611095952
R_FPGS3m	0.0017960506731167472
R_FPGS6	0.0029393612607983978
R_FPGS8	0.004530260066998899
R_FPGS9m	0.0016489805724537378
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-0.00020091438493037572
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	-9.702934178346112e-09
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	-9.373773271481589e-09
R_FUCACNGALACGLCGALGLUSIDEtg	-6.372111310826156e-10
R_FUCASE2e	0.0
R_FUCASEly	0.0
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.692458523664067e-06
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.692458523664067e-06
R_FUCFUCGALACGLCGALGLUSIDEte	-1.8736675547609272e-06
R_FUCFUCGALACGLCGALGLUSIDEtg	1.8736675547609272e-06
R_FUCGAL14ACGLCGALGLUSIDEte	-4.26595628266746e-08
R_FUCGAL14ACGLCGALGLUSIDEtg	4.26595628266746e-08
R_FUCGALFUCGALACGLCGALGLUSIDEte	-5.694198291911201e-07
R_FUMm	0.2138572329554516
R_FUMSO3tm	0.04974283471539618
R_FUMTSULtm	0.03197736945069518
R_FUT11g	1.2379948598277352e-07
R_FUT12g	0.00013672591873462037
R_FUT14g	6.292004637800513e-06
R_FUT17g	0.0
R_FUT18g	0.0
R_FUT33g	0.0
R_FUT34g	1.8736675547512843e-06
R_FUT35g	0.0
R_FUT910g	2.4125771052172164e-06
R_FUT92g	0.0
R_FUT93g	4.69245852366166e-06
R_FUT95g	7.25769016819996e-06
R_FUT98g	0.0
R_G14T18g	9.516653003282376e-05
R_G14T19g	9.516653003282399e-05
R_G14T3g	0.000601482856666944
R_G14T4g	0.0006014828566669442
R_G3PD2m	0.00026398844608044894
R_G5SADrm	0.07891882593847578
R_G6Pter	-0.09282751085555348
R_GAL3ST11	0.0014145778713914423
R_GAL3ST12	0.0003085826315678121
R_GALASE11ly	1.9990603889444747e-08
R_GALASE14ly	1.9990604503995922e-08
R_GALASE18ly	0.000696669325045055
R_GALASE3ly	1.9990600473426634e-08
R_GALASE5ly	1.9990601582436767e-08
R_GALASE6ly	1.999060205186626e-08
R_GALC	0.0009432706012072336
R_GALFUC12GAL14ACGLCGALGLUSIDEte	9.472039236291252e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.644810186615338e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.644810186615338e-09
R_GALGALGALTHCRMte	4.878991770318475e-08
R_GALGLUSIDEtg	-0.03976417549719555
R_GALGLUSIDEtl	-0.04936911167704629
R_GALGT1	3.862818750266032e-07
R_GALGT4	0.0
R_GALNTg	0.0011711026969691018
R_GALOR	0.02902434731416248
R_GALTg	0.002402111359694769
R_GAMt1r	-1.766021689997288e-08
R_GAMYe	2.9603340887227866e-08
R_GAO1	7.750607731502089e-08
R_GAO2	2.7971357622811223e-07
R_GAO2g	0.0
R_GASNASE3ly	1.999059966970395e-08
R_GBAl	0.0012897537211181177
R_GCALDDm	0.00011701089769569245
R_GCC2am	0.00017578312050484275
R_GCC2bim	0.0001757831205048421
R_GCC2cm	0.05964138698848039
R_GCCbim	0.0008927093326704398
R_GCCcm	0.00089270933267044
R_GCHOLAt	-0.0008379326444853458
R_GCHOLAtx	0.00016238230228968198
R_GCNTg	0.0
R_GD1B2tg	8.809833265677192e-09
R_GD1Ctg	8.624917544053368e-09
R_GDPtg	-0.0003158941821967687
R_GGH_10FTHF5GLUe	2.9538826799398562e-08
R_GGH_10FTHF5GLUl	0.008095933035643692
R_GGH_10FTHF6GLUe	1.9827365903962664e-08
R_GGH_10FTHF6GLUl	0.006360542260369866
R_GGH_10FTHF7GLUe	9.935238083411734e-09
R_GGH_5DHFe	2.9538826799398562e-08
R_GGH_5DHFl	0.007976569005978226
R_GGH_5THFe	1.0098705016002787e-08
