	0
R_FORtr	-0.00033641663328104476
R_FPGS2	0.005090799956450975
R_FPGS2m	0.0014193186502125098
R_FPGS3	0.0032657395528047305
R_FPGS4_1	0.007099886105690104
R_FPGS4m_1	0.0011377834323606682
R_FPGS5	0.005187721642880617
R_FPGS5m	0.0011377834323606682
R_FPGS6m	0.0010546373816889695
R_FPGS7m_1	0.00134546630381813
R_FPGS8m	0.001337930479320571
R_FPGS9	0.0032457885660869836
R_FPGSm_1	0.0014281707607905999
R_FRDPtc	0.0014374091721962995
R_FRDPtr	0.0022167814823290805
R_FRUt1r	-0.09693432349469408
R_FTHFDH	0.0006384489231831143
R_FTHFLmi	0.04164488243848326
R_FUC14GALACGLCGALGLUSIDEte	-0.00012357070958171623
R_FUC14GALACGLCGALGLUSIDEtg	0.00012357070958171623
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.2954734976478033e-05
R_FUCACNGAL14ACGLCGALGLUSIDEte	-8.982273845853372e-05
R_FUCACNGAL14ACGLCGALGLUSIDEtg	8.422819386399993e-11
R_FUCACNGALACGLCGALGLUSIDEte	-3.147206939502212e-10
R_FUCASE2ly	1.9977183683421737e-08
R_FUCASEe	1.2810238268169597e-08
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-8.285005445585192e-08
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	8.285005445585192e-08
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.182065218629518e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	6.182065218629518e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.3459992655877615e-06
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.3459992655877615e-06
R_FUCGALFUCGALACGLCGALGLUSIDEtg	-8.83227616044202e-09
R_FUCGALGBSIDEte	1.7881122622853685e-07
R_FUCGALGBSIDEtg	-1.7881122622853685e-07
R_FUCtly	1.7155436963071816e-08
R_FUMAC	7.3085433490172e-07
R_FUMSO4tm	0.06203989202225248
R_FUMtm	0.06212923254288559
R_FUT15g	0.0
R_FUT16g	2.3269764692304446e-06
R_FUT32g	3.147206902913129e-10
R_FUT911g	6.182065218517456e-07
R_FUT91g	5.123369046717953e-09
R_FUT94g	2.345999265599132e-06
R_FUT96g	8.2850054462278e-08
R_FUT97g	8.285005446227521e-08
R_FUT99g	6.182065218517465e-07
R_G14T20g	0.0001334976454836805
R_G14T21g	0.00013349764548367982
R_G14T2g	0.00041247871127344165
R_G14T5g	0.00041247871127343986
R_G5SDym	0.2198698744086217
R_G6PDH1er	-0.04187924953132972
R_G6PDH2er	0.05145896482310519
R_G6PPer	0.008676157899234219
R_GABAVESSEC_1	0.0
R_GACMTRc	0.006598842553084294
R_GACPAILter	0.014113715417828281
R_GALACGLCGALGBSIDEte	-8.833144979347729e-09
R_GALACGLCGALGBSIDEtg	8.833144979347729e-09
R_GALASE10ly	1.9977146951395504e-08
R_GALASE12ly	1.9977142154471062e-08
R_GALASE13ly	1.997714028594484e-08
R_GALASE15ly	1.997713804457577e-08
R_GALASE16ly	0.0004124886788327512
R_GALASE17ly	0.0005459962933315675
R_GALASE19ly	0.0010548426838678704
R_GALASE1ly	2.9957581367820025e-08
R_GALASE20ly	0.00013350761449877095
R_GALASE4ly	1.9977169634411778e-08
R_GALASE7ly	1.997715671946672e-08
R_GALASE8ly	1.9977153151374353e-08
R_GALASE9ly	1.9977149855082025e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	-9.597104222436315e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	9.021876162806919e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.021876162806919e-09
R_GALGALGALTHCRMtg	7.626430820195651e-09
R_GALGT2	9.240930399275626e-08
R_GALGT3	0.0
R_GALNACT1g	0.0021662766317581115
R_GALNACT2g	0.0009184891430844675
R_GALNACT3g	0.00044574656168787857
R_GALNACT4g	0.000616216272919394
R_GALNACT5g	0.00018582465406637145
R_GALSIDEtg	0.0019233001922382004
R_GALSIDEtl	-0.01460284420404677
R_GALt1r	-0.04382215510580939
R_GALT2g	0.002299313333163997
R_GALtly	0.06121382040192226
R_GAO1g	8.128913744798564e-09
R_GARFT	0.0018533009013725898
R_GASNASE2ly	9.983991569408185e-09
R_GASNASEly	1.9975016633927525e-08
R_GBA	0.035503100701606546
R_GBGT1	0.0
R_GBSIDEte	-9.155311772590657e-09
R_GBSIDEtl	-0.02094682001236589
R_GCCam	0.00014893930312218518
R_GCHOLAt2	0.0
R_GD1B2te	-9.204780063165607e-09
R_GD1Cte	0.00039842822116054055
R_GDPFUCtg	0.00026273831475540077
R_GFUCS	0.0007918147051405371
R_GGH_10FTHF7GLUl	0.00446881163901171
R_GGH_5THFl	0.008326576085537461
R_GGH_6DHFl	0.006325505075241285
R_GGH_7THFe	9.908199242487585e-09
R_GGLUCT	0.13040984949597345
R_GHMT2rm	0.04875810509689099
R_GLAl	0.013387694330784497
R_GLB1	0.01518832035543415
R_GLCAASE4ly	0.0003844809878318369
R_GLCAASE6ly	0.0006162261965593245
R_GLCAASE7ly	0.0001858345722827155
R_GLCAASE8ly	0.00314257165093365
R_GLCAASE9ly	0.0031425716509336497
R_GLCAT4g	0.000616216272919394
R_GLCAT5g	0.00018582465406637145
R_GLCAT6g	0.0001330367014058859
R_GLCAT7g	0.00013303670140588588
R_GLCAT8g	0.00013303670140588588
R_GLCNACASE5ly	0.00013304667640097126
R_GLCNACDASg	0.00013303670140588585
R_GLCNACT2g	0.0001330367014058859
R_GLCNACT5g	0.00013303670140588585
R_GLCter	0.034946545454389716
R_GLCtly	0.0035757680868631304
R_GLGNS1	4.267346755670272e-08
R_GLNALANaEx	0.08661775330408221
R_GLNASNNaEx	0.08362599156046074
R_GLNCYSNaEx	0.08498137495102569
R_GLNtm	0.19117756669839647
R_GLPASE1	0.361848629563351
R_GLPASE2	0.029923612868589595
R_GLRASE	-0.03347425515615193
R_GLUt6	0.0029938267755726246
R_GLXO2p	9.513561913269149e-08
R_GLXtp	-0.004543054393390214
R_GLYAMDTRc	0.01177252019622291
R_GLYBt4_2_r	-0.002502224451955654
R_GLYCK2	0.0013065486156655852
R_GLYCLTDym	0.007981463062153818
R_GLYCLTtp	2.7160654397230373e-06
R_GLYC_St	0.0006257858181964938
R_GLYOp	0.004540423949756278
R_GLYt4	0.1610274159356335
R_GLYt7_211_r	-0.4219111101450709
R_GLYtm	0.04341042528579116
R_GLYVESSEC_1	0.0
R_GMPtg	8.263261308746883e-06
R_GMPtn	-9.54894781926563e-07
R_GNDer	0.038492575524432346
R_GNMT	0.0025104804699061438
R_GP1CALPHAtg	9.47555892083507e-09
R_GPAM_hs_1	0.01744780035046583
R_GPIDA2er	0.002702894366587062
R_GPIDAer	0.0036270308593967645
R_GQ1BALPHAte	-9.451881777255977e-09
R_GQ1Btg	-5.517896486950669e-09
R_GT1Ate	-9.901523753685915e-09
R_GT1Atg	9.802499367772555e-09
R_DHAOX_c	0.006784571022723847
R_GTHOm	0.14294584171737684
R_GTHPi	0.10192354880062159
R_GTHPm	0.0055206904576388
R_GTHS	2.3884231127216718e-05
R_GULLACter	0.03347425515615194
R_GULN3D	0.014717469418121742
R_GULNDer	0.06922353415974675
R_GULNter	0.10269778931589868
R_GUR1PP	0.0002957807284003934
R_HCO3Em	0.2903212599001563
R_H2O2syn	7.296435109348232e-05
R_H2O2t	-0.017184880117823875
R_H2O2tm	0.027106009477946395
R_H2Oter	0.24880329167007662
R_H2Otg	0.05764725773506821
R_H3MTer_U	0.008977159170145601
R_H4ET3er	0.008192938409040548
R_H4ETer	0.0007842207611050526
R_H6ET3er	0.0025579500597597065
R_H7ET2er	5.4397071222110174e-05
R_HACD1x	-0.00013406652727077084
R_HACD9m	-0.06264448702191006
R_HAS1	0.003162586503836987
R_HAtly	0.00314257165093365
R_HBZOPT10m	1.3461038174443538e-07
R_HCO3_CLt	0.1235399089979804
R_HCOUMARINte	-7.280928041031309e-09
R_HDCAt	0.0007903258368287373
R_HDD2COAtx	0.008974434558018995
R_HESTRATRIOLte	-8.357330230635007e-09
R_HESTRATRIOLtr	3.477722276823414e-10
R_HEX4	8.464819404334986e-08
R_HEXCt	0.000364572016977871
R_HISDC	0.007992925168224599
R_HISt4	0.14359053325897989
R_HISTAVESSEC_1	8.603327562161839e-05
R_HMGCOASm	-0.0009569760229431674
R_HMGCOAtm	0.04871373778085815
R_HMGCOAtx	-0.03031863937234952
R_HMGLm	0.019885602663650453
R_HMGLx	0.05081418710320301
R_HOMt4	0.07634552640554389
R_HPACtr	0.00031290659984607727
R_HPDCACRNCPT1	-0.061073450153458636
R_HPDCACRNCPT2	-0.06107345015346132
R_HPYRDCm	9.19577543580535e-05
R_HPYRR2x_1	0.0003128929090982469
R_HPYRtp	-0.0003695798768677677
R_HS2ly	0.00013304667640095556
R_HSAT2ly	0.00013304667640095554
R_HSAT3ly	0.0001330466764009728
R_HSD17B42x_1	0.0055556987108644935
R_HSD17B4x	4.4418242945200975e-06
R_HSD17B7r	0.018535717689026836
R_HSD17B8r	0.0
R_HSD17B9r	4.356275392423381e-05
R_HSD3A1r	-8.714453513843665e-08
R_HSD3B11	1.461550642900049e-06
R_HSD3B12r	2.3656707897815543e-05
R_HSD3B13	2.9541696106759778e-08
R_HSD3B3r	5.9007691173395425e-06
R_HSD3B7P	3.618574780488603e-06
R_HSPASEly	0.00013304667640097378
R_HSPGt	0.00013303670140588572
R_HTAXOLte	-8.998178452346295e-09
R_Htx	0.14512072019016828
R_HXANtx	0.00045622993269641126
R_HYPTROX_cho	0.0022842969047827057
R_ICDHyr	0.05011596760409089
R_ICDHyp	0.02418753554660065
R_IDHPOXOX2b	0.0
R_IDHPOXOX3	0.0
R_IDHPOXOX4	4.467083824888988e-09
R_IDHPOXOXb	0.0
R_IDOAASE3ly	0.00013304667640097643
R_IDOAASE4ly	0.0005340279442522667
R_IDOURtly	-0.0009331679734551485
R_IDPtn	0.015122028164646847
R_ILEt4	1.1373514672449767e-05
R_ILEtmi	-0.014613768399718438
R_ILETAm	-0.026469410417851433
R_INOSTO	5.216683956292979e-06
R_INSt	-0.007965060772593208
R_INSTt2	0.05198030221317829
R_INSTt4	-0.03670816500528802
R_IPDPtx	-0.0031389712335650466
R_ITCOALm	0.09282608265425348
R_ITPtn	-0.015122033494029685
R_KAS8	0.0
R_KCC2t	-0.2599416892716164
R_KCCt	-0.0666033035629873
R_KHK	0.002176972069030883
R_KHK2	0.0010309002896812635
R_KSII_CORE2tly	0.00041248867883275577
R_KSII_CORE4t	0.00013349764548367936
R_KSItly	1.997718581244912e-08
R_KYN3OX	0.0006286256930938992
R_KYNATESYN	0.0774672332754839
R_LACZe	0.004991622141115239
R_LALDO	-0.17547268458531734
R_LAPCOAl	0.006676721403007667
R_LCADi_D	0.005069774251565682
R_LCTStg	0.007452206684953974
R_LCYSTAT	0.0011052718012074525
R_LCYSTCBOXL	1.9479736503898387e-05
R_LEUKTRA4tr	0.00026019857090509024
R_LEUKTRB4t	0.0
R_LEUKTRB4tr	-0.026159711089059068
R_LEUKTRC4t	-0.03015597717222905
R_LEUKTRD4t	0.04206595025144251
R_LEUKTRE4t	0.0
R_LEUKTRF4t	0.0
R_LEUTAm	-0.01023909596553596
R_TTCCOAtx	-0.019532097290438824
R_LIMNENte	-1.7875420935120623e-08
R_LINKDEG1ly	0.00013304667640097126
R_LINKDEG2ly	0.0009185089320840977
R_LINKDEG3ly	0.0010619826536048748
R_LIPOti_1	0.0
R_L_LACtcm	0.0
R_LNLCCPT1	-0.04297836097851812
R_LNLCCPT2	0.0006919158368603948
R_LNLCCRNt	0.005975286716263295
R_LNLCt	-0.004036270480203821
R_LNLNCAt	-0.004549008580561142
R_LNLNCGCPT2	-0.023809629716375465
R_LNLNCGCRNt	-0.003360172922341302
R_LNLNCGt	-0.004799526487798588
R_LPASE	0.0010148072745161016
R_LPS2	0.00011916495941874054
R_LPS3e	4.199191353636258e-06
R_LPS4e	0.0002571323926192471
R_LRAT1	3.4988878440282346e-06
R_LRAT2	3.4988878440282308e-06
R_LSTO1r	0.00121837269893776
R_LTC4CP	-0.0041871708228784915
R_LTC4Sr	0.00026019857090508536
R_LTDCL	0.007048756201624378
R_LYSt4	0.02297174470672866
R_LYStm	0.08924687459883732
R_LYStn	-0.006293700441904304
R_M4BTAer	0.007783790191844455
R_M4CET3er	0.0033628269490280265
R_MACACI	0.002534635543726677
R_MALTe	0.0
R_MALTly	1.793229453848581e-07
R_MALtm	-0.03385684618384173
R_MALTt1r	4.605379154420941e-08
R_MANt1r	0.00018313525567748012
R_MANtly	1.797561293799568e-07
R_MCDp	0.005070558057874787
R_MCLACCYSR	0.04632348219490915
R_MCLORi	0.04632348219490923
R_MCPST	0.0
R_MDRPD	0.020127319398379834
R_ME1m	0.0013282321197670196
R_ME2m	0.0017929742682082355
R_MECOALm	0.09282608238275587
R_MECOAS1m	-0.09282608238275586
R_MELATN23DOX	5.3333398290908e-08
R_MELATNOX	0.022333007998787055
R_MEOHt2	-0.0005724524469589154
R_MESCOALm	9.888204726480236e-10
R_METAT	0.02834593199739061
R_METS	1.0484239000860515e-05
R_METtec	-0.004999103959089257
R_MGACONm	9.88820469949303e-10
R_MGSA2	0.027630742910118848
R_MHISOR	0.00081961566252032
R_MI1345PP	0.013056679655473838
R_MI134P4P	0.005786050904782742
R_MI134PP	0.004465020507958288
R_MI145PK	0.012477374831383874
R_MI145PP	0.02968994850961959
R_MI14PP	0.026752857444553777
R_MI1P_Dtn	-0.0018899360689252215
R_MMCDm	0.021258443247118564
R_MMEm	0.07929169895044072
R_MMMm	-0.04832771695223435
R_MMSAD1m	0.0059752106542490125
R_MMTSADm	0.030963981998206363
R_MOGAT	1.962788785604995e-07
R_MTHFCm	0.03440945039643328
R_MTHFD2m	-0.11122216998334838
R_N3Tg	0.0004124394148442159
R_NABTNO	0.011892652972314354
R_NACASPAH	7.620122576975367e-05
R_NACHEX10ly	1.4656330805706066e-08
R_NACHEX13ly	1.465632245768132e-08
R_NACHEX16ly	1.4656316090699928e-08
R_NACHEX17ly	1.4656314395405726e-08
R_NACHEX1ly	0.00024259066186645885
R_NACHEX20ly	1.4656310668685214e-08
R_NACHEX25ly	0.0005459962933315946
R_NACHEX26ly	8.427923216462018e-05
R_NACHEX27ly	0.00314257165093365
R_NACHEX3ly	0.000266801206857903
R_NACHEX5ly	0.0002227182823679568
R_NACHEX6ly	0.0003886590670236213
R_NACHEX7ly	0.00038865906702361953
R_NACHEX8ly	0.00011725418778066759
R_NACHEX9ly	0.00011725418778066343
R_NACHEXA10ly	9.988583412710048e-09
R_NACHEXA11ly	5.320837055772911e-09
R_NACHEXA12ly	5.320835540690676e-09
R_NACHEXA13ly	5.320834176561475e-09
R_NACHEXA15ly	5.320831794970362e-09
R_NACHEXA18ly	5.3208291983556024e-09
R_NACHEXA20ly	0.00015213078954339604
R_NACHEXA21ly	0.00020138923587384772
R_NACHEXA2ly	0.0002672267373943638
R_NACHEXA3ly	0.000223038174677595
R_NACHEXA4ly	0.00022303817467759628
R_NACHEXA5ly	0.00022756712953570323
R_NACHEXA7ly	6.858038450204793e-05
R_NACHEXA9ly	5.32084045186663e-09
R_NACt	6.734375015932746e-07
R_NADHtru	0.09631908869366704
R_NADNe	0.0
R_NADPHtru	0.06997328299548863
R_NADPtru	0.06997328299548863
R_NADPtxu	0.08836986372391926
R_NADtn	0.00035460865891495663
R_NADtru	0.09631908869366708
R_NAGAlby	0.0014077997343259446
R_NAIt	0.0
R_NAt3_1g	8.199739207070955e-09
R_NBAHH_ir	4.550252926832561e-05
R_NCCt	0.00012707294039109623
R_NDP7g	0.03225410858358981
R_NDP8	0.000536837661294734
R_NDP8ex	0.00014094974058258448
R_PI3P4Kn	0.0014700774012911958
R_NDPK3m	0.02741776281796174
R_NDPK4m	0.0002651473380217022
R_NDPK4n	-0.00020916619744955345
R_NDPK6m	-0.0012910620493639322
R_NDPK7m	5.852132840571407e-07
R_NDPK7n	-0.005522313869257819
R_NDPK9n	0.015122028164646847
R_NH4tn	-0.0026593708783106407
R_NH4tp	-0.03764591453429919
R_NICRNS	0.08183386608348385
R_NICRNTtn	2.044993820948804e-06
R_NIFEDIPINEte	8.816614022189029e-09
R_NKCC2t	-0.38635069924599713
R_NOS2_2	0.0002386275460954213
R_NRPPHRSULT	0.00041936215515445125
R_NRVNCCOAtx	-0.02484877555057438
R_NS26T2g	0.0
R_NS26Tg	0.0
R_NTD12	9.7735084608754e-09
R_NTD1m	0.010538041622262656
R_NTD2l	0.00022484890609885143
R_NTD4e	4.3960459694780074e-08
R_NTD5m	0.0226129588225018
R_NTD7e	0.02489186269333988
R_NTD9e	6.034898140265425e-09
R_NTD9l	0.002643724783259076
R_O16G1e	1.981125320106328e-08
R_O16G2e	1.8943418254028255e-08
R_O2Stm	-0.0003595774311858785
R_O2Stn	0.00012179304938560176
R_O2ter	-0.012549857421736615
R_O2tn	-5.920787774783831e-05
R_OCBTm	7.162623615643808e-07
R_OCCOAtm	0.0391554035005435
R_OCCOAtx	0.026398590926706378
R_OIVD2m	0.014154037330771647
R_OMEPRAZOLEte	-9.001492717874982e-09
R_ORETNF	0.004047431720387549
R_ORNt4m	0.041800602114327665
R_ORNt	0.4065198076319566
R_OXAtp	9.513561913269149e-08
R_P45011B21m	0.0
R_P45017A2r	1.3342995276814391e-05
R_P45017A3r	1.6676099450583234e-05
R_P45017A4r	2.7969943389365375e-05
R_P45019A1r	4.431268268006626e-06
R_P45021A1r	0.0
R_P45027A11m	0.0
R_P45027A13m	2.936082183901732e-05
R_P45027A14m	3.4200169430696995e-10
R_P45027A15m	1.0850408610677816e-08
R_P4502A6	7.280928052711227e-09
R_P4502C18	9.651210258408678e-09
R_P4502C8	8.998178454545867e-09
R_P4502C92	0.0
R_P4502D6	8.663553068008092e-09
R_P4502E1	1.0880240932518187e-08
R_P4503A4	8.816614022189022e-09
R_P45046A1r	0.0034527026273336115
R_P4504F122r	3.9505406597949126e-05
R_P4504F123r	8.608370426538574e-09
R_P4504F81r	1.2288782938803135e-05
R_P4507A1r	0.0
R_P4507B11r	0.0018952060040432332
R_P4507B12r	0.0017921077076764693
R_P4508B11r	0.0
R_P450LTB4r	0.0055606769255878
R_P5CRm	0.00649212537627165
R_PA_HSter	0.062281432813717064
R_PAIL_HStn	0.09911059884061801
R_PAIL45P_HStn	-0.07715163820933287
R_PAPStg	0.014662974477373525
R_PAPtg	0.01466297447737352
R_PCFLOPm	1.1335285466688485e-05
R_PCHOL_HSter	-0.0012496872461725955
R_PCHOLP_hs	0.00012653643917513504
R_PCHOLPg_hs	9.759651028120472e-06
R_PCHOLPr_hs	1.21123349798949e-05
R_PCREATtmdiffir	0.00440807078990577
R_PCRNtc	0.03133163907998908
R_PCRNtm	0.01992260161479225
R_PDE1	0.004728032727515429
R_PDE1g	0.0002671042218282662
R_PI34P5K	0.01262281129667114
R_PI34P5Kn	0.001817065191551795
R_PI3P4K	0.010108067953066617
R_PDE4	0.0006625866889174598
R_PDE4g	0.0002544750534466709
R_PDHm	0.006718534494993703
R_PDXPP	0.00017568012826046678
R_PEFLIP	6.846270980950116e-05
R_PERILLYLte	8.937710474499205e-09
R_PEROXx	0.0
R_PETHCT	0.0745352234385962
R_PGCD	0.02910149746097288
R_PGDI	-0.0013084615965260852
R_PGLer	0.009579715291775485
R_PGLYCt	-0.005259432739789849
R_PGPP_hs	4.950669457716605e-05
R_PGPPT	0.004706973175264145
R_PHCHGSm	0.044353929219940996
R_PHEACGLNt	0.0005846567632663419
R_PHEMEtm	0.0008217154212179778
R_PHEt4	0.2265191147229658
R_PHETA1m	0.02029676495961419
R_PHYCBOXL	0.003509623671248153
R_PHYHx	9.967242985024579e-09
R_PHYQt	0.00014534345664705622
R_PHYTt	9.967242989294967e-09
R_PI345P5P	0.020641535370106653
R_PI34P3Pn	0.003636281991332908
R_PI34P4Pn	0.018672612853040362
R_PI45P3K	0.0031204945598551424
R_PI45P5P	0.03976632347027408
R_PI4P3Kn	0.007548989151979056
R_PI4PLC	0.036639855985283305
R_PI4PLCn	0.0026011977676927422
R_PI5P4Kn	0.0005266903261324375
R_PIACGT	0.014113715417828281
R_PROSTGE1t	0.003904343411985933
R_PROSTGE2t	-0.0011902029061031105
R_PIK4n	0.00028640768222454197
R_PIK5n	0.0005267876000517407
R_PIPLC	0.04823382338299585
R_PIPLCn	0.0018899360689252221
R_PIter	0.06438454157967159
R_PItg	0.044956927900346305
R_PItn	-0.11297079468999655
R_PItx	-0.027106977881160135
R_PLA2_2	3.283991895373299e-07
R_PLA2_2e	3.5891570215496483e-06
R_PMI12346PH	0.0022761403939605164
R_PNTEH	6.94017432256241e-05
R_PPA2	0.01373184797363036
R_PPAer	0.002324044271213481
R_PPAm	1.2654154096956296
R_PPAP	0.0006793785475525298
R_PPD2CSPp	0.033105434198491504
R_PPDOy	0.3314970962636422
R_PPItr	-0.18829039043295775
R_PPMI12346Ptn	0.016784421463523755
R_PPOR	2.568738677210949e-05
R_PPPG9tm	-1.9625286909463746e-08
R_PPPGOm	0.0
R_PRASCSi	0.0018533009013725892
R_PRDXl	0.0
R_PRGNLONESULT	2.3666820760214112e-06
R_PRGNLONEtr	0.01096771763284543
R_PRGSTRNt	9.396629113700428e-09
R_PRISTCOAtx	0.00023615386300572527
R_PRISTtx	-0.049994393790727315
R_PROD2m	0.014203692737154733
R_PROSTGE2t2	0.0015004263443513292
R_PROSTGE2t3	0.00014973071467068547
R_PROSTGI2t	0.010634245458706074
R_PROt4	0.1545046488074324
R_PROtm	0.0056934843275035065
R_PSFLIP	7.218680421743019e-05
R_PSFLIPm	0.00380180079080018
R_PTDCACRNCPT2	-5.415783674300734e-08
R_PTE4x	3.7278442333900646e-05
R_PTRCOX1	0.0008040924426082281
R_PVD3	-0.2654695190154698
R_PYDXK	0.00548433961848616
R_PYDXPP	0.0004049291539749118
R_PYNP2r	-0.11844648156547706
R_PYRt2p	0.4170390547668003
R_QUILSYN	6.685877852455901e-06
R_RADH2	0.08372062400980203
R_RADH3	0.01900039984169858
R_RAI1	-0.05708043719271898
R_RAI2	-0.05708043719271895
R_RAI3	0.00018981943373958953
R_RAI4	0.00038639035261839316
R_RAtn3	0.023379664346648413
R_RBK_Dr	0.0
R_RDH1	-0.0227247979540989
R_RDH1a	0.18667709316601436
R_RDH2	-0.03972916241497511
R_RDH2a	0.09680959960769407
R_RDH4	-0.012681680797383849
R_RETFA	0.0007920636683469196
R_RETFAt	0.08634947081440614
R_RETFAt1	0.08520814357105541
R_RETH2e	0.021535565156020557
R_RETHe	0.021761683033565907
R_RETNGLCt2r	0.017392583457120844
R_RETNGLCtr	0.020199896228454344
R_RETNtr2	0.016953718730332024
R_RIBt	-0.047373519443611525
R_RIBt2	0.04737352921554273
R_RNMK	4.17498625024155e-05
R_RTOTAL3CRNCPT2	0.007769142790706625
R_S23Tg	0.0
R_S2L2N2M2MASNtly	2.2796763497434808e-08
R_S2T1g	0.000616216272919394
R_S2T3g	0.000534018051268598
R_S2T4g	0.00013303670140588582
R_S2TASE1ly	0.00013304667640097278
R_S2TASE2ly	0.00013304667640097643
R_S2TASE3ly	0.0005340279442522667
R_S2TASE5ly	0.0006162261965593217
R_S3TASE3ly	0.00013304667640097467
R_S4T2g	0.00038447109181586947
R_S4T3g	7.928885423408869e-05
R_S4T4g	0.00011224019399499246
R_S4T5g	0.00010653579983228273
R_S4T6g	0.000534018051268598
R_S4TASE1ly	0.0002425906618664514
R_S4TASE2ly	0.0009185089320841028
R_S4TASE3ly	0.00026680120685790287
R_S4TASE4ly	0.00011725418778067709
R_S6T18g	0.00013349764548367958
R_S6T1g	0.0004124787112734408
R_S6T20g	0.00044574656168787857
R_S6T21g	0.000616216272919394
R_S6T24g	0.00010653579983228274
R_S6T25g	0.0001330367014058858
R_ST3GAL61g	0.0
R_S6T2g	0.0004124787112734401
R_S6T3g	0.00041247871127343965
R_S6TASE11ly	1.4656332480988965e-08
R_S6TASE14ly	1.4656323821249373e-08
R_S6TASE15ly	1.4656321378758719e-08
R_S6TASE16ly	1.4656319102801518e-08
R_S6TASE17ly	1.4656317104400074e-08
R_S6TASE1ly	0.0001330466764009608
R_S6TASE21ly	1.4656311164706892e-08
R_S6TASE24ly	0.00034460705745775755
R_S6TASE25ly	0.00013350761449876236
R_S6TASE26ly	8.427923216464128e-05
R_S6TASE2ly	0.0001330466764009608
R_S6TASE3ly	0.0001330466764009608
R_S6TASE5ly	0.0002227182823679591
R_S6TASE6ly	0.0003886590670236223
R_S6TASE8ly	0.00011725418778066321
R_SACCD3m	0.043205474809846954
R_SADT	0.0238439629297641
R_SALMCOM	0.005636436099439317
R_SALMCOM2	5.832042677219397e-05
R_SARCStp	0.002500464702113846
R_SBPP3er	7.497155598848619e-05
R_SBTD_D2	0.17824281157746155
R_SBTR	0.25163263729220686
R_SCP2x_1	0.005001570790061485
R_Ser_Thrtg	-0.001054862238382956
R_SERASNNaEx	0.08311810465960186
R_SERGLYexR	0.0
R_SERLYSNaex	0.0002194889502583167
R_SERTHRNaEx	0.16872662955872808
R_SERtN1	-0.12653495984258906
R_SFGTHi	0.0023521714863381812
R_SGALSIDEtg	-0.0019189491193462999
R_SGALSIDEtl	0.0019189589981197241
R_SGPL12r	0.0002346193734684818
R_SIAASE2ly	1.9977178054198285e-08
R_SIAASE4ly	0.00013350761449876933
R_SLCBK1	0.00040772699192460134
R_SLDt	0.0011052718012074128
R_SMPD3g	0.009935398331664893
R_SMS	0.0036179050154502043
R_SO4t4_2	-0.003236308599060036
R_SO4tl	0.013976710248927729
R_SPH1Pter	0.016315141671083805
R_SPHINGStl	-0.0036888563422185633
R_SPHINGStr	-7.684088616134732e-05
R_SPHK21c	0.1063354306220578
R_SPHMYLNtg	-0.011011571572398932
R_SPMDOX	0.026005173427706987
R_SPODMe	1.462092102207005e-08
R_SPR	0.0008824742511854652
R_SQLEr	0.00131166168677389
R_SQLSr	0.16461772607169986
R_SR5AR2r	4.7432732608237424e-05
R_SR5ARr	5.084068605705169e-07
R_SRTNACT	2.8056828533616332e-05
R_SRTNt6_2_r	-0.0004076302402086313
R_SRTNtu	-0.0012514109920176686
R_ST3GAL21g	2.916981116433764e-07
R_ST3GAL22g	2.469673234711778e-06
R_ST3GAL23g	0.0
R_ST3GAL31g	3.1472069027714314e-10
R_ST6GALNAC21	0.0
R_ST6GALNAC22	0.0
R_ST6GALNAC23	0.0
R_ST6GALNAC26	0.0
R_ST6GALNAC27	0.0
R_ST6GALNAC28	0.0
R_ST6GALNAC31_1	3.009961485196888e-07
R_ST6GALNAC62	0.0
R_ST8SIA12	0.0
R_ST8SIA51g	0.0
R_ST8SIA52g	5.517896480778212e-09
R_ST8SIA53g	0.0
R_ST8SIA56g	0.0
R_STCOAtx	0.026953142600609464
R_STRDNCCPT1	-0.003709912408021508
R_STRDNCt	0.0003508255338656313
R_STS1	0.0001831654656814826
R_STS2	0.00022897862447210347
R_STS2r	0.00011546719208514343
R_SUCCtp	-0.007701039503542728
R_SUCD1m	-0.3008832672024335
R_SULFOX	2.6125598425323924e-05
R_T4HCINNMFM	0.023352562265225862
R_TAGAT_Dt	9.658460010291769e-09
R_TAURt4_2_r	-0.5392521911892804
R_TAXOLte	8.998178452346295e-09
R_TCHOLAt	-0.10487691847916533
R_TCYNTtm	1.6724602935249888e-08
R_TDCHOLAtx	-0.012064411012200973
R_TDPm	0.155229529912899
R_TETHEX3COAtx	-8.222204250785126e-09
R_TETHEX3t	0.00036453988872710286
